proposal,fitness,cycle_time
"[[39, 49.77758453047823], [47, 35.67967700317725], [50, 61.777389443916825], [55, 56.27426656699059], [35, 53.67359201430594], [63, 50.90008043751713], [37, 43.08012720274565], [55, 57.086124167229464], [17, 48.930963960486054], [67, 62.78713448619034]]",1.3744969733280228,0.35340213775634766
"[[55, 8.105092936394634], [69, 41.31284544395521], [60, 35.506093105915156], [68, 55.83559280771928], [69, 37.15708120736301], [57, 55.3224813054491], [19, 51.46112346316534], [52, 44.28867968425469], [32, 38.9345697951184], [71, 56.629636208068824]]",1.5805776713589639,0.3562006950378418
"[[44, 42.644500671160884], [64, 69.37327249430228], [36, 70.02224621970358], [62, 45.096051779413884], [55, 32.13125897939362], [68, 47.35519802407859], [67, 58.687957492019926], [41, 50.63407600594681], [49, 43.91636493951691], [54, 67.88198456950943]]",1.2804094381923445,0.3542149066925049
"[[42, 30.178033496502657], [69, 60.63076866139342], [15, 38.52212443135133], [48, 17.77522987629328], [86, 27.585930136317884], [36, 49.11459760365011], [45, 47.9955132614431], [81, 64.83634518617716], [34, 48.640484672508826], [55, 49.81255263010033]]",-2.3269004060271476,0.3574497699737549
"[[47, 40.819847970726], [53, 53.639149980819965], [41, 65.0277154573723], [32, 34.98674879392747], [65, 58.18917225073136], [15, 68.61424369307689], [61, 61.57635412971057], [66, 41.98980399599851], [62, 82.64722556248246], [54, 33.34165389891448]]",-2.196176436529216,0.35433244705200195
"[[32, 42.94370561306201], [46, 34.309478623049685], [50, 41.37469769419099], [29, 13.571796274568793], [47, 34.64540949227256], [61, 58.40046419630624], [59, 35.02840921901159], [72, 47.72093544137934], [57, 65.00656527575362], [56, 23.5697834029423]]",1.530524374356115,0.3555335998535156
"[[44, 44.93859420689075], [67, 43.029366657593684], [31, 38.03308935310845], [39, 34.0283173537937], [44, 41.302048467501855], [23, 60.6716913772008], [53, 45.99633988030774], [91, 34.69772592429207], [55, 54.84130483450292], [36, 55.55009394552559]]",1.2760380330721677,0.35442495346069336
"[[5, 65.9508845755356], [52, 41.48288361772806], [48, 45.72151119506735], [41, 54.68157419219757], [80, 56.637798180311854], [41, 60.390798649383775], [50, 49.651123654805886], [51, 12.890712917505937], [81, 54.725063471296124], [67, 35.49265873666226]]",-2.4508752088059547,0.4208519458770752
"[[44, 56.973498426619386], [71, 73.11026020787793], [58, 48.43086213627118], [47, 38.49514188906845], [52, 38.45648105168534], [39, 38.48863753938036], [54, 30.11840251529784], [72, 20.752243075541983], [49, 57.0967744065931], [58, 34.93905198516546]]",0.8652448948299396,0.3536677360534668
"[[41, 37.639298914671514], [31, 47.34498101338742], [35, 17.444280032562418], [30, 25.087639700312486], [45, 31.76407171576625], [28, 41.084693801114426], [51, 32.13977215058195], [66, 40.22848481085887], [28, 44.99935815444344], [74, 51.26206169170784]]",1.2867844094994303,0.3355250358581543
"[[60, 23.756505918079434], [86, 83.34834795515532], [22, 65.39812839645576], [41, 28.77138789696494], [52, 34.20546759456865], [17, 38.015582072554835], [38, 49.764684599504044], [94, 31.04019544550352], [42, 71.47995549125292], [32, 58.19530946862842]]",2.049804775734177,0.35429930686950684
"[[46, 53.69340897397042], [56, 67.80327316759512], [35, 81.19115050295639], [46, 37.45387358257385], [68, 53.43764721275524], [47, 49.173617963299115], [27, 19.28301822225479], [82, 46.05656907600422], [48, 37.274803601491044], [6, 46.35845229663576]]",-1.7932584128189428,0.35569334030151367
"[[6, 67.60336112372042], [90, 58.614634164527004], [59, 54.00669313223751], [16, 26.867190206958092], [48, 64.34639084310484], [47, 74.71649958161589], [36, 68.98792899868582], [67, 31.02075393232709], [51, 47.48177629390018], [38, 21.06789341465185]]",-1.793943631073124,0.3544960021972656
"[[63, 65.75618771956844], [70, 65.5427374864557], [49, 41.07603164896284], [41, 38.79132488220421], [69, 33.470692605090086], [46, 71.3864128199034], [48, 48.28130768560599], [83, 31.103442132043625], [63, 32.39088254026453], [36, 13.71982257746485]]",1.7152320617418146,0.3538331985473633
"[[38, 56.197223623877484], [36, 61.49439799545329], [54, 51.6775213542473], [65, 61.36594373276973], [74, 38.377057741693164], [12, 36.70041016439299], [35, 61.572223370967976], [55, 31.509872912673956], [58, 92.51874897290055], [56, 31.07196866983179]]",-2.1875624074674125,0.35540294647216797
"[[44, 12.83641128782173], [60, 54.54923817055602], [35, 63.19010053571625], [34, 36.88972203260273], [74, 42.83798051248343], [25, 58.90981209538358], [22, 72.7827446792218], [71, 17.56581697600569], [55, 61.43139989063309], [55, 60.479091327273494]]",1.9387832589374516,0.3564903736114502
"[[47, 40.769295097364164], [55, 84.77106922219583], [33, 54.35820002192], [30, 24.2705779618163], [54, 61.54933728162429], [15, 72.31603334281883], [39, 49.75521777932247], [98, 32.759848425634296], [53, 49.12992325102957], [23, 58.19687214952887]]",-1.8552352852253007,0.426342248916626
"[[62, 53.965424650665405], [79, 68.93699448960001], [46, 52.74289300485997], [43, 36.738340137297044], [55, 0.8006818919837215], [52, 63.40794913438772], [66, 54.88727904871026], [91, 37.21825480558544], [27, 58.589429806055314], [59, 19.989983563697507]]",1.72970076564589,0.35565948486328125
"[[45, 47.071325597648226], [68, 61.340774950650236], [40, 53.021891773287386], [81, 12.828326497591899], [35, 59.43340659869938], [32, 24.510000091602716], [26, 66.34623359796504], [82, 27.08506117993927], [51, 67.81201641502393], [23, 31.57784674432544]]",1.9538196654984343,0.336378812789917
"[[69, 46.698736709067376], [60, 33.388078313758], [51, 33.12444217410832], [24, 16.09402310084591], [83, 21.716164217609656], [16, 48.33851420941398], [41, 74.61162827603508], [95, 46.98077609735579], [16, 60.4231045213357], [19, 38.062352215017135]]",1.799090508118688,0.355043888092041
"[[38, 38.3391508646293], [75, 38.11511392120459], [29, 75.9065859843683], [22, 20.895867249042528], [45, 31.65433464589929], [28, 63.51136386015353], [62, 59.59091019928247], [77, 24.447479030217373], [58, 44.38420505673589], [58, 48.18542596493903]]",2.0021816610405843,0.35695385932922363
"[[43, 29.07059681053449], [61, 51.77299200590302], [13, 51.5471626582941], [42, 23.369456496446098], [72, 31.149587258462333], [4, 54.35587490765209], [39, 70.54415987922152], [81, 39.701806889071364], [22, 48.761805171062086], [46, 7.990174829160576]]",-6.00796147484133,0.355104923248291
"[[32, 29.329505279052928], [75, 40.096752242614315], [20, 33.626485084406774], [42, 6.488657277075646], [71, 32.7326979912632], [26, 39.55521144227719], [28, 35.93610373334624], [78, 40.132223418848255], [50, 47.66979156365293], [50, 56.69397056918299]]",1.5710077537467888,0.3557872772216797
"[[81, 31.935868822714163], [60, 80.00624773544043], [46, 42.40633308950302], [48, 29.950349013213664], [19, 64.09962636133488], [33, 37.230821009247286], [47, 36.17868379342407], [69, 11.94536882179024], [77, 53.893062097167764], [15, 20.498308343972038]]",-2.0325647433974257,0.35490918159484863
"[[53, 53.672783445236725], [73, 47.22876986701757], [35, 61.2490447478718], [47, 42.461369835900385], [77, 15.972636149877424], [32, 50.02962572591912], [37, 63.081652155821644], [78, 52.26694771831694], [42, 64.77123972456961], [31, 49.43384082618388]]",0.9750619939791401,0.35370421409606934
"[[37, 20.604114209948456], [73, 69.39904381619735], [38, 37.41208872889936], [50, 16.840354141291257], [51, 35.551898839849684], [44, 46.70005814904028], [75, 34.74461138228553], [90, 13.48060594157208], [50, 47.253030252226935], [29, 30.52279013010538]]",1.3853099008298888,0.3494865894317627
"[[31, 48.805071430971125], [88, 64.00872713786613], [11, 42.26272047067354], [44, 17.103365232449065], [32, 51.12566898378444], [46, 19.025277938209214], [29, 2.8882594497422787], [79, 28.118868475419347], [45, 85.28676419135812], [48, 38.96407701716676]]",-1.6989237380492428,0.41108131408691406
"[[47, 53.664929320263255], [79, 51.344903135168956], [45, 40.765073074639304], [36, 18.102134359468778], [36, 23.356972013633705], [18, 42.53918742510627], [43, 40.55378000713126], [56, 31.141007193157215], [48, 31.9482547951021], [43, 48.293547688110344]]",1.4780216021883434,0.3525357246398926
"[[34, 53.77048054584084], [46, 55.44302715439964], [48, 61.810538458754806], [42, 21.966319894211367], [27, 28.592403070414584], [13, 44.13651806012091], [49, 70.26862251617716], [84, 34.38939549560699], [61, 54.83415554782176], [43, 14.585802237119577]]",-2.006860797693208,0.34964656829833984
"[[35, 37.47684232204928], [82, 79.58645958573864], [22, 85.8199304877694], [33, 29.501282332681573], [67, 35.916343538585636], [18, 54.717210617259944], [60, 65.20693146739298], [97, 39.23006168637765], [44, 42.1197136528202], [54, 14.866497660942361]]",2.030886790551331,0.3550889492034912
"[[56, 39.9886862346781], [54, 53.482742119493956], [19, 69.74415847026849], [47, 46.58931925671511], [67, 37.69270835010901], [46, 70.66206845444148], [24, 90.680388254575], [72, 21.01564866010623], [42, 56.77686338424247], [30, 33.45031185538098]]",1.861566152359299,0.3563375473022461
"[[42, 51.693762405673134], [82, 51.67774266676946], [29, 62.29616031273198], [53, 23.877077102819676], [29, 52.87237057496506], [24, 52.91169064470239], [36, 94.95186830239197], [85, 44.56434817695751], [43, 79.73624598585636], [43, 30.21695483311494]]",1.9436133372124516,0.35367894172668457
"[[35, 23.70573199184443], [33, 37.603146699620964], [31, 52.24168021408645], [33, 9.45987010059312], [73, 60.3161149780712], [43, 65.02647966095765], [24, 83.92341874330015], [59, 24.62036179221529], [62, 67.72214381649425], [44, 58.91968294275441]]",1.968893063581465,0.354891300201416
"[[69, 30.476554528796477], [75, 54.915114331884794], [47, 64.41940059692946], [37, 32.94091147780398], [74, 30.929432952163168], [18, 15.165521384017936], [23, 45.250526827847935], [88, 43.20508325903009], [55, 44.29781408643029], [35, 33.69152812500832]]",1.788550760651313,0.35423707962036133
"[[46, 29.038981219437197], [65, 42.46071060475522], [57, 77.4229225751622], [24, 17.70066098771166], [73, 30.12614237663088], [44, 57.01044857378483], [22, 95.11507505211499], [69, 31.21216668556779], [32, 58.7458583657396], [24, 37.34026198465505]]",1.9483250817143625,0.35448241233825684
"[[61, 45.93068515357034], [81, 24.07064876561823], [25, 63.77079458770256], [43, 58.26837902347087], [74, 21.72880287285369], [46, 69.12703549361694], [47, 59.7151274266339], [91, 16.259101289297565], [77, 43.31664226173239], [61, 40.6035443865764]]",0.9848017858556642,0.42208027839660645
"[[39, 43.08370541802524], [64, 49.85354747002734], [43, 37.606438150517256], [64, 25.75438070816589], [34, 37.69466876836012], [27, 40.88456410218217], [12, 68.095042214888], [86, 37.00948704995161], [6, 20.55186039957662], [52, 19.69574191871381]]",-6.236539216703774,0.3438684940338135
"[[38, 26.586786198814686], [58, 47.718410132029], [34, 70.56906933576853], [57, 34.78327430139181], [39, 21.171010990601932], [19, 43.43855475819363], [71, 54.47445624653653], [75, 33.364809339672355], [53, 38.8203826099417], [50, 43.696600096597315]]",1.8999597247474556,0.3598141670227051
"[[20, 40.90576118173099], [90, 48.88683306392267], [31, 56.7830643596543], [40, 29.140199122418196], [62, 28.975386740952032], [46, 38.06821294846929], [56, 47.72391709068124], [93, 51.40453773733657], [58, 61.531385506444046], [55, 50.12849149531767]]",1.7118333489450306,0.35752391815185547
"[[56, 30.948947321585024], [47, 31.19604002749121], [24, 51.214227048037785], [34, 18.06161260647231], [54, 39.49084849349164], [25, 74.58290516586786], [31, 94.16542772263409], [82, 39.17241701928628], [52, 38.55031535927659], [54, 51.735807849501775]]",1.9551395909322333,0.4096720218658447
"[[49, 20.39036644326705], [84, 70.41121743852766], [22, 85.73543378681971], [32, 53.50684639289007], [72, 45.81631404670775], [65, 69.77372465425077], [51, 89.60605782794946], [89, 43.99314794062025], [45, 66.4428591038018], [48, 36.15774726253324]]",1.9430912606618271,0.3563826084136963
"[[37, 38.08010831298682], [77, 66.44070378079392], [14, 40.61948056626585], [29, 18.991361540908837], [72, 35.69951600819685], [16, 88.30604827905816], [50, 86.61098963468885], [74, 46.643980688585046], [52, 46.27646942524037], [18, 59.06607097716335]]",-1.5736730199648958,0.3578486442565918
"[[30, 29.713122032867386], [55, 60.88655916875395], [64, 67.56983713172174], [65, 9.870899245929964], [62, 47.204460591866194], [23, 61.58362950268945], [33, 71.02723095833322], [43, 43.69235215295332], [39, 63.29936621450439], [34, 35.93887101491317]]",1.968711783279908,0.35769057273864746
"[[13, 20.54491607927972], [61, 40.15507839124143], [21, 75.1205906398387], [34, 28.351074213092375], [65, 76.20604956186295], [34, 48.75721014309578], [69, 90.18281116607112], [63, 33.610890683963824], [45, 64.81217409982393], [69, 12.621186925706297]]",-1.869090720026605,0.3597111701965332
"[[29, 32.09206533668084], [44, 50.69802505478156], [13, 81.97150542762112], [39, 16.869399962467504], [63, 28.214520696282964], [26, 83.91849640931547], [24, 78.48718655450205], [73, 45.87017329009174], [37, 31.27982075603436], [34, 41.797617764762805]]",2.085308824206412,0.35828328132629395
"[[28, 21.276123764842904], [75, 47.96257543491653], [34, 68.96515885395523], [27, 28.57781455426965], [45, 17.69554462900535], [31, 58.35755694398769], [3, 76.69520720049557], [81, 37.04056662887364], [55, 52.38390928544965], [52, 58.814035416090704]]",-1.98275351967221,0.4223957061767578
"[[20, 34.87629512407769], [59, 23.687591954608763], [34, 62.161559095848276], [48, 23.655374207246233], [50, 22.357638963839104], [29, 44.058019756539004], [70, 69.74424785395476], [59, 42.82937819376933], [62, 67.25794997189915], [34, 54.897193198073666]]",1.644395853718272,0.337416410446167
"[[54, 30.797574835739397], [84, 62.95862045762026], [19, 56.11992109948909], [44, 37.656392595116685], [72, 29.350033579392836], [16, 51.79564460670684], [35, 67.46410118588189], [90, 30.425408923088373], [36, 53.52424682341161], [38, 31.612941188070813]]",1.6321885471441167,0.35818052291870117
"[[46, 26.720544201705756], [46, 54.215672651717156], [31, 86.17831833017084], [57, 33.750537125217186], [47, 53.845397551310825], [49, 47.79711380130366], [26, 66.99373904019556], [79, 33.279558682367835], [32, 54.66058925170363], [63, 4.902158071168689]]",1.6857360268191295,0.35448598861694336
"[[26, 20.33472152023863], [44, 65.1055750265007], [26, 82.03622079251122], [28, 31.551222473383923], [56, 45.51444125714662], [39, 72.53941863848166], [81, 59.37642274278119], [80, 34.95440475100358], [59, 30.54038105971939], [74, 48.093922139274916]]",1.9750916983319515,0.3559532165527344
"[[45, 29.983253147711174], [99, 57.680346448955355], [33, 83.9560450538286], [76, 6.061338278080964], [59, 38.27076673257363], [47, 56.173818263576905], [44, 77.98123975056035], [83, 29.783554135922476], [51, 49.047453746002276], [50, 20.054435277935195]]",1.3437056777943663,0.3545114994049072
"[[31, 43.27342213248365], [60, 63.99756793329712], [18, 79.9957757932683], [48, 22.90250246710934], [64, 24.901730252342734], [3, 74.86091962938913], [72, 82.87282928913476], [69, 26.15382746253257], [69, 39.09760844759786], [56, 45.917966037085236]]",-2.1598958821767598,0.3560361862182617
"[[27, 39.12632418057014], [70, 78.0106820121456], [28, 56.168128001936466], [36, 21.733760384596845], [43, 46.35867123225506], [28, 67.1085370150966], [22, 78.41831209159065], [80, 70.0046169422209], [63, 34.67879174217869], [64, 36.68162381515415]]",2.06420299893623,0.35485363006591797
"[[32, 41.68387841631973], [34, 61.101042689724935], [36, 76.71569532932827], [27, 48.77209829362398], [51, 23.556325304896298], [17, 87.63411040433427], [50, 62.438821745439], [75, 51.44672741686366], [32, 41.55826661704811], [49, 52.51034017125046]]",1.9750952431474134,0.35442614555358887
"[[0, 40.992584009568816], [34, 48.718997398055706], [30, 86.34693080299962], [33, 1.230229443229625], [39, 31.403833531686683], [35, 64.03979572930879], [63, 66.56048274421612], [67, 56.717465586075576], [43, 58.78705888134483], [35, 33.44060943873743]]",-2.063387006844906,0.423001766204834
"[[39, 39.31845554379365], [71, 52.878051616126754], [16, 68.75810295656645], [37, 34.60257888398817], [85, 30.514562677567685], [27, 83.01578463226005], [37, 82.47785056641436], [70, 28.98994497121943], [12, 41.33699111865272], [47, 46.377167884847154]]",-1.8091780727852331,0.3352084159851074
"[[45, 41.695674399038836], [41, 47.77309360763894], [29, 77.65352389983111], [44, 37.50714007113227], [54, 14.75727402539032], [35, 65.15489529506145], [70, 55.843510482267305], [87, 48.23313454176659], [37, 42.21998553095355], [44, 39.152161096036906]]",1.7490496673691018,0.35471177101135254
"[[44, 58.83354908985273], [59, 35.76750581409271], [16, 75.6540441394407], [25, 14.037872708986093], [33, 25.38606094130635], [32, 58.502920305077026], [35, 91.72324678366965], [79, 31.505254135940447], [40, 52.382462111824495], [50, 60.846835194114924]]",2.1690068277280483,0.35483384132385254
"[[43, 11.946428566757303], [32, 14.848447682833246], [15, 63.62230978889663], [50, 40.896795096312246], [73, 41.16073068702059], [68, 73.09047929402884], [48, 63.729117817268175], [67, 69.92290490633289], [28, 41.70311951700586], [43, 40.136384252649094]]",-2.0783395141120127,0.35379862785339355
"[[50, 33.23192129513289], [50, 52.93445509167429], [39, 57.765627676888485], [46, 17.40054939123981], [58, 56.11262113396168], [26, 57.51586346571134], [30, 84.36109754550583], [43, 50.582919299975366], [41, 21.375028132169458], [20, 35.72863319186616]]",2.01405249527457,0.3546020984649658
"[[25, 25.88215590148742], [67, 67.78138076936415], [22, 64.60827292016013], [67, 32.78690936428462], [60, 31.621533434176026], [42, 73.1521367112368], [58, 52.05601262293239], [73, 23.766076776132746], [65, 60.896970210275555], [54, 20.38054978065322]]",2.0013545763608467,0.3556671142578125
"[[40, 26.0411918714075], [58, 56.58665528023603], [34, 74.77761976559131], [44, 24.9308703950383], [44, 46.26753091205894], [40, 50.45825910968492], [20, 74.38006421032026], [81, 58.73755045127786], [49, 33.85043853741736], [48, 40.611609924625]]",1.766836638868545,0.35556530952453613
"[[55, 33.57482493079152], [38, 61.981429316650825], [19, 68.917558690302], [28, 11.893701556874124], [67, 41.25720760706122], [48, 93.99649655337547], [53, 85.36077180241212], [82, 21.437717958366953], [34, 38.54835831275375], [46, 25.82101782324856]]",2.0110112953528327,0.3556640148162842
"[[20, 45.294496253935826], [76, 41.4603456510315], [13, 55.12986903141153], [32, 2.4534117911056406], [48, 40.98366634937917], [0, 77.03471500909006], [4, 85.81542847197684], [94, 37.94673478572548], [51, 59.412831790875686], [30, 44.43190522784388]]",-5.974740213714663,0.3565804958343506
"[[36, 16.569783739266096], [70, 58.81134227619647], [28, 74.32486472182084], [34, 14.774913754253761], [47, 42.943288955425125], [24, 68.80386665148957], [36, 95.23588636480939], [60, 44.77629835585526], [39, 32.45231155694462], [22, 36.849292279369976]]",2.1707734666172653,0.424666166305542
"[[40, 29.006340390900526], [76, 54.294843992433165], [20, 71.99092060815656], [41, 0.12491582880726426], [42, 41.63474828752687], [49, 38.277072497308225], [25, 76.67416760711974], [81, 46.02081230917011], [43, 48.85089367452202], [49, 34.74506987038571]]",1.603708594243726,0.33786892890930176
"[[37, 43.96141138768723], [59, 50.72930672087274], [37, 88.83549891917562], [43, 1.198037639275345], [22, 35.83903805945262], [7, 85.8408638355406], [35, 93.05754987569516], [71, 47.2729261498116], [28, 59.58854400739358], [78, 63.528084946833275]]",2.4542403095629606,0.35587263107299805
"[[59, 59.13807404322157], [54, 47.13915311783448], [40, 43.66232877400705], [33, 24.422892512316576], [54, 35.71197712176184], [35, 68.71974070690628], [18, 61.22542910492963], [51, 35.34275742353687], [43, 30.775449174747784], [62, 42.73386689427372]]",1.716036344872538,0.3551359176635742
"[[36, 55.14565949764168], [59, 71.60724966324216], [55, 53.04055023230233], [43, 7.78487060085901], [72, 21.555421904600806], [27, 67.13472678584579], [27, 83.16479285367166], [57, 29.35348980637342], [49, 30.081895482403826], [40, 18.838796204640076]]",1.9981356221953994,0.3549768924713135
"[[39, 30.068962117539066], [66, 58.150572600194586], [18, 52.66121838557772], [50, 25.386045996166768], [38, 35.87555796701724], [11, 74.69899310060005], [42, 79.1706624129626], [76, 42.40835031979087], [33, 25.691581580784366], [45, 41.83610712969713]]",-2.093117097226582,0.35454463958740234
"[[55, 47.70582131821368], [40, 61.803781491017645], [27, 56.38903473296222], [38, 10.393342703178595], [56, 28.499269708683926], [24, 93.79526929194492], [46, 66.25905908503609], [70, 35.79847661151756], [55, 42.88212127966955], [51, 38.09629731723851]]",1.972836672921182,0.3547089099884033
"[[28, 34.616947050278824], [68, 37.473956860033155], [11, 57.38011951947422], [41, 11.070626012648297], [47, 19.220150815870454], [25, 61.62537787244044], [31, 92.13724617514063], [81, 26.178348151937524], [55, 51.81946554227069], [37, 28.54484823441051]]",-1.7368325635586688,0.35543060302734375
"[[85, 65.00502251487609], [80, 54.68068008190332], [25, 55.076133002084404], [31, 14.103434007636462], [47, 51.0209078565631], [35, 80.56640603006745], [39, 93.40287629470805], [76, 51.57920829445252], [54, 26.459999090400423], [55, 59.69266635482615]]",2.214529841715046,0.3554213047027588
"[[45, 33.0223668065386], [53, 59.90500090929329], [26, 64.9275934789194], [24, 37.84260003472342], [29, 32.04593691656907], [58, 73.84373000520395], [42, 70.95866740574496], [57, 54.01980906462127], [54, 24.677208623247505], [46, 34.441436931939265]]",2.1316542238731158,0.422321081161499
"[[30, 35.898259894963985], [60, 15.439053005650763], [10, 73.31227398945404], [23, 13.232485530942231], [43, 22.513257421549714], [54, 41.33817869416967], [34, 62.34752644114297], [83, 35.786836063670876], [64, 15.371148211606844], [44, 36.44213384905501]]",-2.3072658339201926,0.336564302444458
"[[22, 36.34754454329357], [71, 58.16261693151445], [29, 65.13807684607082], [33, 19.60111422356313], [66, 45.17676011872947], [31, 69.59108605897299], [37, 76.44632423573714], [48, 65.1250187879751], [32, 40.7556881856281], [68, 41.96501977494147]]",2.0623761501427715,0.3574090003967285
"[[60, 55.817868683757766], [91, 68.21300294051743], [32, 64.97049684708313], [63, 16.062351068108548], [25, 42.438791000044475], [35, 54.64492468176661], [34, 84.68907171025677], [77, 58.784192565399344], [17, 44.080944845988455], [60, 35.47212091333682]]",2.110455906626932,0.3563063144683838
"[[42, 51.001293090683795], [58, 52.77552478099923], [23, 87.39467946678666], [33, 23.224981476672546], [24, 43.84874692207278], [8, 82.75520636466501], [50, 83.76180624865154], [61, 30.544972427641472], [32, 50.13898551297994], [78, 51.609441650874444]]",2.158982096474178,0.35409092903137207
"[[34, 64.09833321464524], [45, 52.713125266517004], [34, 57.04664169240539], [43, 30.51698722789367], [34, 32.61635502008684], [34, 60.00083396332856], [32, 77.04651355015089], [70, 45.26303810345463], [55, 40.3925633063245], [76, 60.695986804754604]]",1.6497856513280345,0.3539884090423584
"[[53, 44.425615471134286], [86, 49.26449672789804], [57, 54.136131850439114], [41, 28.473379177382025], [20, 61.5466492865939], [35, 92.81354863691524], [51, 96.99920260630415], [56, 28.677832057016285], [60, 57.53122242549486], [82, 41.981989918966455]]",2.0633113878018006,0.3558673858642578
"[[61, 43.925679895623084], [64, 57.88011857545773], [23, 40.059414906382315], [14, 5.070315761516072], [42, 65.06574002277637], [29, 71.51779491007089], [36, 89.19599016590716], [81, 51.481450340855794], [30, 52.442751178521064], [54, 47.99298187914015]]",2.158326194977964,0.354341983795166
"[[62, 30.257629672557577], [57, 58.38052832199826], [31, 63.570363508114646], [16, 2.6442069572943847], [42, 36.245731871145864], [2, 64.79440970565592], [26, 91.51349107823322], [67, 30.737756995564315], [44, 52.644240216424855], [56, 39.22396869294584]]",-1.8581306825973893,0.3556520938873291
"[[59, 43.159235535511115], [78, 77.64823795903831], [37, 70.11525599476136], [2, 5.1659763845810796], [43, 21.87552853877619], [22, 54.83583485653604], [64, 71.43825812969295], [78, 33.212385442994865], [31, 46.062602402021405], [56, 55.45936743317151]]",1.87431237066763,0.35509181022644043
"[[66, 71.10262107820743], [57, 66.10884886122898], [24, 65.2090489407694], [36, 14.895425662366055], [30, 37.58695455029386], [41, 77.52179782159774], [20, 98.74161253429368], [62, 47.72913808700349], [36, 48.31439091442548], [69, 63.539537151416496]]",2.1532005486257093,0.4260528087615967
"[[41, 29.51051185618293], [54, 64.20926970399398], [9, 52.60837813667766], [39, 3.5670056587907197], [83, 14.02936223061781], [53, 65.04469107694675], [42, 62.83872126516785], [69, 37.322177291907614], [60, 28.952861045693385], [51, 29.873940620007435]]",-2.4438862641988175,0.33548951148986816
"[[46, 57.577910333565626], [93, 65.16035753575642], [23, 61.239521201287566], [33, 42.091612742800216], [39, 56.824146848789084], [32, 76.7655944441201], [41, 67.22059201618946], [63, 56.23435311578091], [57, 21.970136497379006], [45, 61.00134195718283]]",1.652705461775915,0.35493993759155273
"[[60, 31.613254409961478], [70, 67.44571372667718], [21, 57.744674890685545], [7, 19.059425551794988], [46, 33.83359817516909], [37, 78.16445197321173], [26, 90.25839302410647], [65, 56.78762493934963], [46, 26.33166617893231], [56, 36.77562518482722]]",1.8763053813634694,0.353473424911499
"[[43, 68.45463035403695], [91, 59.94579048000838], [2, 77.56074201086085], [27, 26.491468411448423], [51, 66.85241758845541], [22, 75.7957862236551], [44, 94.52298357458028], [66, 42.43860305964966], [34, 57.99404039271829], [64, 32.238696941060425]]",-2.204198862804402,0.35736989974975586
