proposal,fitness,cycle_time
"[[29, 45.64121375104869], [35, 52.759022245269655], [38, 49.68482200152912], [25, 55.95629552945063], [25, 53.50551129856261], [38, 63.71843071068176], [34, 46.668357998696536], [17, 58.63997327744493], [30, 59.992908995823086], [47, 51.03449451611533]]",0.052663806246210865,0.33336591720581055
"[[31, 55.64711885206259], [30, 44.17820502312074], [32, 61.685083301787245], [18, 47.38475271175014], [37, 56.50883155591574], [38, 55.055671504387014], [40, 39.235610014320734], [40, 57.77353446448661], [27, 54.68556343851306], [34, 55.97701548860314]]",0.03441854587741547,0.38590407371520996
"[[21, 45.8219876892455], [35, 40.97680114346442], [34, 52.937709175983535], [28, 57.91628202946224], [35, 40.96489133854645], [48, 42.74828931953797], [34, 54.381951023460374], [25, 50.80807527330288], [37, 52.20466284387316], [30, 46.75333552850867]]",0.25305578550704694,0.3297603130340576
"[[26, 45.44907402574049], [31, 40.606136546475696], [45, 41.87840474474166], [39, 57.45092064579148], [35, 52.13971368838188], [28, 53.40000469492911], [25, 43.93677179643529], [34, 47.32066775119158], [19, 50.53165845601427], [35, 47.67432376970808]]",-0.10451410054582655,0.4733755588531494
"[[31, 63.19078230342346], [37, 45.55492075239503], [26, 55.3489482410676], [29, 56.783877557796586], [39, 51.00118336706446], [37, 58.03176505708963], [36, 48.86642814523334], [27, 53.699859715531105], [33, 45.888027995944334], [24, 55.52608587656715]]",-0.22453086313917558,0.30173611640930176
"[[23, 48.463414082334786], [35, 39.104737052601514], [27, 51.25078306419606], [25, 55.75720979109049], [34, 45.15288512280384], [43, 55.787077651874135], [34, 44.20485830788054], [35, 44.82643589556386], [28, 57.6969997061779], [32, 57.39498290413238]]",-0.157421801479822,0.37705421447753906
"[[29, 52.83733512058976], [33, 44.95101888381203], [44, 47.60786392522904], [26, 38.53393968445134], [36, 53.79953764098473], [38, 59.204439521012], [41, 49.513094557435984], [29, 52.498342637221874], [40, 47.59321484232802], [38, 54.986852917779316]]",-0.29647974002184996,0.3651411533355713
"[[32, 52.20725831896398], [30, 48.63102980562582], [20, 44.97073941331533], [35, 54.4756194822607], [33, 53.310456363157286], [47, 43.1074750296448], [31, 62.00277633632226], [37, 48.976917776623914], [45, 49.92451792783403], [33, 53.75971767930195]]",0.2498440394714151,0.37129640579223633
"[[26, 43.545629850275475], [40, 40.102462458179815], [31, 53.69478868898336], [39, 45.86460607382532], [31, 63.14928468813315], [42, 31.994171430765064], [37, 53.145641192790386], [34, 44.8765068461854], [34, 43.80205572919951], [35, 47.57848651942688]]",0.2723571822456313,0.36867284774780273
"[[24, 44.08123524964206], [31, 49.383227045018636], [24, 57.19845085431583], [25, 57.485598684374615], [35, 51.750856210657304], [40, 53.45158209873616], [36, 54.18977244123024], [25, 39.56627559834513], [43, 49.18721935735609], [35, 50.91842989495265]]",-0.19457167982441834,0.345228910446167
"[[33, 50.64117136309355], [25, 36.992417735194515], [28, 47.702472994413675], [29, 55.66211674190171], [40, 41.03308211194092], [46, 49.88809684557226], [33, 61.09660663062032], [28, 36.96479602371191], [41, 54.93118819387088], [34, 52.97832113791893]]",-0.03994769148757901,0.38805651664733887
"[[28, 57.40302572890652], [27, 37.577929523479405], [37, 51.63115981366133], [30, 53.21515526872975], [23, 49.12621885271726], [44, 47.39616802796544], [32, 49.53408386042368], [23, 46.37601876478905], [27, 57.903376317084685], [32, 52.262995132901324]]",-0.12404085419086056,0.36494016647338867
"[[28, 47.33930161302688], [34, 39.02063944358075], [31, 53.66678388072284], [30, 47.10005962762937], [27, 53.692309702613215], [39, 39.20677342829728], [20, 52.774996793261124], [17, 49.79791012015188], [44, 51.245031078797794], [37, 46.17590467931572]]",0.04603701337810773,0.37561559677124023
"[[28, 47.371207077514335], [40, 46.22737876180121], [35, 49.10959809019418], [30, 45.782068990421955], [34, 57.142382432555316], [44, 48.18379437440231], [31, 62.75095120765272], [26, 41.82054022298522], [25, 55.457697899622325], [34, 47.508397732894686]]",-0.06486532319302482,0.4329946041107178
"[[33, 44.78360691738987], [40, 34.37232251851725], [33, 50.76620451814435], [38, 54.4742820848496], [42, 41.14560796111816], [33, 38.35019954756206], [38, 49.61987399584127], [24, 49.5714747495346], [36, 55.27510461745569], [48, 49.42240533718878]]",0.25454315602777544,0.2969167232513428
"[[23, 38.624476344116594], [34, 46.71332779601014], [31, 55.5611003328951], [32, 53.766702197392874], [32, 45.9718057809324], [42, 50.27853135141347], [46, 59.10521619590798], [25, 46.162361560889124], [29, 50.10169311347085], [23, 50.69578036593137]]",-0.07905310399997595,0.3221604824066162
"[[17, 56.78859647770652], [33, 41.972789667644754], [30, 60.20385205716244], [33, 54.36519717219199], [30, 50.77946625142155], [48, 48.11166936474633], [35, 51.2043644755672], [30, 52.13753437327385], [40, 56.41987716694205], [34, 52.73003780467856]]",0.26295599436717115,0.3314628601074219
"[[24, 50.60160581499124], [41, 40.340669218235114], [34, 51.22933683752607], [32, 57.06536848262285], [38, 49.23475706790473], [40, 38.0964087376197], [33, 44.096484531743386], [24, 56.13526536008369], [34, 43.68313599817436], [36, 43.29538951482985]]",-0.13700639790290678,0.30492401123046875
"[[23, 50.57227806508636], [28, 45.39801829718091], [37, 47.291318654809864], [32, 53.86160076770885], [35, 53.90393424557375], [42, 47.074526437926885], [33, 52.464360746922935], [35, 49.35437944633019], [28, 56.55414555819248], [35, 45.34666396849716]]",-0.4604867639313197,0.30818700790405273
"[[26, 49.8367989238376], [35, 34.29710927989447], [28, 50.948062260136005], [36, 55.078201667793934], [20, 52.45570701453018], [41, 44.55718444202632], [36, 55.227084314577795], [26, 49.35025072264198], [38, 52.66099019609268], [37, 51.555031202867234]]",-0.06373431241819363,0.35512423515319824
"[[25, 52.830957488091265], [30, 39.77076291181664], [30, 51.83775105081134], [31, 44.76845723844091], [35, 49.505630059366766], [31, 41.86675251740567], [34, 54.16543374638839], [38, 44.62801454412182], [34, 48.25068594466829], [32, 48.236965304791774]]",-0.4758657088417032,0.35335469245910645
"[[27, 45.604465206317734], [35, 38.19542549605872], [32, 60.35752766412703], [28, 51.1687732086818], [34, 55.58984680382701], [38, 44.912712773494], [44, 54.36188474800219], [26, 36.43093554713158], [30, 41.46519789350628], [37, 38.50977647305062]]",-0.07406949693479287,0.35573911666870117
"[[32, 53.1009113594403], [30, 45.152310660525615], [44, 57.099981357377885], [39, 55.978497215926716], [32, 57.6245635420064], [38, 39.53186260857079], [41, 56.10443359714478], [32, 50.99309442081642], [39, 45.76842286002631], [34, 53.355586525703664]]",-0.29787618814553646,0.3930940628051758
"[[26, 44.35032706553491], [40, 43.05857588950063], [24, 51.8530254959446], [38, 48.6947183188026], [28, 59.782232310713525], [44, 39.25633080542077], [29, 52.188950901509685], [36, 41.46986715337326], [36, 51.23383013754269], [37, 47.004259247952675]]",-0.06084337189325359,0.35196614265441895
"[[25, 40.831802948683446], [37, 40.808815118854625], [28, 59.06738355228398], [36, 45.84478196405511], [32, 45.7845584190797], [48, 48.692487876734866], [33, 56.479519946862034], [34, 34.953652509138294], [44, 62.04403643062931], [38, 42.282365879585555]]",0.6701714895588682,0.35883569717407227
"[[26, 44.73787840509547], [37, 49.97649858901035], [22, 50.07893697070263], [31, 53.49917072888179], [23, 54.47937990702604], [47, 31.610920181058553], [43, 48.860423682488324], [32, 46.221357900140916], [31, 56.8802665893622], [38, 54.69118560262138]]",0.24405470102548232,0.35881614685058594
"[[29, 43.75453555086064], [45, 46.41164263388715], [31, 55.477338953217625], [35, 53.945089990683165], [42, 42.92479337944114], [36, 36.460787993582734], [37, 54.72359342385389], [28, 47.79226049107515], [41, 43.80564973174485], [41, 50.12015271217968]]",-0.23740427816908743,0.4227294921875
"[[23, 43.38687474271691], [30, 36.10823915147944], [23, 50.497910494412004], [30, 51.073311525779744], [38, 59.303927148705625], [46, 36.77478729969615], [35, 51.36785714727707], [24, 43.47032556927393], [33, 46.70023072862324], [41, 48.85983745055759]]",0.18128722458192043,0.49032044410705566
"[[16, 56.10393207209816], [45, 39.45417721949133], [29, 67.77224059860755], [35, 50.72570223394828], [31, 49.070209968235886], [43, 40.417774048412035], [33, 57.39597124709779], [28, 48.89278541669022], [38, 53.90531768447189], [31, 54.54345666335037]]",0.2937057904631234,0.45957326889038086
"[[31, 44.844625213997226], [30, 48.86950837938414], [32, 48.42439371330643], [33, 52.018168743203596], [37, 50.58417153688815], [47, 49.8277604132576], [36, 59.60710277720936], [19, 44.77833062398005], [28, 46.74102584567932], [33, 44.3150966772315]]",-0.15798184057183703,0.4345533847808838
"[[32, 50.446976834907964], [44, 44.46879459123407], [22, 58.97795790325118], [34, 54.93452155486099], [34, 49.640743556384024], [53, 50.5611882747194], [33, 51.32733681278985], [27, 48.081650022765245], [43, 47.68345644191497], [39, 55.3568130183502]]",0.602611150440777,0.4207470417022705
"[[25, 53.72414196264791], [44, 31.536134839115864], [22, 48.539266759897], [29, 54.48403516094746], [31, 52.01485640158838], [41, 50.79646439404535], [27, 60.35096206971472], [24, 49.245465280046965], [42, 48.883805542635194], [37, 45.778288352359645]]",0.1388136250676086,0.4508669376373291
"[[22, 50.96218253236367], [43, 42.41171851452057], [27, 59.92510348129888], [35, 53.06629655015993], [33, 45.94679372873772], [49, 54.2724325464123], [26, 45.86578996430851], [26, 35.75973407677367], [41, 52.396359291438436], [43, 50.35037118033585]]",0.7919822170779888,0.36475157737731934
"[[25, 45.93164465397396], [44, 30.01491552846947], [23, 59.26710434255686], [35, 48.11052213008991], [29, 58.34753120704372], [39, 50.507516720476296], [37, 43.9046020820532], [22, 51.37871868937949], [45, 53.48721370472107], [37, 57.51895923662087]]",0.21322525340543325,0.30234432220458984
"[[25, 53.80369695674969], [40, 44.63288684860293], [23, 59.1763053552913], [28, 41.934125915897795], [27, 40.82136415257551], [40, 44.588008548604876], [45, 55.39283015017098], [32, 54.97978578845132], [37, 56.433978261361965], [40, 54.25357050881865]]",-0.1477613892973452,0.3174269199371338
"[[23, 41.32621679934099], [38, 46.06010147095991], [28, 62.51450779185241], [30, 49.40291370365611], [27, 49.65125989143256], [47, 31.789097000202485], [28, 60.682723137957], [29, 45.236185700209326], [33, 52.511418738504794], [41, 60.26228068587305]]",0.4560301260731742,0.26454758644104004
"[[25, 49.50737903269471], [40, 54.37781214456819], [24, 63.760507025113355], [40, 50.7688305715372], [45, 55.020717141138626], [48, 48.689198975227995], [20, 61.01917472170745], [37, 41.153300755910976], [53, 63.1758426664274], [48, 36.44695029214692]]",1.3562495647307404,0.22696375846862793
"[[27, 52.968744036650556], [43, 44.04332688629731], [36, 48.993584047480844], [24, 40.964714662903894], [32, 45.45554015342557], [48, 42.52867233394185], [43, 56.474381293741274], [35, 37.1429133201615], [33, 61.01575709369384], [36, 54.3239981471084]]",0.27320461363910675,0.2560129165649414
"[[19, 48.85758710275208], [37, 48.86232330458452], [26, 64.96341267710632], [37, 60.35383646296087], [32, 37.898072074193635], [50, 44.47731932728162], [39, 41.77655857481931], [30, 38.837392082599166], [45, 52.405109996274874], [26, 47.02007996285137]]",0.9476669017929935,0.26590657234191895
"[[23, 39.74110641552246], [53, 36.62794395868498], [19, 63.22702783152776], [37, 45.99763070520404], [35, 50.112462210061814], [47, 36.373457471984835], [37, 58.44232846107353], [33, 42.66415208272411], [38, 45.20374256888385], [38, 53.18437235828902]]",0.9111059609155111,0.22926664352416992
"[[31, 44.325138811556926], [40, 37.689267644084104], [25, 49.81175227584403], [36, 54.45335989798883], [43, 46.92820758003165], [50, 47.19692676048692], [27, 54.719789935198335], [26, 48.85470970421655], [45, 53.02903518994219], [39, 38.66988719124666]]",0.5372227758013155,0.2699897289276123
"[[22, 47.407813155566], [50, 35.094604886601665], [31, 53.45522248384867], [36, 43.3141126244401], [23, 52.623061882446166], [52, 47.48922672447532], [30, 59.12654933967232], [35, 29.511472320707902], [49, 44.57903252952719], [40, 51.16523797196529]]",1.188014583970247,0.30957460403442383
"[[23, 45.92993049325448], [36, 31.954186456414874], [28, 63.29998918998677], [34, 53.75706510531962], [34, 52.67465347006516], [53, 41.29075200256384], [29, 53.44207895646697], [35, 28.79063324813096], [34, 52.446370825812096], [39, 47.319400763685]]",1.1790332466671405,0.22943902015686035
"[[31, 51.5228169255269], [45, 42.95610400715452], [23, 54.683183435343416], [31, 47.64460673197937], [39, 39.56015485697944], [53, 55.56381697724368], [22, 51.6465791727406], [32, 39.94579618682898], [35, 52.90413568545488], [35, 60.14063566516025]]",0.9035483798866016,0.2422950267791748
"[[17, 40.01524287450362], [40, 47.06360876581053], [26, 57.56868978155276], [44, 46.26932652836118], [32, 58.00278914975453], [52, 51.62578192836119], [24, 57.31967128578482], [39, 29.5503158997756], [47, 48.16430906120491], [47, 43.7727125661781]]",1.235143823974352,0.27028751373291016
"[[18, 53.583872983417734], [48, 43.15581958189814], [25, 62.85244824124749], [42, 56.484629559757245], [36, 46.628405579120255], [53, 47.850281094626496], [32, 48.926294552531274], [38, 33.80950424593807], [37, 53.83602901991799], [32, 46.261203909776384]]",1.1404554799397637,0.22927308082580566
"[[29, 46.248452942898716], [37, 43.43769479494273], [19, 52.596735823695795], [36, 42.98073611198842], [36, 63.875350607658916], [45, 55.411556045550256], [31, 59.90844700614581], [38, 27.46629481039043], [48, 58.87678634468969], [44, 45.262432241152936]]",0.7139611249028557,0.23267102241516113
"[[34, 59.053495344252845], [38, 38.50980925861848], [35, 67.98549516335885], [25, 50.085879536768125], [42, 48.52585739738463], [46, 55.10568144605304], [23, 51.83782371912495], [33, 32.71732953703412], [42, 57.64756884642426], [32, 45.56952317774932]]",0.27455858665134686,0.26618337631225586
"[[17, 42.167264554119576], [33, 40.524479394055874], [29, 63.43625331613233], [35, 46.5648591993898], [32, 42.786698108417944], [49, 48.374879241406205], [27, 60.925365412010976], [29, 42.13562129613909], [47, 40.42012420368581], [45, 49.33652225576532]]",1.1757233637227673,0.22861599922180176
"[[21, 52.74575070755114], [39, 47.975656594739185], [25, 57.560600516569025], [33, 61.192624250581574], [36, 47.94502178940934], [49, 51.80803205949201], [33, 66.35259164126529], [32, 44.44297925868186], [49, 55.79142150006448], [25, 43.785149350181236]]",0.860637613957848,0.23219752311706543
"[[29, 50.35714548556424], [39, 39.69889537794516], [23, 51.418830111974955], [29, 41.84727128171363], [34, 44.482309969695606], [43, 35.68184632540259], [30, 49.865347092467225], [37, 49.93579324671275], [40, 51.20390951573802], [47, 34.12064671249868]]",0.05208202630499692,0.26773786544799805
"[[20, 47.611594827344724], [46, 44.28032794849272], [25, 67.07250371471565], [33, 40.14154956808673], [31, 55.57229302973466], [49, 40.311466868591666], [27, 50.1644617938646], [39, 41.95062443836157], [46, 52.89098635459945], [33, 44.354907136039614]]",0.859527702105504,0.3102567195892334
"[[25, 48.64168245975927], [47, 44.241886572929765], [30, 65.13414264948618], [38, 51.23623349846381], [27, 52.264222763035036], [39, 42.92625594624323], [23, 58.83107911477587], [27, 30.812751855082812], [40, 61.321439107383526], [41, 47.00495468930109]]",0.7329560110208195,0.22973108291625977
"[[19, 47.481656992042375], [47, 43.54042198034756], [30, 65.8528631007858], [38, 53.755499763525], [31, 56.634074758640985], [52, 43.96422893279207], [38, 55.9945944046879], [31, 43.49579171606888], [46, 53.9317967189664], [47, 37.56200997455252]]",1.1437680217546888,0.2522392272949219
"[[17, 51.46234634815885], [45, 50.15087470581512], [27, 59.681674263712004], [37, 45.81025666098002], [30, 53.255739539264795], [49, 39.3341184586144], [16, 53.23120486094376], [37, 39.30105553062184], [40, 59.78910966281527], [41, 39.941881347415446]]",0.8042359975960849,0.2341465950012207
"[[24, 51.39477286375468], [49, 42.27815396646643], [23, 71.25120617938279], [28, 50.90479850357207], [23, 47.357205303131636], [48, 42.14684418212136], [26, 58.156066604819685], [24, 42.3909404912973], [47, 54.14613421360345], [37, 42.67120072730841]]",0.9193669700469057,0.22014546394348145
"[[28, 51.4722771867276], [42, 49.93094737267195], [32, 54.209115425776425], [42, 48.164885256415246], [34, 54.935135103419356], [49, 57.97923710959271], [23, 54.524957985803894], [18, 30.269448341082363], [44, 55.166807980277525], [45, 37.21635771929295]]",0.90067374809733,0.21947360038757324
"[[20, 53.598532288374145], [50, 51.64260380587891], [25, 56.65826407818836], [34, 50.84206911336587], [37, 57.304949385937675], [49, 53.03706431386275], [30, 53.58979317849371], [38, 42.77103971487575], [43, 53.688406578343375], [33, 44.21439905040496]]",0.5918422614050292,0.28884363174438477
"[[22, 52.81878051489623], [44, 41.57577159244268], [24, 75.1839987870167], [44, 40.01639034547267], [24, 48.02804790424746], [46, 47.10285626951372], [29, 55.15165847398417], [34, 50.48520542847962], [50, 57.492115698133524], [42, 47.47086322799048]]",0.9375574782366372,0.23042559623718262
"[[23, 46.02097621347745], [45, 39.50221037095458], [33, 62.13046031887481], [40, 62.91783133433228], [26, 46.61825470662576], [45, 50.2408527152321], [29, 62.56476764475494], [37, 50.081369734912236], [48, 49.446420457146814], [41, 50.783541599632905]]",0.6958563613497829,0.21830511093139648
"[[27, 41.499769711665685], [35, 41.742803402491674], [22, 50.486199716170546], [31, 55.855918422112154], [29, 54.2910684308432], [51, 50.190067341617194], [27, 51.08754570960991], [43, 36.76321532332945], [47, 55.35865416914423], [41, 50.616332379422985]]",0.7386550961273,0.3181943893432617
"[[26, 38.3225460596535], [31, 48.42782974217698], [30, 64.06332713046221], [35, 62.3598062679838], [30, 45.57940164193046], [50, 50.88366980385289], [31, 65.66010500018918], [29, 40.765187272057844], [35, 42.17553997169115], [44, 48.685352520943546]]",1.0036507254139837,0.24010992050170898
"[[32, 39.44429232406787], [36, 44.946582158324524], [30, 52.08150444337313], [43, 56.0372945273622], [18, 53.10820284222165], [52, 50.45001485274504], [23, 51.820381416496616], [36, 39.75178021719752], [45, 51.5467334614387], [41, 46.1705103010458]]",0.7268693406545776,0.22157835960388184
"[[18, 46.56486028838211], [35, 41.081056575788566], [24, 58.983833907233404], [38, 43.388297617181294], [20, 43.92266219220363], [40, 49.589526376694224], [32, 47.25656972772548], [27, 49.66362294417864], [43, 44.84325202476496], [48, 33.52612940442734]]",0.4932828629580707,0.29218506813049316
"[[19, 40.68485559210334], [31, 40.53524441967806], [24, 57.650226108337336], [36, 52.18912701561025], [49, 46.10673614150236], [51, 51.51165347445067], [24, 50.16483418194294], [38, 34.38129288498844], [44, 51.77849509630547], [39, 45.38321239534864]]",1.0188368493210427,0.2918667793273926
"[[23, 45.50902532644091], [36, 54.75325710268024], [27, 61.989026632311166], [44, 47.479433702692525], [39, 40.775566596263204], [47, 47.99859828641813], [24, 49.39437347008351], [28, 33.25132366847124], [46, 56.84959109857727], [44, 40.314363481590334]]",0.44082930682230026,0.26770496368408203
"[[27, 41.46817348277928], [36, 52.177900888109725], [35, 60.60468333002116], [48, 44.30324377903646], [38, 48.510288798863975], [47, 45.5960410934125], [35, 49.0981399761504], [35, 37.68018338771242], [42, 48.952756995641835], [42, 58.719149500765226]]",0.18599017194991235,0.24996399879455566
"[[24, 40.12385588810073], [39, 46.38464863946873], [29, 57.890246604196804], [36, 44.18972422474482], [39, 53.81163490093743], [42, 53.14340585347095], [20, 55.90861962106412], [51, 42.333125587652525], [41, 49.39098559444983], [40, 43.48887562726093]]",0.6407479846790249,0.28380441665649414
"[[22, 37.99751922896647], [35, 39.95191155468614], [20, 60.78480596994021], [42, 48.48882189221127], [30, 38.17391522669389], [46, 64.39302981757199], [34, 51.42990956041416], [40, 44.78930407785444], [51, 58.09905323206094], [44, 42.71905305149528]]",0.9521894479089779,0.29619669914245605
"[[29, 44.53299313357418], [38, 39.036317384106184], [28, 58.67202492898285], [37, 60.21299089324681], [45, 54.842640046727475], [45, 50.705244481910135], [31, 56.011242033061876], [37, 42.33602460869771], [39, 52.72591025442151], [42, 48.0108302198679]]",-0.06341682418802799,0.21494698524475098
"[[26, 41.55787146584808], [27, 51.70288526138098], [25, 57.91755114376341], [40, 51.841846591504144], [39, 49.655532224481824], [47, 48.1613593460514], [26, 59.966498278505746], [38, 31.038281557647625], [49, 57.60205119993963], [40, 50.091562728163815]]",0.9166460956300307,0.29570770263671875
"[[18, 37.79756274378435], [32, 49.37257427771551], [28, 62.57069890916707], [36, 47.64585320407], [35, 57.0091364375142], [41, 49.065365777638725], [37, 44.98541010123505], [38, 35.02096846189606], [41, 50.73822931145556], [43, 48.05698293649742]]",0.3699270397614649,0.2502326965332031
"[[30, 42.34722887993439], [33, 39.27986959061579], [22, 57.59158605402901], [46, 52.28681646750678], [31, 48.06012289483756], [48, 52.386562061050576], [27, 61.78682307406642], [42, 46.51665182448495], [37, 52.1681674158838], [37, 43.737670164847295]]",0.309846979438815,0.4402756690979004
"[[16, 39.62738361741373], [33, 37.297518796636055], [35, 64.21312336814674], [31, 57.20587451038319], [47, 50.85865621466891], [40, 51.80553865167982], [27, 48.11349173297156], [31, 48.147893249563204], [33, 51.54778364445149], [48, 54.3686020863725]]",0.5433398246168577,0.34903788566589355
"[[24, 37.381867899960056], [35, 44.620098971305794], [25, 62.29948224907252], [37, 49.19421579054182], [34, 46.88482349916285], [44, 50.43273175892425], [26, 46.978338111959836], [39, 43.30440830653234], [47, 49.20618911622335], [36, 39.690844394624655]]",0.05013075894686364,0.34893274307250977
"[[33, 41.5322670013397], [39, 38.291906569075685], [32, 57.817813951913706], [34, 45.62785051600716], [29, 61.28346993903638], [44, 52.89733152997148], [31, 52.28492771695872], [40, 39.55870804103207], [37, 64.52116798297591], [34, 37.574330853298896]]",0.0866478367545453,0.34899163246154785
"[[26, 42.59315060648509], [35, 44.634635637601136], [40, 74.50428252479972], [31, 54.550347636452145], [28, 46.86876648802776], [44, 47.96134537525692], [30, 62.588065075851176], [30, 36.1658076504222], [45, 55.89153300643259], [46, 43.628274866171296]]",0.44161810004089397,0.3492617607116699
"[[23, 44.521207647817555], [36, 56.912938065038304], [36, 66.57991123271195], [38, 50.47838399863892], [28, 38.1308996280346], [44, 53.798601582347644], [29, 53.69484612221556], [29, 31.39709003810814], [34, 49.389111163658185], [48, 49.09118790948823]]",0.7906822721059242,0.34926939010620117
"[[46, 35.4837182382148], [29, 42.817011229106356], [34, 53.37717529763387], [35, 58.49472718687001], [37, 47.8274066363216], [42, 57.302662444846725], [25, 59.81923309821306], [33, 34.83891319504237], [37, 51.53502443585926], [32, 48.50357454760425]]",0.16175816445562408,0.3497323989868164
"[[25, 47.995368001153466], [29, 38.31526850602073], [32, 76.47294950898488], [24, 54.15228561008741], [42, 34.9095679331393], [51, 48.07331281589796], [26, 52.65798905665997], [35, 33.23489914881783], [35, 56.72445893617616], [43, 47.608536975255646]]",1.387511420039603,0.3967890739440918
"[[16, 42.660911524563446], [29, 46.55004286433753], [33, 66.07860779792496], [41, 49.107935607720755], [40, 38.21374771077138], [43, 47.51872183335186], [22, 51.39202003044143], [41, 47.38151431414505], [34, 53.585850057832616], [41, 47.131108630556334]]",0.4186628568349776,0.35428714752197266
