proposal,fitness,cycle_time
"[[29, 1.1025242942620181], [53, 64.89592057322159], [52, 25.125474318598723], [28, 69.10682052904465], [51, 9.863572632287045], [52, 27.053656239554357], [16, 7.752462640012666], [25, 95.72860060478203], [46, 64.17350140811631], [53, 66.66438491835454]]",2.0371014077616554,0.48049259185791016
"[[27, 1.6567199301105342], [53, 66.31478920022361], [52, 25.459862806568324], [28, 68.7120294848691], [50, 8.819782552336935], [53, 15.67918879968018], [16, 0.9789555601121167], [22, 96.10339849606031], [46, 65.81915147869985], [51, 65.09498917199063]]",2.053516063615294,0.4561750888824463
"[[29, 2.353983934178349], [53, 62.129488472924564], [52, 23.3056305704212], [29, 65.02950334910166], [48, 8.446963071220921], [53, 5.171325858310659], [16, 1.02492704440832], [21, 97.47589862255006], [48, 67.8083945060275], [52, 73.97321040116093]]",2.0621724182062278,0.4274332523345947
"[[23, 0.0049737056275258595], [53, 56.82870639094555], [53, 20.96202935015588], [29, 60.41538870965761], [46, 2.752609571806744], [45, 1.3533429942720598], [21, 2.0246106305926688], [16, 98.82909039030052], [48, 63.09942575032118], [48, 75.95405212281119]]",1.863138197949812,0.41845250129699707
"[[36, 32.616316763125624], [49, 76.69011291773822], [46, 61.9660912596107], [27, 56.30000815010024], [31, 20.15963191035629], [52, 1.2054906796191531], [22, 17.30182310931745], [22, 73.70706182130549], [45, 85.71482041682232], [53, 79.0092631449308]]",2.000570423229849,0.4017205238342285
"[[30, 10.150077068106544], [49, 52.137679574115076], [47, 99.68647171167987], [41, 88.417561637447], [48, 31.38940260150067], [44, 20.53452239962136], [16, 25.128815096187253], [24, 85.3957390647847], [28, 52.69451746626145], [43, 50.517185950199064]]",2.0581107838408146,0.4196181297302246
"[[33, 53.069423841121626], [16, 50.42973850745973], [47, 97.48698332275586], [47, 87.70640995437195], [47, 27.10401430767795], [44, 16.941597886840214], [42, 21.61993054412081], [27, 81.4123859851924], [26, 43.2015097170397], [44, 47.22957205065873]]",1.5074198835681472,0.43097662925720215
"[[22, 12.238618949378889], [48, 42.493828812664646], [41, 63.55840637624595], [43, 85.93879002426732], [38, 33.76799272205879], [48, 27.017677625835464], [24, 36.77267493834931], [19, 66.34623892671101], [28, 50.61051006287963], [44, 0.11123428003814695]]",1.6473141836318852,0.4176177978515625
"[[39, 26.93091469329159], [42, 75.85046392862456], [41, 96.19311836451772], [52, 47.4625760378123], [41, 19.034142525786905], [43, 60.58314500208129], [16, 20.812788799261327], [27, 88.74518098945967], [16, 77.15171526269877], [38, 78.45219259347161]]",1.758432935242248,0.4188711643218994
"[[32, 43.104832988655374], [50, 54.692699687021864], [25, 57.08739308588017], [40, 84.40936102546267], [16, 36.86007313081782], [26, 1.4895113539831435], [19, 44.954805701985826], [35, 87.5452471709097], [28, 52.85439666322435], [30, 52.058585908620636]]",2.0854017890640315,0.48120546340942383
"[[40, 74.6986831990714], [45, 83.19802741252815], [26, 56.16214123572011], [33, 78.44607111703539], [17, 41.23501218947835], [26, 0.774344870257174], [24, 51.46994998637225], [35, 62.234934734594965], [32, 33.63590028743683], [29, 12.541167918554208]]",1.238670040391515,0.4300119876861572
"[[33, 43.54037211602029], [50, 54.82909942966246], [27, 14.505658572846478], [40, 89.63802874245256], [31, 32.531031241984074], [24, 9.195756236147282], [18, 40.92331747363763], [34, 86.77957595728951], [28, 52.495158099561635], [26, 44.12822932324807]]",1.9191689827956229,0.40607380867004395
"[[27, 65.40859333598073], [51, 43.68615677619215], [25, 35.84481354122155], [46, 97.85476410459002], [17, 57.071527414029426], [35, 25.44136528159011], [19, 53.055733289265625], [23, 72.86763096227645], [23, 57.40444154988771], [29, 54.68317024547251]]",1.5247345127254068,0.41972851753234863
"[[32, 10.505770744426476], [46, 60.253026036924965], [48, 86.9954519688159], [33, 63.44085111675506], [47, 19.605832354735774], [39, 8.708763951477863], [16, 13.428204225250507], [37, 89.48725936939704], [29, 72.74049224577682], [22, 27.189108120546894]]",1.7452981626065596,0.42040228843688965
"[[26, 25.463439242314816], [53, 50.93760706769125], [23, 68.26318611809559], [40, 82.54220016251455], [32, 35.87207857460064], [22, 0.660237604540125], [24, 26.902322666643578], [30, 98.33071906229874], [17, 42.384008455806], [35, 51.43627043676773]]",2.3624253226202767,0.41982007026672363
"[[20, 47.07080298965276], [53, 33.57274147858165], [22, 67.64794153606516], [49, 80.78550753570956], [32, 41.45208019228853], [22, 5.5937213961510155], [25, 26.942382663386216], [29, 96.717090500421], [16, 42.11601493198342], [20, 74.38164925644023]]",2.4941838840552535,0.4298055171966553
"[[20, 48.06594620942115], [39, 30.196774055326514], [22, 68.25565725926747], [49, 78.69430484002075], [31, 40.528650354457255], [20, 0.5651214759969787], [37, 28.900850067680096], [31, 99.53179070932762], [16, 38.586326151865734], [21, 86.5457641152769]]",1.6957540018753443,0.4171583652496338
"[[25, 60.1481516376235], [45, 12.24705620175606], [16, 53.96573439290239], [43, 82.00956346905305], [27, 59.453752848879475], [22, 10.10886173110968], [25, 44.13510084809585], [28, 92.7955625963596], [18, 32.419692783672616], [35, 57.58844989530566]]",1.4069955134809229,0.43050527572631836
"[[16, 41.2914587029795], [52, 37.39830948134707], [29, 71.3681903304417], [49, 94.6778985828515], [33, 46.87937519113943], [29, 33.07971578101011], [22, 60.64337705880464], [35, 13.966081537711574], [24, 44.017838632885756], [29, 41.8332587295857]]",2.5115255778932126,0.420825719833374
"[[16, 25.42931000664828], [32, 35.892759317804604], [29, 71.23701768659761], [49, 99.06654047813633], [34, 48.559391721497946], [19, 36.43778228293996], [35, 59.921607462630156], [29, 11.695380975916109], [19, 44.27451535248509], [35, 15.8109196210487]]",1.6948113292814784,0.479755163192749
"[[20, 43.52536456081337], [53, 33.38672609795054], [21, 87.19598828143802], [53, 93.24243202319114], [34, 25.69934752245571], [30, 33.3173496924539], [22, 75.86033235808709], [33, 16.215638882289596], [24, 26.065011165991322], [20, 26.76742701526554]]",2.322029778880517,0.4605884552001953
"[[20, 39.76856155728909], [53, 32.41494672207586], [22, 84.12634688518825], [53, 93.24110181593078], [34, 26.882547204212663], [31, 50.79530807037613], [22, 75.91685600608764], [33, 15.925415832142871], [23, 28.523583124827823], [21, 24.937538117653244]]",2.3842906387898433,0.42262864112854004
"[[20, 31.644466410335554], [52, 18.004360863958432], [23, 90.59729313648444], [50, 93.72408620293317], [29, 51.768371594000214], [32, 49.83329683824134], [26, 76.60201225897553], [38, 19.966684233891296], [20, 37.282958485791276], [26, 22.62897345343614]]",2.355300999746238,0.4230663776397705
"[[16, 38.86123078069247], [51, 24.827506493790366], [29, 67.9457232083379], [45, 99.81843659984888], [39, 45.69399822636097], [28, 69.69544278921775], [29, 79.67313536710861], [31, 12.226817741801085], [22, 19.826370421571944], [26, 6.514650629391319]]",1.9641975406874361,0.42275452613830566
"[[18, 49.73189184721594], [16, 37.51402365101797], [18, 77.76535851506527], [48, 74.34899705610897], [35, 62.417819402704716], [32, 45.60876344178804], [22, 59.132036797438104], [41, 54.31330238710621], [17, 29.85989606671842], [16, 41.11476564771449]]",1.3804182049209577,0.424314022064209
"[[21, 36.88724101608124], [44, 45.59092747280599], [36, 74.09538312775524], [51, 92.65122205136173], [33, 27.455040830361558], [22, 57.59184168847076], [27, 69.81307340643689], [36, 0.16169095955198998], [25, 45.33695244365518], [19, 32.93904132950206]]",2.050895801301992,0.4218449592590332
"[[25, 29.097544894852433], [47, 27.70749331133145], [16, 62.63414293223407], [53, 82.08435098965596], [42, 39.1887006426523], [18, 65.62035367429286], [31, 96.72292707193408], [26, 6.824614393270068], [21, 13.548676493847843], [23, 29.10456481196244]]",2.106722574396219,0.4240906238555908
"[[18, 57.6709749251887], [48, 19.423987550645222], [33, 47.93774972631489], [36, 32.26230462380528], [28, 53.366304775928896], [26, 51.12086103172333], [21, 82.91524739209802], [49, 41.29251802388704], [16, 39.154519922359334], [18, 35.77578217242839]]",1.49124082994974,0.40568089485168457
"[[16, 23.315812436515984], [29, 47.47880434975955], [30, 85.45084689493002], [38, 71.61326216611329], [25, 15.699627694041123], [29, 68.9565678592949], [24, 35.221230156523006], [30, 28.88860272186186], [31, 58.70376834417954], [32, 43.00514316649141]]",1.110852564737457,0.4821162223815918
"[[23, 39.81648222967402], [22, 38.53969396991245], [23, 80.30389081430529], [47, 99.40058125104807], [36, 78.1960741698962], [34, 32.10731002573303], [30, 56.03055967353403], [32, 8.795162112405613], [19, 18.05691949867377], [37, 21.28912146843965]]",1.001811419699679,0.4229898452758789
"[[27, 77.96998519132089], [51, 12.109045994042173], [19, 92.42366242229602], [42, 52.35669796326111], [40, 44.53462014269578], [23, 77.49025261653601], [34, 66.65278562724232], [29, 19.53033107150892], [22, 46.32331150654663], [24, 70.84828424933434]]",1.758912129166087,0.4244203567504883
"[[19, 29.267656462419783], [52, 21.05830351943799], [23, 91.61065169694871], [50, 93.75326444318578], [30, 52.04521236361], [31, 44.38618817091435], [26, 71.80846849451066], [39, 22.858766670480037], [20, 35.84817331634756], [27, 23.634298772449142]]",2.4690367516651204,0.4234802722930908
"[[19, 34.15056957417328], [53, 24.933538592772557], [27, 71.5520922753782], [51, 81.76769698242194], [21, 34.82610510779342], [37, 54.28692786144191], [26, 90.05753154878904], [41, 21.537166747089653], [18, 29.133774920101054], [28, 15.520292744969446]]",2.103806696853522,0.4243431091308594
"[[22, 19.080203392999703], [47, 32.59875666441922], [20, 83.25001645595566], [53, 95.97182243758478], [32, 48.999956798821174], [31, 43.408305666614936], [28, 72.03049698067169], [43, 26.247188513558918], [25, 36.230627579814325], [32, 8.452294388564141]]",2.0985178346192677,0.4254767894744873
"[[17, 47.75564374229903], [51, 12.424315583277826], [23, 76.6494865832752], [45, 2.6338905001267108], [29, 55.00083813924086], [25, 39.35894932346819], [20, 62.58157768016569], [45, 36.39991418451607], [21, 24.39321426187503], [27, 36.539639349160694]]",1.3470150185330985,0.42419958114624023
"[[24, 29.76295692545892], [50, 1.0368397321904226], [24, 92.84553829366159], [49, 90.30510386543088], [30, 65.50663937610203], [28, 47.70901052035309], [23, 83.9010920526924], [40, 1.539412953807286], [20, 47.59208723989381], [30, 99.90894453971907]]",2.4526036221888647,0.4066014289855957
"[[19, 54.27521243994538], [50, 1.3076696777888874], [25, 92.6801958265994], [50, 92.10293739258157], [29, 66.38885970280492], [28, 47.50626238894175], [53, 84.7070881415613], [38, 4.166924461540525], [23, 48.568312113975196], [31, 87.06449912668768]]",2.2292853206670347,0.4243345260620117
"[[24, 41.18921741339784], [48, 8.103019029076673], [31, 99.61135310329217], [48, 88.48403248754262], [22, 76.48027907606634], [33, 54.695212997190225], [18, 97.37134107447201], [40, 13.991858228572926], [20, 57.822148149631964], [25, 99.05639326381917]]",1.8123577833906626,0.48891592025756836
"[[50, 34.862384187690616], [40, 21.516410405689562], [27, 79.3912029602985], [51, 97.45587487176873], [36, 95.62834930320753], [36, 61.946860190314695], [22, 90.09796841176191], [46, 22.929553459410492], [36, 13.35700666380609], [22, 84.16470774795467]]",1.628253272143634,0.42386484146118164
"[[21, 30.75246234476551], [43, 5.109505677274001], [17, 89.94233679788373], [46, 91.07966517815751], [26, 85.21972668567383], [28, 35.96496660230322], [27, 74.05730043896483], [33, 1.6342171791647289], [26, 33.442437245405706], [17, 59.97489982522495]]",1.2201063844726794,0.42600464820861816
"[[17, 46.111656661636864], [49, 16.65417009697686], [20, 83.32679442049904], [53, 99.97102890847972], [30, 62.648133315688995], [30, 41.721457339421335], [25, 67.17917905320758], [37, 32.913847655799074], [24, 40.17483163741052], [20, 24.357616484263406]]",2.162194252086235,0.42484450340270996
"[[25, 21.66142794793665], [53, 39.874444607748906], [22, 66.1070568643798], [49, 84.77521608534431], [33, 29.476850829461625], [16, 46.47645233848068], [23, 81.90905103091018], [39, 17.13670155154155], [17, 42.77348525707035], [33, 29.929419430398514]]",2.5294111742838057,0.42560267448425293
"[[23, 15.959735760299612], [52, 40.572454624580615], [21, 59.27516167853699], [49, 85.33743269801936], [33, 30.556715947972485], [16, 52.169325167537096], [23, 81.91280319842184], [43, 16.917561111432903], [18, 47.97436357088695], [33, 30.87699308647182]]",2.407604292456262,0.41234302520751953
"[[23, 14.956924438108942], [52, 40.53766719812306], [21, 41.98576196586236], [48, 76.34928010650007], [33, 44.67808096572409], [16, 54.560157871715425], [23, 80.88905891848842], [44, 9.97177081063673], [18, 49.72964909154972], [33, 34.38806003853894]]",2.286057430277479,0.42420029640197754
"[[22, 7.167479997269442], [49, 29.015773215616925], [24, 52.447827711157984], [44, 86.21202548368717], [37, 29.9492126079631], [18, 30.682487273166277], [20, 87.86091650293551], [53, 41.00264544155091], [16, 55.379473230786104], [37, 31.45202381834187]]",2.2015315801136843,0.4257545471191406
"[[28, 20.38528272503065], [52, 46.14149692252768], [28, 57.31391572669248], [50, 85.69629353559698], [32, 40.643968106803094], [16, 46.311461966159946], [18, 93.6758804930025], [48, 6.783894249793336], [19, 61.47300641641542], [30, 46.39135149418341]]",2.6626949862894964,0.4266166687011719
"[[29, 19.359927757225954], [46, 37.355178384135066], [28, 65.4033913664294], [47, 70.12709785224635], [30, 72.17980115067962], [17, 22.18365498981355], [18, 93.97700940573384], [48, 5.39329314408597], [21, 60.2957534528572], [29, 46.15731693094594]]",2.1615273248747022,0.4856564998626709
"[[27, 23.2972488243691], [51, 46.46040370744764], [34, 43.90225653486091], [16, 79.08298948306168], [27, 38.50285979613345], [21, 46.65337739666912], [20, 99.79838955859512], [39, 1.7786116573390194], [19, 42.407367497848334], [30, 18.723128914768157]]",1.7198887924552064,0.43730783462524414
"[[26, 21.348800022522262], [50, 22.634791493018767], [26, 58.73278902017755], [25, 73.53175236251779], [36, 59.855076300935835], [27, 39.37178250929419], [26, 87.45646406041001], [52, 24.433497762962045], [20, 70.50578217036839], [40, 37.47841426450065]]",1.441907744305305,0.4245131015777588
"[[29, 28.756072688122153], [52, 48.1273184273132], [32, 50.94154240431469], [50, 87.80804042476653], [32, 42.46890848971601], [20, 43.23902888939929], [17, 92.30972457859198], [50, 8.112236421292181], [42, 55.04728455388479], [28, 62.24350831335595]]",2.6868171318857934,0.42613840103149414
"[[29, 15.102953851299521], [53, 48.76793910915815], [32, 50.37482067704806], [51, 86.80762147374934], [32, 23.658485726517384], [20, 36.796620452980974], [17, 93.70213385200198], [50, 29.93976342945379], [39, 63.24748078472837], [28, 69.60391518803088]]",2.546081799223221,0.41756653785705566
"[[30, 14.409507280825686], [53, 58.21091552097512], [32, 51.863007543566155], [51, 86.9804909570735], [32, 42.47436934343395], [20, 35.50566871100168], [17, 94.52651509803894], [50, 27.335382057357815], [43, 62.281582842249534], [28, 69.09261676394765]]",2.585916181761626,0.42177629470825195
"[[31, 6.067305837766595], [53, 59.272647346852054], [37, 49.48090229405787], [52, 79.35726660335204], [32, 22.62001436539985], [20, 29.93584216702002], [17, 93.91089243050445], [50, 27.970742303169416], [41, 62.80231068804655], [28, 68.41177066358664]]",2.7740428591992314,0.4260420799255371
"[[35, 5.745567531992419], [53, 58.65762182455937], [38, 50.64669060410058], [52, 85.7178092651811], [35, 23.599244533307765], [20, 29.606743973323812], [17, 94.15033793291404], [51, 28.072621956005122], [42, 62.652984688871456], [28, 68.04242384469623]]",2.7732526266553883,0.42586660385131836
"[[34, 4.240004428943706], [53, 59.458736245302376], [39, 38.42589484038788], [52, 66.36208479404613], [38, 22.28984115060683], [20, 28.488415934864932], [17, 99.88634803796782], [50, 29.78842729570669], [41, 62.988809908167774], [28, 68.63118285424929]]",2.1277881665076324,0.42596864700317383
"[[36, 7.223480413250591], [20, 66.22237873711023], [36, 51.06100915146501], [51, 84.33815681187838], [35, 22.874564170762852], [18, 22.783533189634333], [17, 93.69323824579729], [51, 36.19640659909212], [41, 75.97427743905337], [31, 63.07207831584788]]",2.7226515700720073,0.48817896842956543
"[[37, 7.600062012720622], [21, 69.28952008099385], [36, 49.61542489578965], [52, 77.1687928645341], [35, 14.490805442631176], [19, 23.303664078253906], [17, 93.95792296185921], [51, 42.25099203374964], [41, 81.86903570727682], [31, 62.359271905939934]]",2.5471826561564783,0.42752647399902344
"[[37, 5.592444333780273], [19, 69.39417074517341], [38, 47.372512834598176], [52, 77.21830305099962], [35, 13.0912844746258], [18, 21.15905032299937], [17, 96.53882815785276], [53, 44.95520162946325], [43, 88.91459644599017], [31, 64.7540048101785]]",2.6492583348260768,0.42738914489746094
"[[40, 1.273979566147756], [17, 64.32986127832469], [39, 32.48528679277735], [52, 61.032950894611176], [38, 11.797464302551123], [18, 17.904650875043732], [16, 96.85118900523148], [53, 50.847633470212045], [44, 90.97193119420017], [31, 55.435257869022465]]",2.1848552404178347,0.41826891899108887
"[[31, 12.605447306052532], [20, 75.54106315386665], [43, 41.44626268886688], [51, 74.06965421674676], [35, 6.528673473934255], [24, 12.231959969331509], [19, 91.36493001342208], [47, 36.61758639336], [43, 74.99532856443606], [24, 64.11478531056659]]",1.7473454626491303,0.42534947395324707
"[[35, 7.508286462062503], [25, 56.503618654442604], [38, 46.14646835876109], [47, 79.30867858968557], [39, 0.7184482948670805], [17, 19.621979508640422], [47, 97.64370137211921], [52, 48.97227930752493], [48, 98.16709920905856], [34, 78.73744892455757]]",2.162129287751496,0.42849063873291016
"[[38, 7.645249887427929], [18, 69.94967632703109], [36, 51.39004033426055], [52, 77.1819598874183], [35, 15.011721453834816], [19, 24.131086109493097], [17, 94.34077445755123], [51, 43.87890089492722], [42, 83.84587325934855], [31, 61.59504137664865]]",2.4866382984339443,0.429340124130249
"[[37, 4.611786323920651], [22, 70.49896057615699], [35, 54.685356394026456], [53, 83.04264614366845], [36, 12.122412339001926], [21, 28.69054965631123], [18, 92.10134205625131], [48, 44.39893835668334], [36, 93.7798496467099], [27, 62.400049735377976]]",2.2467078520383588,0.4283409118652344
"[[42, 10.936904939757122], [19, 67.01666104654998], [37, 47.74421668971946], [50, 88.71244057115375], [44, 16.30438623325538], [19, 23.532919529005923], [17, 88.03206671719329], [51, 40.03355775283398], [40, 79.12276569005331], [30, 66.41688658291058]]",2.5678566644315923,0.4257984161376953
"[[41, 11.905728969772419], [19, 62.608955588964754], [42, 47.48857074758186], [51, 88.45830859354648], [31, 4.712455207477197], [17, 15.255788152185279], [16, 87.81773917526172], [49, 33.797487498198386], [47, 68.95121807654996], [25, 66.62677961426408]]",2.5158598746713334,0.42925143241882324
"[[35, 9.902198575910024], [28, 53.346342777521556], [38, 60.630066352123855], [50, 84.52865264167583], [44, 17.977427692792382], [21, 25.72941424698183], [19, 99.9710848841792], [52, 38.26177654979552], [51, 87.96984835555281], [30, 73.58616363854694]]",2.3161494827399673,0.4898064136505127
"[[43, 0.4900393641238354], [23, 67.09213322407496], [34, 56.24522268226583], [46, 80.2989126268323], [43, 21.464330813522643], [23, 35.309253521828246], [16, 85.49612558251425], [50, 53.51089918879026], [39, 74.00003689122907], [28, 56.10342447961122]]",1.8726309911420618,0.42084407806396484
"[[31, 3.5885102564017934], [18, 79.8133515430051], [40, 43.77632623795949], [50, 90.16973015888843], [50, 25.060975440354504], [19, 29.959682208324534], [20, 89.93547622568522], [47, 38.183875674266396], [45, 77.15616904507466], [34, 70.87815428945629]]",2.3214384832567747,0.4261932373046875
"[[33, 15.62258170857448], [20, 72.89353959976586], [32, 36.40839800732267], [48, 67.0020566770392], [34, 42.01051198206543], [18, 20.029489116457533], [18, 96.01732860956996], [53, 29.109305443229673], [43, 65.9601224250207], [29, 52.97640210592827]]",2.180937240112471,0.4289431571960449
"[[31, 99.47927854545992], [16, 58.49446491341137], [35, 52.648046431546625], [53, 71.6093960752411], [45, 18.56540952901546], [24, 33.55079010530931], [21, 78.54636709824187], [49, 26.101691369866618], [40, 79.43269073047225], [32, 58.682972647573365]]",1.8824896391107009,0.4287221431732178
"[[36, 17.59410861510584], [37, 61.34843954795916], [37, 41.227344361438725], [50, 88.07644698414711], [41, 34.015843974379415], [21, 12.250097617130962], [19, 88.04646283985278], [48, 46.59079722967266], [37, 60.683981883758555], [25, 66.1464768650002]]",1.9475456066222536,0.42878007888793945
"[[37, 9.18865487899242], [20, 64.30951027186444], [36, 49.97109533840832], [52, 77.01406158029705], [32, 15.76348285948809], [19, 23.471840499951934], [17, 94.39204994903997], [51, 42.522920796460994], [40, 83.04748612079948], [31, 49.06954733922151]]",2.353832307140301,0.4276123046875
"[[42, 12.710653419856445], [21, 67.21803399157774], [33, 47.66976204154141], [52, 83.23997808001319], [37, 10.218211659085988], [17, 26.998380504485368], [17, 91.83760553869179], [51, 32.218544380445955], [42, 71.57467259559586], [30, 61.54603192163033]]",2.753423891192406,0.4289054870605469
"[[34, 12.935778150768332], [24, 57.135376398614056], [33, 47.72677140884862], [52, 96.22555037368154], [37, 8.804397422375565], [17, 26.93163492535543], [18, 99.46093677937554], [52, 35.01861326317882], [42, 70.72201916803405], [27, 73.21283304949236]]",2.654461578044029,0.4131760597229004
"[[34, 14.02836433252411], [24, 56.4261741704503], [33, 55.47095867751167], [53, 95.78099647132092], [37, 9.172069482595962], [17, 26.899091019499153], [19, 98.66532776315967], [53, 31.92196595484449], [45, 70.03488367856012], [26, 81.4589049867941]]",2.4818171981551522,0.4907824993133545
"[[30, 5.358273696081319], [27, 50.802051870362064], [31, 39.73915421197543], [51, 83.2804692548821], [39, 0.6136618637429727], [16, 31.82482621172109], [16, 99.76773587061304], [46, 35.39571982184023], [43, 66.38560880412479], [27, 76.54853226946227]]",2.0419080050870253,0.42824363708496094
"[[32, 12.143057474672938], [22, 43.93115405684942], [33, 45.10952566307528], [52, 40.86759620713413], [37, 11.1615711186722], [20, 38.61348102352767], [18, 91.4098422256038], [50, 27.404693187098015], [42, 55.423255130074224], [28, 72.80815477641879]]",1.9000596977948794,0.43019723892211914
"[[28, 17.79906172692676], [30, 53.11804798294079], [30, 32.518042241957474], [48, 80.82824869394658], [34, 36.044647209324005], [23, 41.17465354371575], [21, 95.6628046765167], [52, 35.22699740995476], [44, 71.29305136262485], [29, 68.10844723664769]]",2.404829716760579,0.43033361434936523
"[[48, 0.36103532105241865], [33, 61.94403978776337], [34, 58.433024716238165], [53, 96.61928183886927], [31, 3.534818075900648], [17, 18.551661636751916], [20, 84.8938964480295], [49, 31.972889267020385], [46, 61.032728981843974], [27, 75.60308556120643]]",2.1340726842392437,0.4294319152832031
"[[39, 5.644070659171864], [24, 87.36496058455405], [32, 53.01473357896695], [51, 90.73357494584796], [40, 8.106878948223377], [18, 34.3820407539168], [18, 91.19839692237178], [46, 20.864218713825075], [50, 67.89165263029462], [23, 60.319096263722415]]",2.0837555787574207,0.42816877365112305
"[[33, 27.195121565882584], [21, 57.86392358511182], [44, 48.59032075233025], [49, 86.64322848756838], [33, 13.472810048954315], [22, 28.157033696988506], [42, 97.82494959337905], [48, 24.258552397989494], [38, 55.510628483756705], [26, 71.46450520659917]]",2.1951045384973105,0.43075037002563477
"[[43, 10.407261210309738], [18, 68.17538779911506], [37, 46.51530207065931], [50, 84.69633778203091], [53, 18.15087566948793], [20, 25.48243771858846], [17, 88.90600840108513], [51, 39.445082804771836], [41, 76.07294918954074], [30, 64.18773368778172]]",2.535288155876578,0.4138307571411133
"[[42, 17.363037099377685], [19, 71.90549260552834], [40, 54.122169380966874], [52, 92.32161234817808], [35, 5.715038015175799], [19, 22.210791518802797], [16, 91.82201931948589], [52, 58.20383746230317], [42, 73.20026431518119], [32, 67.5680746610874]]",2.2396052758566283,0.4304947853088379
"[[36, 2.642909906165004], [17, 65.90966763376629], [38, 43.90989739789638], [50, 88.5945183120498], [28, 21.237388028160897], [16, 30.827636689003377], [17, 85.98175456411528], [51, 45.05468323792272], [39, 77.76683096718973], [30, 57.42793523317519]]",2.711579901158733,0.49073290824890137
"[[46, 2.8526121008904277], [17, 64.94738590971653], [38, 44.66992961671522], [47, 80.95028137729446], [28, 23.38172404034893], [16, 30.259656334537897], [18, 95.67255137914306], [50, 46.73799575598587], [39, 64.58787916964869], [29, 54.101329155229585]]",2.3319499983854914,0.4318654537200928
"[[36, 8.287894586054218], [17, 55.657312421755904], [35, 51.01110663367663], [51, 94.79838726579932], [36, 27.350978930045503], [18, 38.02455258495171], [16, 85.8536560015498], [53, 44.3509887905892], [44, 51.93544608908243], [36, 56.9246795542967]]",2.634288222974331,0.43091440200805664
"[[36, 8.41368698508999], [16, 54.559574153756074], [35, 42.31325037332374], [49, 95.39445685970188], [37, 28.363202853985264], [18, 37.798923382898465], [16, 85.44383101914995], [53, 51.47180797778078], [44, 52.187502338163725], [39, 57.38626197099857]]",2.712504570247603,0.4307217597961426
"[[38, 2.7020768449480546], [16, 48.8457281041927], [39, 42.90115950418398], [48, 97.93598430105874], [37, 20.492225492559648], [16, 43.862298502446365], [19, 80.05205395529282], [52, 58.67899546050238], [41, 86.82944706455245], [42, 49.539294836011024]]",2.0487336524319044,0.4310879707336426
