iteration,proposal,fitness,cycle_time,temperature
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 1], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.286620390761695,13.60952877998352,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [44, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.274502452279241,13.609529495239258,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [46, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.298157816691052,13.609529972076416,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 52], [19, 15], [43, 90], [26, 44], [17, 66]]",2.282059364248111,13.609530687332153,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 54], [19, 15], [43, 90], [26, 44], [17, 66]]",2.28610042438173,13.609531164169312,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [18, 15], [43, 90], [26, 44], [17, 66]]",2.286068673221214,13.60953164100647,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [20, 15], [43, 90], [26, 44], [17, 66]]",2.2853842105244313,13.609532594680786,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 14], [43, 90], [26, 44], [17, 66]]",2.2859317806818575,13.609533309936523,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 16], [43, 90], [26, 44], [17, 66]]",2.2837415000521517,13.60953402519226,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [42, 90], [26, 44], [17, 66]]",2.2805090853488457,13.609534740447998,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [44, 90], [26, 44], [17, 66]]",2.2902723887999876,13.609535217285156,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 89], [26, 44], [17, 66]]",2.279479874324514,13.609535932540894,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 91], [26, 44], [17, 66]]",2.2879046942979473,13.609536409378052,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [25, 44], [17, 66]]",2.2967369815343126,13.60953688621521,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [27, 44], [17, 66]]",2.271486905906117,13.609537601470947,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 43], [17, 66]]",2.28048986618336,13.609538316726685,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 45], [17, 66]]",2.2869119174711177,13.609539031982422,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [16, 66]]",2.2830662151248253,13.609539985656738,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [18, 66]]",2.2849152199894163,13.609540700912476,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 65]]",2.1873305850040974,13.609541654586792,0.8153726976
5,"[[34, 31], [18, 18], [51, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 67]]",2.2899634907349586,13.60954213142395,0.8153726976
11,"[[32, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6223534909168227,15.289167165756226,0.6382393305518408
11,"[[34, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.5272733275675523,15.289169073104858,0.6382393305518408
11,"[[33, 30], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.635925379851275,15.289169549942017,0.6382393305518408
11,"[[33, 32], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6190199136857144,15.289170265197754,0.6382393305518408
11,"[[33, 31], [17, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6350155796950956,15.289170742034912,0.6382393305518408
11,"[[33, 31], [19, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6220902624623874,15.28917145729065,0.6382393305518408
11,"[[33, 31], [18, 17], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6223235624380434,15.289172887802124,0.6382393305518408
11,"[[33, 31], [18, 19], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6326418368387863,15.289173603057861,0.6382393305518408
11,"[[33, 31], [18, 18], [55, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6014428651827792,15.289174556732178,0.6382393305518408
11,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6477125434853117,15.289175033569336,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 36], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.620470928153347,15.289175510406494,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 38], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6334757193922247,15.289175987243652,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [33, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.5204474428856853,15.28917670249939,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [35, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.635213417744285,15.289177179336548,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 8], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.5286950165973714,15.289177656173706,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 10], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6262658667782417,15.289178371429443,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [27, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.632709287977322,15.28917908668518,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [29, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6213912255659224,15.289179563522339,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, -1], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.622979068837063,15.289180755615234,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 1], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.629646875673294,15.289182901382446,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [44, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6178027222695537,15.289183616638184,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [46, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.640773623984581,15.289184093475342,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 52], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6264547745532765,15.289185047149658,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 54], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6287162316752593,15.289185523986816,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [18, 15], [43, 90], [26, 44], [17, 66]]",2.629095158132813,15.289186000823975,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [20, 15], [43, 90], [26, 44], [17, 66]]",2.6284106954360302,15.289186716079712,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 14], [43, 90], [26, 44], [17, 66]]",2.6289582655934565,15.28918719291687,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 16], [43, 90], [26, 44], [17, 66]]",2.626767984963751,15.289187669754028,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [42, 90], [26, 44], [17, 66]]",2.6235355702604446,15.289188385009766,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [44, 90], [26, 44], [17, 66]]",2.633298873711587,15.289188861846924,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 89], [26, 44], [17, 66]]",2.622506359236113,15.289189577102661,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 91], [26, 44], [17, 66]]",2.6309311792095462,15.28919005393982,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [25, 44], [17, 66]]",2.6397634664459115,15.289192914962769,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [27, 44], [17, 66]]",2.614513390817716,15.289194107055664,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 43], [17, 66]]",2.623516351094959,15.289194583892822,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 45], [17, 66]]",2.63021218746143,15.28919506072998,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [16, 66]]",2.6260927000364243,15.289196014404297,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [18, 66]]",2.627941704901015,15.289196491241455,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 65]]",2.5303570699156968,15.289196968078613,0.6382393305518408
11,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 67]]",2.6329899756465576,15.289197444915771,0.6382393305518408
12,"[[32, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6419291240448173,15.177756547927856,0.6127097573297672
12,"[[34, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.5476703159316862,15.177757740020752,0.6127097573297672
12,"[[33, 30], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6560485831366965,15.17775821685791,0.6127097573297672
12,"[[33, 32], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6391431169711352,15.177758693695068,0.6127097573297672
12,"[[33, 31], [17, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.655138782980517,15.177759647369385,0.6127097573297672
12,"[[33, 31], [19, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6422134657478082,15.177760124206543,0.6127097573297672
12,"[[33, 31], [18, 17], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6424467657234647,15.177760601043701,0.6127097573297672
12,"[[33, 31], [18, 19], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6527650401242067,15.177761316299438,0.6127097573297672
12,"[[33, 31], [18, 18], [56, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.627589340199891,15.177763223648071,0.6127097573297672
12,"[[33, 31], [18, 18], [58, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.663865863129391,15.177764415740967,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 36], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6414154866749078,15.177764892578125,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 38], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6542833853744288,15.177765369415283,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [33, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.5405706461711066,15.1777663230896,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [35, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.655336621029706,15.177767038345337,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 8], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.5488182198827927,15.177767515182495,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 10], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6463890700636625,15.177767992019653,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [27, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6528324912627435,15.177768468856812,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [29, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6415144288513432,15.177769422531128,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, -1], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.643102272122484,15.177769899368286,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 1], [45, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6497700789587153,15.177770376205444,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [44, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.637925925554974,15.177770853042603,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [46, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.660896827270002,15.17777156829834,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 52], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6465779778386973,15.177772045135498,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 54], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6488394349606805,15.177772521972656,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [18, 15], [43, 90], [26, 44], [17, 66]]",2.6492183614182343,15.177773237228394,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [20, 15], [43, 90], [26, 44], [17, 66]]",2.6485338987214515,15.177773714065552,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 14], [43, 90], [26, 44], [17, 66]]",2.6490814688788777,15.177776575088501,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 16], [43, 90], [26, 44], [17, 66]]",2.646891188249172,15.177777528762817,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [42, 90], [26, 44], [17, 66]]",2.643658773545866,15.177778005599976,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [44, 90], [26, 44], [17, 66]]",2.653422076997008,15.177778482437134,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 89], [26, 44], [17, 66]]",2.6426295625215337,15.177779197692871,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 91], [26, 44], [17, 66]]",2.6510543824949675,15.177779912948608,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [25, 44], [17, 66]]",2.659886669731333,15.177780389785767,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [27, 44], [17, 66]]",2.634636594103137,15.177780866622925,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 43], [17, 66]]",2.64363955438038,15.177781343460083,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 45], [17, 66]]",2.650335390746851,15.17778205871582,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [16, 66]]",2.6462159033218455,15.177782535552979,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [18, 66]]",2.648064908186436,15.177783012390137,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 65]]",2.550480273201117,15.177783727645874,0.6127097573297672
12,"[[33, 31], [18, 18], [57, 37], [34, 9], [28, 0], [45, 53], [19, 15], [43, 90], [26, 44], [17, 67]]",2.653113178931979,15.177784442901611,0.6127097573297672
16,"[[32, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7122904143052713,7.7418906688690186,0.5204029246664724
16,"[[34, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.62049567190056,7.741892099380493,0.5204029246664724
16,"[[33, 30], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7279156913300735,7.741892337799072,0.5204029246664724
16,"[[33, 32], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7114209027825824,7.741892576217651,0.5204029246664724
16,"[[33, 31], [17, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.727279676252607,7.74189305305481,0.5204029246664724
16,"[[33, 31], [19, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7143543590198984,7.741893529891968,0.5204029246664724
16,"[[33, 31], [18, 17], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.714587658995555,7.741896390914917,0.5204029246664724
16,"[[33, 31], [18, 19], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7249059333962973,7.7418975830078125,0.5204029246664724
16,"[[33, 31], [18, 18], [58, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.706437967900454,7.741898059844971,0.5204029246664724
16,"[[33, 31], [18, 18], [60, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7276563115007284,7.741898536682129,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 36], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.711366099317292,7.741899013519287,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 38], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.725055353252953,7.741899251937866,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [33, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.612711539443197,7.741899490356445,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [35, 9], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.727477514301796,7.7418999671936035,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 8], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.620959113154883,7.741900205612183,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 10], [28, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.718529963335753,7.741900444030762,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [27, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7249733845348336,7.74190092086792,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [29, 0], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.713655322123434,7.741901159286499,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, -1], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7152431653945746,7.741901636123657,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 1], [47, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7219109722308055,7.7419023513793945,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [46, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.6904656157710285,7.741902589797974,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [48, 53], [19, 15], [43, 90], [26, 44], [17, 66]]",2.7505215129563356,7.741903066635132,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 52], [19, 15], [43, 90], [26, 44], [17, 66]]",2.702796793159064,7.741903305053711,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 54], [19, 15], [43, 90], [26, 44], [17, 66]]",2.730766889543009,7.74190354347229,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [18, 15], [43, 90], [26, 44], [17, 66]]",2.7213592546903245,7.741904020309448,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [20, 15], [43, 90], [26, 44], [17, 66]]",2.7206747919935417,7.741904258728027,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 14], [43, 90], [26, 44], [17, 66]]",2.721222362150968,7.7419044971466064,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 16], [43, 90], [26, 44], [17, 66]]",2.719032081521262,7.741904973983765,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [42, 90], [26, 44], [17, 66]]",2.7171685922115216,7.7419068813323975,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [44, 90], [26, 44], [17, 66]]",2.724194044875532,7.741907596588135,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 89], [26, 44], [17, 66]]",2.7142228856361976,7.741907835006714,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 91], [26, 44], [17, 66]]",2.72429041608191,7.741908311843872,0.5204029246664724
16,"[[33, 31], [18, 18], [59, 37], [34, 9], [28, 0], [47, 53], [19, 15], [43, 90], [25, 44], [17, 66]]",2.7318906704640664,7.741908550262451,0.5204029246664724
