iteration,proposal,fitness,cycle_time
0,"[[41, 30], [6, 49], [49, 80], [10, 42], [12, 15], [0, 75], [53, 22], [31, 78], [42, 5], [8, 43]]",-1.7329060919138835,34.61819577217102
0,"[[38, 75], [19, 48], [19, 77], [38, 52], [35, 23], [23, 25], [32, 50], [26, 2], [52, 4], [16, 51]]",2.0994940881444975,34.61819624900818
0,"[[39, 29], [19, 75], [44, 83], [28, 60], [20, 38], [1, 21], [43, 97], [2, 36], [24, 99], [23, 1]]",-2.2902701575919635,34.618196964263916
0,"[[49, 43], [50, 51], [6, 17], [36, 37], [21, 45], [25, 56], [51, 9], [5, 27], [3, 23], [9, 49]]",-2.2038034191275786,34.618197441101074
0,"[[4, 99], [29, 69], [51, 85], [47, 21], [9, 46], [26, 97], [8, 43], [51, 80], [46, 56], [31, 94]]",-2.159343513908767,34.61819815635681
0,"[[15, 96], [12, 64], [30, 48], [20, 23], [18, 75], [4, 18], [22, 44], [25, 7], [6, 85], [14, 14]]",-2.7747731359998067,34.61819887161255
0,"[[16, 45], [16, 59], [51, 41], [18, 49], [25, 27], [45, 14], [15, 24], [12, 4], [52, 41], [6, 27]]",-2.3292630045784573,34.61819934844971
0,"[[40, 26], [49, 32], [15, 41], [31, 80], [12, 39], [41, 60], [15, 76], [37, 97], [31, 72], [4, 47]]",-2.2959875946447292,34.618200063705444
0,"[[23, 4], [0, 88], [29, 26], [6, 56], [22, 49], [9, 37], [1, 12], [15, 56], [29, 11], [44, 16]]",-2.8329876858825753,34.6182005405426
0,"[[15, 31], [50, 85], [6, 19], [43, 9], [26, 39], [50, 17], [18, 35], [41, 53], [34, 0], [13, 85]]",-1.685756570927524,34.61820101737976
0,"[[52, 90], [27, 81], [22, 87], [35, 52], [37, 62], [31, 0], [24, 35], [48, 74], [11, 86], [9, 25]]",-1.9903806263292059,34.61820316314697
0,"[[9, 61], [47, 3], [42, 72], [51, 31], [11, 14], [27, 64], [5, 76], [32, 99], [53, 0], [45, 18]]",-2.1867254509589484,34.61820387840271
0,"[[23, 86], [40, 17], [9, 27], [15, 78], [36, 55], [16, 18], [52, 48], [28, 42], [18, 83], [21, 15]]",-2.352193348202861,34.61820435523987
0,"[[15, 2], [21, 12], [40, 91], [9, 37], [40, 18], [16, 66], [47, 76], [45, 11], [26, 4], [47, 17]]",-2.1768146475417076,34.618204832077026
0,"[[19, 54], [13, 50], [40, 35], [49, 77], [12, 39], [4, 4], [5, 61], [17, 19], [44, 17], [6, 34]]",-2.270481993338067,34.61820578575134
0,"[[26, 16], [20, 39], [31, 94], [52, 83], [2, 64], [25, 1], [30, 85], [40, 53], [31, 34], [15, 69]]",-2.022898712496219,34.6182062625885
0,"[[33, 72], [22, 51], [25, 95], [9, 37], [48, 22], [14, 59], [35, 65], [37, 58], [14, 33], [7, 0]]",-2.010699651770317,34.61820697784424
0,"[[6, 10], [33, 61], [47, 39], [9, 64], [11, 83], [28, 72], [34, 80], [38, 5], [13, 73], [31, 0]]",-2.5043273152236214,34.6182074546814
0,"[[19, 44], [18, 37], [14, 7], [28, 91], [43, 34], [26, 95], [36, 10], [20, 62], [39, 11], [45, 21]]",1.4630583975206513,34.618207931518555
0,"[[52, 59], [28, 92], [11, 25], [27, 8], [29, 91], [46, 100], [18, 63], [22, 50], [14, 77], [53, 99]]",-1.74631743594228,34.61820864677429
0,"[[24, 79], [39, 14], [14, 3], [17, 74], [22, 84], [31, 31], [23, 45], [38, 82], [48, 80], [9, 3]]",1.7044367133441547,34.61820936203003
0,"[[46, 34], [2, 22], [41, 18], [11, 90], [52, 22], [4, 63], [9, 31], [34, 81], [30, 31], [0, 100]]",-2.418044184607715,34.61820983886719
0,"[[3, 90], [53, 51], [17, 74], [4, 31], [42, 28], [32, 60], [15, 20], [50, 9], [4, 63], [14, 82]]",-1.790565529781749,34.618210554122925
0,"[[19, 28], [42, 33], [2, 41], [33, 29], [42, 3], [24, 60], [37, 0], [20, 100], [24, 43], [37, 76]]",-2.359921610380626,34.61821103096008
0,"[[21, 59], [46, 75], [27, 11], [7, 53], [15, 39], [38, 79], [13, 67], [47, 42], [31, 72], [48, 34]]",-2.2147024700017206,34.61821150779724
0,"[[31, 84], [7, 77], [15, 79], [10, 53], [31, 12], [35, 6], [48, 10], [31, 9], [13, 97], [40, 8]]",-3.0325744083593382,34.61821222305298
0,"[[29, 37], [28, 88], [10, 97], [51, 8], [50, 97], [27, 39], [30, 18], [27, 31], [24, 16], [9, 10]]",1.6749026321306857,34.61821413040161
0,"[[37, 25], [32, 34], [53, 86], [25, 44], [41, 71], [35, 62], [11, 75], [50, 51], [13, 76], [32, 82]]",-1.724199830706965,34.61821532249451
0,"[[21, 17], [53, 22], [38, 6], [40, 30], [14, 19], [41, 41], [40, 6], [23, 32], [35, 21], [30, 80]]",1.6444010758382337,34.61821627616882
0,"[[17, 72], [44, 27], [51, 7], [50, 100], [38, 47], [3, 88], [33, 36], [34, 32], [16, 13], [29, 9]]",2.0668880899894817,34.61821699142456
0,"[[28, 32], [53, 73], [20, 60], [20, 63], [24, 98], [21, 70], [4, 72], [45, 59], [49, 39], [30, 15]]",-1.997911491731057,34.61821746826172
0,"[[42, 66], [18, 38], [47, 6], [12, 88], [10, 54], [39, 85], [27, 10], [27, 98], [21, 54], [19, 35]]",-2.115441752847465,34.61821794509888
0,"[[3, 37], [13, 50], [28, 80], [51, 8], [12, 69], [23, 46], [49, 16], [41, 28], [12, 51], [24, 33]]",-1.979578211924339,34.618218421936035
0,"[[29, 91], [37, 46], [31, 67], [5, 60], [46, 45], [14, 95], [36, 29], [37, 38], [28, 28], [10, 99]]",-2.6320937877474266,34.61821913719177
0,"[[49, 59], [28, 39], [16, 61], [36, 12], [48, 60], [38, 38], [29, 91], [19, 11], [16, 67], [52, 55]]",1.9558795477657014,34.61821985244751
0,"[[33, 40], [9, 46], [25, 3], [33, 69], [1, 96], [42, 90], [34, 55], [9, 49], [35, 18], [14, 19]]",-2.3321890422278058,34.61822056770325
0,"[[25, 74], [42, 43], [34, 82], [20, 39], [53, 100], [32, 65], [27, 79], [6, 98], [45, 68], [24, 65]]",1.1664962322647574,34.618221044540405
0,"[[20, 82], [26, 94], [30, 69], [22, 57], [51, 79], [22, 87], [47, 46], [3, 34], [2, 89], [41, 20]]",-2.0156392536581116,34.61822175979614
1,"[[3, 5], [41, 30], [10, 57], [5, 10], [38, 24], [36, 91], [40, 41], [22, 20], [28, 64], [52, 56]]",-2.2016344469253215,34.51045513153076
1,"[[7, 87], [37, 7], [20, 77], [19, 51], [27, 98], [37, 42], [48, 63], [6, 29], [17, 44], [48, 98]]",-1.9824812895980313,34.51045632362366
1,"[[36, 76], [34, 68], [25, 50], [5, 39], [38, 76], [49, 26], [50, 37], [42, 39], [2, 85], [53, 82]]",-2.031147290575653,34.510457038879395
1,"[[31, 85], [48, 17], [12, 88], [49, 73], [42, 12], [46, 14], [41, 68], [44, 42], [35, 27], [50, 12]]",1.4085266340782117,34.51045751571655
1,"[[47, 78], [47, 90], [12, 43], [5, 95], [11, 42], [31, 58], [5, 89], [19, 64], [52, 34], [19, 99]]",-2.453435312904775,34.51045823097229
1,"[[49, 4], [4, 80], [44, 16], [47, 30], [39, 100], [49, 86], [46, 95], [43, 72], [26, 10], [23, 70]]",1.7907681391200685,34.51045870780945
1,"[[50, 92], [8, 25], [39, 75], [3, 16], [7, 9], [38, 43], [10, 52], [52, 50], [9, 53], [18, 39]]",-2.0270778659526107,34.51046299934387
1,"[[19, 33], [49, 41], [10, 83], [21, 60], [15, 2], [6, 89], [23, 7], [30, 80], [47, 51], [30, 62]]",1.7916870172451036,34.51046442985535
1,"[[44, 45], [28, 92], [5, 93], [15, 2], [51, 68], [49, 72], [45, 83], [11, 9], [32, 84], [20, 62]]",1.2285842332019203,34.510465145111084
1,"[[35, 13], [23, 97], [36, 65], [24, 98], [35, 27], [26, 27], [1, 24], [33, 40], [38, 13], [20, 18]]",-2.5319116596778186,34.51046562194824
1,"[[34, 36], [26, 8], [34, 71], [41, 34], [36, 63], [9, 70], [39, 89], [19, 9], [20, 38], [53, 81]]",-1.9804356379284513,34.5104660987854
1,"[[51, 15], [7, 28], [31, 61], [21, 51], [14, 73], [32, 58], [21, 93], [46, 42], [1, 94], [5, 69]]",-2.1828505121101482,34.51046657562256
1,"[[4, 86], [31, 51], [42, 8], [37, 7], [2, 76], [40, 8], [22, 61], [36, 28], [33, 65], [18, 58]]",-2.9545050285260315,34.510467290878296
1,"[[30, 18], [33, 38], [50, 71], [46, 26], [3, 3], [4, 93], [7, 98], [50, 15], [39, 48], [2, 27]]",-2.3906370795442955,34.510467767715454
1,"[[19, 87], [25, 44], [49, 92], [2, 51], [46, 64], [42, 30], [35, 90], [50, 83], [31, 14], [27, 25]]",-1.884418845066095,34.51046824455261
1,"[[2, 8], [16, 49], [44, 31], [1, 75], [46, 48], [26, 63], [29, 17], [0, 7], [49, 81], [4, 52]]",-2.275310544435026,34.51046895980835
1,"[[27, 13], [48, 61], [47, 0], [29, 40], [40, 7], [5, 53], [29, 93], [20, 31], [35, 76], [52, 59]]",-1.855465960333043,34.51046943664551
1,"[[47, 88], [2, 88], [48, 79], [45, 23], [30, 85], [8, 20], [9, 60], [52, 32], [8, 40], [37, 64]]",-1.9895554599966583,34.510469913482666
1,"[[50, 20], [25, 38], [0, 34], [31, 45], [53, 2], [43, 90], [15, 30], [33, 55], [1, 52], [46, 11]]",-2.1601925042823606,34.51047086715698
1,"[[1, 71], [2, 45], [43, 98], [19, 60], [22, 5], [5, 42], [42, 45], [9, 55], [52, 11], [3, 40]]",-2.0766770641833423,34.51047134399414
1,"[[28, 59], [2, 71], [25, 100], [49, 21], [27, 98], [50, 18], [49, 89], [16, 52], [7, 44], [7, 19]]",-2.073812733763689,34.5104718208313
1,"[[11, 73], [2, 35], [4, 100], [46, 80], [14, 45], [41, 18], [37, 49], [24, 43], [2, 14], [46, 18]]",-2.3149402634366116,34.51047229766846
1,"[[13, 1], [4, 69], [27, 87], [40, 28], [10, 65], [44, 67], [52, 72], [33, 66], [21, 52], [7, 24]]",-2.2422390375131713,34.510472774505615
1,"[[35, 60], [13, 52], [37, 8], [9, 12], [33, 50], [45, 11], [29, 50], [26, 30], [34, 58], [17, 33]]",-3.0485218272451515,34.51047325134277
1,"[[23, 34], [35, 75], [26, 30], [13, 86], [34, 10], [48, 38], [1, 55], [42, 58], [0, 69], [44, 78]]",-2.614808152298284,34.51047420501709
1,"[[41, 38], [20, 61], [10, 25], [3, 86], [7, 36], [14, 83], [53, 1], [17, 89], [28, 9], [24, 6]]",-2.3013904133825505,34.51047468185425
1,"[[40, 41], [19, 82], [10, 14], [12, 64], [3, 26], [48, 32], [29, 91], [21, 71], [37, 44], [40, 97]]",-2.583916914369344,34.51047658920288
1,"[[19, 13], [24, 71], [51, 42], [27, 66], [26, 8], [3, 54], [53, 96], [4, 2], [43, 2], [31, 87]]",-1.7850512059127919,34.51047730445862
1,"[[12, 4], [25, 26], [28, 54], [12, 70], [40, 40], [7, 4], [13, 21], [24, 56], [11, 53], [13, 98]]",-2.8034703214526973,34.510478019714355
1,"[[17, 76], [19, 40], [43, 18], [23, 75], [11, 72], [3, 42], [2, 7], [32, 13], [25, 55], [22, 20]]",-2.746657997281834,34.510478496551514
1,"[[12, 54], [20, 54], [22, 97], [6, 32], [35, 11], [41, 89], [31, 45], [14, 89], [19, 45], [32, 59]]",-2.1049839964669443,34.51047921180725
1,"[[52, 26], [37, 2], [12, 81], [38, 43], [49, 29], [9, 97], [1, 34], [25, 1], [46, 25], [27, 38]]",-2.806373866299521,34.51047968864441
1,"[[39, 100], [13, 65], [19, 16], [40, 11], [40, 31], [43, 33], [13, 89], [22, 61], [42, 19], [35, 26]]",-2.777924142170911,34.51048040390015
1,"[[39, 25], [26, 26], [19, 92], [18, 50], [3, 76], [43, 81], [53, 93], [49, 67], [26, 97], [25, 41]]",-2.0169320100755463,34.510481119155884
1,"[[49, 67], [0, 46], [4, 62], [39, 49], [46, 19], [1, 63], [8, 92], [12, 49], [7, 60], [19, 49]]",-2.61212237447559,34.51048159599304
1,"[[4, 73], [39, 66], [21, 99], [32, 84], [9, 63], [53, 54], [7, 87], [47, 72], [39, 85], [1, 70]]",-3.1532101848000114,34.5104820728302
1,"[[47, 78], [24, 11], [6, 1], [16, 88], [50, 73], [37, 8], [26, 59], [49, 24], [32, 100], [8, 36]]",-1.910004473094554,34.51048254966736
1,"[[33, 40], [46, 35], [31, 5], [24, 89], [2, 11], [14, 80], [9, 17], [39, 95], [34, 18], [43, 47]]",1.4124726955004325,34.51048302650452
1,"[[13, 49], [9, 36], [42, 46], [53, 15], [4, 33], [9, 44], [31, 0], [31, 33], [27, 2], [53, 43]]",-2.2885926343839342,34.510483503341675
1,"[[18, 19], [17, 17], [33, 10], [8, 84], [38, 40], [6, 86], [15, 60], [37, 87], [46, 10], [23, 43]]",-2.5751108034706403,34.51048398017883
1,"[[6, 8], [52, 32], [25, 2], [21, 47], [32, 31], [20, 78], [33, 82], [53, 65], [28, 27], [2, 99]]",2.332018885998459,34.51048469543457
1,"[[38, 75], [19, 48], [19, 77], [38, 52], [35, 23], [23, 25], [32, 50], [26, 2], [52, 4], [16, 51]]",2.0994940881444975,34.51048517227173
1,"[[39, 29], [19, 75], [44, 83], [28, 60], [20, 38], [1, 21], [43, 97], [2, 36], [24, 99], [23, 1]]",-2.2902701575919635,34.51048564910889
1,"[[4, 99], [29, 69], [51, 85], [47, 21], [9, 46], [26, 97], [8, 43], [51, 80], [46, 56], [31, 94]]",-2.159343513908767,34.510486125946045
1,"[[16, 45], [16, 59], [51, 41], [18, 49], [25, 27], [45, 14], [15, 24], [12, 4], [52, 41], [6, 27]]",-2.3292630045784573,34.5104866027832
1,"[[40, 26], [49, 32], [15, 41], [31, 80], [12, 39], [41, 60], [15, 76], [37, 97], [31, 72], [4, 47]]",-2.2959875946447292,34.51048731803894
1,"[[23, 4], [0, 88], [29, 26], [6, 56], [22, 49], [9, 37], [1, 12], [15, 56], [29, 11], [44, 16]]",-2.8329876858825753,34.51048803329468
1,"[[15, 31], [50, 85], [6, 19], [43, 9], [26, 39], [50, 17], [18, 35], [41, 53], [34, 0], [13, 85]]",-1.685756570927524,34.510488510131836
1,"[[23, 86], [40, 17], [9, 27], [15, 78], [36, 55], [16, 18], [52, 48], [28, 42], [18, 83], [21, 15]]",-2.352193348202861,34.51048946380615
1,"[[15, 2], [21, 12], [40, 91], [9, 37], [40, 18], [16, 66], [47, 76], [45, 11], [26, 4], [47, 17]]",-2.1768146475417076,34.51049017906189
1,"[[19, 54], [13, 50], [40, 35], [49, 77], [12, 39], [4, 4], [5, 61], [17, 19], [44, 17], [6, 34]]",-2.270481993338067,34.51049089431763
1,"[[26, 16], [20, 39], [31, 94], [52, 83], [2, 64], [25, 1], [30, 85], [40, 53], [31, 34], [15, 69]]",-2.022898712496219,34.510491132736206
1,"[[33, 72], [22, 51], [25, 95], [9, 37], [48, 22], [14, 59], [35, 65], [37, 58], [14, 33], [7, 0]]",-2.010699651770317,34.51049184799194
1,"[[6, 10], [33, 61], [47, 39], [9, 64], [11, 83], [28, 72], [34, 80], [38, 5], [13, 73], [31, 0]]",-2.5043273152236214,34.51049256324768
1,"[[19, 44], [18, 37], [14, 7], [28, 91], [43, 34], [26, 95], [36, 10], [20, 62], [39, 11], [45, 21]]",1.4630583975206513,34.51049327850342
1,"[[52, 59], [28, 92], [11, 25], [27, 8], [29, 91], [46, 100], [18, 63], [22, 50], [14, 77], [53, 99]]",-1.74631743594228,34.510493755340576
1,"[[24, 79], [39, 14], [14, 3], [17, 74], [22, 84], [31, 31], [23, 45], [38, 82], [48, 80], [9, 3]]",1.7044367133441547,34.51049447059631
1,"[[46, 34], [2, 22], [41, 18], [11, 90], [52, 22], [4, 63], [9, 31], [34, 81], [30, 31], [0, 100]]",-2.418044184607715,34.51049518585205
1,"[[3, 90], [53, 51], [17, 74], [4, 31], [42, 28], [32, 60], [15, 20], [50, 9], [4, 63], [14, 82]]",-1.790565529781749,34.51049566268921
1,"[[19, 28], [42, 33], [2, 41], [33, 29], [42, 3], [24, 60], [37, 0], [20, 100], [24, 43], [37, 76]]",-2.359921610380626,34.51049613952637
1,"[[29, 37], [28, 88], [10, 97], [51, 8], [50, 97], [27, 39], [30, 18], [27, 31], [24, 16], [9, 10]]",1.6749026321306857,34.510496616363525
1,"[[37, 25], [32, 34], [53, 86], [25, 44], [41, 71], [35, 62], [11, 75], [50, 51], [13, 76], [32, 82]]",-1.724199830706965,34.510497093200684
1,"[[21, 17], [53, 22], [38, 6], [40, 30], [14, 19], [41, 41], [40, 6], [23, 32], [35, 21], [30, 80]]",1.6444010758382337,34.51049757003784
1,"[[17, 72], [44, 27], [51, 7], [50, 100], [38, 47], [3, 88], [33, 36], [34, 32], [16, 13], [29, 9]]",2.0668880899894817,34.510498046875
1,"[[28, 32], [53, 73], [20, 60], [20, 63], [24, 98], [21, 70], [4, 72], [45, 59], [49, 39], [30, 15]]",-1.997911491731057,34.510499000549316
1,"[[42, 66], [18, 38], [47, 6], [12, 88], [10, 54], [39, 85], [27, 10], [27, 98], [21, 54], [19, 35]]",-2.115441752847465,34.510499477386475
1,"[[3, 37], [13, 50], [28, 80], [51, 8], [12, 69], [23, 46], [49, 16], [41, 28], [12, 51], [24, 33]]",-1.979578211924339,34.51049995422363
