iteration,proposal,fitness,cycle_time
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [56, 30], [17, 4], [64, 71], [96, 88]]",2.284688864595276,7.302663564682007
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [76, 30], [17, 4], [64, 71], [96, 88]]",2.2569048628027595,7.302664041519165
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 20], [17, 4], [64, 71], [96, 88]]",2.1839209343404535,7.302664279937744
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 40], [17, 4], [64, 71], [96, 88]]",2.2790872513306555,7.302664518356323
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [7, 4], [64, 71], [96, 88]]",2.2100105048645236,7.302664756774902
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.406321296657192,7.3026649951934814
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, -6], [64, 71], [96, 88]]",2.2356938405502884,7.3026652336120605
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 14], [64, 71], [96, 88]]",2.358405984957498,7.30266547203064
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 4], [54, 71], [96, 88]]",2.219323130172853,7.302668333053589
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 4], [74, 71], [96, 88]]",2.2504069914158,7.302668809890747
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 61], [96, 88]]",2.284912929125861,7.302669048309326
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 81], [96, 88]]",2.2672118312096607,7.302669286727905
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [86, 88]]",2.2802075739835796,7.302669525146484
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [106, 88]]",2.2802075739835796,7.302670001983643
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 78]]",2.2802075739835796,7.302670240402222
2,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 98]]",2.2802075739835796,7.302670478820801
3,"[[37, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.3690951455407165,7.22568416595459
3,"[[57, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.25941720648409,7.225684642791748
3,"[[47, 40], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.279178049417033,7.225684881210327
3,"[[47, 60], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.278238627053214,7.225685358047485
3,"[[47, 50], [38, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.361456919714034,7.2256855964660645
3,"[[47, 50], [58, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.253390596612981,7.2256858348846436
3,"[[47, 50], [48, -5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.226670203634019,7.225686073303223
3,"[[47, 50], [48, 15], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.26897649351264,7.225686311721802
3,"[[47, 50], [48, 5], [27, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.4285730141515165,7.225689649581909
3,"[[47, 50], [48, 5], [47, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.1961024634552535,7.225692510604858
3,"[[47, 50], [48, 5], [37, 73], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.462635773931795,7.2256927490234375
3,"[[47, 50], [48, 5], [37, 93], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.272862661173466,7.225692987442017
3,"[[47, 50], [48, 5], [37, 83], [40, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.312928339282199,7.225693464279175
3,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.2802075739835796,7.225693941116333
3,"[[47, 50], [48, 5], [37, 83], [50, 88], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.32738668652043,7.225694417953491
3,"[[47, 50], [48, 5], [37, 83], [50, 108], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.2668950103371457,7.22569465637207
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [15, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",-1.590468923780358,7.225694894790649
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [35, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.2078726336026757,7.2256951332092285
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 25], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.2896768145589093,7.225695610046387
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 45], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.307396603431524,7.225695848464966
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [78, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.4517610713032036,7.225696086883545
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [98, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.4517610713032036,7.225696325302124
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 26], [66, 30], [17, 4], [64, 71], [96, 88]]",2.4517610713032036,7.225696563720703
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 46], [66, 30], [17, 4], [64, 71], [96, 88]]",2.542670162212295,7.225696802139282
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [17, 4], [64, 71], [96, 88]]",2.4562423619149003,7.22569727897644
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [76, 30], [17, 4], [64, 71], [96, 88]]",2.428458360122384,7.2256975173950195
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 20], [17, 4], [64, 71], [96, 88]]",2.3554744316600775,7.225699186325073
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 40], [17, 4], [64, 71], [96, 88]]",2.45064074865028,7.2256999015808105
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [7, 4], [64, 71], [96, 88]]",2.381564002184148,7.22570013999939
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.5778747939768163,7.225700378417969
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, -6], [64, 71], [96, 88]]",2.4072473378699124,7.225700855255127
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 14], [64, 71], [96, 88]]",2.5299594822771225,7.225701093673706
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [54, 71], [96, 88]]",2.387963788594875,7.225701332092285
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [74, 71], [96, 88]]",2.423753004980103,7.225701570510864
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 61], [96, 88]]",2.457810813628994,7.225701808929443
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 81], [96, 88]]",2.34673591496727,7.2257020473480225
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [86, 88]]",2.4517610713032036,7.225702285766602
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [106, 88]]",2.4517610713032036,7.225702524185181
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 78]]",2.4517610713032036,7.22570276260376
3,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 98]]",2.4517610713032036,7.225703001022339
4,"[[37, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.4952088682143287,10.49240756034851
4,"[[57, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.385530929157702,10.492408752441406
4,"[[47, 40], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.4052917720906453,10.492409229278564
4,"[[47, 60], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.404352349726826,10.492409467697144
4,"[[47, 50], [38, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.471662060716125,10.49241018295288
4,"[[47, 50], [58, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.380848706470102,10.49241042137146
4,"[[47, 50], [48, -5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.35412831349114,10.492413997650146
4,"[[47, 50], [48, 15], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.396210538839176,10.492415428161621
4,"[[47, 50], [48, 5], [27, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.5546867368251283,10.4924156665802
4,"[[47, 50], [48, 5], [47, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.3222161861288657,10.492416381835938
4,"[[47, 50], [48, 5], [37, 73], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.588749496605407,10.492416858673096
4,"[[47, 50], [48, 5], [37, 93], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.3989763838470783,10.492417097091675
4,"[[47, 50], [48, 5], [37, 83], [40, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.4390420619558113,10.492417812347412
4,"[[47, 50], [48, 5], [37, 83], [60, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.406321296657192,10.49241828918457
4,"[[47, 50], [48, 5], [37, 83], [50, 88], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.453500409194042,10.492419004440308
4,"[[47, 50], [48, 5], [37, 83], [50, 108], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.393008733010758,10.492419481277466
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [15, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",-1.4632348784538212,10.492419958114624
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [35, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.3226794370670514,10.492420434951782
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 25], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.4126536338043345,10.49242091178894
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 45], [88, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.4326140679827972,10.492421388626099
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [78, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.5778747939768163,10.492421865463257
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [98, 36], [66, 30], [27, 4], [64, 71], [96, 88]]",2.5778747939768163,10.492422580718994
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 26], [66, 30], [27, 4], [64, 71], [96, 88]]",2.5778747939768163,10.492423057556152
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 46], [66, 30], [27, 4], [64, 71], [96, 88]]",2.668783884885907,10.49242353439331
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [27, 4], [64, 71], [96, 88]]",2.673265175497603,10.49242377281189
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [76, 30], [27, 4], [64, 71], [96, 88]]",2.554572082795996,10.492424249649048
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 20], [27, 4], [64, 71], [96, 88]]",2.572497245242781,10.492424726486206
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 40], [27, 4], [64, 71], [96, 88]]",2.667663562232983,10.492425203323364
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [17, 4], [64, 71], [96, 88]]",2.4517610713032036,10.492429971694946
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [37, 4], [64, 71], [96, 88]]",2.39828475664652,10.492430686950684
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, -6], [64, 71], [96, 88]]",2.396856805428752,10.492430925369263
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 14], [64, 71], [96, 88]]",2.4120151922448443,10.492431402206421
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [54, 71], [96, 88]]",2.5140775112684874,10.492431879043579
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [74, 71], [96, 88]]",2.549866727653715,10.492432355880737
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 61], [96, 88]]",2.583924536302606,10.492433071136475
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 81], [96, 88]]",2.4728496376408824,10.492433547973633
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [86, 88]]",2.5778747939768163,10.492434024810791
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [106, 88]]",2.5778747939768163,10.49243426322937
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 78]]",2.5778747939768163,10.492434740066528
4,"[[47, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [66, 30], [27, 4], [64, 71], [96, 98]]",2.5778747939768163,10.492435216903687
5,"[[37, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [27, 4], [64, 71], [96, 88]]",2.6078522185901463,15.160228252410889
5,"[[57, 50], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [27, 4], [64, 71], [96, 88]]",2.4860747948819393,15.160229444503784
5,"[[47, 40], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [27, 4], [64, 71], [96, 88]]",2.4921677014492096,15.160230159759521
5,"[[47, 60], [48, 5], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [27, 4], [64, 71], [96, 88]]",2.516995700102643,15.160230875015259
5,"[[47, 50], [38, 5], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [27, 4], [64, 71], [96, 88]]",2.585425733744866,15.160231351852417
5,"[[47, 50], [58, 5], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [27, 4], [64, 71], [96, 88]]",2.4932679923153342,15.160231590270996
5,"[[47, 50], [48, -5], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [27, 4], [64, 71], [96, 88]]",2.4678919865198816,15.160232067108154
5,"[[47, 50], [48, 15], [37, 83], [50, 98], [25, 35], [88, 36], [56, 30], [27, 4], [64, 71], [96, 88]]",2.4880158878706062,15.160232543945312
