iteration,proposal,fitness,cycle_time
1,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [43, 53], [14, 78], [3, 72], [20, 97], [33, 67]]",-3.117132673134443,13.509438753128052
1,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [43, 53], [14, 78], [3, 72], [20, 97], [53, 67]]",-2.6855696169726313,13.50943922996521
1,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [43, 53], [14, 78], [3, 72], [20, 97], [43, 57]]",-3.364872165197429,13.509439706802368
1,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [43, 53], [14, 78], [3, 72], [20, 97], [43, 77]]",-3.2495231343656084,13.509440183639526
2,"[[-5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.642083534031026,13.847775936126709
2,"[[15, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.60431001873974,13.847776889801025
2,"[[5, 46], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4621900803935053,13.847777366638184
2,"[[5, 66], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.656199285465468,13.847778081893921
2,"[[5, 56], [-5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.606603165543711,13.8477783203125
2,"[[5, 56], [15, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.5835245188934755,13.847778797149658
2,"[[5, 56], [5, 51], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.5367561452576037,13.847779989242554
2,"[[5, 56], [5, 71], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.591082926212243,13.847780466079712
2,"[[5, 56], [5, 61], [31, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.6101471258991134,13.84778118133545
2,"[[5, 56], [5, 61], [51, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.643609101902695,13.847781896591187
2,"[[5, 56], [5, 61], [41, 30], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4302517469272216,13.847782373428345
2,"[[5, 56], [5, 61], [41, 50], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.8102061887052936,13.847782850265503
2,"[[5, 56], [5, 61], [41, 40], [13, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.5194723829029324,13.847783327102661
2,"[[5, 56], [5, 61], [41, 40], [33, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.43254097875998,13.84778380393982
2,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4179347199404684,13.847784042358398
2,"[[5, 56], [5, 61], [41, 40], [23, 85], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.602770065636788,13.847784519195557
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [16, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.5836928411366107,13.847785234451294
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [36, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.6836705161882124,13.847785711288452
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 43], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.560350974806835,13.847787380218506
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 63], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.5599840528762616,13.847788095474243
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [43, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-3.2311667489466402,13.84778881072998
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [63, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.49646988818676,13.84778904914856
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 43], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.6416873188128607,13.847789525985718
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 63], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.7086374138885567,13.847790002822876
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [4, 78], [3, 72], [20, 97], [43, 67]]",-2.6189267147258755,13.847790479660034
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [24, 78], [3, 72], [20, 97], [43, 67]]",-2.621839553623478,13.847790956497192
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 68], [3, 72], [20, 97], [43, 67]]",-2.5073269548841024,13.847791194915771
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 88], [3, 72], [20, 97], [43, 67]]",-2.6142213595835946,13.84779167175293
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [-7, 72], [20, 97], [43, 67]]",-2.625654542025396,13.847792387008667
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [13, 72], [20, 97], [43, 67]]",-2.501760167336454,13.847792863845825
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 62], [20, 97], [43, 67]]",-2.631928348881771,13.847793340682983
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 82], [20, 97], [43, 67]]",-2.6068331214562726,13.847793817520142
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [10, 97], [43, 67]]",-2.6984333080262113,13.84779691696167
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-2.4574632236847487,13.847798109054565
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 87], [43, 67]]",-2.673745725452464,13.847798585891724
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 107], [43, 67]]",-2.6740448981361347,13.847799301147461
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [33, 67]]",-2.4768845725905777,13.847800016403198
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [53, 67]]",-2.531765612328385,13.847800493240356
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 57]]",-2.7107320637573054,13.847800970077515
2,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 77]]",-2.633474003124902,13.847801208496094
3,"[[-5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4561038627948006,14.095317602157593
3,"[[15, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4248282188904744,14.095318794250488
3,"[[5, 46], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.2762104091572803,14.095319032669067
3,"[[5, 66], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.470219614229243,14.095319747924805
3,"[[5, 56], [-5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.420623494307486,14.095320463180542
3,"[[5, 56], [15, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.40404271904421,14.0953209400177
3,"[[5, 56], [5, 51], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.350776474021379,14.095321416854858
3,"[[5, 56], [5, 71], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4051032549760185,14.095321893692017
3,"[[5, 56], [5, 61], [31, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4241674546628884,14.095324039459229
3,"[[5, 56], [5, 61], [51, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.45762943066647,14.095324993133545
3,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.244272075690996,14.095325231552124
3,"[[5, 56], [5, 61], [41, 50], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.6242265174690687,14.095325708389282
3,"[[5, 56], [5, 61], [41, 40], [13, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.614350478170929,14.095326662063599
3,"[[5, 56], [5, 61], [41, 40], [33, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.385591815804945,14.095327138900757
3,"[[5, 56], [5, 61], [41, 40], [23, 55], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.5207685546463763,14.095327615737915
3,"[[5, 56], [5, 61], [41, 40], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.6039143911766933,14.095328092575073
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [16, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.390319040391087,14.095328330993652
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [36, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.484897288660162,14.09532904624939
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 43], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.362944012510785,14.095329284667969
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 63], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4684985050384842,14.095330238342285
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [43, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-3.045187077710415,14.095330715179443
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [63, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.3104902169505346,14.095331192016602
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 43], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4557076475766357,14.09533143043518
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 63], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.6135668335614226,14.095331907272339
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [4, 78], [3, 72], [20, 97], [43, 67]]",-2.4376523986319314,14.095332384109497
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [24, 78], [3, 72], [20, 97], [43, 67]]",-2.4233122686745037,14.095332860946655
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 68], [3, 72], [20, 97], [43, 67]]",-2.4180820523521733,14.095333814620972
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 88], [3, 72], [20, 97], [43, 67]]",-2.429586075530878,14.095334529876709
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [-7, 72], [20, 97], [43, 67]]",-2.439674870789171,14.095335006713867
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [13, 72], [20, 97], [43, 67]]",-2.410050554968092,14.095335245132446
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 62], [20, 97], [43, 67]]",-2.445948677645546,14.095335721969604
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 82], [20, 97], [43, 67]]",-2.4208534502200476,14.095336198806763
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [10, 97], [43, 67]]",-2.51402208850408,14.0953369140625
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-2.269242907142675,14.095337390899658
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 87], [43, 67]]",-2.479923795645771,14.095337867736816
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 107], [43, 67]]",-2.489633678614003,14.095338344573975
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [33, 67]]",-2.3913530304155217,14.095338821411133
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [53, 67]]",-2.34578594109216,14.095339059829712
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 57]]",-2.524752392521081,14.09533977508545
3,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 77]]",-2.4474943318886773,14.095340251922607
4,"[[-5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.282441218545329,13.883187532424927
4,"[[15, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.2511655746410026,13.88318920135498
4,"[[5, 46], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.102547764907808,13.883189678192139
4,"[[5, 66], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.296556969979771,13.883190155029297
4,"[[5, 56], [-5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.246960850058014,13.883190631866455
4,"[[5, 56], [15, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.230380074794738,13.883191347122192
4,"[[5, 56], [5, 51], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.177113829771907,13.883196353912354
4,"[[5, 56], [5, 71], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.2314406107265463,13.88319706916809
4,"[[5, 56], [5, 61], [31, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.1039961861329726,13.883197546005249
4,"[[5, 56], [5, 61], [51, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.236993944491018,13.883198261260986
4,"[[5, 56], [5, 61], [41, 20], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.2321670125841084,13.883198976516724
4,"[[5, 56], [5, 61], [41, 40], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4179347199404684,13.883199214935303
4,"[[5, 56], [5, 61], [41, 30], [13, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.440687833921457,13.883199691772461
4,"[[5, 56], [5, 61], [41, 30], [33, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.210584784371964,13.88320016860962
4,"[[5, 56], [5, 61], [41, 30], [23, 55], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.3471059103969045,13.883200883865356
4,"[[5, 56], [5, 61], [41, 30], [23, 75], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4302517469272216,13.883201122283936
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [16, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.2262911709567614,13.883201837539673
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [36, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.3018239341261277,13.883202314376831
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 43], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.097027890168713,13.88320279121399
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 63], [53, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.2997652804618776,13.883203268051147
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [43, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.8556158517894215,13.883203744888306
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [63, 53], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.1482070590872184,13.883203983306885
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 43], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.2856300358165207,13.883204460144043
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 63], [14, 78], [3, 72], [20, 97], [43, 67]]",-2.4360950922920086,13.88320517539978
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [4, 78], [3, 72], [20, 97], [43, 67]]",-2.263989754382459,13.883205652236938
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [24, 78], [3, 72], [20, 97], [43, 67]]",-2.2496496244250315,13.883206129074097
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 68], [3, 72], [20, 97], [43, 67]]",-2.244419408102701,13.883206605911255
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 88], [3, 72], [20, 97], [43, 67]]",-2.2559234312814063,13.883207082748413
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [-7, 72], [20, 97], [43, 67]]",-2.266012226539699,13.883209228515625
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [13, 72], [20, 97], [43, 67]]",-2.2363879107186198,13.883209705352783
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 62], [20, 97], [43, 67]]",-2.2722860333960737,13.883210182189941
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 82], [20, 97], [43, 67]]",-2.2471908059705754,13.8832106590271
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [10, 97], [43, 67]]",-2.3403594442546085,13.883211135864258
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-2.095580262893203,13.883211612701416
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 87], [43, 67]]",-2.3062611513962987,13.883212327957153
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 107], [43, 67]]",-2.315971034364531,13.883212804794312
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [33, 67]]",-2.217466321635465,13.88321328163147
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [53, 67]]",-2.173243619495612,13.883213520050049
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 57]]",-2.3423512315788013,13.883213996887207
4,"[[5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [20, 97], [43, 77]]",-2.2749520102921292,13.883219718933105
5,"[[-5, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-2.1337494057475355,13.937918663024902
5,"[[15, 56], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-2.102473761843209,13.937920093536377
5,"[[5, 46], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-1.9538559521100147,13.937920570373535
5,"[[5, 66], [5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-2.147865157181978,13.937921047210693
5,"[[5, 56], [-5, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-2.098269037260221,13.937921524047852
5,"[[5, 56], [15, 61], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-2.081688261996945,13.93792200088501
5,"[[5, 56], [5, 51], [41, 30], [23, 65], [26, 53], [53, 53], [14, 78], [3, 72], [30, 97], [43, 67]]",-2.0284220169741136,13.937922477722168
