iteration,proposal,fitness,cycle_time
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [43, 18], [12, 81], [51, 18], [13, 15], [31, 70]]",3.0064558303265105,8.633692026138306
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 8], [12, 81], [51, 18], [13, 15], [31, 70]]",3.0449513292447112,8.633692264556885
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 18], [13, 15], [31, 70]]",3.1931909309623894,8.633692502975464
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [2, 81], [51, 18], [13, 15], [31, 70]]",3.1413313025226537,8.633692979812622
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [22, 81], [51, 18], [13, 15], [31, 70]]",3.0936609741496195,8.63369345664978
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 71], [51, 18], [13, 15], [31, 70]]",-0.7027940804814277,8.63369369506836
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 91], [51, 18], [13, 15], [31, 70]]",3.0931856588617572,8.633694410324097
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [41, 18], [13, 15], [31, 70]]",2.785012097399487,8.633694887161255
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [61, 18], [13, 15], [31, 70]]",3.119038411986333,8.633695125579834
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2486776661152392,8.633695840835571
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 28], [13, 15], [31, 70]]",2.944252212235163,8.63369607925415
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [3, 15], [31, 70]]",3.0342661408654115,8.633696556091309
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [23, 15], [31, 70]]",3.1247314029262983,8.633696794509888
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [13, 5], [31, 70]]",3.0299183612940945,8.633697271347046
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [13, 25], [31, 70]]",-0.6980380119692473,8.633697509765625
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [13, 15], [21, 70]]",2.9855626060283624,8.633698225021362
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [13, 15], [41, 70]]",3.0119075988689543,8.6336989402771
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [13, 15], [31, 60]]",2.9108608585342775,8.633699178695679
10,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [13, 15], [31, 80]]",2.913872494400123,8.633699417114258
11,"[[12, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",-0.6272504712845244,8.411963701248169
11,"[[32, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1484867330283173,8.411964893341064
11,"[[22, 34], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.278526184852231,8.411965131759644
11,"[[22, 54], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2089295021941853,8.411965608596802
11,"[[22, 44], [10, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.102551506427649,8.41196584701538
11,"[[22, 44], [30, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1577847655383993,8.411967039108276
11,"[[22, 44], [20, 77], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1879845877705066,8.41196870803833
11,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.302201315011498,8.41196894645691
11,"[[22, 44], [20, 87], [42, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",2.9481985422274914,8.411969423294067
11,"[[22, 44], [20, 87], [62, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2087050446231107,8.411969661712646
11,"[[22, 44], [20, 87], [52, 43], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.168184852973556,8.411970376968384
11,"[[22, 44], [20, 87], [52, 63], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1548938318796598,8.411970615386963
11,"[[22, 44], [20, 87], [52, 53], [39, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",2.75030322247586,8.411970853805542
11,"[[22, 44], [20, 87], [52, 53], [59, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",2.953317350500016,8.4119713306427
11,"[[22, 44], [20, 87], [52, 53], [49, 86], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.052713778849216,8.41197156906128
11,"[[22, 44], [20, 87], [52, 53], [49, 106], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",2.8088932293204874,8.411971807479858
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [38, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1473564474489386,8.411972284317017
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [58, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2073278244634364,8.411972522735596
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 37], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2375810756612466,8.411972761154175
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 57], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.12997109495065,8.411972999572754
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [23, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2129255245159696,8.411973714828491
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [43, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1896721971332083,8.41197395324707
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 8], [12, 81], [51, 8], [13, 15], [31, 70]]",3.224745382567493,8.411974430084229
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2848137441632126,8.411974668502808
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [2, 81], [51, 8], [13, 15], [31, 70]]",3.232543438105407,8.411974906921387
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [22, 81], [51, 8], [13, 15], [31, 70]]",3.184873109732373,8.411975145339966
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 71], [51, 8], [13, 15], [31, 70]]",-0.6115819448986746,8.411975383758545
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 91], [51, 8], [13, 15], [31, 70]]",3.1843977944445108,8.411975860595703
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [41, 8], [13, 15], [31, 70]]",2.9302792813597933,8.411976099014282
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [61, 8], [13, 15], [31, 70]]",3.066960441848101,8.411976337432861
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, -2], [13, 15], [31, 70]]",3.091649478696908,8.41197657585144
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [13, 15], [31, 70]]",3.1574655305324866,8.411977052688599
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [3, 15], [31, 70]]",3.125478276448165,8.411977529525757
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [23, 15], [31, 70]]",3.2159435385090513,8.411977767944336
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 5], [31, 70]]",3.1211304968768476,8.411978006362915
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 25], [31, 70]]",-0.6068258763864938,8.411978244781494
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [21, 70]]",3.076774741611116,8.411978483200073
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [41, 70]]",3.103119734451708,8.411978960037231
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 60]]",3.0020729941170305,8.41197919845581
11,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 80]]",3.0050846299828757,8.41197943687439
12,"[[12, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",-0.5737268223882657,8.427969694137573
12,"[[32, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.202010381924576,8.42797040939331
12,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3320498337484903,8.42797064781189
12,"[[22, 54], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.262453151090444,8.427971124649048
12,"[[22, 44], [10, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.127805299419302,8.427971363067627
12,"[[22, 44], [30, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.279881308403395,8.427971839904785
12,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2486776661152392,8.427972078323364
12,"[[22, 44], [20, 107], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1495640263777203,8.427972555160522
12,"[[22, 44], [20, 97], [42, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.00172219112375,8.427972793579102
12,"[[22, 44], [20, 97], [62, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2622286935193694,8.42797303199768
12,"[[22, 44], [20, 97], [52, 43], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2217085018698146,8.427973508834839
12,"[[22, 44], [20, 97], [52, 63], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2084174807759185,8.427973747253418
12,"[[22, 44], [20, 97], [52, 53], [39, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",2.803826871372119,8.427974224090576
12,"[[22, 44], [20, 97], [52, 53], [59, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.0068409993962746,8.427974462509155
12,"[[22, 44], [20, 97], [52, 53], [49, 86], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1062374277454747,8.427974700927734
12,"[[22, 44], [20, 97], [52, 53], [49, 106], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",2.862416878216746,8.427974939346313
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [38, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2008800963451973,8.427975177764893
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [58, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.260851473359695,8.427975416183472
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 37], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2911047245575054,8.427976131439209
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 57], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.183494743846908,8.427976369857788
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [23, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2664491734122283,8.427976608276367
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [43, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2431958460294665,8.427976846694946
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 8], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2782690314637515,8.427980661392212
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3383373930594713,8.42798113822937
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [2, 81], [51, 8], [13, 15], [31, 70]]",3.2790855674944783,8.42798137664795
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [22, 81], [51, 8], [13, 15], [31, 70]]",3.243735567663539,8.427981615066528
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 71], [51, 8], [13, 15], [31, 70]]",-0.5571000482269195,8.427981853485107
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 91], [51, 8], [13, 15], [31, 70]]",3.2254186304909145,8.427982330322266
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [41, 8], [13, 15], [31, 70]]",2.9838029302560516,8.427982568740845
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [61, 8], [13, 15], [31, 70]]",3.12048409074436,8.427983045578003
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, -2], [13, 15], [31, 70]]",3.145173127593167,8.427983283996582
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 18], [13, 15], [31, 70]]",3.210989179428745,8.427983522415161
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [3, 15], [31, 70]]",3.1790019253444233,8.42798399925232
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [23, 15], [31, 70]]",3.2694671874053096,8.427984237670898
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 5], [31, 70]]",3.1746541457731063,8.427984476089478
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 25], [31, 70]]",-0.553302227490235,8.427984714508057
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [21, 70]]",3.1297508203499484,8.427984952926636
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [41, 70]]",3.1514414668524156,8.427985429763794
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 60]]",3.0503947265177382,8.427985668182373
12,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 80]]",3.0613461296662665,8.427985906600952
13,"[[12, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",-0.534305323395734,8.388264417648315
13,"[[32, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2267843792059505,8.388265371322632
13,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.370513084965525,8.388265609741211
13,"[[22, 54], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3007795097681227,8.38826584815979
13,"[[22, 44], [10, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1639413774672756,8.388266324996948
13,"[[22, 44], [30, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3160173864513687,8.388266563415527
13,"[[22, 44], [20, 87], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2848137441632126,8.388267040252686
13,"[[22, 44], [20, 107], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1857001044256936,8.388267517089844
13,"[[22, 44], [20, 97], [42, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.034846633305878,8.388267755508423
13,"[[22, 44], [20, 97], [62, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2983647715673428,8.388267993927002
13,"[[22, 44], [20, 97], [52, 43], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2578445799177875,8.38826847076416
13,"[[22, 44], [20, 97], [52, 63], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.244553558823892,8.38826870918274
13,"[[22, 44], [20, 97], [52, 53], [39, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",2.8399629494200918,8.388269186019897
13,"[[22, 44], [20, 97], [52, 53], [59, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.0429770774442475,8.388269424438477
13,"[[22, 44], [20, 97], [52, 53], [49, 86], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.142373505793448,8.388269901275635
13,"[[22, 44], [20, 97], [52, 53], [49, 106], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",2.8985529562647185,8.388270139694214
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [38, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2286657294924175,8.388270616531372
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [58, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3021894679032195,8.38827109336853
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 37], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3236815965822064,8.38827133178711
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 57], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2248327383904325,8.388271808624268
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [23, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3649582826289777,8.388272285461426
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [43, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.257157900043961,8.388272523880005
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.302201315011498,8.388272762298584
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 38], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2614015687640157,8.388273000717163
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [2, 81], [51, 8], [13, 15], [31, 70]]",3.3152216455424517,8.388273239135742
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [22, 81], [51, 8], [13, 15], [31, 70]]",3.279871645711512,8.388273477554321
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 71], [51, 8], [13, 15], [31, 70]]",-0.5209639701789466,8.38827395439148
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 91], [51, 8], [13, 15], [31, 70]]",3.2615547085388874,8.388274431228638
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [41, 8], [13, 15], [31, 70]]",3.1360445881322554,8.388274908065796
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [61, 8], [13, 15], [31, 70]]",3.156209491174263,8.388275146484375
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, -2], [13, 15], [31, 70]]",3.1808985280230706,8.388275384902954
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 18], [13, 15], [31, 70]]",3.246714579858648,8.388275623321533
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [3, 15], [31, 70]]",3.1705969665818134,8.388275861740112
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [23, 15], [31, 70]]",3.3173282840221017,8.388276100158691
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 5], [31, 70]]",3.214849260185929,8.38827633857727
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 25], [31, 70]]",-0.5612965086347756,8.388276815414429
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [21, 70]]",3.1658868983979214,8.388277053833008
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [41, 70]]",3.187577544900389,8.388277530670166
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 60]]",3.085161879172145,8.388278007507324
13,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 80]]",3.09748220771424,8.388278245925903
14,"[[12, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",-0.6351301444790018,8.41230583190918
14,"[[32, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.181865354406072,8.412307262420654
14,"[[22, 24], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1878898850146524,8.412307500839233
14,"[[22, 44], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3383373930594713,8.412307739257812
14,"[[22, 34], [10, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1961170693733294,8.41230821609497
14,"[[22, 34], [30, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.348193078357422,8.41230845451355
14,"[[22, 34], [20, 87], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3169894360692664,8.412311315536499
14,"[[22, 34], [20, 107], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2178757963317475,8.412312746047974
14,"[[22, 34], [20, 97], [42, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.068391250605498,8.412312984466553
14,"[[22, 34], [20, 97], [62, 53], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3305404634733966,8.412313222885132
14,"[[22, 34], [20, 97], [52, 43], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.290020271823842,8.41231369972229
14,"[[22, 34], [20, 97], [52, 63], [49, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2767292507299457,8.412314176559448
14,"[[22, 34], [20, 97], [52, 53], [39, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",2.872138641326146,8.412314414978027
14,"[[22, 34], [20, 97], [52, 53], [59, 96], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.075152769350302,8.412314891815186
14,"[[22, 34], [20, 97], [52, 53], [49, 86], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.174549197699502,8.412315130233765
14,"[[22, 34], [20, 97], [52, 53], [49, 106], [48, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",2.930728648170773,8.412315368652344
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [38, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3555835034095476,8.412315607070923
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [58, 47], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2343651598092737,8.412316083908081
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 37], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.16494819757917,8.41231632232666
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 57], [33, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.1570084302964867,8.41231656074524
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [23, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.296368620792265,8.412316799163818
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [43, 28], [12, 81], [51, 8], [13, 15], [31, 70]]",3.287280203859666,8.412317276000977
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 18], [12, 81], [51, 8], [13, 15], [31, 70]]",3.3320498337484903,8.412317752838135
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 38], [12, 81], [51, 8], [13, 15], [31, 70]]",3.2073225160991035,8.412317991256714
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [2, 81], [51, 8], [13, 15], [31, 70]]",3.3473973374485055,8.412318229675293
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [22, 81], [51, 8], [13, 15], [31, 70]]",3.312047337617566,8.412318468093872
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 71], [51, 8], [13, 15], [31, 70]]",-0.4887882782728923,8.41231894493103
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 91], [51, 8], [13, 15], [31, 70]]",3.2937304004449413,8.41231918334961
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [41, 8], [13, 15], [31, 70]]",3.1682202800383092,8.412319421768188
14,"[[22, 34], [20, 97], [52, 53], [49, 96], [48, 47], [33, 28], [12, 81], [61, 8], [13, 15], [31, 70]]",3.1883851830803174,8.412319660186768
