proposal,fitness,cycle_time
"[[55, 49.03876020719207], [17, 73.76111167405203], [50, 92.4400203115627], [79, 38.51212073395058], [39, 56.14996453784765], [29, 70.7526229405736], [65, 45.121213106295535], [62, 14.108677378485135], [72, 67.81167093763413], [19, 2.767472831528206]]",2.28308336741918,0.3520228862762451
"[[68, 20.530415073220322], [73, 40.41793268715087], [7, 62.41253343224224], [59, 6.380776210569417], [26, 44.01217524261754], [24, 17.19676766523256], [19, 24.28109436502428], [66, 16.59978834324911], [54, 97.01765102760118], [86, 64.52409103377875]]",-2.0009597796528773,0.35779714584350586
"[[6, 17.473033474719823], [5, 55.682746153899366], [30, 42.73917807950433], [72, 57.99627462985324], [85, 47.50036502709947], [12, 71.63228730331464], [77, 69.4120904867318], [11, 12.447352789917776], [90, 31.681836782243987], [37, 20.79682250651096]]",-2.364144268226804,0.3516223430633545
"[[20, 12.766297829304307], [82, 91.85160912815394], [22, 26.956594586468018], [87, 81.92533787279928], [93, 49.42695587872426], [55, 43.65660239603947], [66, 78.20666050939374], [7, 64.86521127284601], [88, 23.0781212163481], [66, 49.037935530604024]]",-2.3768293195831314,0.3478522300720215
"[[32, 74.40678489801006], [84, 50.264875672827344], [33, 53.80148927108098], [49, 25.082991078794326], [36, 43.2630849410384], [88, 88.89203153528716], [45, 94.62078119506499], [88, 3.2663994260482054], [44, 4.622246888367753], [46, 87.10651634076015]]",1.729465069037948,0.3500218391418457
"[[80, 12.666569555354624], [95, 89.13744145910172], [27, 85.48460756676103], [0, 13.426553907046257], [89, 86.7791675648129], [73, 22.911880043263], [25, 65.12431419194824], [20, 91.21430982371993], [90, 44.031052096280646], [38, 16.667007090008124]]",1.5307242415195659,0.3496837615966797
"[[78, 5.272725900324282], [95, 15.992497689651552], [61, 38.360946665817195], [24, 91.61740793953506], [60, 31.340254690653936], [35, 77.88406378396515], [42, 4.2439760032275125], [19, 15.053319860632875], [2, 67.98393785655948], [89, 46.497597847067254]]",-2.077752064566602,0.4144001007080078
"[[54, 68.84545106221151], [27, 91.48288985536351], [13, 70.47685264092236], [37, 50.35777691328644], [3, 88.28647332290667], [68, 79.60233541216105], [16, 74.64941198244037], [50, 2.174286079878074], [2, 23.17122410068998], [91, 53.79020108201556]]",-1.6877883225497046,0.3488624095916748
"[[70, 99.22365135870061], [15, 68.17527643653915], [92, 31.683869854915024], [38, 91.66636930981284], [53, 44.446304511321365], [15, 3.5963660618725357], [78, 47.913199803808126], [25, 52.97711687672005], [59, 84.10100280297299], [30, 31.024490347578602]]",-1.7369921843314415,0.3353292942047119
"[[17, 33.86513153228273], [70, 48.480485405267395], [86, 50.59979141691735], [8, 30.067757344821977], [86, 21.44784199469605], [99, 51.13012661807457], [49, 39.201360920088305], [59, 31.775200911468815], [55, 95.59432938012138], [7, 90.1267713258877]]",-2.1182175942101695,0.35753941535949707
