iteration,proposal,fitness,cycle_time,temperature
6,"[[42, 26], [30, 8], [50, 43], [33, 48], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2275115479138923,14.229261875152588,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [42, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.125481239741193,14.229262590408325,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [44, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2366714368271006,14.229263305664062,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 97], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2355438341652754,14.22926378250122,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 99], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.125237939883316,14.229264497756958,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [29, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2393103405480224,14.229265213012695,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [31, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2207763671896954,14.229265689849854,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 18], [22, 81], [53, 69], [35, 12], [38, 65]]",2.218878821628133,14.229266166687012,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 20], [22, 81], [53, 69], [35, 12], [38, 65]]",2.241248667378741,14.22926664352417,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [21, 81], [53, 69], [35, 12], [38, 65]]",2.2355754284601472,14.229267120361328,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [23, 81], [53, 69], [35, 12], [38, 65]]",2.2249791231497698,14.229268074035645,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 80], [53, 69], [35, 12], [38, 65]]",2.2268427941504267,14.229269027709961,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 82], [53, 69], [35, 12], [38, 65]]",2.2328448638723644,14.22926950454712,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [52, 69], [35, 12], [38, 65]]",2.2136243436881258,14.229269981384277,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [54, 69], [35, 12], [38, 65]]",2.1484826737962877,14.229270696640015,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 68], [35, 12], [38, 65]]",2.2241553766256117,14.229271173477173,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 70], [35, 12], [38, 65]]",2.144897641306931,14.229271650314331,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [34, 12], [38, 65]]",2.223315388765699,14.229272365570068,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [36, 12], [38, 65]]",2.2367394018803495,14.229273080825806,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 11], [38, 65]]",2.233928292976474,14.229273319244385,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 13], [38, 65]]",2.2259842435296404,14.22927451133728,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [37, 65]]",2.235605353121646,14.229275226593018,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [39, 65]]",2.2244665598029374,14.229276180267334,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 64]]",2.2245430159029067,14.229276657104492,0.782757789696
6,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 66]]",2.235157775779704,14.229276895523071,0.782757789696
7,"[[41, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2451051839334277,14.24621033668518,0.7514474781081599
7,"[[43, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2464495711169365,14.246212244033813,0.7514474781081599
7,"[[42, 25], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.1548682866160913,14.24621295928955,0.7514474781081599
7,"[[42, 27], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2428645386275794,14.246213436126709,0.7514474781081599
7,"[[42, 26], [29, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.251994202222055,14.246213912963867,0.7514474781081599
7,"[[42, 26], [31, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2396341607970025,14.246214628219604,0.7514474781081599
7,"[[42, 26], [30, 7], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2507735058349385,14.246216297149658,0.7514474781081599
7,"[[42, 26], [30, 9], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.238791349292034,14.246217250823975,0.7514474781081599
7,"[[42, 26], [30, 8], [50, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2299810544208167,14.246217727661133,0.7514474781081599
7,"[[42, 26], [30, 8], [52, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.258005394988953,14.246218204498291,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 42], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.243107712023627,14.24621868133545,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 44], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2465611495546445,14.246219396591187,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [32, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2571145529778875,14.246219873428345,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [34, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2299310088907953,14.246220588684082,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 46], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2457768789593304,14.246220827102661,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 48], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2426356774265033,14.246221542358398,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [42, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.140605369253804,14.246222019195557,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [44, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2517955663397116,14.246222734451294,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 97], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.250667963677886,14.24622392654419,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 99], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.140362069395927,14.246224880218506,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [29, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2544344700606334,14.246225595474243,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [31, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.235900496702306,14.24622631072998,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 18], [22, 81], [53, 69], [35, 12], [38, 65]]",2.234002951140744,14.246226787567139,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 20], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2563727968913514,14.246227264404297,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [21, 81], [53, 69], [35, 12], [38, 65]]",2.2506995579727587,14.246227741241455,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [23, 81], [53, 69], [35, 12], [38, 65]]",2.2401032526623803,14.246228218078613,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 80], [53, 69], [35, 12], [38, 65]]",2.2419669236630377,14.246228694915771,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 82], [53, 69], [35, 12], [38, 65]]",2.2479689933849754,14.24622917175293,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [52, 69], [35, 12], [38, 65]]",2.229196602261906,14.246229887008667,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [54, 69], [35, 12], [38, 65]]",2.1636068033088987,14.246230602264404,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 68], [35, 12], [38, 65]]",2.239055441607638,14.246231079101562,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 70], [35, 12], [38, 65]]",2.1604698998807113,14.24623155593872,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [34, 12], [38, 65]]",2.2384395182783097,14.246235132217407,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [36, 12], [38, 65]]",2.25186353139296,14.24623703956604,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 11], [38, 65]]",2.249052422489085,14.246237754821777,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 13], [38, 65]]",2.2411083730422514,14.246238231658936,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [37, 65]]",2.250729482634257,14.246238708496094,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [39, 65]]",2.2395906893155484,14.246239185333252,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 64]]",2.2396671454155177,14.246240139007568,0.7514474781081599
7,"[[42, 26], [30, 8], [51, 43], [33, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 66]]",2.250281905292315,14.246240377426147,0.7514474781081599
13,"[[41, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3286319980325394,14.357492685317993,0.5882013670365764
13,"[[43, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3288560625631245,14.357494354248047,0.5882013670365764
13,"[[42, 25], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2366025844705244,14.357495069503784,0.5882013670365764
13,"[[42, 27], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3263913527266915,14.357495546340942,0.5882013670365764
13,"[[42, 26], [29, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3348488227294117,14.35749626159668,0.5882013670365764
13,"[[42, 26], [31, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3224887813043598,14.357496976852417,0.5882013670365764
13,"[[42, 26], [30, 7], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3336281263422958,14.357497692108154,0.5882013670365764
13,"[[42, 26], [30, 9], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.321645969799391,14.357498168945312,0.5882013670365764
13,"[[42, 26], [30, 8], [51, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.31505959338526,14.357500314712524,0.5882013670365764
13,"[[42, 26], [30, 8], [53, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3391675996018875,14.357501745223999,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 42], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3277754007436746,14.357502222061157,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 44], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3275517031646342,14.357502698898315,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.341286170744006,14.357503652572632,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [29, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.31366253309604,14.35750412940979,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 46], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.32893389465566,14.357504844665527,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 48], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.326023292744515,14.357505321502686,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [42, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.223459989761161,14.357506036758423,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [44, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3346501868470684,14.357506513595581,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 97], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.333522584185243,14.357507467269897,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 99], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2232166899032837,14.357507944107056,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [29, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3372890905679906,14.357508420944214,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [31, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3187551172096637,14.357508897781372,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 18], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3168575716481015,14.35750937461853,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 20], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3392274173987087,14.357509851455688,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [21, 81], [53, 69], [35, 12], [38, 65]]",2.3335541784801155,14.357510566711426,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [23, 81], [53, 69], [35, 12], [38, 65]]",2.3229578731697376,14.357511043548584,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 80], [53, 69], [35, 12], [38, 65]]",2.324821544170395,14.357514381408691,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 82], [53, 69], [35, 12], [38, 65]]",2.3308236138923326,14.357515096664429,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [52, 69], [35, 12], [38, 65]]",2.312051222769264,14.357515573501587,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [54, 69], [35, 12], [38, 65]]",2.2462373592856713,14.357516050338745,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 68], [35, 12], [38, 65]]",2.32168599758441,14.357516765594482,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 70], [35, 12], [38, 65]]",2.243324520388069,14.35751724243164,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [34, 12], [38, 65]]",2.321294138785667,14.357517719268799,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [36, 12], [38, 65]]",2.3347181519003173,14.357518196105957,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 11], [38, 65]]",2.331907042996442,14.357518672943115,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 13], [38, 65]]",2.3239629935496087,14.357519149780273,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [37, 65]]",2.3335841031416145,14.357519626617432,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [39, 65]]",2.3222212452923205,14.35752010345459,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 64]]",2.3229698949840443,14.357520580291748,0.5882013670365764
13,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 66]]",2.332240267677333,14.357521295547485,0.5882013670365764
14,"[[41, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3421824288663453,14.246383905410767,0.5646733123551133
14,"[[43, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.34195836433576,14.246384859085083,0.5646733123551133
14,"[[42, 25], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.24970488624316,14.24638557434082,0.5646733123551133
14,"[[42, 27], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.339941783560497,14.246386051177979,0.5646733123551133
14,"[[42, 26], [29, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3481751890326326,14.246386289596558,0.5646733123551133
14,"[[42, 26], [31, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3358151476075806,14.246387243270874,0.5646733123551133
14,"[[42, 26], [30, 7], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3469544926455166,14.24639081954956,0.5646733123551133
14,"[[42, 26], [30, 9], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.334972336102612,14.246393918991089,0.5646733123551133
14,"[[42, 26], [30, 8], [51, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3283859596884806,14.246394395828247,0.5646733123551133
14,"[[42, 26], [30, 8], [53, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3524939659051083,14.246394872665405,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 42], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3411017670468954,14.246395349502563,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 44], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3408780694678546,14.246395826339722,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [26, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3549612447949215,14.246396541595459,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [28, 47], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.327959804440785,14.246397256851196,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 46], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3425470466292255,14.246397733688354,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 48], [43, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3391981702789084,14.246398210525513,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [42, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2367863560643815,14.246398687362671,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [44, 98], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.347976553150289,14.246399164199829,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 97], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3468489504884635,14.246399879455566,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 99], [30, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.2365430562065045,14.246400833129883,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [29, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.350615456871211,14.246401309967041,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [31, 19], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3320814835128845,14.246402025222778,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 18], [22, 81], [53, 69], [35, 12], [38, 65]]",2.330183937951322,14.246402502059937,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 20], [22, 81], [53, 69], [35, 12], [38, 65]]",2.3525537837019295,14.246402978897095,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [21, 81], [53, 69], [35, 12], [38, 65]]",2.3468805447833363,14.246403694152832,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [23, 81], [53, 69], [35, 12], [38, 65]]",2.336284239472959,14.24640440940857,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 80], [53, 69], [35, 12], [38, 65]]",2.338147910473616,14.246404886245728,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 82], [53, 69], [35, 12], [38, 65]]",2.344149980195553,14.246405363082886,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [52, 69], [35, 12], [38, 65]]",2.3253775890724846,14.246407270431519,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [54, 69], [35, 12], [38, 65]]",2.259563725588892,14.246408939361572,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 68], [35, 12], [38, 65]]",2.335012363887631,14.24640965461731,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 70], [35, 12], [38, 65]]",2.2566508866912893,14.246410131454468,0.5646733123551133
14,"[[42, 26], [30, 8], [52, 43], [27, 47], [43, 98], [30, 19], [22, 81], [53, 69], [34, 12], [38, 65]]",2.3346205050888877,14.246410608291626,0.5646733123551133
