iteration,proposal,fitness,cycle_time
0,"[[29, 81], [39, 0], [26, 48], [43, 29], [0, 55], [17, 50], [46, 62], [14, 55], [26, 75], [22, 45]]",-2.658196602445833,35.717442989349365
0,"[[10, 96], [22, 97], [34, 53], [21, 98], [28, 76], [3, 2], [17, 35], [12, 51], [37, 66], [51, 12]]",-2.301280146462396,35.71744346618652
0,"[[10, 34], [28, 93], [17, 18], [36, 75], [27, 20], [6, 36], [52, 0], [2, 99], [5, 57], [4, 89]]",-2.250932207897211,35.71744418144226
0,"[[51, 63], [18, 11], [39, 35], [3, 90], [12, 91], [30, 12], [7, 33], [5, 48], [44, 22], [49, 8]]",-1.9877378417656564,35.71744465827942
0,"[[24, 73], [24, 50], [45, 62], [22, 49], [9, 38], [52, 42], [52, 6], [50, 9], [36, 52], [25, 45]]",-2.007869647606089,35.717445373535156
0,"[[5, 38], [39, 21], [9, 97], [49, 51], [36, 53], [32, 17], [31, 32], [36, 59], [37, 23], [40, 44]]",-2.4300251276569655,35.717445850372314
0,"[[45, 53], [20, 60], [34, 88], [5, 57], [36, 19], [47, 45], [50, 54], [29, 74], [49, 91], [0, 26]]",-1.5595679048919875,35.71744632720947
0,"[[40, 98], [24, 45], [15, 5], [43, 47], [10, 87], [24, 85], [29, 53], [14, 56], [29, 13], [30, 39]]",-2.8447502596066205,35.71744704246521
0,"[[20, 49], [32, 66], [40, 26], [4, 99], [2, 62], [1, 54], [51, 12], [10, 23], [20, 43], [15, 46]]",-2.2024090282255404,35.71744751930237
0,"[[15, 27], [4, 46], [49, 30], [34, 49], [34, 64], [27, 40], [34, 43], [26, 15], [9, 55], [46, 82]]",-2.095753735090299,35.717448711395264
0,"[[8, 91], [18, 78], [1, 1], [6, 59], [35, 22], [5, 3], [48, 29], [11, 5], [24, 96], [31, 27]]",-2.905750210472237,35.717449426651
0,"[[50, 55], [4, 5], [52, 7], [37, 38], [49, 2], [7, 54], [42, 30], [18, 52], [47, 31], [26, 98]]",-2.046875000118489,35.71744990348816
0,"[[4, 92], [3, 52], [32, 47], [39, 14], [6, 99], [6, 17], [33, 13], [4, 1], [16, 75], [22, 3]]",-2.828175616308666,35.71745038032532
0,"[[37, 79], [35, 90], [16, 93], [47, 52], [28, 96], [9, 39], [38, 29], [52, 30], [24, 66], [53, 71]]",-1.6443681708179372,35.717450857162476
0,"[[25, 30], [32, 64], [24, 24], [42, 97], [40, 70], [10, 75], [40, 73], [45, 67], [43, 48], [4, 99]]",-2.66520788421978,35.717451333999634
0,"[[30, 44], [12, 3], [36, 68], [4, 26], [21, 8], [15, 11], [49, 79], [18, 92], [17, 94], [46, 0]]",-2.5105419730039302,35.71745204925537
0,"[[24, 63], [19, 51], [35, 12], [3, 77], [3, 43], [3, 60], [42, 49], [20, 90], [36, 49], [14, 88]]",-2.618772957006713,35.71745276451111
0,"[[24, 51], [6, 15], [41, 83], [26, 29], [30, 85], [39, 72], [37, 31], [49, 70], [34, 43], [42, 69]]",1.582417504530841,35.71745324134827
0,"[[49, 5], [37, 96], [0, 13], [26, 13], [34, 42], [18, 26], [25, 55], [4, 92], [40, 37], [5, 91]]",1.4795941224910294,35.717453718185425
0,"[[31, 97], [29, 13], [15, 51], [21, 70], [43, 15], [11, 63], [19, 44], [44, 16], [5, 87], [35, 30]]",-2.51491416875355,35.71745467185974
0,"[[15, 45], [4, 81], [21, 23], [3, 10], [21, 95], [45, 18], [28, 77], [1, 1], [12, 78], [52, 16]]",-2.5159098341478474,35.71745562553406
0,"[[34, 13], [44, 52], [12, 67], [16, 85], [30, 67], [11, 19], [48, 76], [34, 56], [44, 92], [40, 1]]",-2.050848620455823,35.717456102371216
0,"[[23, 79], [3, 85], [10, 11], [28, 33], [34, 58], [12, 52], [1, 35], [13, 8], [50, 93], [52, 71]]",-2.401023228065899,35.71745681762695
0,"[[22, 81], [28, 37], [2, 29], [33, 87], [33, 54], [5, 25], [10, 63], [36, 56], [10, 30], [26, 50]]",-2.882780150007269,35.71745729446411
0,"[[39, 52], [49, 16], [18, 47], [49, 33], [43, 20], [26, 78], [42, 57], [35, 66], [49, 0], [42, 84]]",1.8650447496292175,35.71745800971985
0,"[[42, 33], [39, 19], [26, 27], [38, 8], [14, 55], [5, 64], [22, 71], [32, 98], [23, 77], [48, 26]]",-2.451652620164241,35.71745848655701
0,"[[9, 1], [34, 16], [20, 87], [9, 27], [38, 68], [15, 48], [17, 46], [22, 14], [32, 68], [52, 73]]",-2.1004112751148565,35.717459201812744
0,"[[16, 40], [43, 0], [41, 14], [10, 13], [31, 14], [6, 99], [11, 18], [10, 80], [50, 88], [12, 84]]",1.2908316932358166,35.7174596786499
0,"[[1, 12], [22, 12], [35, 81], [18, 14], [26, 44], [10, 99], [5, 48], [39, 98], [49, 37], [10, 54]]",-2.493374438184477,35.71746039390564
0,"[[36, 2], [41, 98], [36, 5], [9, 93], [44, 77], [24, 28], [37, 26], [28, 36], [1, 62], [48, 76]]",-2.9195477269774432,35.7174608707428
0,"[[30, 94], [21, 36], [51, 97], [36, 36], [30, 19], [27, 77], [38, 71], [10, 91], [37, 59], [27, 5]]",2.000018805306829,35.717461824417114
0,"[[38, 98], [52, 10], [36, 1], [0, 77], [12, 49], [10, 26], [5, 88], [18, 4], [18, 83], [2, 51]]",-2.6219918785033762,35.71746253967285
0,"[[49, 63], [28, 37], [24, 66], [41, 36], [50, 41], [23, 18], [42, 58], [31, 72], [10, 71], [46, 57]]",-2.327483558132975,35.71746301651001
0,"[[29, 48], [19, 16], [31, 60], [2, 15], [4, 9], [24, 1], [5, 0], [33, 1], [14, 56], [33, 36]]",-3.3068214812929417,35.71746349334717
0,"[[36, 90], [15, 54], [29, 24], [12, 22], [5, 27], [24, 79], [46, 16], [49, 43], [34, 49], [39, 8]]",-1.822311543529748,35.717464208602905
0,"[[44, 75], [31, 45], [46, 57], [49, 46], [1, 31], [12, 46], [20, 98], [44, 96], [50, 53], [11, 42]]",-2.4097660672474888,35.71746468544006
0,"[[31, 39], [40, 8], [23, 13], [39, 97], [17, 99], [27, 26], [12, 24], [18, 11], [21, 59], [3, 93]]",-2.6517030533867567,35.71746516227722
0,"[[0, 71], [15, 42], [37, 90], [5, 25], [21, 85], [51, 48], [33, 32], [1, 35], [50, 5], [16, 18]]",-1.3669431355296253,35.71746587753296
0,"[[14, 19], [10, 64], [16, 15], [29, 32], [11, 47], [39, 36], [38, 89], [29, 16], [53, 93], [3, 13]]",-2.152048796852768,35.71746611595154
0,"[[1, 52], [26, 75], [45, 11], [1, 18], [30, 91], [29, 34], [12, 18], [52, 82], [23, 5], [12, 85]]",-2.2345142740681228,35.717466831207275
0,"[[52, 56], [8, 1], [9, 86], [8, 84], [27, 79], [52, 4], [0, 36], [34, 85], [32, 11], [5, 52]]",-2.1176580430939023,35.717467308044434
0,"[[16, 17], [42, 72], [45, 78], [36, 64], [29, 25], [24, 22], [47, 98], [18, 100], [47, 34], [50, 91]]",1.5651706656341735,35.71746802330017
0,"[[31, 90], [21, 60], [37, 34], [22, 63], [43, 24], [27, 30], [30, 64], [26, 13], [6, 38], [14, 77]]",-2.422971337055984,35.717469453811646
0,"[[16, 7], [12, 64], [32, 49], [24, 38], [46, 97], [22, 78], [35, 22], [34, 68], [47, 14], [25, 31]]",-2.0386297445032704,35.71747016906738
0,"[[18, 15], [7, 37], [17, 33], [23, 52], [0, 65], [45, 65], [18, 69], [21, 37], [28, 97], [27, 28]]",-2.492982684878479,35.71747064590454
0,"[[23, 37], [12, 55], [18, 59], [47, 98], [22, 53], [44, 85], [53, 73], [18, 32], [23, 1], [36, 11]]",-1.890616098558497,35.7174711227417
0,"[[20, 14], [38, 33], [17, 84], [35, 56], [26, 23], [18, 87], [29, 98], [27, 13], [33, 8], [52, 72]]",1.5298869826940602,35.71747159957886
0,"[[45, 89], [25, 34], [22, 46], [36, 80], [49, 59], [41, 90], [20, 97], [11, 81], [51, 87], [27, 56]]",1.7473153268761137,35.717472076416016
0,"[[34, 49], [15, 100], [44, 44], [32, 60], [16, 60], [17, 14], [17, 12], [12, 58], [0, 4], [43, 91]]",-2.7751750261924775,35.71747279167175
0,"[[51, 27], [5, 49], [6, 37], [53, 5], [17, 45], [14, 19], [41, 76], [0, 31], [11, 65], [13, 95]]",-2.1844375716890103,35.71747350692749
0,"[[29, 70], [39, 43], [12, 20], [21, 25], [22, 11], [30, 61], [48, 88], [23, 52], [25, 89], [27, 25]]",1.7855116908100475,35.71747398376465
0,"[[3, 63], [7, 70], [20, 60], [25, 86], [39, 88], [3, 8], [39, 88], [26, 75], [31, 96], [9, 27]]",-3.2546119643775886,35.71747446060181
0,"[[2, 8], [18, 17], [42, 19], [28, 47], [17, 7], [28, 14], [23, 18], [4, 98], [30, 3], [43, 64]]",0.8623741254667916,35.717474937438965
0,"[[21, 47], [35, 40], [1, 78], [26, 25], [27, 85], [38, 40], [14, 37], [11, 57], [34, 17], [38, 26]]",-2.578371605927746,35.71747589111328
0,"[[52, 8], [9, 22], [28, 9], [48, 63], [42, 81], [51, 91], [14, 11], [39, 61], [46, 79], [28, 98]]",-2.094349126200961,35.71747660636902
0,"[[0, 24], [45, 96], [22, 14], [49, 10], [24, 10], [49, 44], [47, 87], [28, 78], [15, 69], [0, 65]]",-1.8792023298056266,35.71747708320618
0,"[[44, 86], [28, 20], [8, 98], [35, 96], [22, 94], [38, 79], [41, 31], [3, 45], [16, 52], [4, 87]]",-2.7343733622930024,35.71748065948486
0,"[[17, 1], [36, 20], [30, 100], [51, 73], [6, 96], [49, 73], [11, 60], [15, 28], [47, 66], [30, 71]]",-2.4117425826864096,35.7174813747406
0,"[[34, 91], [50, 68], [43, 38], [38, 72], [12, 54], [26, 60], [27, 37], [39, 69], [27, 13], [29, 56]]",-2.477294446927821,35.71748185157776
0,"[[23, 3], [48, 15], [38, 66], [15, 15], [32, 15], [30, 93], [9, 1], [49, 67], [4, 21], [2, 76]]",-2.25370701486228,35.717482566833496
0,"[[23, 76], [50, 73], [33, 29], [32, 9], [13, 92], [4, 87], [11, 74], [47, 42], [34, 15], [46, 50]]",-2.2708585849697016,35.71748328208923
0,"[[16, 8], [17, 92], [48, 51], [19, 69], [29, 51], [43, 5], [35, 93], [2, 56], [23, 6], [42, 65]]",-2.6045367298778963,35.71748375892639
0,"[[49, 59], [6, 27], [9, 7], [25, 85], [38, 44], [51, 80], [6, 73], [36, 66], [6, 23], [53, 80]]",-2.4126924389216526,35.71748423576355
0,"[[6, 7], [0, 98], [40, 59], [46, 0], [3, 54], [44, 39], [34, 11], [29, 59], [3, 39], [49, 94]]",-2.3188204341202905,35.71748471260071
0,"[[17, 25], [29, 74], [18, 91], [8, 80], [53, 45], [21, 60], [9, 78], [18, 81], [39, 8], [50, 94]]",-1.4963914285347872,35.717485189437866
0,"[[1, 30], [18, 33], [37, 77], [1, 23], [6, 0], [30, 58], [49, 51], [39, 63], [25, 46], [1, 84]]",-2.4736892988400103,35.717485666275024
0,"[[51, 67], [26, 12], [9, 70], [29, 82], [14, 14], [43, 38], [13, 32], [36, 79], [18, 23], [44, 58]]",-2.231576745732272,35.71748661994934
0,"[[10, 3], [9, 74], [14, 99], [6, 65], [29, 59], [21, 29], [34, 55], [35, 18], [26, 58], [21, 37]]",-2.9369632272436315,35.7174870967865
0,"[[41, 77], [32, 16], [40, 53], [38, 48], [41, 57], [49, 78], [24, 27], [16, 14], [47, 71], [17, 81]]",1.473936367928703,35.71748757362366
0,"[[9, 67], [36, 48], [1, 5], [14, 48], [31, 27], [28, 1], [35, 89], [48, 56], [40, 41], [21, 56]]",-2.150349074647996,35.717488050460815
0,"[[34, 30], [32, 15], [31, 6], [47, 4], [12, 87], [34, 35], [17, 60], [5, 6], [52, 5], [34, 70]]",1.5631870772818175,35.717488527297974
0,"[[2, 75], [42, 86], [17, 88], [14, 13], [8, 73], [9, 55], [9, 95], [44, 76], [10, 93], [7, 65]]",-3.243832616529677,35.71748900413513
0,"[[15, 97], [11, 65], [0, 39], [23, 77], [12, 96], [5, 51], [22, 86], [43, 74], [43, 0], [5, 21]]",-3.325507714960294,35.717490673065186
0,"[[41, 37], [29, 1], [19, 11], [31, 26], [20, 59], [42, 16], [8, 8], [18, 53], [3, 72], [50, 88]]",-2.399875246855154,35.7174916267395
0,"[[28, 55], [48, 57], [6, 70], [8, 0], [14, 31], [47, 21], [49, 88], [28, 37], [39, 100], [35, 0]]",-2.142135837886343,35.71749210357666
0,"[[19, 15], [26, 96], [16, 46], [6, 44], [2, 5], [14, 51], [22, 33], [26, 22], [15, 27], [30, 13]]",-2.7002575401031788,35.71749258041382
0,"[[15, 59], [6, 39], [13, 2], [45, 75], [30, 34], [7, 69], [43, 97], [26, 62], [4, 0], [20, 1]]",-2.6287485524514906,35.71749305725098
0,"[[34, 2], [13, 81], [9, 86], [39, 68], [38, 17], [13, 9], [31, 13], [27, 17], [4, 67], [16, 67]]",-3.279963323432234,35.717493772506714
0,"[[41, 0], [38, 72], [18, 49], [46, 67], [30, 27], [7, 80], [49, 14], [48, 83], [10, 7], [26, 49]]",2.0308146326302823,35.71749424934387
0,"[[40, 56], [4, 20], [11, 98], [50, 68], [30, 20], [11, 71], [44, 14], [7, 54], [24, 64], [47, 27]]",-1.9880273192590345,35.71749472618103
0,"[[10, 66], [42, 26], [42, 74], [18, 26], [12, 64], [15, 78], [16, 98], [1, 57], [2, 13], [31, 46]]",-2.797857464270267,35.71749520301819
0,"[[11, 93], [28, 90], [4, 15], [30, 61], [22, 12], [26, 5], [26, 43], [26, 77], [43, 22], [39, 2]]",1.2029187613191188,35.71749567985535
0,"[[28, 96], [46, 6], [15, 78], [3, 99], [38, 50], [3, 99], [1, 64], [4, 86], [26, 94], [27, 3]]",-2.864790862747263,35.717496395111084
0,"[[0, 82], [13, 38], [44, 18], [30, 43], [45, 17], [44, 13], [16, 14], [47, 100], [2, 21], [46, 15]]",-3.0418614392892986,35.71749663352966
1,"[[8, 1], [22, 45], [10, 9], [30, 3], [2, 96], [32, 36], [42, 97], [45, 90], [35, 50], [10, 10]]",1.1826232532743695,35.725693702697754
1,"[[39, 3], [43, 98], [35, 35], [47, 66], [41, 12], [18, 37], [5, 43], [41, 93], [5, 12], [8, 53]]",-2.338620465966488,35.72569513320923
1,"[[30, 26], [43, 38], [41, 16], [10, 24], [0, 59], [28, 8], [8, 13], [28, 36], [39, 75], [32, 4]]",-3.049366708832384,35.72569561004639
1,"[[52, 5], [10, 83], [51, 22], [42, 50], [15, 72], [27, 21], [40, 5], [13, 72], [29, 3], [25, 42]]",-2.1937151634579406,35.7256965637207
1,"[[47, 26], [22, 46], [32, 24], [38, 89], [9, 17], [2, 61], [33, 76], [51, 85], [51, 2], [4, 20]]",-2.1102964203537726,35.72569704055786
1,"[[19, 39], [51, 50], [8, 59], [18, 44], [49, 74], [43, 0], [50, 43], [27, 51], [11, 65], [21, 62]]",-2.1016499734694376,35.72569751739502
1,"[[45, 5], [35, 74], [25, 16], [27, 60], [25, 91], [33, 67], [9, 81], [32, 18], [40, 54], [49, 29]]",1.8103140057920775,35.72570204734802
1,"[[37, 2], [36, 23], [29, 83], [37, 63], [45, 37], [30, 22], [42, 66], [36, 14], [19, 74], [1, 37]]",-2.8023201414844268,35.72570300102234
1,"[[29, 81], [39, 0], [26, 48], [43, 29], [0, 55], [17, 50], [46, 62], [14, 55], [26, 75], [22, 45]]",-2.658196602445833,35.725703716278076
1,"[[10, 96], [22, 97], [34, 53], [21, 98], [28, 76], [3, 2], [17, 35], [12, 51], [37, 66], [51, 12]]",-2.301280146462396,35.72570443153381
1,"[[10, 34], [28, 93], [17, 18], [36, 75], [27, 20], [6, 36], [52, 0], [2, 99], [5, 57], [4, 89]]",-2.250932207897211,35.72570490837097
1,"[[45, 53], [20, 60], [34, 88], [5, 57], [36, 19], [47, 45], [50, 54], [29, 74], [49, 91], [0, 26]]",-1.5595679048919875,35.72570538520813
1,"[[40, 98], [24, 45], [15, 5], [43, 47], [10, 87], [24, 85], [29, 53], [14, 56], [29, 13], [30, 39]]",-2.8447502596066205,35.72570586204529
1,"[[20, 49], [32, 66], [40, 26], [4, 99], [2, 62], [1, 54], [51, 12], [10, 23], [20, 43], [15, 46]]",-2.2024090282255404,35.725706577301025
1,"[[15, 27], [4, 46], [49, 30], [34, 49], [34, 64], [27, 40], [34, 43], [26, 15], [9, 55], [46, 82]]",-2.095753735090299,35.72570729255676
1,"[[8, 91], [18, 78], [1, 1], [6, 59], [35, 22], [5, 3], [48, 29], [11, 5], [24, 96], [31, 27]]",-2.905750210472237,35.72570776939392
1,"[[50, 55], [4, 5], [52, 7], [37, 38], [49, 2], [7, 54], [42, 30], [18, 52], [47, 31], [26, 98]]",-2.046875000118489,35.72570824623108
1,"[[37, 79], [35, 90], [16, 93], [47, 52], [28, 96], [9, 39], [38, 29], [52, 30], [24, 66], [53, 71]]",-1.6443681708179372,35.725708961486816
1,"[[25, 30], [32, 64], [24, 24], [42, 97], [40, 70], [10, 75], [40, 73], [45, 67], [43, 48], [4, 99]]",-2.66520788421978,35.725709438323975
1,"[[24, 63], [19, 51], [35, 12], [3, 77], [3, 43], [3, 60], [42, 49], [20, 90], [36, 49], [14, 88]]",-2.618772957006713,35.72570991516113
1,"[[49, 5], [37, 96], [0, 13], [26, 13], [34, 42], [18, 26], [25, 55], [4, 92], [40, 37], [5, 91]]",1.4795941224910294,35.72571086883545
1,"[[31, 97], [29, 13], [15, 51], [21, 70], [43, 15], [11, 63], [19, 44], [44, 16], [5, 87], [35, 30]]",-2.51491416875355,35.72571158409119
1,"[[34, 13], [44, 52], [12, 67], [16, 85], [30, 67], [11, 19], [48, 76], [34, 56], [44, 92], [40, 1]]",-2.050848620455823,35.725712060928345
1,"[[23, 79], [3, 85], [10, 11], [28, 33], [34, 58], [12, 52], [1, 35], [13, 8], [50, 93], [52, 71]]",-2.401023228065899,35.72571277618408
1,"[[22, 81], [28, 37], [2, 29], [33, 87], [33, 54], [5, 25], [10, 63], [36, 56], [10, 30], [26, 50]]",-2.882780150007269,35.72571396827698
1,"[[39, 52], [49, 16], [18, 47], [49, 33], [43, 20], [26, 78], [42, 57], [35, 66], [49, 0], [42, 84]]",1.8650447496292175,35.725714445114136
1,"[[42, 33], [39, 19], [26, 27], [38, 8], [14, 55], [5, 64], [22, 71], [32, 98], [23, 77], [48, 26]]",-2.451652620164241,35.72571587562561
1,"[[9, 1], [34, 16], [20, 87], [9, 27], [38, 68], [15, 48], [17, 46], [22, 14], [32, 68], [52, 73]]",-2.1004112751148565,35.72571659088135
1,"[[16, 40], [43, 0], [41, 14], [10, 13], [31, 14], [6, 99], [11, 18], [10, 80], [50, 88], [12, 84]]",1.2908316932358166,35.725717306137085
1,"[[1, 12], [22, 12], [35, 81], [18, 14], [26, 44], [10, 99], [5, 48], [39, 98], [49, 37], [10, 54]]",-2.493374438184477,35.72571778297424
1,"[[36, 2], [41, 98], [36, 5], [9, 93], [44, 77], [24, 28], [37, 26], [28, 36], [1, 62], [48, 76]]",-2.9195477269774432,35.7257182598114
1,"[[30, 94], [21, 36], [51, 97], [36, 36], [30, 19], [27, 77], [38, 71], [10, 91], [37, 59], [27, 5]]",2.000018805306829,35.72571873664856
1,"[[38, 98], [52, 10], [36, 1], [0, 77], [12, 49], [10, 26], [5, 88], [18, 4], [18, 83], [2, 51]]",-2.6219918785033762,35.72571921348572
1,"[[49, 63], [28, 37], [24, 66], [41, 36], [50, 41], [23, 18], [42, 58], [31, 72], [10, 71], [46, 57]]",-2.327483558132975,35.725719928741455
1,"[[29, 48], [19, 16], [31, 60], [2, 15], [4, 9], [24, 1], [5, 0], [33, 1], [14, 56], [33, 36]]",-3.3068214812929417,35.72572112083435
1,"[[31, 39], [40, 8], [23, 13], [39, 97], [17, 99], [27, 26], [12, 24], [18, 11], [21, 59], [3, 93]]",-2.6517030533867567,35.72572159767151
1,"[[14, 19], [10, 64], [16, 15], [29, 32], [11, 47], [39, 36], [38, 89], [29, 16], [53, 93], [3, 13]]",-2.152048796852768,35.725722312927246
1,"[[1, 52], [26, 75], [45, 11], [1, 18], [30, 91], [29, 34], [12, 18], [52, 82], [23, 5], [12, 85]]",-2.2345142740681228,35.725722789764404
1,"[[52, 56], [8, 1], [9, 86], [8, 84], [27, 79], [52, 4], [0, 36], [34, 85], [32, 11], [5, 52]]",-2.1176580430939023,35.72572326660156
1,"[[16, 17], [42, 72], [45, 78], [36, 64], [29, 25], [24, 22], [47, 98], [18, 100], [47, 34], [50, 91]]",1.5651706656341735,35.72572422027588
1,"[[31, 90], [21, 60], [37, 34], [22, 63], [43, 24], [27, 30], [30, 64], [26, 13], [6, 38], [14, 77]]",-2.422971337055984,35.72572469711304
1,"[[16, 7], [12, 64], [32, 49], [24, 38], [46, 97], [22, 78], [35, 22], [34, 68], [47, 14], [25, 31]]",-2.0386297445032704,35.725725173950195
1,"[[18, 15], [7, 37], [17, 33], [23, 52], [0, 65], [45, 65], [18, 69], [21, 37], [28, 97], [27, 28]]",-2.492982684878479,35.72572565078735
1,"[[51, 27], [5, 49], [6, 37], [53, 5], [17, 45], [14, 19], [41, 76], [0, 31], [11, 65], [13, 95]]",-2.1844375716890103,35.72572612762451
1,"[[29, 70], [39, 43], [12, 20], [21, 25], [22, 11], [30, 61], [48, 88], [23, 52], [25, 89], [27, 25]]",1.7855116908100475,35.72572684288025
1,"[[2, 8], [18, 17], [42, 19], [28, 47], [17, 7], [28, 14], [23, 18], [4, 98], [30, 3], [43, 64]]",0.8623741254667916,35.72572731971741
1,"[[21, 47], [35, 40], [1, 78], [26, 25], [27, 85], [38, 40], [14, 37], [11, 57], [34, 17], [38, 26]]",-2.578371605927746,35.725728034973145
1,"[[52, 8], [9, 22], [28, 9], [48, 63], [42, 81], [51, 91], [14, 11], [39, 61], [46, 79], [28, 98]]",-2.094349126200961,35.7257285118103
1,"[[0, 24], [45, 96], [22, 14], [49, 10], [24, 10], [49, 44], [47, 87], [28, 78], [15, 69], [0, 65]]",-1.8792023298056266,35.725730895996094
1,"[[44, 86], [28, 20], [8, 98], [35, 96], [22, 94], [38, 79], [41, 31], [3, 45], [16, 52], [4, 87]]",-2.7343733622930024,35.72573184967041
1,"[[17, 1], [36, 20], [30, 100], [51, 73], [6, 96], [49, 73], [11, 60], [15, 28], [47, 66], [30, 71]]",-2.4117425826864096,35.72573232650757
1,"[[16, 8], [17, 92], [48, 51], [19, 69], [29, 51], [43, 5], [35, 93], [2, 56], [23, 6], [42, 65]]",-2.6045367298778963,35.72573280334473
1,"[[6, 7], [0, 98], [40, 59], [46, 0], [3, 54], [44, 39], [34, 11], [29, 59], [3, 39], [49, 94]]",-2.3188204341202905,35.725733518600464
1,"[[17, 25], [29, 74], [18, 91], [8, 80], [53, 45], [21, 60], [9, 78], [18, 81], [39, 8], [50, 94]]",-1.4963914285347872,35.72573399543762
1,"[[51, 67], [26, 12], [9, 70], [29, 82], [14, 14], [43, 38], [13, 32], [36, 79], [18, 23], [44, 58]]",-2.231576745732272,35.72573471069336
1,"[[10, 3], [9, 74], [14, 99], [6, 65], [29, 59], [21, 29], [34, 55], [35, 18], [26, 58], [21, 37]]",-2.9369632272436315,35.72573518753052
1,"[[9, 67], [36, 48], [1, 5], [14, 48], [31, 27], [28, 1], [35, 89], [48, 56], [40, 41], [21, 56]]",-2.150349074647996,35.725735664367676
1,"[[34, 30], [32, 15], [31, 6], [47, 4], [12, 87], [34, 35], [17, 60], [5, 6], [52, 5], [34, 70]]",1.5631870772818175,35.725736141204834
1,"[[2, 75], [42, 86], [17, 88], [14, 13], [8, 73], [9, 55], [9, 95], [44, 76], [10, 93], [7, 65]]",-3.243832616529677,35.72573709487915
1,"[[15, 97], [11, 65], [0, 39], [23, 77], [12, 96], [5, 51], [22, 86], [43, 74], [43, 0], [5, 21]]",-3.325507714960294,35.72573757171631
1,"[[41, 37], [29, 1], [19, 11], [31, 26], [20, 59], [42, 16], [8, 8], [18, 53], [3, 72], [50, 88]]",-2.399875246855154,35.725738286972046
1,"[[28, 55], [48, 57], [6, 70], [8, 0], [14, 31], [47, 21], [49, 88], [28, 37], [39, 100], [35, 0]]",-2.142135837886343,35.72573900222778
1,"[[15, 59], [6, 39], [13, 2], [45, 75], [30, 34], [7, 69], [43, 97], [26, 62], [4, 0], [20, 1]]",-2.6287485524514906,35.72573947906494
1,"[[34, 2], [13, 81], [9, 86], [39, 68], [38, 17], [13, 9], [31, 13], [27, 17], [4, 67], [16, 67]]",-3.279963323432234,35.7257399559021
1,"[[41, 0], [38, 72], [18, 49], [46, 67], [30, 27], [7, 80], [49, 14], [48, 83], [10, 7], [26, 49]]",2.0308146326302823,35.72574019432068
1,"[[10, 66], [42, 26], [42, 74], [18, 26], [12, 64], [15, 78], [16, 98], [1, 57], [2, 13], [31, 46]]",-2.797857464270267,35.72574067115784
1,"[[11, 93], [28, 90], [4, 15], [30, 61], [22, 12], [26, 5], [26, 43], [26, 77], [43, 22], [39, 2]]",1.2029187613191188,35.72574162483215
