proposal,fitness,cycle_time
"[[38, 42.19496138336074], [25, 48.683739383839196], [41, 59.115581502356775], [39, 53.616798984546115], [31, 55.198419604715674], [40, 45.822969857836554], [37, 51.686103488043464], [36, 46.095884732399306], [40, 39.488734578970835], [30, 41.30092869519801]]",-0.24740043011327015,0.1683213710784912
"[[31, 42.57530595486251], [34, 43.598942154678404], [38, 47.062230533883174], [31, 63.23806024054636], [43, 40.71254644997874], [37, 43.646630136621866], [32, 40.14718958606538], [40, 46.47567294813442], [33, 44.21085918886294], [37, 42.41607994430572]]",-0.013939452987691614,0.21518898010253906
"[[38, 61.01523022419613], [44, 47.83038259497968], [46, 38.02575503886169], [36, 53.32809992766], [32, 50.01927608616757], [39, 55.82032269917281], [38, 44.73923335244098], [28, 55.30141581733681], [28, 52.25080467094817], [23, 48.33942891082326]]",0.06740781034573268,0.16893529891967773
"[[43, 57.20480671982557], [40, 34.60600918630962], [24, 55.3341736380125], [21, 52.14048017801905], [47, 51.18301809700596], [39, 47.628276657364395], [32, 49.46439991410179], [24, 57.9203194431962], [41, 59.47014076617659], [29, 58.2633927937201]]",0.29886378145568804,0.21921491622924805
"[[33, 47.152535591550304], [40, 36.27410027844185], [35, 48.67626896773571], [20, 49.49920442522045], [33, 43.77567855474988], [50, 54.32684452761999], [30, 44.70513647702594], [27, 53.12692403397829], [49, 56.672477246114596], [39, 55.32067177419295]]",0.7563911872096665,0.21982407569885254
"[[50, 51.459814247034025], [34, 39.81763555122801], [28, 44.48808634608253], [32, 51.80574047734322], [27, 40.052309335761215], [49, 43.742727824727325], [33, 50.368155382935875], [33, 47.4353348615272], [45, 59.6518410390111], [33, 41.658357383797394]]",0.531044422771736,0.21948790550231934
"[[32, 50.23704777821746], [36, 43.937644942012156], [34, 46.512489945897045], [42, 40.50842928218965], [40, 52.87370707519348], [39, 52.192483099350554], [39, 50.44556331373501], [40, 46.176789072499], [35, 69.19763225974698], [47, 58.148193310228734]]",0.07180709351673831,0.21903204917907715
"[[22, 44.74942017752874], [31, 35.917782970496354], [33, 56.13678061434877], [39, 37.454948810852905], [51, 44.746563822264456], [44, 57.60599258339063], [27, 47.28811612532111], [25, 51.495521145077554], [45, 53.61927404812491], [34, 55.26403683987863]]",0.7728023944239835,0.21966266632080078
"[[41, 47.66370580405061], [40, 43.248675395787764], [29, 51.61295667363251], [27, 54.95532213814526], [39, 43.184360686750566], [30, 51.29255783015334], [38, 56.28964890309526], [40, 62.55877368967878], [44, 55.39223734172649], [41, 50.282788532656625]]",-0.3115564708822518,0.21936631202697754
"[[32, 52.71041350256128], [34, 42.51418885055399], [39, 64.3006299078422], [29, 44.747882923158045], [44, 45.466740274951206], [42, 48.05539841562691], [48, 57.87364856554254], [42, 47.85337841115252], [41, 57.563141379179406], [39, 49.0112547167403]]",0.07852284810704901,0.21795248985290527
"[[47, 51.217949196058676], [43, 50.74856190322915], [29, 45.83233479234705], [34, 56.81263175439457], [32, 47.72340591548637], [44, 58.678213349003904], [30, 51.65452909585662], [31, 41.0737364709645], [42, 60.04352883950741], [35, 54.17006570234537]]",-0.26736423605625714,0.26520514488220215
"[[33, 45.26017466987229], [31, 36.11646477322508], [26, 36.79861325846765], [30, 41.79082182585336], [40, 43.38178425327756], [45, 41.977168106106404], [33, 48.999616881507876], [27, 47.811575474527956], [35, 58.27463256712041], [31, 55.20944433009308]]",-0.10157832956524232,0.3296034336090088
"[[36, 56.6723437149273], [35, 33.4009671845968], [30, 45.63606009087131], [34, 47.5557925990076], [43, 47.69654372149224], [40, 63.78525849642104], [37, 56.33992769713352], [35, 50.26222305700416], [44, 61.05225772075067], [44, 48.340270135954356]]",0.015814077098977253,0.37355518341064453
"[[34, 52.52294928385719], [43, 48.450621243942685], [29, 47.65437670773109], [31, 53.28672585111105], [51, 51.76807908863842], [47, 41.91394973391213], [35, 52.48924533824601], [37, 54.584647517230145], [32, 58.676923355063245], [40, 49.15228427331706]]",0.413078089377209,0.3903319835662842
"[[34, 51.057946439525075], [32, 51.69917854097765], [34, 56.837222179506455], [41, 47.782808723298864], [38, 50.3550416248139], [34, 45.67450071964724], [20, 53.38030665409131], [31, 56.11201526717202], [43, 63.108755710107594], [42, 53.47826487937552]]",-0.13357272129110997,0.35055112838745117
"[[33, 58.090896165458176], [43, 48.07678389166141], [34, 50.591912100648265], [30, 52.899880357647056], [46, 43.38976481516453], [45, 47.0418909123437], [25, 36.14433803092194], [20, 47.231732827070736], [49, 48.25708238103772], [46, 45.93296942917374]]",0.741784266744233,0.3802530765533447
"[[37, 50.10649199169091], [29, 21.07909113944685], [17, 47.69632108584868], [31, 53.543273038124624], [40, 45.65060190210939], [38, 53.36914307233687], [23, 50.01816331549689], [25, 55.01975585583579], [44, 53.0585542236204], [42, 59.34908663978346]]",0.5023085475974638,0.389925479888916
"[[31, 51.55313855537813], [50, 47.10033663310969], [34, 44.04018238355689], [32, 49.58719254719972], [46, 39.47177436698422], [49, 51.37619159518767], [33, 50.417770659240524], [26, 44.677414997128416], [43, 53.052207173421735], [36, 58.53793727118831]]",0.6033739317115527,0.3510091304779053
"[[35, 51.68403584455569], [33, 30.119685109525324], [30, 59.47435221555311], [24, 58.39452451198727], [26, 58.8614104575328], [49, 54.62508776889638], [35, 36.187999086133075], [28, 48.38234649167403], [46, 51.28050011455682], [34, 64.2741717230377]]",1.006757269535276,0.3923037052154541
"[[35, 50.93337936040355], [28, 37.820776711926435], [27, 52.45701406376541], [36, 32.96952475314844], [37, 36.539919884364764], [47, 53.44675531203605], [36, 50.93407969058833], [24, 53.55198337915538], [50, 60.550777192257925], [32, 63.417114774295555]]",0.8390011687712609,0.39623355865478516
"[[31, 55.76836353338588], [36, 42.21535003217418], [29, 41.55468777071722], [28, 42.91231333108001], [47, 45.46105545853008], [42, 61.18553639613775], [16, 56.27313399697659], [27, 38.49508777401991], [37, 81.23657764537496], [49, 47.67380253881576]]",1.1286759364869812,0.46445417404174805
"[[29, 51.79427533886004], [45, 42.98049323536345], [28, 50.88657918085547], [25, 49.852854044659935], [48, 54.43677171436024], [41, 50.17102086608685], [28, 50.617502877706144], [35, 52.54455907343282], [39, 63.86471382984549], [46, 47.391461035593125]]",0.13988707226435548,0.3641824722290039
"[[31, 49.01012992019082], [34, 34.711949580763], [33, 56.18653399614146], [31, 43.346234482708404], [42, 40.76102372728903], [50, 47.13426325686287], [31, 54.10766697786356], [30, 48.06041395209521], [35, 63.55861013716891], [33, 53.89827019691681]]",0.7617518644114186,0.3422832489013672
"[[29, 46.31248277441541], [33, 37.72974243096924], [30, 56.84402702362715], [36, 56.22699326620546], [50, 32.30653589932794], [50, 57.956591458222256], [34, 47.684851896647444], [21, 47.32735198181779], [41, 51.04299863638695], [41, 47.54473786506875]]",1.1609544780228287,0.3424084186553955
"[[25, 41.426570640658085], [40, 43.289901056955294], [32, 39.71049547368335], [26, 46.528569544135635], [40, 40.14927692436358], [47, 48.772745042619064], [21, 55.00971301930985], [25, 59.182995263510605], [40, 53.59313172617843], [37, 52.9743182147802]]",0.1562605131404209,0.3477756977081299
"[[28, 52.33572715424081], [29, 45.5862661315602], [36, 57.62082274989909], [29, 52.315585758612315], [37, 41.04270983840426], [49, 44.01235702870996], [38, 50.000137328626465], [29, 59.40953851653771], [40, 47.41804931866234], [35, 58.9254761665795]]",0.23051806145160836,0.34750962257385254
"[[31, 37.46860430672883], [28, 41.80939998305392], [34, 47.18755868332496], [41, 35.70177185618801], [36, 43.80111409543996], [43, 51.53686055212717], [23, 51.010590185202034], [25, 45.13156485363068], [44, 60.79602297812818], [47, 51.07566617857678]]",0.08860737756462903,0.34444499015808105
"[[30, 62.913716617190175], [34, 25.883969961879455], [27, 46.73511197789468], [35, 54.90622464693834], [33, 35.20557874253885], [46, 51.02347819567117], [27, 52.78655691536626], [26, 50.560807334903686], [48, 63.92872292390598], [50, 53.88785246749654]]",1.304402665216577,0.34428930282592773
"[[35, 45.91537375251781], [41, 32.97203779634188], [41, 49.974288974354494], [27, 53.859973329713846], [31, 44.47889024681395], [52, 49.27705379399838], [26, 55.82598611177677], [24, 39.563182716016414], [42, 61.21594696694741], [41, 55.90719924002639]]",1.0897903080364535,0.3476674556732178
"[[37, 46.98425156975265], [29, 34.845671415142874], [29, 59.21979814001201], [37, 49.702544796639714], [47, 35.139666758514466], [50, 57.24089224224523], [33, 39.91917979209438], [29, 46.81538913225696], [31, 63.061868427636945], [39, 48.223752255818795]]",1.0811584366483038,0.41138482093811035
"[[30, 53.54947795234465], [32, 39.631961770940094], [36, 38.53131830878534], [37, 53.96819064399176], [51, 37.85071343794968], [50, 53.13712133691896], [30, 56.338631782731255], [31, 39.112764468347834], [39, 60.04955386929895], [38, 53.62178570742058]]",0.8589690301734159,0.3485603332519531
"[[34, 46.75051446536466], [32, 40.82091614023385], [32, 47.69028364768938], [21, 42.396187611421034], [49, 35.440548798674456], [47, 57.51058000087446], [23, 52.318909562895634], [35, 45.11524396239439], [43, 75.30657286873632], [38, 48.20239516100015]]",0.8327477353483432,0.3171091079711914
"[[31, 53.95071602067468], [37, 36.802471043916555], [37, 54.813317420694155], [42, 52.43616737966123], [41, 41.51979256406782], [48, 49.51301574263128], [27, 46.028512939923864], [24, 42.94407525227719], [38, 61.96092976725832], [39, 62.96992765370293]]",0.5765473100736577,0.3462648391723633
"[[23, 53.82771258666278], [20, 47.14911237190558], [30, 51.9484871725478], [32, 40.860546826770424], [45, 37.715174596054545], [48, 60.26569236670057], [19, 38.89683137174476], [34, 49.53517504909894], [51, 57.744793498238515], [35, 56.331855223229674]]",1.07768039615832,0.34780120849609375
"[[38, 55.75692295952076], [30, 37.46270189413411], [30, 52.47170552042845], [33, 54.693161969460576], [43, 49.695782862298046], [46, 56.618981717499466], [30, 43.93063253623829], [34, 47.031560385289495], [44, 62.4748298973538], [43, 52.615069431468996]]",-0.1559693334284152,0.3531453609466553
"[[23, 48.29605550969445], [36, 49.493395311237975], [28, 56.92810268297781], [39, 47.150582854344755], [38, 53.94848458401272], [37, 55.24928419423418], [25, 53.37139724698097], [29, 42.95826992167644], [34, 65.74857276653754], [36, 58.97269610385445]]",-0.04491060993645116,0.34354066848754883
"[[38, 46.187998523697125], [32, 37.054729272959385], [30, 58.22276984836283], [32, 49.24592949558627], [38, 37.89744051569252], [38, 47.300827163476576], [34, 53.56917940535602], [20, 38.41122228916049], [43, 54.72784054034084], [43, 54.5616096450326]]",-0.06225971584339787,0.3466627597808838
"[[29, 48.927580590145936], [46, 38.99012752357627], [19, 50.57799023790799], [34, 46.946641775526366], [42, 37.65212166644959], [51, 61.95879929879194], [26, 51.29347080450799], [39, 36.52938561650454], [44, 70.24671353640632], [47, 54.75178032652593]]",1.1306075632704942,0.34636688232421875
"[[24, 51.07895440228559], [31, 34.77371733309025], [30, 41.556941360684874], [24, 51.77616068012052], [45, 39.108467108276656], [53, 60.84673733007563], [30, 42.00212786857725], [23, 46.03503828183756], [31, 50.502045951733045], [48, 61.642618285291775]]",0.9095220465850787,0.34105730056762695
"[[35, 62.65497649075973], [42, 41.88578503667247], [32, 47.16921624210723], [41, 56.2654850116235], [41, 40.43187802759535], [43, 53.35000440372763], [27, 53.35600874110075], [28, 34.93346085395235], [53, 51.7207910556709], [48, 54.20509040801522]]",1.0042370123502944,0.4016995429992676
"[[37, 46.58244996295293], [31, 31.23752782032133], [34, 58.17328048484248], [31, 54.45205495189639], [46, 41.128365209422704], [49, 48.382994479115325], [28, 46.95691896036246], [35, 42.276974884199994], [46, 67.30267129725787], [46, 58.683044550563764]]",0.9750518521201641,0.34411048889160156
"[[33, 47.28217623465406], [24, 45.107779657918876], [23, 46.493282507696485], [37, 63.60307352312767], [33, 28.892657279261563], [43, 67.94941525442309], [28, 51.55161154568376], [31, 48.06676986632937], [49, 66.84629494183734], [43, 60.216571305856874]]",0.7260828220580645,0.3481004238128662
"[[34, 55.241434196790756], [42, 29.137748020578684], [28, 51.92919892663541], [24, 50.9941822250448], [39, 34.91705367552019], [42, 61.238693513302294], [27, 52.0273426404919], [28, 42.69359103581917], [36, 54.779640912609636], [41, 61.47256718846702]]",0.1831200255470508,0.3464791774749756
"[[28, 47.237078461211375], [46, 28.846894785261934], [32, 50.81889908110829], [28, 54.54600899346228], [36, 38.152264830914035], [47, 64.34439898806302], [29, 55.74619167207805], [21, 52.0841359720769], [43, 65.77366050929346], [45, 50.57498926051478]]",0.7448293680887323,0.3174624443054199
"[[20, 56.92526420510788], [25, 44.93415978648966], [23, 49.84942788982037], [39, 58.8666099525464], [37, 41.46111933613223], [44, 54.899225172420905], [35, 45.75844561915126], [28, 36.722453215069656], [51, 65.0534873997626], [44, 58.715043681631144]]",0.7942175990939068,0.347501277923584
"[[23, 41.394543755629165], [30, 40.582641649695844], [22, 43.28665337424573], [46, 46.488285674238895], [36, 28.753215827938458], [51, 46.64587130369728], [27, 63.671599413677036], [36, 46.801807616348235], [38, 66.9949279770044], [49, 55.3407711644002]]",1.4721202386002654,0.3540153503417969
"[[32, 50.00255025855026], [32, 44.67424521054864], [26, 47.99830701586277], [36, 55.3198141820659], [42, 32.119940415144974], [35, 52.044501900189246], [25, 49.52979485897824], [26, 41.54903617097649], [42, 63.16698557958259], [45, 52.93962064645252]]",0.1394829951604075,0.3656022548675537
"[[21, 48.191145467349514], [44, 11.597311968630049], [28, 38.220459147313704], [34, 55.46435644111879], [43, 39.9688020449431], [42, 48.48283515547818], [32, 49.9410111940552], [20, 44.29727728080445], [34, 61.98592960672292], [36, 40.59800037865064]]",0.7419108895544468,0.3402118682861328
"[[24, 55.375184189254924], [45, 33.8270887262801], [27, 48.33209521781747], [23, 56.32768702146228], [42, 33.55265999298263], [52, 55.17500837905838], [28, 45.54898377455569], [27, 44.706773071730375], [33, 65.96934451934949], [40, 45.29816531419308]]",1.3525568732356148,0.4262125492095947
"[[28, 54.79199789239925], [28, 23.708354962565206], [32, 45.51902300306828], [38, 48.62199928040865], [44, 42.40339094164342], [46, 52.440671187552006], [25, 40.97776179380715], [36, 47.519398767176014], [49, 61.88937967333543], [46, 51.22582993093189]]",0.667904965962741,0.3505420684814453
"[[24, 55.291517051419646], [31, 31.917731168231068], [27, 42.646766898670656], [24, 52.15919488408476], [35, 42.0337384033483], [48, 57.26488723512358], [25, 59.1245170794804], [29, 38.45045969541004], [48, 69.19412034096844], [51, 61.60667148802685]]",1.2254370508572925,0.3476989269256592
"[[20, 52.35364381564891], [37, 28.229823286933133], [18, 57.20209659059911], [36, 55.060640381493336], [47, 28.34392789290182], [50, 53.84836367991956], [27, 64.72850150760574], [33, 51.74395160537922], [45, 61.5823359601926], [48, 56.357155005565794]]",1.4559352613138503,0.34444427490234375
"[[22, 55.77784249677725], [36, 32.0578949860056], [22, 46.93028403089271], [32, 45.14300936898633], [43, 38.82383936990312], [48, 49.43193294008978], [35, 43.29611097388619], [28, 51.6568376360531], [39, 67.45104281655442], [43, 53.2647044404326]]",0.85514684604993,0.3408799171447754
"[[20, 54.47841408503994], [26, 40.4879949837036], [28, 36.42676815455975], [27, 53.311538454564804], [35, 30.44470596835004], [42, 60.23885184667823], [30, 53.55544104636834], [26, 42.143720138291], [36, 70.69997265533902], [52, 57.79313892894041]]",1.3892349373025645,0.3452174663543701
"[[25, 53.774246323556916], [36, 35.645930971731886], [24, 46.51781815026263], [38, 56.599440313482134], [30, 36.588282454046606], [45, 47.872202291622976], [37, 53.453794267110396], [43, 46.77539066653059], [49, 60.53428378897467], [45, 67.9379034885899]]",0.6877884776367996,0.3505532741546631
"[[27, 46.83933765324644], [42, 40.184404837220114], [16, 36.841364586096816], [28, 49.38654163025524], [41, 35.149776022791904], [46, 44.34848150284585], [18, 59.2423391855913], [22, 45.77032280813663], [41, 63.056520643124095], [45, 53.10025678066995]]",0.7039837364463801,0.31826138496398926
"[[23, 53.51582517385832], [40, 49.53657442903447], [38, 43.91885637642905], [35, 45.080871230882494], [35, 43.41866532678239], [46, 47.223180468354855], [26, 52.97695417319507], [43, 28.933767290668825], [40, 68.2157775075316], [46, 58.45783350594706]]",0.42175891824178285,0.34430694580078125
"[[16, 40.282885658811416], [35, 35.63525224777359], [35, 54.13794457526481], [25, 62.017019210033084], [35, 29.682283720884737], [38, 53.45512450451059], [30, 60.08060531855526], [38, 42.65625359074648], [39, 70.82580378845024], [45, 47.686836705126545]]",0.6918512882278074,0.34819602966308594
"[[34, 60.79942604093965], [34, 41.410526733537154], [29, 47.57138448703835], [34, 50.30673502867366], [41, 29.687578046391067], [42, 50.42539131001519], [34, 49.85141378032321], [28, 44.618054255440406], [47, 53.749765543975954], [53, 52.55648796606803]]",0.8965638207815424,0.4143064022064209
"[[17, 42.73849786758265], [33, 38.30522657516105], [26, 46.4331035353401], [43, 50.792285545897826], [37, 30.923796662128073], [48, 48.55177037962823], [27, 56.96192762675989], [37, 34.91127555756271], [46, 62.975980091861224], [47, 62.85146945030604]]",1.2797955017046416,0.342008113861084
"[[35, 47.639998919652776], [37, 39.72473096438654], [35, 48.42505904163858], [41, 46.786336441940676], [39, 32.524115847592476], [53, 52.72254655351329], [33, 61.560787083987876], [33, 31.603029150405924], [42, 55.702807007757336], [44, 55.70903261846925]]",1.1152346221177798,0.3414602279663086
"[[24, 48.46919729571495], [26, 21.73478523720606], [25, 43.72602653645147], [37, 48.8877163849825], [37, 25.403640795040083], [50, 51.01012901967318], [34, 45.63505784433258], [34, 58.852089676256234], [37, 79.65746774627046], [51, 45.197275146814476]]",1.5686881702081557,0.3459744453430176
"[[26, 54.128279975844464], [35, 38.85407378779175], [37, 42.18701040247082], [34, 64.88458535222684], [36, 43.955391166080695], [40, 60.887849114283945], [25, 59.5061190277476], [29, 34.68614126802988], [43, 64.17871489250439], [44, 54.23408048992343]]",0.47782802319129514,0.34458208084106445
"[[22, 49.44956832740951], [33, 41.60524885679335], [27, 38.15624290505532], [40, 67.26999099870461], [34, 34.09219570564068], [45, 55.79816061874162], [30, 53.1357362592039], [33, 43.709423000960335], [43, 70.44567224956357], [49, 50.53662419530199]]",1.1652784193900945,0.34461355209350586
"[[29, 64.63093285891658], [37, 34.28083006169322], [24, 39.987273622699874], [32, 55.11276846246522], [29, 31.28431761943856], [48, 60.82385200758007], [28, 42.65094432909481], [22, 54.35223277071753], [37, 79.07363628744756], [48, 51.16791460259124]]",1.2763911399301628,0.3417379856109619
"[[26, 46.34735568913665], [19, 38.69350913237136], [24, 49.331636557030365], [45, 46.19430579074685], [37, 38.012780695745704], [45, 44.160739916021654], [47, 49.82380512676733], [42, 48.79882805014116], [36, 67.08145104251064], [51, 53.98437137090246]]",1.1161473455204585,0.3454427719116211
"[[24, 46.13420405589468], [24, 30.38041188903333], [38, 45.462334778065845], [30, 44.84596746378654], [36, 33.15685575320821], [52, 44.1570482509202], [33, 54.58001264030865], [28, 53.371104195698095], [33, 73.00300463128552], [50, 52.27560143685091]]",1.657344326184732,0.3472609519958496
"[[17, 41.80526898286008], [36, 21.49869674099339], [32, 53.024041177594306], [39, 49.399499938003636], [28, 28.532872314002553], [48, 58.80017606399591], [30, 54.29190054460175], [30, 59.66339230618581], [35, 70.8232323682647], [48, 58.75871237596656]]",1.1707890619187653,0.3825359344482422
"[[23, 51.853899451941636], [21, 35.275504961582094], [25, 50.99613726620966], [43, 49.378460408561274], [38, 23.637367206149072], [46, 43.55946042813001], [32, 44.183408021775406], [27, 54.25855734067853], [40, 68.15239405971067], [53, 51.32283387056986]]",1.4921048090753886,0.34328651428222656
"[[27, 47.61892936464201], [27, 23.90006671441195], [26, 55.37884555153428], [31, 45.22281854401782], [36, 25.90988266506378], [53, 53.187459575124755], [29, 55.89617709410205], [29, 54.050372609228035], [44, 78.62673350706696], [48, 47.64753939652095]]",1.4305575097893657,0.34723639488220215
"[[30, 53.37515905765082], [21, 26.618076839460194], [19, 44.27612276719874], [38, 65.22382618271887], [26, 23.614270209900493], [48, 52.90494963406803], [26, 40.710802851241326], [35, 63.158409853924574], [51, 67.10231609408713], [50, 60.3858227782618]]",1.451580601234086,0.34664225578308105
"[[16, 37.199832130405596], [19, 35.27313277955652], [31, 30.40115424006582], [39, 51.13554909058546], [31, 28.64463509775781], [51, 44.484412876698215], [34, 57.40067943372837], [46, 53.85089840977429], [44, 70.67489019501626], [34, 48.81723166176098]]",1.3286498588019153,0.33972811698913574
"[[30, 56.386864417564205], [28, 15.574732538492356], [31, 53.076455064832366], [32, 39.07589683362234], [39, 34.46014295198319], [50, 60.85218121957435], [23, 54.25745441151376], [45, 59.124522304342435], [43, 70.77227334001424], [48, 51.43078968837924]]",1.1817100585421638,0.33991575241088867
"[[20, 47.41193880920439], [34, 17.98996743921053], [23, 42.935836117097054], [36, 46.80659718325472], [30, 35.431712575976796], [49, 54.73295086679867], [31, 52.674555916531325], [25, 48.2669822178215], [40, 83.2237959115258], [42, 48.669178582636775]]",1.571202126512292,0.34549498558044434
"[[20, 54.67185588756497], [33, 34.004017391065446], [22, 38.856475294790336], [45, 53.07959856588244], [19, 30.268925006860947], [41, 63.00423942441542], [35, 40.834582825341855], [28, 43.260603769591654], [46, 77.09332072713347], [46, 56.303586880174755]]",0.8137718929100834,0.34481358528137207
"[[24, 33.51940991904968], [22, 22.024275529511186], [27, 49.5347481997898], [39, 47.41724635155109], [44, 28.410292084411985], [51, 46.852522037646224], [30, 58.29752363245015], [29, 55.146388466622945], [40, 74.06949597877107], [45, 56.61544416566892]]",1.5447820484482273,0.3414297103881836
"[[28, 46.40602790935256], [19, 14.633704913463925], [28, 56.77972561075198], [33, 44.723899340458736], [32, 28.853124418677833], [50, 43.465506885458026], [40, 44.99886206558042], [28, 67.6944462697263], [46, 81.6003285973595], [42, 60.8050267941462]]",1.7568745420200038,0.34180116653442383
"[[34, 39.44749227639385], [37, 31.5859598032907], [34, 49.74210880213123], [34, 58.41389155588634], [42, 30.784842425995624], [44, 47.37414261193069], [40, 45.760051472578645], [26, 56.50292178012764], [34, 72.16188130624352], [36, 50.43400749085962]]",0.5638593046286408,0.3998889923095703
"[[20, 47.41061590656614], [21, 31.778785316357755], [29, 55.78209809474741], [35, 45.56794384006983], [28, 38.149162382222116], [52, 40.44716891667824], [35, 55.05051072025785], [26, 55.13881325589234], [30, 71.39981355609481], [53, 51.51957804495669]]",1.6001717762339718,0.34981703758239746
"[[30, 45.3455972162065], [24, 22.122176031254085], [26, 42.76419183570578], [41, 50.831587049082096], [35, 22.15573389567477], [51, 39.953438300117114], [27, 47.38830748029337], [27, 49.11610364492526], [42, 68.57245528665062], [45, 57.17245418640253]]",1.1654220317667765,0.34493064880371094
"[[18, 48.165385809087276], [25, 19.435388386411656], [35, 50.03461775825091], [27, 52.045636333014436], [33, 38.366830317475134], [41, 59.65025640031889], [24, 48.28136698733684], [30, 50.07738940740275], [45, 75.10876297537854], [40, 60.588379512250974]]",0.6138924379635868,0.31649351119995117
"[[20, 43.43260212417053], [35, 35.06589902264726], [28, 48.574960560013736], [36, 58.20637989592824], [26, 16.497784905548528], [42, 52.420431966509426], [34, 55.82497417103825], [31, 50.60421854231441], [42, 61.39233614201691], [41, 55.60632378130044]]",0.49328403529092835,0.34508657455444336
"[[33, 62.34010141166782], [33, 19.095846331676032], [18, 45.38673257889342], [31, 51.28172619419072], [28, 22.646028598471332], [49, 39.2044480747644], [37, 56.6519282547447], [22, 38.938446959591744], [46, 75.14333256762936], [38, 48.67930461554985]]",1.330808273009313,0.3443562984466553
"[[36, 33.093871245354656], [33, 29.799302670418513], [21, 45.46107977278464], [28, 49.52701728483023], [42, 35.94542458510708], [42, 38.261066936177805], [29, 54.483656227294766], [31, 65.27176630645988], [40, 75.19445258035223], [44, 46.024625034462]]",0.8838973482559677,0.3401768207550049
"[[17, 40.74884722660567], [20, 32.12429158242654], [30, 68.86524495050344], [43, 41.90660325707107], [36, 19.793560523567045], [50, 48.14051065727987], [43, 40.47634015555265], [28, 43.00213866126201], [41, 73.04305678452305], [41, 47.92629913929756]]",1.5871584769448694,0.3402411937713623
"[[28, 47.40053632211982], [24, 25.634160759225676], [26, 49.76446139844695], [40, 39.852296202474335], [39, 44.6785563619654], [33, 48.78964372143691], [33, 65.06186545020799], [30, 49.074615840473356], [42, 73.73714633252212], [45, 50.78559493356844]]",0.5465839683945534,0.347179651260376
"[[20, 50.201309124658025], [19, 29.864403015856], [35, 47.28762674460847], [35, 52.424376230415696], [41, 21.13412298044475], [46, 49.97706923006421], [25, 54.69261284092172], [28, 55.876656233490216], [39, 69.39093207719746], [52, 57.31210520037444]]",1.5474449174682166,0.41660499572753906
"[[27, 35.420412005414335], [25, 18.371966428559176], [26, 62.171927466513004], [35, 37.58059638310618], [28, 35.637711161687285], [40, 54.94590952791478], [44, 37.62804425778906], [18, 53.18539094722905], [32, 80.7385435635053], [52, 60.58185730547231]]",1.4854866153920645,0.34673309326171875
