iteration,proposal,fitness,cycle_time
0,"[[42, 47], [45, 92], [36, 55], [61, 12], [56, 91], [88, 11], [84, 9], [17, 50], [28, 81], [44, 68]]",1.809046824316328,35.97635459899902
0,"[[86, 37], [21, 84], [94, 78], [37, 80], [60, 8], [55, 87], [63, 17], [23, 46], [50, 38], [82, 73]]",1.9091189030701585,35.97635626792908
0,"[[51, 33], [50, 88], [79, 50], [34, 55], [22, 10], [78, 87], [52, 90], [27, 22], [77, 54], [84, 25]]",1.5445714180143568,35.976357221603394
0,"[[85, 42], [35, 50], [44, 22], [23, 30], [66, 35], [32, 86], [84, 9], [47, 23], [50, 55], [83, 71]]",1.7550793335588064,35.97635769844055
0,"[[67, 71], [39, 79], [43, 7], [36, 92], [57, 28], [88, 48], [89, 37], [28, 89], [69, 63], [18, 74]]",1.7240233447601245,35.97635841369629
0,"[[24, 3], [96, 82], [38, 57], [70, 25], [57, 94], [16, 89], [92, 37], [48, 55], [26, 24], [41, 53]]",2.1067304920885315,35.97635889053345
0,"[[39, 16], [33, 70], [66, 64], [36, 96], [44, 1], [32, 51], [84, 6], [34, 49], [62, 62], [42, 73]]",1.6851260527364431,35.976359844207764
0,"[[33, 21], [93, 88], [17, 87], [72, 85], [65, 27], [26, 25], [39, 60], [93, 60], [54, 57], [75, 70]]",1.75677591371773,35.97636032104492
0,"[[45, 13], [69, 55], [64, 17], [54, 44], [98, 98], [79, 70], [78, 34], [30, 29], [16, 6], [76, 77]]",1.1146437544069623,35.97636079788208
0,"[[43, 15], [54, 37], [72, 32], [97, 66], [60, 26], [73, 30], [58, 43], [74, 75], [97, 35], [38, 23]]",0.41259197983310125,35.97636151313782
0,"[[28, 14], [72, 18], [28, 17], [77, 41], [58, 52], [100, 93], [73, 94], [93, 55], [33, 35], [23, 0]]",1.0584761059298222,35.97636270523071
0,"[[66, 58], [38, 57], [98, 78], [62, 28], [83, 14], [60, 9], [20, 29], [26, 8], [43, 25], [91, 26]]",1.3891008476948707,35.97636365890503
0,"[[78, 50], [34, 14], [44, 90], [88, 20], [70, 4], [88, 96], [41, 65], [95, 25], [93, 73], [30, 73]]",1.2724758487361592,35.97636413574219
0,"[[52, 0], [79, 0], [29, 5], [57, 15], [96, 58], [49, 25], [87, 24], [84, 38], [46, 67], [75, 17]]",0.8475108093205193,35.976365089416504
0,"[[19, 74], [54, 14], [61, 12], [80, 12], [56, 41], [66, 65], [42, 87], [94, 58], [52, 51], [40, 66]]",1.7251806877685703,35.97636556625366
0,"[[77, 67], [53, 49], [78, 73], [82, 84], [72, 35], [23, 19], [66, 47], [87, 60], [72, 16], [40, 79]]",1.3823637666171331,35.9763662815094
0,"[[99, 28], [60, 89], [58, 3], [97, 94], [54, 97], [68, 32], [19, 7], [42, 35], [26, 98], [71, 15]]",1.4158222761024502,35.97636699676514
0,"[[33, 54], [23, 94], [40, 28], [38, 38], [23, 32], [30, 92], [89, 82], [95, 8], [61, 46], [92, 45]]",1.8335658939029489,35.976367473602295
0,"[[44, 24], [44, 97], [42, 56], [41, 12], [62, 77], [28, 75], [50, 50], [64, 8], [31, 3], [48, 26]]",1.7471381549181835,35.97636818885803
0,"[[46, 38], [73, 43], [52, 31], [97, 35], [33, 22], [85, 69], [25, 55], [58, 54], [94, 6], [55, 83]]",1.66293024555095,35.97636866569519
0,"[[48, 27], [33, 2], [41, 44], [55, 99], [52, 90], [33, 18], [39, 35], [53, 63], [85, 23], [73, 90]]",1.4950456010468198,35.976369857788086
0,"[[85, 95], [53, 48], [72, 13], [45, 3], [63, 31], [16, 9], [75, 76], [99, 49], [41, 9], [59, 76]]",1.1750548062591353,35.97637057304382
0,"[[96, 20], [76, 93], [38, 34], [37, 96], [47, 39], [55, 14], [80, 89], [36, 52], [42, 65], [21, 97]]",1.6544863149614977,35.97637104988098
0,"[[95, 62], [55, 16], [60, 83], [43, 83], [38, 30], [33, 49], [54, 4], [31, 66], [88, 14], [76, 59]]",2.0877879453273476,35.97637152671814
0,"[[53, 18], [49, 9], [74, 74], [57, 70], [23, 85], [53, 21], [56, 85], [84, 18], [18, 55], [83, 96]]",1.5067971968790128,35.9763720035553
0,"[[64, 96], [25, 51], [70, 58], [88, 99], [60, 81], [80, 38], [56, 37], [89, 59], [54, 5], [61, 87]]",1.3134882678026334,35.976372718811035
0,"[[37, 93], [99, 90], [47, 50], [44, 59], [97, 17], [38, 33], [71, 87], [82, 18], [64, 46], [65, 48]]",1.3307197236180976,35.976372957229614
0,"[[47, 96], [37, 10], [39, 99], [81, 49], [79, 8], [95, 5], [96, 29], [62, 18], [53, 25], [64, 34]]",0.9026826599602473,35.97637367248535
0,"[[42, 10], [57, 59], [66, 86], [37, 25], [66, 29], [26, 67], [43, 82], [50, 8], [68, 24], [60, 85]]",1.998621220165611,35.97637438774109
0,"[[52, 10], [68, 37], [94, 86], [46, 41], [76, 95], [41, 49], [88, 26], [23, 11], [46, 44], [86, 49]]",1.1705410606295465,35.97637486457825
0,"[[97, 96], [73, 59], [19, 62], [39, 11], [56, 10], [36, 1], [83, 17], [97, 34], [47, 93], [26, 14]]",1.7568843873020805,35.976375341415405
0,"[[34, 98], [63, 29], [81, 11], [54, 1], [86, 63], [78, 35], [45, 27], [36, 25], [55, 4], [78, 10]]",0.8975978687579574,35.97637605667114
0,"[[67, 96], [98, 36], [64, 76], [20, 12], [91, 69], [98, 85], [96, 34], [18, 1], [59, 52], [76, 61]]",0.4768010271146471,35.97637677192688
0,"[[58, 74], [82, 93], [18, 94], [86, 16], [46, 9], [40, 6], [48, 93], [21, 56], [67, 85], [75, 59]]",1.8799697066450982,35.97637748718262
0,"[[28, 80], [81, 9], [82, 23], [49, 14], [64, 76], [95, 10], [93, 9], [61, 29], [92, 58], [42, 43]]",1.0570896426384437,35.976377964019775
0,"[[54, 1], [27, 49], [57, 84], [24, 44], [73, 93], [98, 7], [84, 64], [61, 23], [76, 38], [64, 64]]",1.476641270430166,35.97637867927551
0,"[[77, 25], [17, 87], [20, 54], [83, 95], [18, 2], [88, 70], [90, 84], [87, 66], [100, 78], [57, 46]]",1.3663189193898906,35.97637915611267
0,"[[42, 16], [72, 55], [99, 36], [91, 83], [55, 46], [39, 43], [64, 1], [39, 85], [40, 85], [72, 76]]",1.3463243363783919,35.97637963294983
0,"[[41, 35], [76, 41], [57, 75], [23, 91], [37, 88], [99, 58], [32, 69], [94, 51], [29, 29], [68, 47]]",2.0248812009986636,35.97638010978699
0,"[[28, 74], [81, 35], [78, 64], [89, 48], [54, 5], [86, 88], [71, 65], [72, 40], [79, 92], [85, 73]]",0.7620650258028557,35.976380825042725
0,"[[88, 46], [99, 76], [61, 84], [76, 45], [82, 33], [59, 20], [18, 54], [30, 64], [47, 17], [98, 10]]",1.3936181555464437,35.97638130187988
0,"[[41, 83], [25, 56], [88, 30], [46, 5], [20, 50], [59, 31], [72, 25], [62, 76], [73, 91], [92, 61]]",1.7878294328673565,35.97638177871704
0,"[[30, 77], [84, 44], [35, 55], [97, 59], [36, 7], [67, 90], [89, 47], [74, 23], [62, 17], [79, 79]]",1.4540046510618423,35.9763822555542
0,"[[64, 18], [59, 96], [93, 95], [39, 7], [81, 7], [97, 52], [98, 32], [33, 99], [60, 3], [85, 17]]",0.5372054160191021,35.976385831832886
0,"[[45, 15], [72, 51], [53, 82], [37, 81], [52, 26], [67, 15], [58, 2], [65, 99], [75, 0], [59, 27]]",0.9442797808543106,35.97638702392578
0,"[[57, 83], [56, 64], [54, 33], [59, 49], [68, 80], [30, 48], [32, 95], [27, 95], [71, 75], [51, 1]]",1.8645244529562504,35.97638773918152
0,"[[86, 24], [33, 90], [81, 53], [64, 1], [32, 15], [54, 2], [59, 18], [90, 71], [91, 15], [83, 3]]",0.9460481420586335,35.97638821601868
0,"[[48, 94], [33, 38], [37, 15], [60, 17], [31, 88], [27, 83], [96, 12], [54, 48], [79, 52], [80, 14]]",2.0094477635183803,35.976388931274414
0,"[[20, 9], [49, 45], [70, 41], [81, 60], [97, 85], [45, 87], [93, 82], [37, 57], [37, 6], [76, 75]]",1.733725219593166,35.97638940811157
0,"[[92, 33], [33, 18], [73, 29], [73, 63], [76, 88], [69, 71], [83, 82], [91, 23], [28, 100], [27, 77]]",1.0682953078244581,35.97639012336731
0,"[[71, 55], [63, 48], [85, 21], [71, 37], [49, 0], [16, 7], [60, 11], [37, 37], [32, 42], [50, 11]]",1.0952782004446413,35.97639060020447
0,"[[93, 62], [72, 17], [84, 37], [91, 34], [94, 57], [88, 2], [86, 43], [74, 28], [69, 45], [26, 36]]",0.29421651250862646,35.976391553878784
0,"[[99, 23], [89, 46], [88, 3], [37, 38], [67, 41], [31, 82], [64, 15], [87, 79], [44, 5], [23, 50]]",1.7032635600837136,35.97639203071594
0,"[[49, 10], [26, 79], [71, 99], [47, 97], [42, 32], [45, 61], [29, 24], [85, 99], [70, 1], [88, 14]]",1.6701722394352807,35.9763925075531
0,"[[24, 65], [63, 100], [50, 68], [23, 71], [43, 42], [71, 32], [77, 94], [81, 60], [63, 74], [25, 71]]",1.2100464807044093,35.97639322280884
0,"[[60, 22], [30, 4], [70, 83], [82, 84], [27, 98], [18, 15], [94, 58], [21, 12], [98, 58], [24, 6]]",1.04098346080057,35.976393699645996
0,"[[86, 32], [72, 35], [43, 100], [94, 13], [33, 88], [50, 33], [38, 99], [65, 42], [98, 60], [35, 5]]",0.970605746308179,35.97639441490173
0,"[[50, 94], [25, 20], [58, 41], [23, 43], [43, 31], [27, 45], [95, 60], [35, 76], [67, 23], [33, 88]]",2.1953619720622752,35.9763970375061
0,"[[61, 53], [70, 24], [70, 83], [80, 20], [17, 49], [26, 82], [59, 50], [38, 78], [52, 54], [47, 51]]",1.6743788202717083,35.97639751434326
0,"[[16, 52], [96, 46], [70, 37], [49, 13], [75, 88], [98, 6], [54, 56], [29, 51], [97, 0], [65, 85]]",1.4019767636671312,35.97639846801758
0,"[[35, 16], [52, 47], [16, 63], [65, 90], [29, 1], [100, 38], [43, 52], [88, 82], [93, 45], [84, 80]]",1.6427211734338227,35.976398944854736
0,"[[20, 6], [53, 49], [47, 57], [55, 60], [75, 42], [32, 30], [28, 95], [74, 44], [54, 48], [43, 44]]",1.756692989177827,35.976399660110474
0,"[[27, 86], [54, 6], [100, 7], [71, 50], [59, 59], [73, 52], [76, 56], [77, 24], [77, 11], [26, 16]]",1.3808280060826177,35.97640013694763
0,"[[100, 62], [61, 73], [30, 29], [100, 62], [77, 96], [38, 11], [18, 5], [65, 19], [24, 72], [33, 22]]",1.798180512485823,35.97640085220337
0,"[[51, 3], [93, 59], [53, 17], [50, 38], [100, 35], [29, 43], [41, 74], [43, 22], [93, 8], [62, 47]]",1.5402176046617577,35.976401567459106
0,"[[91, 70], [66, 47], [23, 99], [80, 28], [69, 29], [42, 89], [84, 84], [79, 6], [25, 90], [32, 6]]",1.1878474897946807,35.976402044296265
0,"[[64, 16], [24, 23], [97, 31], [86, 28], [98, 13], [68, 10], [26, 39], [57, 73], [52, 91], [32, 0]]",1.4736157062249555,35.97640252113342
0,"[[68, 60], [71, 19], [24, 16], [66, 59], [71, 15], [21, 81], [36, 23], [94, 88], [88, 40], [52, 53]]",1.4537536703205154,35.97640299797058
0,"[[100, 23], [20, 65], [76, 100], [54, 76], [37, 86], [74, 68], [22, 22], [18, 9], [30, 86], [82, 80]]",1.5222121853255488,35.97640371322632
0,"[[63, 12], [90, 41], [34, 43], [36, 36], [66, 35], [26, 84], [72, 57], [90, 84], [26, 9], [85, 50]]",1.7650091485681705,35.97640419006348
0,"[[89, 17], [24, 53], [39, 42], [63, 6], [21, 20], [76, 16], [89, 32], [26, 24], [46, 75], [30, 38]]",1.3753586200365358,35.976404905319214
0,"[[68, 9], [56, 63], [24, 4], [48, 1], [76, 8], [51, 4], [64, 83], [76, 92], [96, 36], [34, 32]]",1.1698836636909293,35.97640538215637
0,"[[62, 37], [65, 48], [55, 84], [50, 26], [31, 45], [62, 87], [28, 57], [18, 23], [25, 96], [50, 88]]",2.0316641392619386,35.97640609741211
0,"[[33, 50], [59, 86], [17, 59], [82, 79], [95, 60], [88, 83], [40, 90], [56, 47], [28, 11], [17, 6]]",1.8320029978979364,35.976407289505005
0,"[[30, 78], [76, 6], [84, 47], [59, 2], [84, 40], [23, 10], [86, 47], [85, 60], [91, 82], [55, 36]]",1.3549041713763477,35.97640800476074
0,"[[70, 50], [35, 47], [17, 38], [77, 59], [70, 48], [81, 76], [85, 65], [34, 27], [72, 48], [46, 76]]",1.636401054584994,35.97640872001648
0,"[[49, 61], [35, 25], [91, 41], [81, 39], [31, 51], [71, 26], [96, 84], [28, 68], [98, 33], [27, 99]]",1.7961596355789744,35.97640919685364
0,"[[80, 52], [52, 21], [99, 83], [38, 4], [59, 79], [73, 28], [83, 82], [23, 62], [47, 53], [43, 87]]",1.8679534975469103,35.976409673690796
0,"[[53, 100], [32, 68], [17, 49], [50, 44], [90, 84], [30, 84], [84, 7], [59, 75], [53, 73], [56, 42]]",1.5628516431271124,35.97641038894653
0,"[[69, 49], [66, 42], [20, 63], [18, 26], [32, 8], [28, 91], [67, 90], [41, 71], [63, 99], [41, 25]]",2.1821145475413424,35.97641086578369
0,"[[88, 47], [57, 46], [27, 89], [66, 74], [45, 79], [58, 52], [42, 91], [16, 13], [44, 66], [76, 68]]",1.6637630760941324,35.97641134262085
0,"[[17, 3], [74, 56], [25, 89], [91, 47], [75, 52], [48, 92], [87, 20], [70, 28], [49, 0], [61, 64]]",1.5550640149195747,35.97641205787659
0,"[[42, 31], [60, 100], [40, 20], [63, 75], [48, 65], [33, 16], [28, 18], [42, 36], [22, 92], [74, 32]]",1.6184714954335149,35.976412534713745
0,"[[65, 19], [74, 37], [17, 84], [47, 43], [39, 24], [19, 38], [41, 76], [89, 45], [81, 7], [41, 42]]",1.74003122857917,35.9764130115509
0,"[[84, 12], [51, 78], [48, 60], [23, 51], [99, 5], [73, 32], [67, 63], [94, 56], [72, 22], [69, 32]]",1.0689085704012347,35.97641348838806
1,"[[93, 43], [46, 38], [21, 62], [74, 94], [95, 86], [20, 35], [26, 4], [27, 13], [84, 43], [84, 90]]",1.5079422065419106,35.818334102630615
1,"[[85, 67], [19, 57], [33, 28], [100, 41], [30, 67], [29, 74], [96, 48], [55, 41], [16, 15], [30, 93]]",2.110728860609634,35.81833505630493
1,"[[32, 91], [57, 83], [75, 48], [53, 15], [99, 16], [68, 89], [80, 69], [95, 25], [56, 84], [72, 22]]",0.5920153314736714,35.81833553314209
1,"[[40, 26], [53, 11], [18, 74], [23, 72], [20, 10], [77, 5], [90, 16], [43, 23], [62, 69], [49, 55]]",1.8195927710281645,35.81833600997925
1,"[[16, 50], [49, 25], [91, 22], [23, 17], [71, 82], [52, 5], [48, 77], [40, 4], [26, 11], [42, 65]]",1.9241893774860137,35.818336725234985
1,"[[58, 51], [55, 59], [54, 53], [19, 82], [41, 83], [16, 27], [72, 81], [51, 85], [72, 69], [16, 5]]",1.9952979140384457,35.81833744049072
1,"[[31, 90], [68, 90], [55, 34], [55, 7], [46, 23], [82, 73], [17, 34], [82, 74], [71, 78], [91, 56]]",1.5865243944813723,35.81834316253662
1,"[[36, 55], [32, 47], [43, 83], [21, 26], [74, 92], [100, 95], [69, 14], [87, 86], [52, 32], [76, 75]]",1.7083819648221756,35.81834411621094
1,"[[53, 75], [91, 6], [85, 25], [24, 79], [89, 1], [29, 72], [91, 80], [80, 6], [22, 57], [63, 26]]",1.0196245688313963,35.818345069885254
1,"[[42, 47], [45, 92], [36, 55], [61, 12], [56, 91], [88, 11], [84, 9], [17, 50], [28, 81], [44, 68]]",1.809046824316328,35.81834554672241
1,"[[86, 37], [21, 84], [94, 78], [37, 80], [60, 8], [55, 87], [63, 17], [23, 46], [50, 38], [82, 73]]",1.9091189030701585,35.81834602355957
1,"[[51, 33], [50, 88], [79, 50], [34, 55], [22, 10], [78, 87], [52, 90], [27, 22], [77, 54], [84, 25]]",1.5445714180143568,35.81834673881531
1,"[[85, 42], [35, 50], [44, 22], [23, 30], [66, 35], [32, 86], [84, 9], [47, 23], [50, 55], [83, 71]]",1.7550793335588064,35.818347215652466
1,"[[24, 3], [96, 82], [38, 57], [70, 25], [57, 94], [16, 89], [92, 37], [48, 55], [26, 24], [41, 53]]",2.1067304920885315,35.8183479309082
1,"[[33, 21], [93, 88], [17, 87], [72, 85], [65, 27], [26, 25], [39, 60], [93, 60], [54, 57], [75, 70]]",1.75677591371773,35.81834840774536
1,"[[43, 15], [54, 37], [72, 32], [97, 66], [60, 26], [73, 30], [58, 43], [74, 75], [97, 35], [38, 23]]",0.41259197983310125,35.81834888458252
1,"[[28, 14], [72, 18], [28, 17], [77, 41], [58, 52], [100, 93], [73, 94], [93, 55], [33, 35], [23, 0]]",1.0584761059298222,35.81834959983826
1,"[[78, 50], [34, 14], [44, 90], [88, 20], [70, 4], [88, 96], [41, 65], [95, 25], [93, 73], [30, 73]]",1.2724758487361592,35.818350076675415
1,"[[52, 0], [79, 0], [29, 5], [57, 15], [96, 58], [49, 25], [87, 24], [84, 38], [46, 67], [75, 17]]",0.8475108093205193,35.81835055351257
1,"[[19, 74], [54, 14], [61, 12], [80, 12], [56, 41], [66, 65], [42, 87], [94, 58], [52, 51], [40, 66]]",1.7251806877685703,35.81835174560547
1,"[[99, 28], [60, 89], [58, 3], [97, 94], [54, 97], [68, 32], [19, 7], [42, 35], [26, 98], [71, 15]]",1.4158222761024502,35.81835222244263
1,"[[33, 54], [23, 94], [40, 28], [38, 38], [23, 32], [30, 92], [89, 82], [95, 8], [61, 46], [92, 45]]",1.8335658939029489,35.818352699279785
1,"[[46, 38], [73, 43], [52, 31], [97, 35], [33, 22], [85, 69], [25, 55], [58, 54], [94, 6], [55, 83]]",1.66293024555095,35.81835317611694
1,"[[48, 27], [33, 2], [41, 44], [55, 99], [52, 90], [33, 18], [39, 35], [53, 63], [85, 23], [73, 90]]",1.4950456010468198,35.8183536529541
1,"[[96, 20], [76, 93], [38, 34], [37, 96], [47, 39], [55, 14], [80, 89], [36, 52], [42, 65], [21, 97]]",1.6544863149614977,35.81835436820984
1,"[[95, 62], [55, 16], [60, 83], [43, 83], [38, 30], [33, 49], [54, 4], [31, 66], [88, 14], [76, 59]]",2.0877879453273476,35.818355083465576
1,"[[53, 18], [49, 9], [74, 74], [57, 70], [23, 85], [53, 21], [56, 85], [84, 18], [18, 55], [83, 96]]",1.5067971968790128,35.81835651397705
1,"[[64, 96], [25, 51], [70, 58], [88, 99], [60, 81], [80, 38], [56, 37], [89, 59], [54, 5], [61, 87]]",1.3134882678026334,35.81835722923279
1,"[[37, 93], [99, 90], [47, 50], [44, 59], [97, 17], [38, 33], [71, 87], [82, 18], [64, 46], [65, 48]]",1.3307197236180976,35.818357944488525
1,"[[47, 96], [37, 10], [39, 99], [81, 49], [79, 8], [95, 5], [96, 29], [62, 18], [53, 25], [64, 34]]",0.9026826599602473,35.81835865974426
1,"[[42, 10], [57, 59], [66, 86], [37, 25], [66, 29], [26, 67], [43, 82], [50, 8], [68, 24], [60, 85]]",1.998621220165611,35.81835913658142
1,"[[97, 96], [73, 59], [19, 62], [39, 11], [56, 10], [36, 1], [83, 17], [97, 34], [47, 93], [26, 14]]",1.7568843873020805,35.81835961341858
1,"[[67, 96], [98, 36], [64, 76], [20, 12], [91, 69], [98, 85], [96, 34], [18, 1], [59, 52], [76, 61]]",0.4768010271146471,35.818360328674316
1,"[[58, 74], [82, 93], [18, 94], [86, 16], [46, 9], [40, 6], [48, 93], [21, 56], [67, 85], [75, 59]]",1.8799697066450982,35.818360805511475
1,"[[28, 80], [81, 9], [82, 23], [49, 14], [64, 76], [95, 10], [93, 9], [61, 29], [92, 58], [42, 43]]",1.0570896426384437,35.81836128234863
1,"[[77, 25], [17, 87], [20, 54], [83, 95], [18, 2], [88, 70], [90, 84], [87, 66], [100, 78], [57, 46]]",1.3663189193898906,35.81836199760437
1,"[[41, 35], [76, 41], [57, 75], [23, 91], [37, 88], [99, 58], [32, 69], [94, 51], [29, 29], [68, 47]]",2.0248812009986636,35.81836271286011
1,"[[28, 74], [81, 35], [78, 64], [89, 48], [54, 5], [86, 88], [71, 65], [72, 40], [79, 92], [85, 73]]",0.7620650258028557,35.818363428115845
1,"[[88, 46], [99, 76], [61, 84], [76, 45], [82, 33], [59, 20], [18, 54], [30, 64], [47, 17], [98, 10]]",1.3936181555464437,35.818363904953
1,"[[41, 83], [25, 56], [88, 30], [46, 5], [20, 50], [59, 31], [72, 25], [62, 76], [73, 91], [92, 61]]",1.7878294328673565,35.81836438179016
1,"[[30, 77], [84, 44], [35, 55], [97, 59], [36, 7], [67, 90], [89, 47], [74, 23], [62, 17], [79, 79]]",1.4540046510618423,35.81836485862732
1,"[[64, 18], [59, 96], [93, 95], [39, 7], [81, 7], [97, 52], [98, 32], [33, 99], [60, 3], [85, 17]]",0.5372054160191021,35.81836557388306
1,"[[45, 15], [72, 51], [53, 82], [37, 81], [52, 26], [67, 15], [58, 2], [65, 99], [75, 0], [59, 27]]",0.9442797808543106,35.818366050720215
1,"[[57, 83], [56, 64], [54, 33], [59, 49], [68, 80], [30, 48], [32, 95], [27, 95], [71, 75], [51, 1]]",1.8645244529562504,35.81836676597595
1,"[[86, 24], [33, 90], [81, 53], [64, 1], [32, 15], [54, 2], [59, 18], [90, 71], [91, 15], [83, 3]]",0.9460481420586335,35.81836724281311
1,"[[48, 94], [33, 38], [37, 15], [60, 17], [31, 88], [27, 83], [96, 12], [54, 48], [79, 52], [80, 14]]",2.0094477635183803,35.81836771965027
1,"[[92, 33], [33, 18], [73, 29], [73, 63], [76, 88], [69, 71], [83, 82], [91, 23], [28, 100], [27, 77]]",1.0682953078244581,35.818368673324585
1,"[[71, 55], [63, 48], [85, 21], [71, 37], [49, 0], [16, 7], [60, 11], [37, 37], [32, 42], [50, 11]]",1.0952782004446413,35.81836915016174
1,"[[99, 23], [89, 46], [88, 3], [37, 38], [67, 41], [31, 82], [64, 15], [87, 79], [44, 5], [23, 50]]",1.7032635600837136,35.81837058067322
1,"[[60, 22], [30, 4], [70, 83], [82, 84], [27, 98], [18, 15], [94, 58], [21, 12], [98, 58], [24, 6]]",1.04098346080057,35.818371057510376
1,"[[86, 32], [72, 35], [43, 100], [94, 13], [33, 88], [50, 33], [38, 99], [65, 42], [98, 60], [35, 5]]",0.970605746308179,35.81837224960327
1,"[[50, 94], [25, 20], [58, 41], [23, 43], [43, 31], [27, 45], [95, 60], [35, 76], [67, 23], [33, 88]]",2.1953619720622752,35.81837272644043
1,"[[16, 52], [96, 46], [70, 37], [49, 13], [75, 88], [98, 6], [54, 56], [29, 51], [97, 0], [65, 85]]",1.4019767636671312,35.81837320327759
1,"[[35, 16], [52, 47], [16, 63], [65, 90], [29, 1], [100, 38], [43, 52], [88, 82], [93, 45], [84, 80]]",1.6427211734338227,35.818373680114746
1,"[[20, 6], [53, 49], [47, 57], [55, 60], [75, 42], [32, 30], [28, 95], [74, 44], [54, 48], [43, 44]]",1.756692989177827,35.818374156951904
1,"[[91, 70], [66, 47], [23, 99], [80, 28], [69, 29], [42, 89], [84, 84], [79, 6], [25, 90], [32, 6]]",1.1878474897946807,35.81837463378906
1,"[[64, 16], [24, 23], [97, 31], [86, 28], [98, 13], [68, 10], [26, 39], [57, 73], [52, 91], [32, 0]]",1.4736157062249555,35.8183753490448
1,"[[68, 60], [71, 19], [24, 16], [66, 59], [71, 15], [21, 81], [36, 23], [94, 88], [88, 40], [52, 53]]",1.4537536703205154,35.81837606430054
1,"[[89, 17], [24, 53], [39, 42], [63, 6], [21, 20], [76, 16], [89, 32], [26, 24], [46, 75], [30, 38]]",1.3753586200365358,35.818376541137695
1,"[[62, 37], [65, 48], [55, 84], [50, 26], [31, 45], [62, 87], [28, 57], [18, 23], [25, 96], [50, 88]]",2.0316641392619386,35.81837701797485
1,"[[33, 50], [59, 86], [17, 59], [82, 79], [95, 60], [88, 83], [40, 90], [56, 47], [28, 11], [17, 6]]",1.8320029978979364,35.81837749481201
1,"[[30, 78], [76, 6], [84, 47], [59, 2], [84, 40], [23, 10], [86, 47], [85, 60], [91, 82], [55, 36]]",1.3549041713763477,35.81837797164917
1,"[[70, 50], [35, 47], [17, 38], [77, 59], [70, 48], [81, 76], [85, 65], [34, 27], [72, 48], [46, 76]]",1.636401054584994,35.81837844848633
1,"[[49, 61], [35, 25], [91, 41], [81, 39], [31, 51], [71, 26], [96, 84], [28, 68], [98, 33], [27, 99]]",1.7961596355789744,35.818379402160645
1,"[[69, 49], [66, 42], [20, 63], [18, 26], [32, 8], [28, 91], [67, 90], [41, 71], [63, 99], [41, 25]]",2.1821145475413424,35.8183798789978
1,"[[88, 47], [57, 46], [27, 89], [66, 74], [45, 79], [58, 52], [42, 91], [16, 13], [44, 66], [76, 68]]",1.6637630760941324,35.81838035583496
1,"[[17, 3], [74, 56], [25, 89], [91, 47], [75, 52], [48, 92], [87, 20], [70, 28], [49, 0], [61, 64]]",1.5550640149195747,35.8183810710907
1,"[[33, 54], [23, 94], [33, 28], [38, 38], [30, 67], [30, 92], [89, 82], [95, 8], [61, 46], [30, 93]]",1.7373865652986586,35.818381547927856
