iteration,proposal,fitness,cycle_time
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [11, 23], [37, 27], [50, 12]]",-1.5883762194067543,6.877209901809692
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [31, 23], [37, 27], [50, 12]]",-1.5577615526685773,6.8772101402282715
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 13], [37, 27], [50, 12]]",-1.4953704630489968,6.877210378646851
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 33], [37, 27], [50, 12]]",-1.4951399553286011,6.877210855484009
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [27, 27], [50, 12]]",-1.5727600296643311,6.877211093902588
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [47, 27], [50, 12]]",-1.584216124556879,6.877211332321167
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 17], [50, 12]]",-1.666715948654541,6.877211570739746
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 37], [50, 12]]",-1.5857324911685953,6.877211809158325
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [40, 12]]",-1.9971296586651524,6.8772125244140625
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [60, 12]]",-1.5581811624892365,6.877212762832642
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 2]]",-1.5868744101387646,6.8772132396698
3,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 22]]",-1.6364570319000542,6.877213478088379
4,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.5584423145252608,6.879464626312256
4,"[[25, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.5215177524199959,6.879465579986572
4,"[[15, 6], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.4878626251211373,6.879465818405151
4,"[[15, 26], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.3757467759775661,6.87946629524231
4,"[[15, 16], [17, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.4849861452568218,6.879466533660889
4,"[[15, 16], [37, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.4057556430733782,6.879466772079468
4,"[[15, 16], [27, 40], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.5623290960011298,6.879469871520996
4,"[[15, 16], [27, 60], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.5345871523147894,6.8794708251953125
4,"[[15, 16], [27, 50], [44, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-2.1358636233716286,6.879471302032471
4,"[[15, 16], [27, 50], [64, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.374933874977489,6.87947154045105
4,"[[15, 16], [27, 50], [54, 64], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.358323709347618,6.879472017288208
4,"[[15, 16], [27, 50], [54, 84], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.481162367058689,6.879472494125366
4,"[[15, 16], [27, 50], [54, 74], [20, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.423393833909727,6.879472732543945
4,"[[15, 16], [27, 50], [54, 74], [40, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.378703908282077,6.8794732093811035
4,"[[15, 16], [27, 50], [54, 74], [30, 29], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.3089561980285334,6.879473447799683
4,"[[15, 16], [27, 50], [54, 74], [30, 49], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.5038838446782714,6.879473686218262
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [33, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.3068052149063911,6.879473924636841
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [53, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.4826401501304525,6.879474401473999
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 68], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.3297667073449553,6.879474639892578
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 88], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.3025664905126497,6.879474878311157
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [4, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.584070274912694,6.879475355148315
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [24, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.571365766932348,6.879475831985474
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 69], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.3846629871102172,6.879476070404053
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 89], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.5395038180583933,6.879476308822632
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [-3, 29], [21, 23], [37, 27], [50, 12]]",-1.6194968987718235,6.87947678565979
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [17, 29], [21, 23], [37, 27], [50, 12]]",-1.4226413681933385,6.879477024078369
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 19], [21, 23], [37, 27], [50, 12]]",-1.6405686319668535,6.879477262496948
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 39], [21, 23], [37, 27], [50, 12]]",-1.4369280975492718,6.879477500915527
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [11, 23], [37, 27], [50, 12]]",-1.530786031034984,6.879478693008423
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [31, 23], [37, 27], [50, 12]]",-1.4113509912864455,6.879479646682739
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 13], [37, 27], [50, 12]]",-1.4923588271831516,6.8794801235198975
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 33], [37, 27], [50, 12]]",-1.3341274534729157,6.879480361938477
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [27, 27], [50, 12]]",-1.442229002847566,6.879480600357056
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [47, 27], [50, 12]]",-1.453685097740113,6.879481077194214
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 17], [50, 12]]",-1.5562983957178407,6.879481315612793
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 37], [50, 12]]",-1.4552014643518296,6.879481554031372
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [40, 12]]",-1.8919277421696012,6.87948203086853
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [60, 12]]",-1.427650135672471,6.879482269287109
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 2]]",-1.4563433833219985,6.879482984542847
4,"[[15, 16], [27, 50], [54, 74], [30, 39], [43, 78], [14, 79], [7, 29], [21, 23], [37, 27], [50, 22]]",-1.505926005083288,6.879483222961426
5,"[[5, 16], [27, 50], [54, 74], [30, 39], [43, 88], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.4330975173294158,6.888938903808594
5,"[[25, 16], [27, 50], [54, 74], [30, 39], [43, 88], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.3961729552241509,6.888939619064331
5,"[[15, 6], [27, 50], [54, 74], [30, 39], [43, 88], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.3625178279252919,6.888940334320068
5,"[[15, 26], [27, 50], [54, 74], [30, 39], [43, 88], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.2504019787817207,6.8889405727386475
5,"[[15, 16], [17, 50], [54, 74], [30, 39], [43, 88], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.3596413480609768,6.888940811157227
5,"[[15, 16], [37, 50], [54, 74], [30, 39], [43, 88], [14, 79], [7, 29], [21, 23], [37, 27], [50, 12]]",-1.2798632757201065,6.888941049575806
