proposal,fitness,cycle_time
"[[44, 76.76832525649839], [46, 31.243745753768287], [24, 8.845448435091733], [59, 54.071557556737], [74, 69.43631880045871], [24, 72.93121311827886], [72, 88.10425118866932], [56, 63.44307499093636], [54, 26.42450381850975], [10, 45.63159956938106]]",-1.918809800807204,0.42005181312561035
"[[37, 96.51231017054445], [78, 89.51682558817448], [33, 36.52261088876349], [32, 5.430301015940587], [34, 99.81485351381524], [12, 82.32388788396723], [55, 60.36907261976346], [17, 75.26670063646435], [36, 13.52972439542394], [29, 81.22519303654416]]",1.6052626435226356,0.42345213890075684
"[[29, 89.08531443033692], [85, 93.86040875012165], [38, 49.765489408738254], [27, 13.171495986167876], [40, 94.53587442043806], [4, 76.33440984677682], [38, 30.15558726321267], [21, 34.56557384541303], [31, 17.934459752015904], [5, 72.51892192389157]]",-2.2815579296651647,0.40205812454223633
"[[55, 84.41333938575531], [92, 86.44645070116779], [48, 31.80021790661911], [43, 5.925942451011203], [65, 87.74564006637796], [19, 85.30235905021681], [60, 71.3793027589893], [6, 53.51254021134869], [25, 35.97067995249016], [33, 78.31184807424384]]",-1.927858695597004,0.4812893867492676
"[[39, 96.42213338559556], [72, 74.07400501267247], [99, 22.97025310274358], [19, 0.7938294957812246], [55, 95.25892471784348], [5, 95.15164060222355], [44, 53.865099364177624], [33, 46.50727502838054], [62, 44.59460827323029], [13, 95.68002960706237]]",1.5287930266351606,0.4227602481842041
"[[12, 99.63853329498255], [77, 99.19685133670222], [19, 97.87441504556435], [33, 25.667470503557407], [81, 99.16545365367689], [13, 90.77031610754797], [51, 43.17719989112892], [25, 15.662885548506935], [12, 0.1357342433671107], [82, 86.20622980614203]]",1.0496966601425677,0.424102783203125
"[[3, 63.10800804165695], [90, 92.32996593147112], [63, 39.17212662657051], [27, 19.05961694148126], [72, 76.15315675766243], [29, 41.33036961024653], [36, 37.32789931375484], [12, 57.36127985843883], [16, 62.16084843217188], [48, 62.48484541453453]]",-2.2884297682622647,0.4219210147857666
"[[24, 82.75447850106306], [96, 77.22518099136306], [29, 60.984726658532495], [13, 0.33057027744000766], [47, 88.75555709630459], [39, 86.36818536655417], [26, 13.635842914549865], [20, 27.096952608666797], [32, 7.130845995892166], [20, 54.7459298795809]]",1.6856432772790315,0.4220402240753174
"[[69, 68.57496362163943], [85, 83.6523374717295], [37, 52.9556811958281], [4, 79.1113856832182], [20, 93.62153299567862], [58, 76.35845931703729], [41, 49.71707466383995], [1, 3.093650603948859], [46, 80.47358827821589], [26, 74.94364051415903]]",-2.7607218810103604,0.4307739734649658
"[[91, 91.05958023856013], [66, 70.60584632300304], [76, 41.89625459770522], [41, 37.9360143717074], [60, 99.96351060057063], [20, 58.922738232945036], [65, 29.081579329568914], [60, 62.08610425729668], [69, 32.33275254146451], [36, 89.99932267283009]]",1.2534532878969573,0.42119503021240234
"[[75, 75.82556040576216], [53, 16.118326137827523], [46, 28.125317375862128], [25, 8.660600518848591], [94, 83.102105374394], [4, 50.16050019099641], [44, 44.39652022519284], [27, 41.595256954581906], [82, 13.375839542113667], [65, 0.5287627849990884]]",-2.5288390558320737,0.39392876625061035
"[[69, 99.31173445951502], [87, 89.39900391395923], [35, 35.065689314561624], [19, 2.38693023795794], [55, 89.69374631844515], [0, 99.24419784144384], [50, 29.91228706911825], [24, 27.3954211659965], [27, 96.47411500711554], [23, 81.77946937157492]]",1.7648508261896052,0.42679333686828613
"[[80, 95.98465961269997], [30, 99.9440225942919], [23, 46.578850506803434], [33, 14.23490036247259], [43, 92.2735815530132], [10, 92.09792384063677], [58, 6.562080587784102], [33, 23.231766342759386], [40, 90.17071700656945], [8, 77.62812316946443]]",-2.1350703168775502,0.48839545249938965
"[[64, 90.24855494642689], [81, 81.23833764958877], [52, 29.935599935213325], [30, 2.763259620072984], [48, 80.31448508266257], [3, 99.78498618166809], [46, 37.09110408711672], [14, 18.232569112911698], [30, 94.76060272198558], [18, 87.31268624969996]]",1.8147417844014753,0.42301344871520996
"[[64, 88.69799617007058], [80, 65.46911916686044], [92, 29.289195207077583], [25, 19.120541703149158], [48, 73.77248926546581], [13, 27.1727991424228], [45, 33.589636595619226], [14, 17.70652043968644], [33, 93.1350175926777], [16, 88.56494825478218]]",-2.1115134510897375,0.4295389652252197
"[[53, 84.75750467715068], [96, 79.35557611602034], [52, 23.846648046918574], [11, 4.7832510084662445], [32, 80.44358221525287], [3, 9.582001747761607], [32, 38.76569176358983], [5, 11.761001720641033], [23, 72.15948303804561], [19, 67.50041046855955]]",1.637730622865675,0.42347168922424316
"[[60, 53.9402260741099], [73, 85.43901253335343], [77, 40.278057525705165], [46, 10.145571096920424], [67, 96.51984684159495], [7, 95.48680655245617], [52, 41.7036837603722], [45, 34.10005567600736], [42, 85.1855814152327], [33, 96.50987481456175]]",1.6103951440332631,0.4242985248565674
"[[46, 45.74839052427794], [84, 96.36937618255773], [28, 58.439426881418015], [18, 34.18495840639924], [0, 85.19861663594186], [98, 67.71533415055964], [39, 16.8955275301043], [14, 25.26282485233148], [52, 96.77078164203671], [95, 30.520510284168324]]",-1.963892763040156,0.4169480800628662
"[[72, 93.0604294202862], [69, 81.90523411594253], [68, 35.18479400434031], [39, 44.047522443057375], [36, 81.56319298005558], [0, 81.13006719907214], [64, 23.499910638399378], [10, 15.46442918449534], [89, 99.95149901227117], [53, 85.18667326049916]]",1.7758924272486414,0.4179842472076416
"[[20, 68.64758672657824], [61, 91.26829356641758], [41, 47.30417352283209], [92, 27.498164542152242], [58, 65.36034972105449], [15, 88.03275647048748], [23, 66.20007641272534], [19, 39.65720314947355], [61, 56.624845028358514], [77, 92.84820255019997]]",1.6578129271821853,0.42401766777038574
"[[33, 78.73175331302964], [76, 60.996585404649686], [55, 18.795458365152946], [29, 2.954953204486453], [43, 91.2635543031441], [47, 71.83322487700948], [47, 57.29797499593899], [40, 20.75010342658493], [37, 76.87479734229896], [44, 71.70318245768789]]",1.4983351692371565,0.42470526695251465
"[[80, 99.32516459661574], [89, 86.82712192073113], [34, 38.00355659660737], [32, 8.639873545528204], [50, 96.37854147455813], [10, 97.4854007514701], [41, 30.908511561000346], [31, 31.02359952740248], [30, 83.83355613195829], [24, 82.06959434583806]]",1.5226718199416562,0.4318835735321045
"[[68, 95.34076008526304], [81, 76.31833099037947], [40, 30.02706307490549], [29, 12.714302804478699], [54, 89.76490623790586], [3, 99.84423471242066], [57, 26.620114691164645], [26, 8.360736733257461], [27, 93.59816651846283], [12, 78.30685380316622]]",-2.195005242697184,0.4951212406158447
"[[56, 89.70020486083146], [96, 95.94542967337686], [45, 34.111391518773786], [34, 3.571159441197076], [60, 85.63337999178506], [7, 62.84271693952637], [35, 37.366958220940155], [22, 43.16390416692204], [17, 89.00602457822603], [38, 87.65795274622084]]",-1.9504753395783383,0.42882513999938965
"[[63, 99.46662034625288], [87, 88.37783811612276], [31, 50.89108103918376], [24, 0.8275352151163573], [46, 97.4932713788567], [0, 99.99307352824312], [53, 26.54761845493839], [15, 27.51843263611444], [35, 94.8846395567009], [26, 99.45701174226942]]",-2.001987255218457,0.42905759811401367
"[[88, 92.43071696108271], [91, 82.5466018006138], [21, 27.503659506577286], [17, 9.515438123156787], [86, 92.03413010338217], [27, 92.05466380659706], [47, 48.09420460401251], [36, 35.54635761656303], [24, 99.18876261555508], [21, 65.99215671397718]]",1.7561310940993677,0.42597174644470215
"[[52, 85.92362932721637], [83, 72.30589035968225], [15, 44.24238458215055], [21, 49.23825781481831], [70, 48.12451687566701], [3, 96.35133672262509], [43, 51.59292457006243], [18, 48.52945065247231], [19, 83.02602642166102], [30, 84.02312577207714]]",-2.3287158656245595,0.40748143196105957
"[[77, 81.30489918060017], [78, 46.6326921027333], [25, 38.564003509817695], [12, 23.137034798667134], [39, 81.12506965605309], [35, 83.6072156791556], [49, 20.780418870282695], [7, 13.738486185409538], [77, 89.49560851371409], [16, 70.18988336535439]]",-2.213761885455793,0.4288794994354248
"[[100, 27.763446746824386], [98, 97.10096669254386], [37, 42.98650610628915], [36, 17.159427029576637], [100, 20.077676266805618], [20, 78.97077841670232], [32, 34.657145125911015], [51, 17.927261721065378], [47, 99.73308580542503], [14, 74.49017127970465]]",-2.327265665594208,0.4265873432159424
"[[72, 72.19116574167116], [94, 91.91991206050649], [85, 30.953020032805867], [4, 66.09844539458219], [62, 86.12180690080618], [11, 87.95668715215862], [61, 40.550553954314104], [3, 54.63182165171679], [29, 22.897603823475738], [22, 79.20065518372746]]",-2.2337103985244555,0.42474794387817383
"[[29, 50.020789697527164], [82, 55.10383204293995], [31, 40.712324326192515], [47, 6.851139473695442], [76, 99.64355937934887], [7, 99.97331765569622], [15, 31.65893760727541], [10, 70.40775847897514], [43, 65.70903685492263], [8, 93.90970508568353]]",-1.6985970578796667,0.43059778213500977
"[[67, 93.34271937703384], [68, 82.22841521819328], [68, 33.84052012356093], [39, 46.34858699571551], [37, 81.52247197042279], [0, 81.08115637051286], [69, 22.1747978264177], [10, 22.300459922540476], [95, 96.58301969906661], [52, 84.30081469198763]]",-2.109181855104259,0.49166440963745117
"[[71, 96.96365488422097], [73, 79.81092632783765], [60, 35.62262646360034], [39, 30.80151771412791], [45, 92.78365107101938], [0, 74.57042172686003], [64, 9.839948626536138], [16, 3.267036706477276], [88, 98.74401119966294], [71, 89.53366097171055]]",-2.641753547156485,0.4285147190093994
"[[77, 90.56470389635649], [87, 77.20875835547112], [72, 45.46453940357341], [30, 41.30535670040557], [28, 75.58200287158634], [6, 93.22935323686808], [56, 16.519481735179156], [12, 14.466984168012957], [77, 3.2591821461505486], [62, 86.46366106952695]]",1.656069924042742,0.4008064270019531
"[[60, 94.47003840848961], [70, 86.23207132909056], [81, 36.84345485131632], [28, 53.558746935275416], [50, 87.98775454938777], [9, 69.9268508752303], [64, 24.603464559261408], [21, 18.986157762587265], [86, 87.3475569994022], [18, 76.43099089351433]]",-2.339219081109467,0.4261040687561035
"[[83, 87.93126035196184], [63, 90.09494038111959], [65, 26.58506148422164], [41, 36.06539170681955], [33, 83.11356095681624], [2, 82.35793192770358], [81, 37.02295612422591], [30, 10.641894703001906], [67, 93.07099026127139], [28, 82.25332318607927]]",1.437364512849223,0.4275362491607666
"[[40, 83.67165195361703], [75, 67.59673014055463], [50, 21.960739022061837], [22, 44.33168384855266], [41, 71.77049303658895], [63, 85.29741565148447], [72, 27.275530728218065], [65, 32.97303917854312], [97, 47.57401624610152], [56, 79.8866288940118]]",1.8278167077049918,0.43366074562072754
"[[42, 75.38744182752518], [75, 71.98662304225287], [49, 20.434877223837297], [21, 58.3498929572317], [41, 71.0880837790992], [60, 90.23034817973529], [72, 27.19792668377102], [79, 32.0801799774476], [34, 51.33996472821286], [58, 69.49248170660415]]",1.5598465358278686,0.4278237819671631
"[[39, 82.30789808778249], [79, 67.28337199729238], [42, 10.266910050857184], [23, 21.29057618379425], [54, 77.58419627821075], [65, 96.26566006879898], [78, 45.62567812405461], [66, 44.67813588852667], [40, 41.26437278405564], [2, 72.27540552806852]]",-2.105078597797766,0.4272494316101074
"[[25, 79.11686289862271], [84, 93.7911083107611], [46, 23.79267191411102], [15, 0.2288784965633912], [67, 97.16592257403592], [53, 85.50972495768], [90, 61.83075566819481], [79, 38.234309710283945], [26, 48.92750680795677], [67, 78.73386379910079]]",1.547248514396658,0.43039846420288086
"[[32, 84.53302197254887], [90, 58.368182428797766], [52, 17.073592280178524], [26, 12.107986675275406], [82, 62.76760032709771], [70, 78.39621560540957], [47, 32.816055187936236], [70, 29.70178820249767], [98, 53.47843868396384], [77, 64.49412363674897]]",1.220396750416753,0.4938652515411377
"[[36, 92.40247192463944], [57, 80.78987541209388], [40, 31.62218169988327], [36, 46.299983900099974], [36, 79.65124728335972], [78, 84.25296707757502], [59, 28.402351721244703], [24, 25.00857666788113], [94, 40.83048880125846], [51, 83.77359443078484]]",1.8631175693599467,0.39971017837524414
"[[37, 97.40533591799924], [49, 83.6889311263922], [40, 31.433101511142272], [35, 46.144961003198276], [42, 58.20231171230497], [81, 88.37741343756518], [37, 29.02640908937757], [23, 25.431951726595255], [92, 41.98313725739943], [47, 80.95333211503252]]",1.5545867712814518,0.4295363426208496
"[[45, 64.84054491142139], [81, 75.23646780751676], [36, 25.81992936888608], [20, 38.24545137890667], [49, 1.2861265731992901], [87, 84.48671175740235], [59, 35.920235043013115], [27, 33.461282368384644], [21, 45.563562968292715], [58, 75.9175901358152]]",2.002436467497222,0.42798852920532227
"[[47, 63.62064762388897], [59, 68.72975207619616], [35, 13.205667062356495], [20, 41.235446068017026], [47, 5.690013538445513], [93, 83.6863063472109], [69, 35.44488293853445], [28, 33.6404167860358], [14, 46.80013606008863], [60, 76.19754844616125]]",-1.9094425846428895,0.42705774307250977
"[[35, 73.86798094127352], [66, 62.83452347697094], [27, 21.488009714317702], [14, 50.89820371143022], [52, 33.92401420621609], [86, 75.05207020601439], [59, 44.414607640266254], [63, 27.239501584815454], [96, 37.52821426598337], [51, 91.36065014573343]]",-1.912604070330779,0.4303741455078125
"[[40, 70.29475200529274], [76, 77.05743897489255], [38, 25.67209636530779], [8, 33.67151959505907], [38, 68.09914963150261], [89, 86.36288581804922], [54, 39.27698481737843], [19, 37.22188651200798], [100, 44.5877140166622], [55, 72.90746111545907]]",-2.0306380583402457,0.42487525939941406
"[[45, 60.214080912712106], [72, 74.14017416306856], [57, 29.556590426025256], [17, 39.330123388230795], [22, 73.1749406423564], [79, 90.72901066752979], [52, 42.89815588443432], [25, 40.12140469385664], [8, 33.765557788452824], [57, 83.06779197401808]]",-2.2178722524867727,0.4279167652130127
"[[31, 65.31909304129968], [81, 71.3171336315942], [32, 41.19639084065475], [24, 35.43010256461264], [48, 1.697760936039927], [80, 80.67194870087516], [30, 16.94659378496123], [38, 20.96824513207566], [21, 52.707851516091246], [44, 79.42522549530126]]",2.0689135137948935,0.4255106449127197
"[[31, 64.12265476965547], [40, 65.1333788782801], [32, 51.311649872495465], [24, 42.425678171256884], [35, 0.5220289042058348], [79, 79.10892463773803], [26, 17.382852605942748], [43, 98.84640701150445], [21, 53.8048334466268], [50, 74.89676095593362]]",1.886280280062855,0.47625279426574707
"[[30, 57.35052378174505], [39, 51.39567973457147], [32, 52.05429539436786], [71, 30.386159947350997], [31, 0.07723446635372933], [81, 78.62059657973799], [18, 17.695514753183026], [47, 99.45526987154486], [19, 54.400283295528126], [44, 60.891669292847766]]",1.8662477291093942,0.43059849739074707
"[[28, 58.09442441376351], [40, 38.939922853168085], [33, 53.60250841148545], [70, 29.626718557120807], [25, 0.32615827097148375], [75, 78.95085783779237], [19, 16.27755002197117], [49, 88.57244621437835], [21, 58.756181362928245], [49, 67.83836046476321]]",2.020249330389472,0.42618513107299805
"[[27, 64.88348895647962], [39, 41.4361138948955], [32, 53.350165181899804], [72, 27.92849860150805], [16, 1.359250223109731], [84, 76.28235386291948], [18, 16.99731544343511], [48, 97.82982357025699], [20, 53.60471720450411], [45, 61.07459650362324]]",1.9835194373259566,0.4308755397796631
"[[22, 64.71612619223697], [30, 36.55798739201545], [29, 54.78523031435952], [69, 27.186011777090506], [15, 0.04513455071781558], [87, 71.68070404048214], [19, 10.448866419579844], [42, 90.56328269588347], [22, 59.036379840909134], [45, 74.85030340421574]]",1.7757066230032252,0.4297764301300049
"[[17, 62.45511596133366], [42, 39.34343063932435], [22, 57.758468809526235], [75, 32.228505793248935], [13, 6.099356531208864], [74, 66.89535103240497], [25, 6.414470033740669], [56, 93.50066256654841], [12, 59.109061050710395], [40, 57.20331147063615]]",-2.0246214054774008,0.43030762672424316
"[[26, 57.780632804164355], [37, 32.85364616839373], [19, 48.259758710516465], [61, 35.71387649902522], [17, 2.9943018558331818], [91, 76.19269778632552], [13, 14.664933899423886], [49, 86.81939403078258], [21, 51.39095509418923], [42, 67.23724871823003]]",2.0894545862491123,0.42710208892822266
"[[27, 57.449048408031864], [33, 32.4876696138766], [19, 67.73275753305349], [63, 36.02553445730758], [2, 10.178582331918985], [92, 69.76009913100513], [10, 1.4448490760219963], [49, 86.08500575992834], [15, 51.26337030687599], [37, 68.18549874271578]]",-2.0654982916657287,0.4293861389160156
"[[26, 50.88238037786422], [46, 44.218413087807555], [8, 48.59529460914402], [82, 28.716365907527926], [18, 3.4808899983770303], [85, 73.80935459468567], [4, 14.416757816347728], [54, 82.51046627061925], [1, 62.29069011589541], [33, 63.06480085343519]]",-2.205159850606677,0.39905405044555664
