proposal,fitness,cycle_time
"[[11, 65], [41, 0], [31, 37], [6, 48], [19, 55], [3, 75], [13, 16], [11, 13], [13, 61], [6, 27]]",-19.296112824977605,0.17169666290283203
"[[31, 10], [13, 0], [22, 48], [33, 35], [9, 67], [21, 34], [12, 66], [16, 30], [53, 94], [38, 39]]",-6.17567712062548,0.17112112045288086
"[[37, 73], [18, 66], [5, 86], [34, 21], [20, 29], [31, 16], [21, 65], [18, 62], [14, 78], [51, 86]]",-2.470247725900943,0.17017316818237305
"[[40, 24], [18, 47], [10, 56], [12, 91], [13, 68], [42, 84], [14, 74], [43, 60], [16, 12], [44, 95]]",-10.757207546283055,0.20025324821472168
"[[44, 59], [7, 79], [14, 83], [9, 75], [46, 8], [25, 77], [53, 59], [20, 88], [15, 85], [26, 7]]",-6.607388525151711,0.17936992645263672
"[[39, 77], [52, 66], [18, 51], [33, 87], [38, 10], [4, 7], [32, 53], [36, 3], [40, 98], [46, 97]]",1.6402240684964176,0.17157554626464844
"[[33, 84], [47, 73], [26, 50], [7, 79], [34, 29], [2, 54], [13, 16], [38, 99], [36, 22], [41, 32]]",-6.766267687956149,0.1707780361175537
"[[51, 81], [35, 23], [10, 78], [41, 25], [5, 45], [20, 61], [37, 34], [16, 17], [11, 7], [14, 54]]",-10.431894843205702,0.17253851890563965
"[[37, 75], [10, 4], [8, 95], [6, 83], [48, 22], [23, 3], [11, 54], [51, 29], [1, 95], [20, 25]]",-2.652166442216313,0.17069029808044434
"[[4, 22], [36, 66], [20, 89], [4, 43], [44, 29], [29, 97], [44, 84], [11, 78], [53, 61], [38, 84]]",-10.070570135043962,0.1739051342010498
"[[50, 10], [4, 2], [31, 98], [35, 78], [18, 53], [27, 76], [47, 18], [23, 86], [35, 74], [14, 21]]",-2.4832802132192695,0.17300915718078613
"[[39, 50], [47, 88], [8, 88], [51, 57], [44, 29], [3, 23], [34, 82], [4, 75], [4, 92], [33, 10]]",-5.972731818588288,0.17327427864074707
"[[40, 73], [43, 20], [23, 57], [46, 55], [27, 100], [3, 96], [14, 28], [17, 13], [19, 89], [11, 85]]",-2.8012825799808776,0.20704936981201172
"[[47, 58], [23, 33], [16, 14], [25, 74], [32, 87], [30, 4], [44, 61], [44, 37], [32, 40], [28, 67]]",1.4613599958418308,0.17230749130249023
"[[28, 34], [5, 72], [52, 25], [43, 69], [12, 99], [14, 17], [50, 73], [44, 86], [16, 71], [47, 17]]",-1.7076615276589306,0.17075228691101074
"[[13, 63], [27, 77], [10, 16], [41, 97], [12, 35], [23, 4], [9, 72], [11, 51], [44, 39], [37, 11]]",-14.504820777819393,0.17067456245422363
"[[3, 78], [23, 75], [6, 78], [21, 70], [22, 26], [10, 45], [13, 11], [25, 87], [15, 58], [46, 16]]",-15.016044035468925,0.1748812198638916
"[[4, 93], [32, 10], [13, 48], [45, 42], [22, 57], [36, 40], [30, 36], [26, 90], [43, 23], [45, 68]]",-2.823101199767345,0.1706857681274414
"[[26, 90], [32, 80], [29, 11], [20, 3], [7, 24], [46, 31], [53, 29], [5, 62], [1, 96], [32, 53]]",-6.429913526039716,0.17232155799865723
"[[21, 59], [24, 32], [47, 26], [21, 13], [10, 5], [40, 58], [2, 1], [46, 94], [7, 18], [12, 74]]",-2.530781009887841,0.17083382606506348
"[[30, 55], [8, 31], [50, 51], [35, 6], [10, 91], [44, 47], [19, 36], [28, 12], [2, 11], [4, 0]]",-2.3999553770576294,0.1731891632080078
"[[43, 67], [26, 55], [26, 70], [5, 23], [28, 17], [2, 94], [15, 98], [10, 30], [3, 23], [51, 75]]",-10.5096382189024,0.17280912399291992
"[[2, 79], [52, 42], [53, 17], [33, 94], [11, 72], [34, 80], [5, 17], [48, 25], [12, 77], [45, 13]]",-10.226036172258363,0.21092963218688965
"[[45, 41], [7, 52], [38, 66], [50, 32], [22, 3], [13, 36], [53, 73], [47, 69], [7, 4], [49, 29]]",-6.134812554551219,0.16956543922424316
"[[17, 90], [38, 28], [42, 37], [25, 63], [21, 91], [11, 43], [23, 95], [27, 9], [5, 5], [38, 46]]",-2.590997690700086,0.17255139350891113
"[[50, 3], [9, 22], [5, 23], [4, 1], [33, 72], [26, 28], [32, 66], [3, 100], [2, 10], [8, 35]]",-10.395396014908801,0.17150449752807617
"[[2, 77], [43, 47], [50, 48], [23, 63], [9, 47], [18, 79], [35, 51], [25, 12], [43, 56], [50, 97]]",-5.777051277494261,0.17391633987426758
"[[17, 69], [47, 91], [1, 81], [51, 87], [23, 68], [43, 46], [22, 59], [48, 1], [11, 47], [16, 36]]",-2.2412157232518046,0.1695399284362793
"[[15, 84], [26, 72], [41, 11], [40, 94], [51, 22], [4, 58], [6, 20], [2, 55], [53, 55], [24, 8]]",-5.650543189250012,0.1732797622680664
"[[53, 51], [49, 96], [49, 72], [23, 14], [40, 27], [49, 48], [21, 96], [36, 69], [11, 36], [31, 8]]",-1.3278939831481669,0.16985225677490234
"[[22, 2], [51, 14], [46, 93], [27, 66], [7, 96], [34, 48], [11, 1], [28, 11], [36, 67], [50, 65]]",2.173502720404477,0.17163991928100586
"[[24, 71], [25, 56], [21, 94], [45, 68], [21, 86], [11, 66], [32, 76], [8, 98], [7, 100], [2, 36]]",-7.270214417591371,0.20638012886047363
"[[49, 60], [32, 90], [43, 17], [49, 17], [45, 96], [15, 39], [32, 89], [39, 53], [4, 38], [2, 97]]",-5.941368617968584,0.1716005802154541
"[[22, 84], [31, 53], [49, 83], [36, 17], [16, 98], [38, 65], [39, 37], [42, 54], [9, 94], [22, 78]]",1.2816364923465704,0.17205381393432617
"[[32, 95], [35, 14], [51, 8], [11, 18], [52, 28], [11, 95], [52, 13], [50, 100], [50, 20], [39, 30]]",1.748072453892272,0.1721489429473877
"[[4, 32], [26, 28], [31, 0], [14, 32], [51, 12], [17, 80], [15, 0], [22, 69], [45, 33], [35, 0]]",-6.19550658292761,0.16875815391540527
"[[15, 42], [38, 32], [49, 53], [35, 78], [8, 29], [9, 19], [11, 100], [24, 82], [18, 76], [32, 56]]",-6.235789660989026,0.17151236534118652
"[[27, 25], [41, 35], [34, 80], [52, 31], [53, 82], [18, 78], [7, 44], [21, 8], [16, 53], [37, 56]]",-1.4301130715557955,0.16957402229309082
"[[15, 74], [40, 39], [49, 84], [41, 48], [27, 100], [4, 51], [28, 19], [32, 27], [2, 67], [43, 91]]",-10.132204750491253,0.17182469367980957
"[[41, 28], [41, 9], [17, 73], [53, 18], [18, 1], [8, 70], [50, 10], [51, 80], [38, 63], [20, 5]]",-1.832234542269262,0.171036958694458
"[[33, 4], [41, 86], [42, 97], [52, 48], [10, 5], [24, 42], [22, 11], [52, 35], [49, 76], [26, 73]]",2.2096731266142458,0.1745588779449463
"[[9, 23], [37, 3], [19, 2], [18, 15], [53, 30], [23, 11], [2, 12], [35, 62], [30, 44], [53, 73]]",-2.174545257408613,0.20208978652954102
"[[37, 81], [39, 57], [38, 92], [34, 59], [17, 22], [1, 10], [7, 91], [38, 47], [7, 31], [45, 30]]",-2.958844098661398,0.17226696014404297
"[[37, 52], [2, 57], [31, 34], [9, 85], [47, 33], [29, 77], [40, 10], [11, 90], [19, 38], [28, 61]]",-2.4360730713140746,0.169022798538208
"[[35, 62], [9, 41], [39, 42], [31, 76], [48, 17], [1, 52], [37, 53], [23, 59], [51, 97], [42, 88]]",-5.978695445367224,0.17346978187561035
"[[35, 30], [39, 95], [22, 16], [12, 33], [14, 32], [45, 30], [31, 35], [2, 39], [15, 11], [2, 80]]",-11.142005285619287,0.17185091972351074
"[[25, 71], [27, 86], [1, 31], [6, 62], [14, 74], [9, 54], [22, 33], [46, 82], [5, 9], [47, 89]]",-14.931493083733082,0.17097067832946777
"[[31, 73], [48, 80], [52, 46], [50, 15], [51, 94], [42, 100], [23, 60], [26, 17], [14, 89], [20, 51]]",2.576999321210227,0.17215752601623535
"[[14, 95], [5, 25], [38, 51], [30, 85], [26, 82], [10, 91], [11, 3], [6, 62], [37, 59], [7, 83]]",-7.576304306734455,0.17328667640686035
"[[36, 11], [49, 20], [53, 18], [8, 96], [36, 11], [4, 0], [4, 21], [35, 81], [34, 81], [10, 89]]",-3.1707902785442537,0.17077183723449707
"[[31, 96], [22, 28], [36, 68], [4, 61], [23, 81], [44, 91], [31, 45], [39, 84], [53, 90], [51, 96]]",-2.32520109848282,0.21793317794799805
"[[53, 40], [6, 56], [24, 36], [42, 49], [4, 26], [45, 78], [16, 77], [37, 67], [40, 52], [52, 70]]",-5.992908840063011,0.17347168922424316
"[[4, 20], [6, 55], [20, 16], [11, 4], [7, 30], [22, 5], [26, 35], [23, 43], [21, 23], [43, 50]]",-7.176301204383058,0.17052340507507324
"[[53, 81], [15, 67], [3, 22], [51, 53], [21, 100], [7, 14], [24, 17], [48, 63], [30, 16], [41, 35]]",-5.9456314800062575,0.1734018325805664
"[[4, 34], [4, 45], [36, 97], [35, 56], [40, 91], [46, 14], [22, 10], [12, 34], [12, 84], [9, 92]]",-10.739850433298749,0.17055010795593262
"[[36, 84], [33, 94], [30, 89], [49, 3], [26, 25], [23, 79], [39, 6], [36, 47], [53, 22], [44, 86]]",1.8044122310234532,0.1716933250427246
"[[30, 7], [32, 41], [15, 68], [49, 10], [7, 6], [28, 29], [37, 81], [38, 86], [18, 59], [39, 33]]",-2.1362477821522114,0.17362141609191895
"[[4, 15], [30, 23], [11, 3], [10, 93], [48, 62], [13, 69], [31, 14], [45, 87], [16, 29], [46, 89]]",-2.464790539168848,0.1999340057373047
"[[29, 18], [30, 75], [29, 50], [48, 90], [49, 18], [1, 62], [37, 63], [43, 59], [34, 7], [47, 60]]",-2.2544265269820416,0.17160248756408691
"[[49, 44], [14, 51], [3, 17], [53, 91], [10, 76], [38, 63], [15, 91], [12, 63], [47, 80], [6, 78]]",-14.221216078620511,0.17402291297912598
"[[31, 79], [44, 74], [48, 50], [43, 91], [5, 50], [38, 38], [35, 30], [38, 21], [34, 13], [14, 36]]",-6.288509146324632,0.21143007278442383
"[[21, 42], [11, 3], [17, 94], [1, 45], [25, 81], [6, 81], [35, 86], [27, 33], [21, 48], [47, 0]]",-2.6689778769778902,0.17151188850402832
"[[22, 53], [18, 17], [5, 88], [15, 50], [8, 28], [31, 10], [49, 38], [3, 4], [49, 48], [25, 93]]",-5.8914824758898465,0.17006874084472656
"[[20, 38], [34, 6], [8, 89], [25, 92], [30, 52], [3, 64], [13, 20], [42, 9], [9, 70], [33, 31]]",-6.393429806849037,0.17153525352478027
"[[30, 68], [44, 19], [47, 88], [4, 27], [6, 42], [4, 34], [7, 11], [13, 30], [12, 10], [1, 24]]",-18.61675004063596,0.17110800743103027
"[[22, 87], [7, 9], [27, 64], [25, 37], [1, 71], [52, 1], [26, 45], [42, 8], [23, 18], [46, 57]]",-2.246915669532906,0.1731879711151123
"[[41, 36], [17, 39], [24, 67], [48, 94], [9, 79], [26, 79], [11, 2], [24, 23], [18, 47], [4, 100]]",-2.36612296300109,0.17167234420776367
"[[5, 83], [5, 84], [28, 46], [13, 41], [45, 81], [18, 33], [34, 68], [50, 87], [11, 3], [22, 67]]",-2.422632380947558,0.17272329330444336
"[[7, 13], [14, 34], [53, 38], [6, 45], [4, 65], [20, 23], [37, 61], [1, 5], [35, 62], [26, 23]]",-10.685185227303796,0.17005348205566406
"[[6, 71], [14, 24], [38, 79], [16, 49], [44, 96], [47, 90], [34, 51], [34, 88], [32, 77], [44, 74]]",-6.853008942133991,0.20612740516662598
"[[36, 48], [1, 44], [8, 81], [25, 64], [7, 48], [31, 30], [29, 6], [50, 71], [33, 90], [46, 45]]",-5.847513225825743,0.1722719669342041
"[[29, 60], [49, 31], [50, 1], [3, 52], [25, 35], [21, 60], [23, 74], [18, 0], [11, 61], [53, 16]]",-6.308832175573713,0.16968321800231934
"[[24, 96], [27, 35], [15, 0], [13, 4], [26, 49], [39, 61], [4, 97], [47, 9], [31, 21], [25, 60]]",1.4093870657535605,0.17320823669433594
"[[35, 83], [7, 54], [3, 60], [34, 55], [7, 66], [37, 62], [43, 6], [38, 49], [10, 22], [1, 17]]",-14.973442645542965,0.17232394218444824
"[[36, 54], [21, 76], [26, 61], [39, 55], [35, 78], [46, 53], [3, 89], [13, 14], [4, 98], [34, 47]]",0.629063224666009,0.17104196548461914
"[[1, 0], [46, 93], [17, 26], [6, 29], [20, 60], [37, 33], [39, 42], [45, 46], [50, 17], [33, 54]]",-2.008074857289948,0.1708836555480957
"[[48, 90], [35, 16], [12, 43], [17, 78], [14, 20], [49, 18], [17, 51], [4, 16], [17, 52], [42, 19]]",-2.1614850884521255,0.17380023002624512
"[[20, 100], [46, 42], [11, 65], [35, 33], [43, 94], [14, 6], [45, 71], [23, 87], [11, 77], [27, 0]]",-6.664165545768508,0.1709580421447754
"[[40, 50], [31, 44], [46, 86], [30, 96], [51, 37], [13, 58], [19, 36], [40, 78], [5, 43], [41, 32]]",-6.054089047301606,0.172806978225708
"[[8, 57], [45, 95], [42, 58], [38, 47], [51, 95], [23, 61], [28, 61], [48, 51], [39, 53], [6, 17]]",-2.8215934991562257,0.2103118896484375
"[[53, 90], [9, 58], [42, 21], [21, 90], [25, 67], [4, 92], [1, 51], [8, 23], [13, 22], [7, 70]]",-18.477257590083756,0.17143034934997559
"[[52, 53], [51, 21], [10, 50], [22, 87], [4, 0], [33, 37], [51, 39], [40, 16], [37, 95], [36, 2]]",-1.9039973394665606,0.17688775062561035
"[[43, 73], [14, 94], [28, 62], [37, 32], [34, 86], [2, 68], [21, 95], [27, 93], [46, 80], [28, 81]]",-3.40834015125585,0.17148900032043457
"[[23, 30], [14, 7], [35, 29], [31, 16], [30, 16], [7, 20], [3, 25], [1, 99], [13, 66], [20, 87]]",-7.221911709913341,0.17185688018798828
"[[45, 68], [23, 58], [43, 18], [37, 36], [19, 71], [9, 61], [7, 13], [21, 91], [34, 81], [40, 91]]",-2.729937316521305,0.17109179496765137
"[[24, 31], [32, 70], [32, 50], [41, 5], [49, 58], [15, 32], [16, 91], [53, 15], [49, 96], [9, 17]]",-1.0152507847713155,0.17112207412719727
"[[29, 60], [40, 43], [37, 75], [43, 99], [3, 58], [50, 4], [23, 52], [10, 84], [45, 84], [42, 40]]",-2.4101586667633694,0.17046642303466797
"[[3, 37], [12, 6], [45, 66], [50, 78], [46, 66], [10, 92], [15, 11], [14, 66], [9, 52], [23, 55]]",-10.514782205848661,0.17295384407043457
"[[24, 28], [32, 67], [48, 72], [26, 78], [8, 86], [4, 65], [44, 58], [15, 10], [31, 12], [9, 84]]",-2.809830297527972,0.21280789375305176
"[[49, 19], [2, 4], [53, 54], [13, 73], [27, 98], [29, 46], [30, 17], [40, 55], [30, 34], [41, 100]]",-1.6858266566877425,0.17255401611328125
"[[21, 85], [10, 18], [52, 69], [13, 86], [52, 7], [18, 82], [20, 21], [44, 29], [16, 100], [22, 28]]",1.9447912415945419,0.17247867584228516
"[[31, 44], [17, 45], [7, 53], [36, 56], [14, 76], [41, 82], [19, 2], [50, 89], [11, 70], [16, 62]]",-10.36093629412223,0.17040181159973145
"[[34, 10], [51, 19], [3, 12], [1, 26], [9, 50], [31, 26], [33, 30], [44, 90], [4, 23], [43, 34]]",-10.371886998100187,0.17406582832336426
"[[48, 36], [8, 29], [38, 76], [45, 52], [11, 25], [40, 41], [48, 72], [24, 72], [38, 64], [15, 89]]",-6.2741070828135275,0.16973280906677246
"[[13, 98], [51, 5], [33, 44], [1, 48], [29, 65], [14, 28], [53, 43], [33, 69], [7, 30], [31, 53]]",-9.6118288666548,0.17393207550048828
"[[38, 13], [11, 80], [9, 19], [32, 100], [42, 64], [37, 73], [24, 43], [36, 81], [28, 27], [31, 99]]",1.318071964712512,0.17130494117736816
"[[3, 97], [16, 39], [3, 22], [14, 7], [43, 90], [36, 3], [4, 76], [24, 39], [43, 86], [53, 100]]",-6.769003466926778,0.17228913307189941
"[[3, 11], [10, 4], [36, 2], [7, 45], [4, 36], [19, 33], [24, 81], [38, 37], [53, 19], [36, 18]]",-6.508536635756951,0.17215538024902344
"[[46, 83], [35, 59], [39, 33], [11, 7], [46, 47], [21, 74], [26, 45], [21, 20], [19, 69], [30, 33]]",1.290106306765676,0.20772409439086914
"[[16, 21], [28, 26], [5, 6], [28, 39], [28, 81], [7, 16], [52, 82], [50, 55], [38, 3], [44, 40]]",2.030663119669906,0.17025279998779297
"[[30, 23], [25, 5], [35, 9], [12, 19], [18, 83], [41, 18], [41, 32], [53, 9], [11, 88], [52, 92]]",2.113981574108323,0.17048263549804688
"[[5, 8], [43, 30], [17, 57], [48, 42], [7, 49], [39, 77], [41, 90], [15, 61], [46, 2], [5, 56]]",-10.477816702505036,0.1710209846496582
"[[1, 45], [10, 44], [39, 85], [14, 97], [5, 23], [15, 32], [32, 26], [50, 1], [53, 11], [50, 1]]",-14.36936303792351,0.1719815731048584
"[[42, 22], [50, 1], [21, 79], [28, 28], [39, 0], [53, 24], [26, 80], [19, 92], [10, 17], [7, 25]]",-2.5277507216574704,0.17225909233093262
"[[8, 34], [32, 18], [50, 43], [10, 80], [42, 44], [44, 65], [18, 70], [1, 32], [43, 30], [43, 49]]",-6.340951928594562,0.17219185829162598
"[[51, 38], [38, 57], [47, 79], [37, 62], [6, 74], [11, 50], [31, 14], [25, 81], [43, 83], [35, 14]]",-6.211883878630563,0.17282891273498535
"[[20, 44], [27, 37], [41, 55], [9, 19], [43, 86], [42, 94], [14, 87], [25, 92], [21, 4], [51, 99]]",1.6908568348841169,0.1698768138885498
"[[4, 37], [47, 18], [39, 3], [1, 13], [3, 6], [17, 5], [52, 40], [30, 25], [40, 26], [29, 68]]",-2.342933766718518,0.2105693817138672
"[[29, 73], [44, 11], [28, 8], [14, 33], [37, 86], [52, 55], [25, 23], [52, 6], [34, 30], [21, 70]]",-1.349180475414617,0.17050695419311523
