iteration,proposal,fitness,cycle_time
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [62, 73], [54, 11], [37, 5], [43, 40], [33, 80], [27, 39]]",2.3189701028662277,12.392056226730347
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 63], [54, 11], [37, 5], [43, 40], [33, 80], [27, 39]]",2.2336860508470626,12.3920578956604
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 83], [54, 11], [37, 5], [43, 40], [33, 80], [27, 39]]",2.3620615967468925,12.392058610916138
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [44, 11], [37, 5], [43, 40], [33, 80], [27, 39]]",2.004205854815012,12.392059087753296
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [64, 11], [37, 5], [43, 40], [33, 80], [27, 39]]",2.1772531429405664,12.392059564590454
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 1], [37, 5], [43, 40], [33, 80], [27, 39]]",2.1368419237903975,12.392060279846191
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 21], [37, 5], [43, 40], [33, 80], [27, 39]]",2.0964740999438645,12.39206075668335
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 80], [27, 39]]",2.3761446050637822,12.392061233520508
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [47, 5], [43, 40], [33, 80], [27, 39]]",2.2138535294588424,12.392061710357666
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, -5], [43, 40], [33, 80], [27, 39]]",2.1053161181926905,12.392062187194824
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 15], [43, 40], [33, 80], [27, 39]]",2.1945765073744914,12.392062664031982
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [33, 40], [33, 80], [27, 39]]",2.1241471298091685,12.39206314086914
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [53, 40], [33, 80], [27, 39]]",2.2139610804034064,12.392063856124878
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 30], [33, 80], [27, 39]]",2.226100460366633,12.392064332962036
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 50], [33, 80], [27, 39]]",2.3670959496155044,12.392064809799194
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [23, 80], [27, 39]]",2.097528439867169,12.392067670822144
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [43, 80], [27, 39]]",2.200366846181837,12.39206862449646
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [27, 39]]",2.388081152812293,12.392069101333618
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 90], [27, 39]]",2.2054182515287284,12.392069578170776
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.4113796255095234,12.392070055007935
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [37, 39]]",2.0475389926777727,12.392070293426514
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [27, 29]]",2.337453325898437,12.392071008682251
2,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [27, 49]]",2.3568355710801483,12.39207148551941
3,"[[7, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",-1.6597494982367014,12.417817831039429
3,"[[27, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.3788133458000553,12.417819023132324
3,"[[17, 57], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.2799656064857445,12.417819738388062
3,"[[17, 77], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.3166375434984476,12.41782021522522
3,"[[17, 67], [-2, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.3979641566525762,12.417820692062378
3,"[[17, 67], [18, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.472108804383051,12.417821168899536
3,"[[17, 67], [8, 87], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.4234261689729046,12.417821645736694
3,"[[17, 67], [8, 107], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.3978272641132197,12.417822122573853
3,"[[17, 67], [8, 97], [40, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.3099823688087744,12.417825937271118
3,"[[17, 67], [8, 97], [60, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.410259978716679,12.417826890945435
3,"[[17, 67], [8, 97], [50, 30], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.354955392816611,12.417827606201172
3,"[[17, 67], [8, 97], [50, 50], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.5081519564246415,12.417827844619751
3,"[[17, 67], [8, 97], [50, 40], [21, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.417707275334453,12.41782832145691
3,"[[17, 67], [8, 97], [50, 40], [41, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.5483307432401485,12.417828798294067
3,"[[17, 67], [8, 97], [50, 40], [31, 76], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.4137876092528696,12.417829275131226
3,"[[17, 67], [8, 97], [50, 40], [31, 96], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.5642990089250297,12.417829990386963
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [42, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",1.9727759294109606,12.417830467224121
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [62, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.51214497925229,12.41783094406128
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 63], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.426860927233125,12.417831420898438
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 83], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.5552364731329544,12.417831897735596
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [44, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.1973807312010742,12.417832612991333
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [64, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.3704280193266287,12.41783332824707
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 1], [37, 5], [43, 40], [33, 80], [17, 39]]",2.3300168001764594,12.417833805084229
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 21], [37, 5], [43, 40], [33, 80], [17, 39]]",2.2896489763299264,12.417834281921387
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 80], [17, 39]]",2.5693194814498446,12.417834758758545
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [47, 5], [43, 40], [33, 80], [17, 39]]",2.4070284058449047,12.417835235595703
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, -5], [43, 40], [33, 80], [17, 39]]",2.2984909945787524,12.417835712432861
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 15], [43, 40], [33, 80], [17, 39]]",2.4135246111235213,12.41783618927002
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [33, 40], [33, 80], [17, 39]]",2.3599611516851726,12.417836904525757
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [53, 40], [33, 80], [17, 39]]",2.3862105563409224,12.417837381362915
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 30], [33, 80], [17, 39]]",2.4391621849233287,12.417837858200073
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 50], [33, 80], [17, 39]]",2.5467376226782767,12.417838335037231
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [23, 80], [17, 39]]",2.2907033162532313,12.41783881187439
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [43, 80], [17, 39]]",2.3935417225678988,12.417839288711548
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.5818035993557817,12.417839765548706
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 90], [17, 39]]",2.3985931279147903,12.417840480804443
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [7, 39]]",-1.5593453261456816,12.417840719223022
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [27, 39]]",2.2182047491234615,12.41784119606018
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 29]]",2.395560891301759,12.417841672897339
3,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 49]]",2.3711325319609355,12.417842149734497
4,"[[7, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",-1.489325524390443,12.476310014724731
4,"[[27, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.522114858946054,12.476316928863525
4,"[[17, 57], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.4503895803320024,12.476317405700684
4,"[[17, 77], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.4870615173447055,12.476318120956421
4,"[[17, 67], [-2, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.5683881304988345,12.476318597793579
4,"[[17, 67], [18, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.6425327782293087,12.476319074630737
4,"[[17, 67], [8, 87], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.5938501428191625,12.476322889328003
4,"[[17, 67], [8, 107], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.568251237959478,12.476324081420898
4,"[[17, 67], [8, 97], [40, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.479174309800823,12.476324558258057
4,"[[17, 67], [8, 97], [60, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.5806839525629375,12.476325273513794
4,"[[17, 67], [8, 97], [50, 30], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.525379366662869,12.476325750350952
4,"[[17, 67], [8, 97], [50, 50], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.6785759302709,12.47632622718811
4,"[[17, 67], [8, 97], [50, 40], [21, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.562321606353425,12.476326704025269
4,"[[17, 67], [8, 97], [50, 40], [41, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.7062974960049555,12.476327180862427
4,"[[17, 67], [8, 97], [50, 40], [31, 76], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.543020187810521,12.476327657699585
4,"[[17, 67], [8, 97], [50, 40], [31, 96], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.7269201080279615,12.476327896118164
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [42, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.1355339210532494,12.476328611373901
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [62, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.683937878492114,12.47632908821106
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 63], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.505417562394796,12.476329565048218
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 83], [54, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.727303157451492,12.476329803466797
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [44, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.367804705047332,12.476330280303955
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [64, 11], [37, 5], [43, 40], [33, 70], [17, 39]]",2.5408519931728866,12.476330757141113
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 1], [37, 5], [43, 40], [33, 70], [17, 39]]",2.5004407740227177,12.476331233978271
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 21], [37, 5], [43, 40], [33, 70], [17, 39]]",2.4600729501761847,12.47633147239685
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 70], [17, 39]]",2.739743455296102,12.476332426071167
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [47, 5], [43, 40], [33, 70], [17, 39]]",2.577452379691163,12.476332664489746
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, -5], [43, 40], [33, 70], [17, 39]]",2.4689149684250107,12.476333379745483
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 15], [43, 40], [33, 70], [17, 39]]",2.5839485849697796,12.476333618164062
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [33, 40], [33, 70], [17, 39]]",2.528331737441082,12.476334810256958
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [53, 40], [33, 70], [17, 39]]",2.5580034555807467,12.476335763931274
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 30], [33, 70], [17, 39]]",2.610955084163153,12.476336240768433
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 50], [33, 70], [17, 39]]",2.711685894950271,12.476336479187012
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [23, 70], [17, 39]]",2.4180949614511946,12.47633695602417
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [43, 70], [17, 39]]",2.4059307912103165,12.476337432861328
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 60], [17, 39]]",2.3345144646607894,12.476337909698486
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 80], [17, 39]]",2.4113796255095234,12.476338386535645
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [7, 39]]",-1.3889213522994233,12.476339101791382
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [27, 39]]",2.388081152812293,12.47633957862854
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 29]]",2.5659848651480175,12.476340055465698
4,"[[17, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [37, 5], [43, 40], [33, 70], [17, 49]]",2.541556505807194,12.476340293884277
5,"[[7, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 70], [17, 39]]",-1.331385668450122,12.37947392463684
5,"[[27, 67], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 70], [17, 39]]",2.6800547148863743,12.379475355148315
5,"[[17, 57], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 70], [17, 39]]",2.6083294362723235,12.379475593566895
5,"[[17, 77], [8, 97], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 70], [17, 39]]",2.6450013732850266,12.379476070404053
5,"[[17, 67], [-2, 97], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 70], [17, 39]]",2.7263279864391547,12.37947678565979
5,"[[17, 67], [18, 97], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 70], [17, 39]]",2.8004726341696298,12.379477262496948
5,"[[17, 67], [8, 87], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 70], [17, 39]]",2.7517899987594836,12.379477977752686
5,"[[17, 67], [8, 107], [50, 40], [31, 86], [52, 73], [54, 11], [27, 5], [43, 40], [33, 70], [17, 39]]",2.726191093899798,12.379478216171265
