proposal,fitness,cycle_time
"[[40, 0.2195993129335676], [99, 34.835162567861715], [67, 8.095581447831144], [29, 27.677470533453462], [19, 65.59921694307765], [98, 7.137864878180459], [74, 45.03121499605582], [73, 71.63746654064788], [17, 36.45187185449176], [95, 91.10837334865585]]",1.4295419354528844,0.37470316886901855
"[[45, 4.91734303532259], [88, 36.83190814323407], [25, 59.912773969702464], [27, 2.1998118426207203], [24, 43.84972252807556], [17, 30.005571638962582], [56, 34.58327529422687], [35, 99.0530874481087], [51, 42.54537762258959], [58, 20.732185977486566]]",2.3198884125303803,0.37239694595336914
"[[2, 14.304233938951803], [87, 23.07054499496108], [22, 64.50636798302477], [23, 2.294660921292504], [16, 47.482629974895374], [15, 17.709322571997205], [50, 28.058715216206338], [32, 67.553920152486], [48, 1.783805465178446], [90, 26.268131655557443]]",1.7380796698618388,0.41888999938964844
"[[60, 29.386146381296683], [63, 64.638686195145], [21, 95.0142762113507], [62, 11.495609449451766], [5, 32.887900232401535], [16, 43.431316264276205], [33, 0.4237143719928227], [16, 97.49721764289575], [48, 53.434899347980625], [58, 21.079640377074753]]",-1.88442907248945,0.37827634811401367
"[[36, 2.513817530149534], [89, 33.63878680813628], [51, 62.8000285541266], [12, 0.7790581902119342], [34, 75.60693114642255], [15, 20.9546455869787], [82, 36.23551732739274], [41, 67.92469607492225], [80, 1.8362593078567997], [83, 32.01076755171373]]",-2.528033603881679,0.3685877323150635
"[[51, 56.17182760986196], [59, 12.069918074417448], [19, 30.219394123653057], [92, 39.82112416390077], [7, 53.755236528014684], [0, 0.4568177343994151], [60, 17.427292713428457], [2, 97.68708044790272], [58, 30.96970903172628], [21, 9.935054661063834]]",-2.2677479555934243,0.3741767406463623
"[[69, 12.429394472960272], [85, 45.280785383446855], [34, 80.79167445347599], [35, 15.931711494297744], [44, 55.453931834378224], [27, 99.44052141753143], [39, 56.35398456838546], [41, 32.499179267621074], [44, 83.65095579965522], [52, 37.35150571765129]]",1.5722778336352672,0.37472105026245117
"[[9, 21.78847396742548], [66, 27.09732347996921], [12, 55.89478070662006], [58, 2.8710007788360206], [27, 39.94710885933184], [10, 66.23730512588966], [56, 69.8556997947899], [17, 17.437278641354368], [1, 48.69101411864612], [83, 15.09493368992284]]",-2.333928260542094,0.37081384658813477
"[[0, 11.585265957661075], [90, 27.40279047588976], [25, 63.19256817987321], [19, 0.15609266252708043], [15, 21.123437845435213], [18, 21.480621364235166], [48, 33.442774523785246], [34, 65.87952519805162], [54, 0.23211722680704838], [85, 27.686715132937927]]",-2.5804163365412336,0.3746151924133301
"[[1, 13.080157552147533], [100, 9.659977486636198], [43, 76.247366195252], [18, 18.18727995560424], [12, 44.663454310433295], [8, 11.565372445023229], [61, 14.456226330386734], [23, 83.12957800112164], [42, 11.75715374544578], [67, 22.463115593912107]]",-2.280137088991812,0.37018346786499023
"[[13, 3.0783309534787104], [83, 27.005465569966734], [13, 62.32536103339804], [38, 7.21149960404455], [25, 56.71159251807329], [22, 23.80220807179413], [44, 40.12191218539755], [39, 43.72134909480462], [25, 6.209379406366487], [98, 42.18351222540771]]",-2.350839621442115,0.37314367294311523
"[[88, 19.04881055249546], [91, 59.629737827942584], [28, 70.4367479125034], [0, 99.2889028192627], [41, 40.56791717602818], [38, 47.47664563786293], [27, 22.24401946314735], [52, 60.45561547697334], [70, 29.30924808591453], [88, 14.46002807753495]]",1.7465613557086188,0.3707163333892822
"[[90, 27.43555081498276], [71, 61.994636802268126], [59, 84.51030323936558], [0, 97.0876905322309], [40, 35.373740644333985], [37, 45.86955589665851], [1, 22.864776278538148], [53, 60.4812028186231], [69, 29.029721875556735], [55, 10.961390512769114]]",-2.186622878529563,0.4486997127532959
"[[73, 43.21170659046267], [95, 49.3601821737156], [29, 54.899921621287845], [0, 32.22707529705234], [64, 22.188555996985116], [64, 50.28703517815869], [20, 3.658224562109808], [58, 76.40593331785524], [76, 39.6249353192762], [66, 15.362502838675121]]",-2.361381122653019,0.35594916343688965
"[[50, 6.787500962608529], [93, 71.74986879979987], [43, 88.5061648233179], [29, 40.37679026017957], [23, 43.78149172891149], [26, 68.00866630972033], [24, 53.30356486623293], [46, 89.3178660856054], [86, 60.07440304320344], [80, 1.6539404220397316]]",2.0874607203950357,0.3911106586456299
"[[50, 6.3031982197792376], [82, 69.87902868330177], [43, 89.26122130707112], [32, 40.866417812512736], [23, 61.29908709379487], [25, 65.21077532098995], [82, 55.71654138150724], [12, 89.69489416092404], [100, 58.74013302324454], [78, 0.09265215568790097]]",1.9630177695637594,0.358410120010376
"[[49, 1.174348041552407], [54, 71.17665496017393], [58, 87.4490307153701], [31, 57.57098885231858], [3, 98.99287840597974], [23, 65.38062756183174], [85, 78.54550615461929], [8, 90.86081561554343], [99, 60.27159758037986], [76, 1.429534380305844]]",1.1156520961402818,0.3939170837402344
"[[33, 80.2739295840812], [69, 81.97540856748229], [40, 99.93305514322957], [45, 39.93624017929207], [22, 61.604933463157664], [45, 72.21780210596971], [0, 62.96032069592701], [43, 99.07400237141178], [99, 78.33217327248522], [79, 2.2233024435862228]]",-2.810624289936226,0.3528168201446533
"[[53, 7.3734665716497565], [78, 96.83174796339316], [47, 88.67897954134983], [41, 48.92652083560062], [28, 73.06191291504365], [30, 73.78218914051838], [80, 52.33436821334408], [19, 91.01000638199459], [86, 59.79073115280065], [66, 5.611231222549433]]",1.75754283499422,0.39385557174682617
"[[65, 7.456747551615041], [82, 69.7771214830178], [35, 37.34636155702658], [29, 41.38518010029648], [36, 80.78166048898242], [7, 81.04468493180623], [62, 57.17180328232415], [11, 44.92624464071038], [100, 45.77885886113356], [45, 61.95602132979466]]",-1.9277552322655822,0.35545897483825684
"[[43, 7.127394835766114], [92, 78.94173809873406], [47, 48.403217628016556], [48, 65.29374141322035], [10, 60.008050362735084], [23, 62.48046964026141], [56, 41.184705019502715], [27, 86.13777388354629], [36, 77.2456129616856], [71, 0.49173824867179117]]",-1.848985085578256,0.3634824752807617
"[[47, 16.521950310688098], [100, 54.60006615475706], [77, 92.92466975948655], [23, 23.831037208922794], [21, 79.73621246347659], [10, 92.25780942722912], [7, 60.77233323974967], [34, 94.04582860741058], [90, 57.804801769742284], [62, 8.71274732463775]]",-2.2632066482684015,0.4217514991760254
"[[55, 0.03365392212775831], [77, 92.98504603419082], [36, 72.58140014837159], [53, 42.82253911630056], [31, 51.558376901557786], [33, 56.95843365796529], [64, 54.55192990708808], [0, 81.68225653434766], [83, 42.50019016756242], [52, 87.47312510362735]]",1.712524100038038,0.39093923568725586
"[[23, 23.994124107431126], [73, 42.453230950582544], [58, 36.08821456694099], [14, 33.79397243015839], [22, 95.0036616339017], [26, 76.9140024337952], [53, 45.97343245822435], [5, 75.93822904432155], [94, 50.58063110825203], [39, 34.176156959615426]]",-1.8422180306403266,0.36116528511047363
"[[34, 98.78184315773251], [82, 66.06037542796903], [43, 57.542030492564244], [32, 23.07245999970562], [37, 68.44193012802924], [43, 86.27528131423003], [39, 66.36339217897758], [46, 49.43810258137364], [25, 22.741663352558955], [78, 50.811477661778284]]",1.7675123097129166,0.398845911026001
"[[40, 8.070448285364137], [39, 79.13296074218115], [32, 82.76462311646166], [65, 12.663823632744602], [15, 87.68799200836332], [5, 99.552048222491], [76, 77.36000462699396], [13, 53.86744453585379], [62, 90.57815149056103], [69, 19.42724260076243]]",-2.1938003041058436,0.35614633560180664
"[[78, 18.352173531239508], [96, 47.59680199429067], [52, 44.52283548825878], [39, 55.46157158989924], [9, 39.72021255207817], [19, 70.4699395407756], [100, 46.18885018483381], [21, 39.09689835394019], [74, 34.20206085631479], [92, 46.3128200758497]]",-2.3841712350284516,0.397524356842041
"[[66, 34.40228335956243], [87, 57.477656459696725], [14, 75.47055109043903], [26, 72.31026444137234], [0, 72.53082907284562], [53, 56.651238226044015], [92, 39.976450122930395], [29, 99.51332848700092], [12, 71.36142900813475], [40, 59.939416789275185]]",-2.7537758194190545,0.3566765785217285
"[[32, 71.53067286169755], [81, 65.28887754534583], [43, 57.03655552495365], [32, 24.348183782063884], [37, 67.87605089554289], [44, 87.46348034292862], [24, 66.77670811525662], [46, 46.25183462613145], [25, 24.90253679999944], [79, 69.32050438803037]]",1.9754545964412262,0.40338778495788574
"[[29, 77.233145432181], [80, 77.10219398604124], [39, 49.638482248414846], [43, 36.33292457683788], [30, 61.82573743747193], [35, 93.30840528692451], [26, 69.91397084152871], [59, 49.12133714222392], [31, 23.332340032957198], [74, 74.72307679821218]]",2.0268846401276517,0.3563523292541504
"[[22, 70.29447682151367], [79, 74.89092133118255], [39, 51.00689296921589], [43, 35.101351842349466], [47, 60.84680076453324], [34, 95.22007133757712], [24, 84.1802595571241], [62, 39.19870245980189], [39, 15.034482086002502], [80, 69.48296629421033]]",2.223086485685264,0.4735543727874756
"[[20, 74.5562832119426], [75, 88.75176630689904], [38, 50.456578611848464], [41, 33.82947879526377], [53, 49.92314575358007], [48, 91.48311054405993], [24, 88.71153930466984], [59, 39.37849020156799], [37, 14.90661560338188], [72, 68.23981455556599]]",2.308201416813896,0.35079073905944824
"[[18, 80.13219704304719], [75, 84.63454686197021], [26, 50.44145563064101], [43, 35.68267966513448], [61, 43.591043899132124], [49, 93.75353734045132], [12, 89.37153557525612], [63, 33.15880076850939], [38, 12.672923784102771], [71, 82.72635261374242]]",2.186963777031736,0.41038012504577637
"[[20, 59.125702825482065], [61, 88.40704659819578], [26, 41.07945246518417], [53, 50.01354950696797], [64, 45.490690342696276], [61, 96.39706878352047], [13, 86.76020273899657], [76, 34.61679835478633], [38, 12.626957999069777], [56, 83.24380922491429]]",2.151026282723575,0.34906530380249023
"[[21, 60.405328756160934], [60, 89.58577778454303], [7, 31.016313284252856], [54, 46.45909397177354], [65, 28.65002138759109], [63, 95.14069943951816], [10, 88.36529638536891], [75, 32.605365434743725], [42, 13.222428411469119], [71, 80.13889220697983]]",-1.9295838067988864,0.41197681427001953
"[[6, 68.61250897144333], [68, 86.9136216399418], [27, 40.02190896192401], [69, 51.768899815963366], [61, 51.1092535352166], [70, 97.31574406375859], [11, 99.79824687613278], [82, 24.110822214829497], [37, 6.844147001580688], [57, 83.3973767529791]]",-2.0554562918427393,0.3527669906616211
"[[16, 53.96717038072146], [74, 99.86014020212255], [18, 45.12784306216952], [50, 59.02961658976442], [76, 47.62950753066487], [50, 78.01455558270328], [15, 85.62146485423679], [66, 40.66332496498848], [53, 14.76489234855114], [62, 69.12390445936552]]",2.040264147979892,0.4079873561859131
"[[20, 81.12212399896397], [44, 92.2863943842348], [32, 50.815859095884115], [59, 27.986941479965417], [88, 36.04129703917544], [57, 89.42348751927113], [3, 93.74824751092021], [64, 35.2046583236472], [45, 19.607583262929708], [48, 88.0114424080416]]",1.9295763995128468,0.34954190254211426
"[[26, 73.03013764059334], [64, 82.73712500625231], [25, 33.37935532746362], [42, 45.55976104910037], [51, 44.81908792905252], [71, 30.46827326289136], [20, 79.4457871371736], [79, 22.09090454834251], [39, 8.172252056564488], [85, 70.81077955964375]]",2.376845588792481,0.40196943283081055
"[[26, 73.15743384212529], [63, 83.2823120068451], [25, 22.08409589665804], [43, 46.74151535309547], [51, 44.02911995164807], [73, 29.42544096174078], [31, 81.15430664762823], [79, 20.11119862441241], [40, 8.478771076224698], [88, 71.29269833145591]]",1.9304632974644824,0.4241635799407959
"[[13, 87.24419039509107], [56, 95.78491278192297], [23, 41.05579730400665], [51, 35.073610816388836], [57, 56.37722859794209], [78, 37.11090010821662], [15, 91.98051807972347], [90, 26.34127281473165], [34, 17.950462896213164], [55, 64.1011152989322]]",2.041707911826193,0.40965843200683594
"[[8, 62.96541907188889], [64, 88.47677828326526], [19, 31.652485230932932], [57, 51.74449302806967], [71, 49.62228007433], [57, 40.474518814278234], [19, 99.85682718662787], [72, 13.047909423879034], [52, 9.965613372393328], [72, 56.55884904612702]]",-1.885384556848186,0.3527565002441406
"[[17, 67.5002676668718], [22, 83.72972075610404], [16, 59.55690754416864], [35, 29.719326467439338], [47, 28.98438388464167], [67, 26.74783056289824], [6, 84.91579286589038], [62, 34.287238409431495], [47, 5.204371936963401], [65, 81.27445833390456]]",2.1122652098983536,0.4066808223724365
"[[23, 76.25021200078567], [74, 77.6509772359253], [9, 27.358344042190158], [46, 36.74668413446695], [70, 39.29454151306046], [62, 85.16055811513833], [14, 88.82490244597541], [84, 9.701300726807311], [30, 2.6769008434319552], [100, 75.49667196363121]]",-2.1543225093758056,0.3490605354309082
"[[28, 82.85065343304166], [51, 91.4654142062488], [31, 67.0159590113756], [40, 44.813636578701626], [52, 53.15255272485217], [48, 33.80583383210586], [37, 75.35356139403291], [70, 28.438743583937075], [56, 15.906474034480427], [83, 94.01062093798461]]",2.0426579190518854,0.40599536895751953
"[[13, 93.77740879319117], [59, 99.92034528943061], [23, 34.772932658213804], [35, 70.59250225423095], [57, 44.178798642737114], [81, 95.08813069147038], [21, 81.08219867127616], [77, 22.077882835298922], [39, 20.118057467318415], [94, 84.86926694952523]]",1.8626444743168842,0.35224366188049316
"[[25, 57.51790825913446], [70, 75.05938978831377], [2, 52.751891916653115], [62, 60.59768917528493], [60, 37.20621986716169], [54, 13.54283621793875], [31, 97.201521592607], [61, 29.970831296414538], [49, 11.981026751901503], [58, 77.1120383555694]]",-2.2335753937209617,0.40715980529785156
"[[37, 52.556544869306975], [77, 81.06638136993614], [36, 13.58660345481248], [83, 53.35563964764961], [47, 32.065094077458056], [89, 98.27670092042516], [43, 91.72017450208526], [55, 36.434647691973915], [20, 25.38039432371377], [1, 72.05791382970989]]",-1.9583013725809897,0.3489954471588135
"[[17, 66.46680196333187], [25, 84.65145758281743], [16, 59.96913181649748], [36, 29.782562762960307], [48, 28.39192897527372], [68, 28.903487678648098], [5, 84.26933401256613], [56, 41.44541675212156], [47, 3.798602180492951], [66, 80.53057107315888]]",2.16938979159042,0.4027116298675537
"[[20, 65.09375331242396], [21, 85.50314941130311], [11, 47.54800611177387], [48, 37.81399344648693], [67, 12.385651477586297], [72, 28.693213761799004], [12, 81.81835884882514], [56, 40.725396044639396], [44, 5.385392386246692], [68, 90.80450239495394]]",-1.857530575042286,0.4327070713043213
"[[18, 72.24595310377268], [46, 95.85142913716719], [27, 66.82314095607269], [43, 21.844799978874068], [55, 48.069065917551825], [61, 23.27938318979882], [5, 84.63578291788295], [68, 30.353118583132794], [36, 0.5900897116935191], [52, 65.07540996370629]]",1.9164943468845244,0.39019060134887695
"[[5, 75.62557869009322], [2, 74.83893364466876], [21, 59.6505038012267], [25, 31.463853493086418], [44, 23.300235349135672], [40, 37.93398387512535], [18, 72.0523866219093], [65, 43.70530423310754], [28, 9.096214574867716], [75, 67.87066915896163]]",-2.2073714476288933,0.3718688488006592
"[[13, 49.556542478542774], [67, 86.41887053305838], [16, 42.3115437560035], [38, 48.84925367399874], [61, 18.89312782993015], [67, 90.21311812437597], [29, 88.18118133195357], [50, 36.70738573766289], [40, 16.185608533299956], [62, 79.14339237178456]]",-1.760557907431883,0.3860793113708496
"[[10, 63.37478036474549], [87, 38.655785949391024], [30, 52.75250480159326], [36, 45.1926700730057], [49, 57.245496832264266], [75, 7.013999311968604], [22, 97.42648645673795], [72, 51.992622600736915], [33, 2.887044555864347], [86, 98.29445864861785]]",-2.180315788260765,0.37861084938049316
"[[31, 86.52674256318237], [72, 89.95567725994832], [33, 38.91903466477373], [46, 43.251197841551914], [82, 42.49864710619087], [59, 18.205119011273098], [7, 92.87912578767876], [93, 25.419208935943615], [59, 13.425624520148146], [64, 56.41797676103426]]",1.3887023342012381,0.3826870918273926
"[[15, 66.72567087764592], [65, 94.0482503821216], [24, 54.59638138162238], [20, 26.444852847770534], [42, 34.037157907961344], [68, 25.57092939535054], [2, 77.0765758021233], [98, 42.71573406018922], [50, 21.19547723109995], [59, 83.0572912180628]]",-1.963149507360472,0.3446221351623535
"[[24, 60.415406641159215], [28, 31.38062049342321], [48, 60.545922661867465], [55, 19.35796265606831], [52, 30.362166033831294], [51, 32.18092960747454], [17, 82.01237673297446], [61, 56.80441339041438], [46, 27.19202861331625], [73, 73.21939994373416]]",1.9643526257929393,0.408977746963501
"[[29, 70.44698170302111], [11, 81.94708097381833], [40, 46.5730824013722], [41, 37.915437270851534], [59, 64.81366513192125], [47, 80.81832025040268], [35, 85.9438594688706], [81, 16.692861633583348], [63, 10.598908485482852], [82, 59.740826801561816]]",1.943493252917087,0.35347938537597656
"[[16, 67.37189091069375], [18, 84.08553608859819], [5, 67.73983981712142], [35, 31.44523504098329], [45, 27.433232094653697], [66, 27.60761169180038], [7, 90.80313844685827], [61, 33.19020642382989], [46, 4.721719812580919], [66, 87.35927261635732]]",-2.0529505791312728,0.448474645614624
"[[19, 79.45400722761286], [28, 80.42564899443532], [15, 59.075402164242035], [27, 30.42325120054575], [47, 25.546720856446818], [55, 35.62670720496189], [13, 86.52676464571758], [63, 38.029615823462535], [42, 6.59804662263984], [64, 79.51496441242139]]",-1.8767494541177379,0.3688700199127197
"[[10, 73.45699066888209], [6, 88.40479281501177], [19, 50.470020531150944], [34, 27.750023016717385], [53, 13.919680445198736], [75, 40.21467638437098], [9, 79.2315993818999], [55, 35.45182024275832], [50, 17.231877281769236], [69, 80.8702667493269]]",-2.338431871997076,0.39124560356140137
"[[4, 83.87534012154559], [32, 85.09929989265147], [27, 63.54051077659599], [50, 33.45814985742889], [64, 47.04987762467699], [87, 19.663697301405566], [4, 73.58463073310241], [51, 45.91945448766962], [38, 3.2178458900850124], [54, 91.73709218177447]]",-2.073554520188045,0.3693101406097412
"[[23, 59.38023470712823], [16, 98.16331300776947], [10, 34.182901075784535], [41, 20.739714072814817], [48, 41.84711539294674], [60, 24.47684412394002], [23, 95.5051750920912], [87, 32.55142616133354], [56, 8.477703975576159], [50, 77.28035535592123]]",-1.8245642907940587,0.38907742500305176
"[[36, 69.69444973168976], [22, 73.58998233018947], [17, 53.8644458203317], [38, 4.742180185493501], [41, 38.25348078882888], [66, 30.663768214010517], [26, 31.396214705274446], [57, 28.255219349251014], [34, 32.112434567580536], [76, 84.85510325742054]]",2.0072793654339836,0.37180495262145996
"[[21, 90.11531463051897], [61, 83.44514588337645], [37, 43.625864224264504], [30, 39.10707894727756], [55, 53.83183191016928], [71, 26.43397198456032], [0, 84.45472348956837], [75, 41.357073855218964], [42, 11.705632374378967], [65, 67.2020819422584]]",2.058665142388434,0.39076685905456543
"[[16, 77.24765794541683], [85, 76.72065794398506], [21, 57.51234822261859], [21, 14.752541578611257], [34, 57.78774116274144], [77, 8.843049772612307], [49, 83.0522122410663], [53, 39.024728143874945], [47, 1.0547904894421292], [42, 81.70464685908546]]",2.003912224373775,0.36774587631225586
"[[27, 64.69929640973571], [54, 91.0845541075982], [100, 61.271214675287595], [45, 29.924889314971544], [68, 46.002881008914194], [64, 15.479807490607772], [17, 89.53126537185953], [38, 0.17432539271949565], [22, 15.351856471753273], [81, 71.8733345738636]]",2.0893561121698183,0.39061427116394043
"[[11, 74.43482984934975], [79, 69.13698802511345], [29, 47.22094125609002], [33, 35.142812466234155], [50, 51.02415527530685], [30, 45.34609743361379], [57, 74.61774264708998], [69, 23.543579167479574], [31, 5.028835183985049], [69, 77.07836212344797]]",-1.8145298676666006,0.4553999900817871
"[[27, 64.04004079618477], [53, 89.869648306451], [25, 60.071552291460826], [44, 26.125906815499924], [68, 46.20672858750435], [63, 2.5337480182966914], [17, 89.71008505264267], [38, 7.260390150062092], [19, 14.536768121335328], [86, 70.22435499306901]]",2.365461548691161,0.3724095821380615
"[[18, 61.67487357808291], [75, 87.63063728338894], [13, 65.04753511442019], [51, 42.56988307515543], [74, 49.634286228680196], [41, 96.13632812104366], [10, 94.6662302119831], [47, 7.521316437239493], [36, 13.694596823306597], [90, 62.5145854913696]]",-2.0634211583961717,0.3978841304779053
"[[31, 47.68170212977448], [57, 79.77775424702607], [26, 55.729059357328765], [43, 26.145942154729614], [58, 19.26467877875065], [68, 3.6774570138339016], [20, 79.46658798551131], [38, 20.304787774832565], [13, 21.761969224402346], [85, 88.35790013956722]]",-1.9250689216668198,0.37070250511169434
"[[22, 53.97041252836283], [42, 93.83899194623365], [21, 71.83672779134956], [28, 9.364799192841556], [54, 34.670041734068015], [58, 92.98181947890646], [66, 25.314456147198655], [33, 30.55701306273454], [3, 17.755257475670874], [77, 69.95437121116468]]",2.487999797752864,0.4027538299560547
"[[22, 55.88020791721908], [42, 94.13932130330512], [34, 72.33330995874343], [40, 6.278465304226885], [62, 34.87622423963349], [58, 87.90827256699168], [65, 26.47644525100567], [35, 46.342277112437564], [3, 18.32779130532559], [76, 66.10806681037315]]",2.4171416670971104,0.36019110679626465
"[[26, 44.924786094797675], [41, 93.57122664347028], [34, 77.00020296140399], [16, 5.480651945938981], [61, 31.842827444172798], [56, 49.786380072401954], [64, 20.834537210591655], [35, 1.0918175326830433], [1, 18.738778165344566], [77, 52.61240295562223]]",2.019342283783581,0.40661144256591797
"[[40, 57.90312004824186], [36, 93.9562640920044], [39, 71.94085877935225], [28, 9.301359276230453], [54, 42.01115636607833], [48, 87.76210922616819], [69, 23.982886593977], [31, 47.27811421648087], [4, 36.43310955959213], [86, 59.744907813158036]]",-1.8153601363857161,0.3603544235229492
"[[23, 54.63749362069597], [46, 96.84357725312053], [29, 69.15534984517178], [23, 0.7395927669102136], [63, 34.19503391024193], [52, 83.4763487288318], [53, 27.3857426601692], [43, 52.41488994910824], [8, 27.02124565553064], [72, 70.33722514884326]]",-1.4820749396009703,0.3720276355743408
"[[30, 40.92967208683655], [51, 99.96907848388149], [23, 78.51583848342298], [37, 15.860002458232646], [67, 36.64449122545439], [57, 93.38962844805323], [66, 15.819859290875662], [29, 13.326575995073345], [7, 19.38603701850608], [79, 66.49721416762911]]",2.025322520003881,0.42909836769104004
"[[34, 51.54460124331969], [48, 91.88567638213337], [21, 74.48047377657731], [39, 12.66905047180995], [72, 40.27447548079599], [46, 90.25957059739663], [73, 34.45404854645187], [25, 48.33917260032542], [4, 9.596092439906727], [89, 47.85105569959071]]",2.1307452036642207,0.40238213539123535
"[[21, 55.34118496232664], [53, 90.36444148721786], [32, 51.64771368198897], [45, 10.230478875509498], [78, 45.694889553867675], [60, 93.10487825806403], [60, 24.716665995184055], [36, 31.23676104211775], [14, 13.48456336319899], [81, 75.68797669021062]]",2.1448036793977368,0.3658790588378906
"[[14, 78.42656749224712], [39, 86.82249127709493], [35, 65.23060994177793], [48, 7.0023374012546356], [63, 38.211938611312654], [64, 95.60610222653357], [69, 10.714432239430657], [44, 38.339037119735316], [0, 16.234498533484928], [74, 73.37848050566107]]",-1.8447488836317922,0.4097719192504883
"[[25, 58.0449524200281], [62, 88.85688127450524], [26, 70.84108043726707], [41, 3.309516575819088], [57, 43.183118334150635], [70, 99.69772425512733], [77, 31.074568958376982], [32, 42.405163551228526], [16, 7.838890455473729], [60, 63.46450575679262]]",2.083915490890667,0.3617987632751465
"[[45, 70.03859369512664], [84, 94.29451271818711], [30, 49.383744045012406], [31, 34.04800243268575], [67, 53.966051187571466], [59, 97.6805126406158], [59, 36.745436757770136], [40, 44.604517797628915], [43, 22.906925574981358], [84, 67.86327488206015]]",1.6494486931634822,0.41486334800720215
"[[22, 62.346283104474495], [69, 97.8453244368333], [20, 43.20994734918115], [56, 54.801216724824506], [69, 49.36523599502815], [54, 88.47697172941636], [15, 21.194522925436814], [48, 28.25961820294611], [40, 11.490634755399597], [92, 70.56335728700881]]",-1.6917651655310495,0.3562159538269043
"[[18, 65.49197746121008], [43, 21.835605879170068], [25, 27.324242751152973], [53, 39.963470364630645], [73, 35.41027321682462], [50, 92.06137689521037], [53, 87.16973895985062], [59, 34.403986316320776], [29, 14.363880290817779], [77, 66.06906380380377]]",2.2926302517938164,0.4168245792388916
"[[27, 66.13021541405195], [43, 2.9815370725190107], [17, 28.05051644168075], [60, 40.036966696663676], [82, 35.51834492535346], [42, 91.75918514822303], [51, 26.009980440125137], [54, 40.06292597904746], [27, 18.686001045000097], [77, 65.91258476185612]]",2.3253454340432658,0.35569024085998535
