proposal,fitness,cycle_time
"[[10, 43.70268285470339], [46, 66.04244069114748], [32, 18.92851517367291], [51, 52.42479036922762], [33, 6.378295032539604], [8, 22.719304468616507], [76, 3.2782557421133673], [93, 77.16686212017943], [85, 15.492040238409189], [59, 35.62490323735379]]",-2.157744774863707,0.33269691467285156
"[[40, 30.034423933853542], [46, 29.73162618141026], [77, 35.69389651442368], [73, 61.47864933213257], [43, 45.04746848096157], [55, 53.64795049803318], [49, 45.606742292494836], [70, 36.19736077637025], [45, 58.73574415190726], [35, 51.81518824642654]]",0.9354981297714055,0.2792470455169678
"[[41, 71.69425130427616], [62, 60.10001540301067], [45, 60.72483313449509], [72, 58.80685366676235], [51, 51.48897097520845], [50, 61.63226260603197], [73, 11.160274731090148], [62, 55.00411521333402], [46, 60.11102323114508], [44, 71.50408844471323]]",0.3841434676790473,0.2795286178588867
"[[56, 69.48136986910342], [56, 71.014404381342], [16, 71.94826709699313], [36, 46.894740223737905], [57, 55.78104339744083], [79, 45.213784170866035], [66, 77.76799155764853], [52, 43.44119721477597], [51, 47.098618197117844], [57, 28.370553909204517]]",1.3979646593898831,0.3439054489135742
"[[18, 57.542956818718096], [38, 51.76982124444748], [36, 28.986609610600507], [37, 28.37385125026966], [79, 52.775172401949966], [46, 98.82500204611338], [52, 14.410809321889957], [60, 14.632891421227797], [61, 49.73524609061419], [52, 30.981259358128813]]",1.8648244897139263,0.27787327766418457
"[[89, 41.27105492783022], [42, 34.705155965256814], [66, 44.86194860082543], [56, 73.99439781777065], [49, 37.46489255402271], [35, 39.8553449803196], [30, 42.33829999960974], [62, 25.738851335838568], [33, 39.81389548997915], [63, 42.97957538357664]]",0.9818105244902094,0.28053808212280273
"[[51, 28.957839188447313], [49, 31.407620093650046], [48, 50.022616242493534], [52, 76.22377545706743], [49, 57.49912937031216], [70, 45.94108583344991], [72, 60.59848901663653], [51, 58.61380491820008], [39, 57.170301870003506], [40, 84.4430612716299]]",1.3071961246383907,0.34203577041625977
"[[74, 67.94656776920237], [47, 54.43275697543283], [68, 68.70907867622199], [54, 73.91301664691258], [45, 67.40315082605144], [45, 65.23234220320838], [60, 63.39184070904189], [59, 40.376786842216404], [46, 20.369375345478094], [93, 57.17451688004184]]",0.9045121897022853,0.34058356285095215
"[[43, 50.35411753561799], [37, 45.36385972372083], [23, 81.4951472831468], [53, 39.50922322234581], [55, 57.617957147908015], [54, 46.24893820002084], [80, 49.47866306383638], [88, 55.53190694659736], [34, 37.91591263690987], [24, 32.90477785000694]]",1.693067052080781,0.277163028717041
"[[59, 68.10361829557606], [91, 69.921958577551], [34, 84.62342541457879], [56, 43.91021850582676], [9, 51.44559996239582], [33, 38.852742050036575], [35, 39.59957734188637], [38, 66.6809222280403], [60, 57.22999262609882], [43, 68.36407951569163]]",-2.546722422846295,0.34903597831726074
