iteration,proposal,fitness,cycle_time,temperature
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 68], [37, 68], [24, 9], [22, 24], [49, 99], [53, 31]]",2.3502343705548023,13.926193475723267,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 70], [37, 68], [24, 9], [22, 24], [49, 99], [53, 31]]",2.3454431316773214,13.926194190979004,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [36, 68], [24, 9], [22, 24], [49, 99], [53, 31]]",2.353062755490639,13.926194667816162,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [38, 68], [24, 9], [22, 24], [49, 99], [53, 31]]",2.3412140963801287,13.92619514465332,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 67], [24, 9], [22, 24], [49, 99], [53, 31]]",2.342454844180111,13.926195859909058,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 69], [24, 9], [22, 24], [49, 99], [53, 31]]",2.3517908611159877,13.926196336746216,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [23, 9], [22, 24], [49, 99], [53, 31]]",2.337188809147296,13.926196813583374,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [25, 9], [22, 24], [49, 99], [53, 31]]",2.3569239555018298,13.926198244094849,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 8], [22, 24], [49, 99], [53, 31]]",2.3556520838575405,13.926199197769165,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 10], [22, 24], [49, 99], [53, 31]]",2.3385038519336185,13.926199674606323,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [21, 24], [49, 99], [53, 31]]",2.3521707427690077,13.92620038986206,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [23, 24], [49, 99], [53, 31]]",2.34219613592195,13.926200866699219,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 23], [49, 99], [53, 31]]",2.3376166065516957,13.926201343536377,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 25], [49, 99], [53, 31]]",2.35567956413198,13.926202058792114,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 24], [48, 99], [53, 31]]",2.218958572694872,13.926202774047852,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 24], [50, 99], [53, 31]]",2.4414613215179033,13.92620325088501,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 98], [53, 31]]",2.4537924989059388,13.926203727722168,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 100], [53, 31]]",2.33048389452453,13.926204681396484,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 99], [52, 31]]",2.3231296477621948,13.9262056350708,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 99], [54, 31]]",2.3617333438607573,13.926206350326538,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 99], [53, 30]]",2.3513295108696552,13.926207065582275,0.782757789696
6,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 99], [53, 32]]",2.342568388350833,13.926207542419434,0.782757789696
10,"[[33, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5836812299397787,13.780529260635376,0.6648326359915009
10,"[[35, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5843656926365615,13.78053069114685,0.6648326359915009
10,"[[34, 49], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.58364138667418,13.780531644821167,0.6648326359915009
10,"[[34, 51], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5807666433476912,13.780532121658325,0.6648326359915009
10,"[[34, 50], [13, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.4828843600312527,13.780532598495483,0.6648326359915009
10,"[[34, 50], [15, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5838684244951753,13.780533075332642,0.6648326359915009
10,"[[34, 50], [14, 82], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.58453983978148,13.780534505844116,0.6648326359915009
10,"[[34, 50], [14, 84], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5828029384713416,13.780535697937012,0.6648326359915009
10,"[[34, 50], [14, 83], [6, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.584231125116662,13.78053617477417,0.6648326359915009
10,"[[34, 50], [14, 83], [8, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5839573400379483,13.780536651611328,0.6648326359915009
10,"[[34, 50], [14, 83], [7, -1], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5831359848018085,13.780537366867065,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 1], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5851893728921578,13.780537843704224,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [32, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5871058684431505,13.780538558959961,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.4814932743295293,13.780539274215698,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 63], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.483957340037948,13.780539751052856,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 65], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.586198293295917,13.780540227890015,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [49, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.576838927991405,13.780540704727173,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [51, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.589433041612213,13.78054141998291,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 68], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.58792722367929,13.780542850494385,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 70], [37, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.580945704172103,13.78054404258728,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [36, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5902080384576998,13.780544519424438,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [38, 68], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5799059623716145,13.780544996261597,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 67], [24, 9], [22, 24], [49, 97], [54, 31]]",2.5796001271471725,13.780545949935913,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 69], [24, 9], [22, 24], [49, 97], [54, 31]]",2.588936144083049,13.780546426773071,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [23, 9], [22, 24], [49, 97], [54, 31]]",2.5743340921143574,13.780547142028809,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 9], [22, 24], [49, 97], [54, 31]]",2.5940692384688906,13.780547618865967,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 8], [22, 24], [49, 97], [54, 31]]",2.5927973668246014,13.780548095703125,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 10], [22, 24], [49, 97], [54, 31]]",2.5756491349006794,13.780548810958862,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [21, 24], [49, 97], [54, 31]]",2.5893160257360686,13.78054928779602,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [23, 24], [49, 97], [54, 31]]",2.579341418889011,13.780549764633179,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 23], [49, 97], [54, 31]]",2.574761889518757,13.780550241470337,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 25], [49, 97], [54, 31]]",2.592824847099041,13.780550718307495,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [48, 97], [54, 31]]",2.3952201618928064,13.780554294586182,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [50, 97], [54, 31]]",2.57290667797768,13.780556440353394,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 96], [54, 31]]",2.6859622456547405,13.780556917190552,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 98], [54, 31]]",2.5711778514042276,13.78055739402771,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [53, 31]]",2.5695836234055047,13.780557870864868,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [55, 31]]",2.5929922476354843,13.780558347702026,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 30]]",2.58751654606122,13.780558824539185,0.6648326359915009
10,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 9], [22, 24], [49, 97], [54, 32]]",2.5806719190933896,13.780559539794922,0.6648326359915009
13,"[[33, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.704309757734334,13.854970932006836,0.5882013670365764
13,"[[35, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.704994220431117,13.85497260093689,0.5882013670365764
13,"[[34, 49], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.7042699144687354,13.854973077774048,0.5882013670365764
13,"[[34, 51], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.7013951711422464,13.854973793029785,0.5882013670365764
13,"[[34, 50], [13, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.603512887825808,13.854974269866943,0.5882013670365764
13,"[[34, 50], [15, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.7044969522897304,13.854974746704102,0.5882013670365764
13,"[[34, 50], [14, 82], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.705168367576035,13.854975700378418,0.5882013670365764
13,"[[34, 50], [14, 84], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.703431466265897,13.854976177215576,0.5882013670365764
13,"[[34, 50], [14, 83], [6, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.70472276037186,13.854979991912842,0.5882013670365764
13,"[[34, 50], [14, 83], [8, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.70472276037186,13.854981184005737,0.5882013670365764
13,"[[34, 50], [14, 83], [7, -1], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.703764512596364,13.854981660842896,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 1], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.705817900686713,13.854982614517212,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [32, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.707734396237705,13.85498309135437,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.602121802124085,13.854983568191528,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 63], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.6045858678325033,13.854984045028687,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 65], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.7068268210904716,13.854984760284424,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [49, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.69746745578596,13.854985475540161,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [51, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.7103353544854807,13.854986190795898,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 68], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.708966429091915,13.854986667633057,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 70], [37, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.701300446887945,13.854987144470215,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [36, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.710973458791612,13.854987859725952,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [38, 68], [25, 8], [22, 24], [49, 96], [54, 31]]",2.700534490166169,13.85498833656311,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 67], [25, 8], [22, 24], [49, 96], [54, 31]]",2.700365547481084,13.854988813400269,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 69], [25, 8], [22, 24], [49, 96], [54, 31]]",2.7095646718776036,13.854989528656006,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [24, 8], [22, 24], [49, 96], [54, 31]]",2.69452848736268,13.854990005493164,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [26, 8], [22, 24], [49, 96], [54, 31]]",2.7141591147945823,13.854990482330322,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 7], [22, 24], [49, 96], [54, 31]]",2.712819740875899,13.85499358177185,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 9], [22, 24], [49, 96], [54, 31]]",2.6958003590069697,13.854995250701904,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [21, 24], [49, 96], [54, 31]]",2.7099445535306237,13.854995727539062,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [23, 24], [49, 96], [54, 31]]",2.69983305414421,13.85499620437622,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 23], [49, 96], [54, 31]]",2.6953904173133116,13.854997158050537,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 25], [49, 96], [54, 31]]",2.71331648235424,13.854997634887695,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [48, 96], [54, 31]]",2.6680840422978465,13.854998111724854,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [50, 96], [54, 31]]",2.5959067140318,13.854998588562012,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 95], [54, 31]]",2.7022037708422038,13.854999303817749,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 97], [54, 31]]",2.603128532373138,13.855000019073486,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [53, 31]]",2.6902121512000603,13.855000495910645,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [55, 31]]",2.7136207754300394,13.855000972747803,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 30]]",2.7081450738557753,13.85500168800354,0.5882013670365764
13,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [25, 8], [22, 24], [49, 96], [54, 32]]",2.701300446887945,13.85500192642212,0.5882013670365764
18,"[[33, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8365183194092545,13.862958431243896,0.47960333537262095
18,"[[35, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8372027821060373,13.862959623336792,0.47960333537262095
18,"[[34, 49], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8364784761436557,13.86296010017395,0.47960333537262095
18,"[[34, 51], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.833603732817167,13.862960577011108,0.47960333537262095
18,"[[34, 50], [13, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.7357214495007285,13.862961053848267,0.47960333537262095
18,"[[34, 50], [15, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.836705513964651,13.862961769104004,0.47960333537262095
18,"[[34, 50], [14, 82], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8373769292509556,13.86296534538269,0.47960333537262095
18,"[[34, 50], [14, 84], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8356400279408174,13.862966537475586,0.47960333537262095
18,"[[34, 50], [14, 83], [6, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8359730742712843,13.862967014312744,0.47960333537262095
18,"[[34, 50], [14, 83], [8, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8370682145861372,13.862967491149902,0.47960333537262095
18,"[[34, 50], [14, 83], [7, -1], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8359730742712843,13.86296796798706,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 1], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.83816335490099,13.862968683242798,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [32, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8399429579126263,13.862968921661377,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [34, 64], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.734330363799005,13.862969398498535,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 63], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.736794429507424,13.862969875335693,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 65], [50, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8390353827653922,13.862970352172852,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [49, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8307711577757333,13.86297082901001,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [51, 69], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.841996346002975,13.862971305847168,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 68], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8411749907668353,13.862971544265747,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 70], [37, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.834056578720292,13.862972259521484,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [36, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.843182020466532,13.862972497940063,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [38, 68], [27, 8], [22, 26], [49, 96], [55, 31]]",2.83274305184109,13.862972974777222,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 67], [27, 8], [22, 26], [49, 96], [55, 31]]",2.832574109156005,13.86297345161438,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 69], [27, 8], [22, 26], [49, 96], [55, 31]]",2.8417732335525248,13.862973928451538,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [26, 8], [22, 26], [49, 96], [55, 31]]",2.8293763103836893,13.862974405288696,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [28, 8], [22, 26], [49, 96], [55, 31]]",2.8335387218789725,13.862974882125854,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 7], [22, 26], [49, 96], [55, 31]]",2.9364600404170416,13.862975597381592,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 9], [22, 26], [49, 96], [55, 31]]",2.8281498385046944,13.86297607421875,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [21, 26], [49, 96], [55, 31]]",2.8424510196971555,13.862977981567383,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [23, 26], [49, 96], [55, 31]]",2.740511339531367,13.862979412078857,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 25], [49, 96], [55, 31]]",2.7390689709588765,13.862980127334595,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 27], [49, 96], [55, 31]]",2.840950057389056,13.862980604171753,0.47960333537262095
18,"[[34, 50], [14, 83], [7, 0], [33, 64], [50, 69], [37, 68], [27, 8], [22, 26], [48, 96], [55, 31]]",2.8002926039727676,13.862980842590332,0.47960333537262095
