iteration,proposal,fitness,cycle_time,temperature
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [45, 68], [26, 23], [39, 8], [55, 66], [34, 37]]",2.48580219231727,7.28535795211792,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 67], [26, 23], [39, 8], [55, 66], [34, 37]]",2.4910883194780675,7.285358190536499,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 69], [26, 23], [39, 8], [55, 66], [34, 37]]",2.495922385552782,7.285358667373657,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [25, 23], [39, 8], [55, 66], [34, 37]]",2.5005748219683195,7.285358905792236,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [27, 23], [39, 8], [55, 66], [34, 37]]",2.488606039734048,7.2853593826293945,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 22], [39, 8], [55, 66], [34, 37]]",2.48496710358037,7.285359621047974,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.503917445230946,7.285360097885132,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [38, 8], [55, 66], [34, 37]]",2.4987165291455415,7.285360336303711,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [40, 8], [55, 66], [34, 37]]",2.494034546748712,7.285360813140869,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 7], [55, 66], [34, 37]]",2.494763650226176,7.2853615283966064,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 9], [55, 66], [34, 37]]",2.4951296870635655,7.285362005233765,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 8], [54, 66], [34, 37]]",2.4804821853524084,7.285362243652344,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 8], [56, 66], [34, 37]]",2.5021112065707523,7.285362720489502,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 8], [55, 65], [34, 37]]",2.4881481675563784,7.285362958908081,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 8], [55, 67], [34, 37]]",2.4999209259410464,7.285363435745239,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 8], [55, 66], [33, 37]]",2.4984037265032386,7.2853639125823975,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 8], [55, 66], [35, 37]]",2.4885599982254627,7.285364151000977,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 8], [55, 66], [34, 36]]",2.4908704811024736,7.285364866256714,0.23960349927139862
35,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 8], [55, 66], [34, 38]]",2.497819832284179,7.285365104675293,0.23960349927139862
36,"[[50, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5073164103462258,7.234901666641235,0.23001935930054268
36,"[[52, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.499025617426067,7.23490309715271,0.23001935930054268
36,"[[51, 7], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5101907236757866,7.234903335571289,0.23001935930054268
36,"[[51, 9], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.497074231376007,7.234903812408447,0.23001935930054268
36,"[[51, 8], [11, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5028825231222958,7.2349042892456055,0.23001935930054268
36,"[[51, 8], [13, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.510049908259125,7.234904527664185,0.23001935930054268
36,"[[51, 8], [12, 4], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.504372763629696,7.234905004501343,0.23001935930054268
36,"[[51, 8], [12, 6], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5039776634371487,7.23490571975708,0.23001935930054268
36,"[[51, 8], [12, 5], [47, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.357836513578089,7.234905958175659,0.23001935930054268
36,"[[51, 8], [12, 5], [49, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.510073462118939,7.2349066734313965,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 48], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.497521129508802,7.234907150268555,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 50], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.422553198449201,7.234907388687134,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [26, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.4139452127901175,7.234907865524292,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [28, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5015584603559953,7.23490834236145,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 89], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.4102065508133914,7.234908819198608,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 91], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5057823223969464,7.234909296035767,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [45, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5021378422193097,7.234909772872925,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [47, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5061077258606517,7.234910249710083,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 53], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5029591974554495,7.234910488128662,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 55], [44, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.4131452468612116,7.23491096496582,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.511451033497062,7.2349114418029785,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [45, 68], [26, 24], [39, 8], [55, 66], [34, 37]]",2.4955481982601473,7.234911680221558,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 67], [26, 24], [39, 8], [55, 66], [34, 37]]",2.5008343254209437,7.234912157058716,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 69], [26, 24], [39, 8], [55, 66], [34, 37]]",2.505668391495659,7.234912633895874,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [25, 24], [39, 8], [55, 66], [34, 37]]",2.5092163435465378,7.234912872314453,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [27, 24], [39, 8], [55, 66], [34, 37]]",2.5975001949493057,7.23491358757019,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 23], [39, 8], [55, 66], [34, 37]]",2.494171439288069,7.2349138259887695,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 25], [39, 8], [55, 66], [34, 37]]",2.610336312589027,7.234914302825928,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [38, 8], [55, 66], [34, 37]]",2.5084625350884187,7.234914541244507,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [40, 8], [55, 66], [34, 37]]",2.5037805526915893,7.234915018081665,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 7], [55, 66], [34, 37]]",2.5045096561690525,7.234915256500244,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 9], [55, 66], [34, 37]]",2.5048756930064418,7.234915733337402,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [54, 66], [34, 37]]",2.490228191295285,7.2349162101745605,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [56, 66], [34, 37]]",2.511857212513629,7.23491644859314,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 65], [34, 37]]",2.497894173499255,7.234916925430298,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 67], [34, 37]]",2.509666931883923,7.234917402267456,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [33, 37]]",2.507875947367402,7.234917640686035,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [35, 37]]",2.4984428967076964,7.234918117523193,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 36]]",2.500479594505994,7.2349183559417725,0.23001935930054268
36,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 24], [39, 8], [55, 66], [34, 38]]",2.5075658382270563,7.234919548034668,0.23001935930054268
39,"[[50, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6292086332531057,7.199438571929932,0.2035064078701249
39,"[[52, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6209178403329476,7.199439764022827,0.2035064078701249
39,"[[51, 7], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6320829465826665,7.199440002441406,0.2035064078701249
39,"[[51, 9], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.618966454282887,7.1994404792785645,0.2035064078701249
39,"[[51, 8], [11, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6246378534898196,7.199440956115723,0.2035064078701249
39,"[[51, 8], [13, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6319421311660056,7.199441194534302,0.2035064078701249
39,"[[51, 8], [12, 4], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.62612809399722,7.19944167137146,0.2035064078701249
39,"[[51, 8], [12, 6], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.625869886344029,7.199442386627197,0.2035064078701249
39,"[[51, 8], [12, 5], [47, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.4854782231379464,7.199442625045776,0.2035064078701249
39,"[[51, 8], [12, 5], [49, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6319656850258193,7.199443101882935,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 48], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.619413352415682,7.199443578720093,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 50], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.5444454213560808,7.199443817138672,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [26, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.535837435696998,7.19944429397583,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [28, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.623313790723519,7.199444532394409,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 89], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.5320987737202714,7.199445009231567,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 91], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6276745453038273,7.199445486068726,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [45, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6236193875081204,7.199446201324463,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [47, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6285475189249583,7.199446439743042,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 53], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.62485142036233,7.1994469165802,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 55], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.535037469768092,7.199447154998779,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6337354850468033,7.1994476318359375,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [44, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.61827607987171,7.199448108673096,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 67], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6231613991093017,7.199448347091675,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 69], [26, 25], [39, 8], [56, 66], [34, 37]]",2.628041961001724,7.199448823928833,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [25, 25], [39, 8], [56, 66], [34, 37]]",2.6318200055548733,7.199449062347412,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [27, 25], [39, 8], [56, 66], [34, 37]]",2.6208386922480478,7.199449777603149,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 24], [39, 8], [56, 66], [34, 37]]",2.519390800779745,7.1994500160217285,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 26], [39, 8], [56, 66], [34, 37]]",2.6317448567065735,7.199450492858887,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [38, 8], [56, 66], [34, 37]]",2.6304916505346556,7.199450731277466,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [40, 8], [56, 66], [34, 37]]",2.625535883059113,7.199451208114624,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 7], [56, 66], [34, 37]]",2.6262649865365764,7.199451684951782,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 9], [56, 66], [34, 37]]",2.626767915913322,7.19945216178894,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [55, 66], [34, 37]]",2.617869900855143,7.199452877044678,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [57, 66], [34, 37]]",2.630464014475951,7.199453353881836,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 65], [34, 37]]",2.619786396406136,7.199453592300415,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 67], [34, 37]]",2.6301902293972375,7.199454069137573,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [33, 37]]",2.6296312777349256,7.199454307556152,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [35, 37]]",2.6204720121539333,7.1994547843933105,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 36]]",2.6223718174128745,7.199455261230469,0.2035064078701249
39,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 38]]",2.6294580611339367,7.199455738067627,0.2035064078701249
40,"[[50, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6371344501620833,7.254718780517578,0.1953661515553199
40,"[[52, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6288436572419256,7.254719972610474,0.1953661515553199
40,"[[51, 7], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.640008763491644,7.254720449447632,0.1953661515553199
40,"[[51, 9], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6268922711918643,7.25472092628479,0.1953661515553199
40,"[[51, 8], [11, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6325636703987967,7.254721403121948,0.1953661515553199
40,"[[51, 8], [13, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6398679480749827,7.254721641540527,0.1953661515553199
40,"[[51, 8], [12, 4], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.634053910906197,7.2547221183776855,0.1953661515553199
40,"[[51, 8], [12, 6], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.633795703253006,7.254722595214844,0.1953661515553199
40,"[[51, 8], [12, 5], [47, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.493404040046924,7.254723310470581,0.1953661515553199
40,"[[51, 8], [12, 5], [49, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6398915019347964,7.254723787307739,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 48], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6273391693246593,7.254724025726318,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 50], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.5523712382650583,7.254724502563477,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [26, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.543763252605975,7.254724979400635,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [28, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.631239607632496,7.254725456237793,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 89], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.540024590629249,7.254726409912109,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 91], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.635600362212805,7.254726886749268,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [45, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6314083118777414,7.254727125167847,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [47, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.636747120912649,7.254727602005005,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 53], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6327772372713074,7.254728078842163,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 55], [42, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.542963286677069,7.254728317260742,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6417738482598767,7.2547287940979,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [43, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6258096681378262,7.254729270935059,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 67], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6310907254296287,7.254729986190796,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 69], [26, 25], [39, 8], [56, 66], [34, 37]]",2.635915217824671,7.254730701446533,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [25, 25], [39, 8], [56, 66], [34, 37]]",2.639745822463851,7.254730939865112,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [27, 25], [39, 8], [56, 66], [34, 37]]",2.6287645091570253,7.2547314167022705,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 24], [39, 8], [56, 66], [34, 37]]",2.5273166176887223,7.25473165512085,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 26], [39, 8], [56, 66], [34, 37]]",2.6396706736155506,7.254732131958008,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [38, 8], [56, 66], [34, 37]]",2.6384174674436327,7.254732370376587,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [40, 8], [56, 66], [34, 37]]",2.63346169996809,7.254732847213745,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 7], [56, 66], [34, 37]]",2.6341908034455535,7.254733562469482,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 9], [56, 66], [34, 37]]",2.6346937328223,7.2547338008880615,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [55, 66], [34, 37]]",2.6257957177641202,7.25473427772522,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [57, 66], [34, 37]]",2.638116046306215,7.254734516143799,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 65], [34, 37]]",2.6274384282364,7.254734992980957,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 67], [34, 37]]",2.638116046306215,7.254735231399536,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [33, 37]]",2.637557094643903,7.254735708236694,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [35, 37]]",2.6283978290629104,7.254735946655273,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 36]]",2.6302976343218516,7.254736423492432,0.1953661515553199
40,"[[51, 8], [12, 5], [48, 49], [27, 90], [46, 54], [42, 68], [26, 25], [39, 8], [56, 66], [34, 38]]",2.6373838780429137,7.254737138748169,0.1953661515553199
41,"[[50, 8], [12, 5], [48, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.645172813375156,7.348251104354858,0.1875515054931071
41,"[[52, 8], [12, 5], [48, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6368820204549985,7.348252058029175,0.1875515054931071
41,"[[51, 7], [12, 5], [48, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.648047126704717,7.348252534866333,0.1875515054931071
41,"[[51, 9], [12, 5], [48, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6349306344049372,7.348252773284912,0.1875515054931071
41,"[[51, 8], [11, 5], [48, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.64060203361187,7.348253488540649,0.1875515054931071
41,"[[51, 8], [13, 5], [48, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.647906311288056,7.348253965377808,0.1875515054931071
41,"[[51, 8], [12, 4], [48, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.64209227411927,7.348254442214966,0.1875515054931071
41,"[[51, 8], [12, 6], [48, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.641834066466079,7.348254680633545,0.1875515054931071
41,"[[51, 8], [12, 5], [47, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.501442403259997,7.348255157470703,0.1875515054931071
41,"[[51, 8], [12, 5], [49, 49], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6479298651478693,7.348255395889282,0.1875515054931071
41,"[[51, 8], [12, 5], [48, 48], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.6353775325377327,7.34825587272644,0.1875515054931071
41,"[[51, 8], [12, 5], [48, 50], [27, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.5604096014781317,7.34826135635376,0.1875515054931071
41,"[[51, 8], [12, 5], [48, 49], [26, 90], [46, 54], [41, 68], [26, 25], [39, 8], [56, 66], [34, 37]]",2.551938508358405,7.348264217376709,0.1875515054931071
