iteration,proposal,fitness,cycle_time
24,"[[13, 81], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 73], [33, 1], [51, 19]]",2.809875694012394,35.5881872177124
24,"[[13, 81], [29, 42], [24, 73], [21, 64], [37, 69], [51, 94], [8, 99], [5, 58], [51, 73], [35, 74]]",-2.563163308784924,35.58818793296814
24,"[[33, 35], [28, 50], [27, 23], [17, 26], [37, 69], [51, 94], [23, 62], [51, 12], [45, 0], [39, 56]]",2.354465650544631,35.58818864822388
24,"[[33, 35], [23, 1], [22, 66], [43, 90], [6, 8], [51, 4], [22, 96], [53, 61], [25, 1], [21, 37]]",2.8290154903692786,35.588189125061035
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.58818984031677
24,"[[18, 91], [20, 24], [24, 73], [52, 54], [24, 14], [51, 94], [22, 96], [51, 12], [19, 40], [51, 19]]",2.983987268508845,35.58819079399109
24,"[[18, 91], [29, 42], [24, 73], [42, 95], [24, 12], [51, 94], [22, 96], [17, 42], [14, 4], [51, 19]]",2.4236616052733013,35.58819127082825
24,"[[15, 32], [29, 42], [31, 99], [52, 54], [24, 14], [51, 94], [22, 96], [29, 32], [33, 33], [51, 19]]",-1.1817252917183825,35.588191747665405
24,"[[13, 81], [29, 42], [20, 84], [52, 54], [24, 12], [51, 94], [22, 96], [28, 85], [45, 0], [28, 35]]",2.5119425676732416,35.58819270133972
24,"[[5, 95], [26, 3], [32, 52], [52, 54], [13, 43], [51, 94], [28, 98], [24, 23], [45, 0], [51, 19]]",-1.1032794971424527,35.58819317817688
24,"[[33, 35], [9, 58], [24, 73], [52, 54], [37, 69], [51, 94], [22, 96], [29, 32], [23, 98], [51, 19]]",-1.2244445614645532,35.588194131851196
24,"[[18, 91], [29, 42], [24, 73], [50, 97], [37, 69], [51, 94], [22, 96], [53, 61], [14, 94], [51, 19]]",2.3934660325199095,35.588194608688354
24,"[[5, 95], [29, 42], [24, 73], [43, 90], [6, 8], [51, 94], [28, 98], [53, 61], [45, 0], [51, 19]]",2.5705557603128577,35.58819532394409
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.58819580078125
24,"[[18, 91], [23, 1], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",2.9319492482847123,35.58819651603699
24,"[[5, 95], [26, 3], [24, 73], [52, 54], [5, 87], [51, 94], [29, 1], [29, 32], [21, 52], [51, 19]]",2.703126852519108,35.588196992874146
24,"[[14, 5], [27, 71], [24, 73], [52, 54], [37, 69], [51, 94], [28, 98], [29, 32], [45, 0], [51, 19]]",2.888630645202886,35.58819794654846
24,"[[34, 6], [29, 42], [20, 84], [52, 54], [13, 56], [51, 94], [28, 98], [47, 80], [8, 62], [51, 19]]",-5.391456857515053,35.58819842338562
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.58819913864136
24,"[[13, 81], [51, 42], [16, 18], [8, 87], [37, 69], [21, 49], [41, 7], [51, 12], [51, 73], [31, 6]]",2.480539520493216,35.588199615478516
24,"[[14, 5], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [44, 95], [34, 62], [45, 0], [5, 19]]",2.284511160530663,35.58820033073425
24,"[[48, 55], [17, 25], [5, 44], [53, 16], [37, 69], [51, 94], [22, 96], [29, 32], [5, 59], [51, 19]]",-5.114055910607731,35.58820104598999
24,"[[18, 91], [29, 42], [24, 73], [42, 95], [24, 12], [51, 94], [34, 69], [29, 32], [45, 0], [46, 83]]",2.0763516713146846,35.58820152282715
24,"[[5, 95], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [5, 1], [28, 85], [45, 0], [51, 19]]",2.6351422885152904,35.588202238082886
24,"[[50, 45], [29, 42], [24, 73], [52, 54], [37, 17], [51, 94], [52, 83], [28, 85], [10, 8], [21, 37]]",2.3781475741489686,35.588202714920044
24,"[[14, 16], [29, 42], [20, 84], [52, 54], [18, 100], [51, 94], [22, 96], [28, 85], [45, 0], [28, 35]]",2.463275302055636,35.58820343017578
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.58820390701294
24,"[[33, 35], [29, 42], [27, 23], [17, 26], [37, 69], [51, 94], [44, 95], [51, 12], [45, 0], [39, 56]]",2.2027702953000974,35.58820462226868
24,"[[18, 91], [29, 42], [24, 73], [17, 26], [37, 69], [51, 94], [22, 96], [51, 12], [45, 0], [39, 56]]",2.6606303488652396,35.588205337524414
24,"[[18, 91], [20, 24], [24, 73], [17, 26], [24, 12], [51, 94], [5, 1], [28, 85], [19, 40], [51, 19]]",2.327895779744992,35.58820581436157
24,"[[14, 5], [28, 50], [49, 70], [52, 54], [51, 40], [51, 94], [15, 96], [28, 85], [45, 0], [21, 37]]",2.499460711061671,35.58820652961731
24,"[[13, 81], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [28, 85], [45, 0], [28, 35]]",2.6613251822541164,35.58820700645447
24,"[[39, 86], [5, 99], [50, 25], [52, 54], [37, 69], [18, 17], [22, 96], [41, 33], [45, 0], [28, 35]]",2.2039469657788757,35.58820819854736
24,"[[10, 88], [27, 71], [14, 40], [52, 54], [41, 20], [51, 94], [23, 62], [29, 32], [23, 5], [17, 40]]",-1.2791965546532267,35.58820915222168
24,"[[46, 69], [16, 42], [32, 52], [52, 54], [43, 82], [51, 94], [23, 62], [29, 73], [23, 5], [51, 19]]",2.8031626161609564,35.58820986747742
24,"[[14, 5], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [27, 3], [51, 12], [23, 98], [3, 81]]",2.8321297241085017,35.588210582733154
24,"[[5, 95], [29, 42], [40, 2], [52, 54], [24, 12], [51, 94], [37, 4], [29, 32], [45, 0], [5, 35]]",-1.4752957313503976,35.58821153640747
24,"[[10, 88], [51, 42], [16, 18], [8, 87], [24, 14], [21, 49], [16, 91], [51, 12], [51, 73], [31, 6]]",2.0999151977711565,35.58821177482605
24,"[[30, 29], [29, 42], [24, 73], [52, 54], [24, 12], [48, 13], [21, 96], [51, 12], [21, 23], [3, 81]]",2.717874868727214,35.58821249008179
24,"[[18, 91], [20, 24], [24, 73], [17, 26], [24, 12], [51, 94], [5, 1], [28, 85], [14, 2], [51, 19]]",2.0021437100843094,35.588212966918945
24,"[[18, 91], [29, 42], [24, 73], [50, 97], [37, 69], [13, 76], [22, 96], [29, 32], [14, 94], [51, 19]]",-1.692112632785331,35.58821368217468
24,"[[18, 91], [29, 42], [20, 84], [52, 54], [18, 100], [51, 94], [22, 96], [28, 85], [45, 0], [28, 35]]",2.261059728246339,35.58821415901184
24,"[[33, 35], [23, 1], [20, 84], [52, 54], [6, 8], [51, 94], [22, 96], [53, 61], [25, 1], [21, 37]]",2.447044109019243,35.58821511268616
24,"[[33, 35], [28, 50], [22, 66], [43, 90], [6, 8], [51, 4], [29, 2], [53, 61], [25, 1], [21, 37]]",2.9115764735372647,35.588215589523315
24,"[[50, 45], [29, 42], [52, 21], [52, 54], [24, 12], [51, 94], [22, 96], [28, 85], [45, 0], [28, 35]]",2.8414290450577635,35.58821630477905
24,"[[46, 69], [29, 42], [32, 52], [52, 54], [24, 12], [51, 94], [23, 62], [29, 32], [45, 0], [51, 19]]",2.907216682021555,35.58821678161621
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [24, 25], [45, 0], [51, 19]]",2.9648820875566235,35.58821725845337
24,"[[14, 16], [51, 42], [40, 13], [42, 15], [18, 100], [29, 64], [5, 32], [51, 12], [51, 73], [31, 6]]",-1.5295894426094727,35.588218450546265
24,"[[18, 91], [29, 42], [16, 18], [31, 67], [37, 69], [51, 94], [41, 7], [29, 32], [45, 0], [51, 19]]",2.7002269451684136,35.588219165802
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.1720814667768393,35.58821964263916
24,"[[14, 5], [27, 71], [24, 73], [52, 54], [37, 69], [51, 94], [22, 96], [13, 91], [45, 0], [51, 19]]",2.6044794175476462,35.5882203578949
24,"[[5, 95], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [5, 1], [29, 32], [45, 0], [51, 19]]",2.851952764777728,35.588220834732056
24,"[[18, 91], [20, 24], [24, 73], [13, 10], [24, 12], [51, 94], [3, 98], [28, 85], [20, 32], [51, 19]]",2.143768488751828,35.588221311569214
24,"[[18, 91], [29, 42], [18, 47], [52, 54], [37, 17], [51, 94], [52, 83], [28, 85], [10, 8], [1, 31]]",-1.569638846679295,35.58822202682495
24,"[[18, 91], [23, 1], [24, 73], [38, 77], [24, 14], [51, 94], [22, 96], [51, 12], [41, 47], [16, 91]]",2.209819408546731,35.58822274208069
24,"[[31, 8], [29, 42], [32, 52], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",2.9930124737846073,35.58822321891785
24,"[[18, 91], [23, 36], [24, 73], [52, 54], [24, 12], [51, 94], [27, 3], [29, 32], [1, 51], [35, 68]]",-1.411847945100888,35.588223934173584
24,"[[46, 69], [38, 51], [32, 52], [52, 54], [43, 82], [51, 94], [23, 62], [29, 73], [23, 5], [51, 19]]",2.4784536008243157,35.58822464942932
24,"[[1, 93], [29, 42], [45, 80], [41, 76], [6, 8], [51, 94], [28, 98], [53, 61], [46, 88], [51, 19]]",2.1712431270305297,35.58822560310364
24,"[[14, 5], [27, 71], [24, 73], [52, 54], [38, 42], [52, 86], [23, 69], [29, 32], [45, 0], [51, 19]]",2.4953581467019323,35.588226318359375
24,"[[18, 91], [29, 42], [44, 84], [52, 54], [24, 12], [51, 94], [41, 46], [13, 76], [45, 0], [21, 37]]",-1.3389251956635344,35.58822679519653
24,"[[18, 91], [3, 68], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",-1.0567049527004428,35.58822751045227
24,"[[18, 91], [20, 24], [24, 73], [52, 54], [24, 14], [51, 94], [22, 96], [51, 12], [45, 0], [51, 19]]",2.6813612233149646,35.58822798728943
24,"[[13, 81], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [28, 98], [29, 32], [33, 1], [51, 19]]",3.0288382778342906,35.58822846412659
24,"[[5, 95], [29, 42], [24, 73], [38, 77], [6, 8], [51, 94], [22, 96], [53, 61], [45, 0], [16, 91]]",2.209645979796317,35.5882294178009
24,"[[39, 86], [29, 42], [24, 73], [52, 54], [37, 69], [51, 94], [52, 83], [28, 85], [10, 8], [28, 35]]",2.0943898845119095,35.58822989463806
24,"[[32, 28], [29, 42], [24, 73], [52, 54], [2, 45], [37, 55], [22, 96], [29, 32], [45, 0], [51, 19]]",-1.1693969909292554,35.5882306098938
24,"[[18, 91], [29, 42], [24, 73], [31, 17], [24, 14], [51, 94], [22, 96], [46, 71], [45, 0], [51, 19]]",2.5040575243325756,35.58823108673096
24,"[[18, 91], [6, 77], [24, 68], [13, 73], [24, 12], [51, 94], [22, 96], [29, 32], [25, 1], [21, 37]]",-6.085308897270274,35.588231801986694
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [25, 58], [51, 94], [28, 98], [53, 61], [9, 64], [51, 19]]",-1.2321657279037481,35.58823251724243
24,"[[14, 5], [29, 42], [24, 73], [22, 81], [24, 12], [16, 80], [22, 96], [51, 12], [23, 98], [3, 81]]",1.502939538699171,35.58823323249817
24,"[[29, 51], [28, 54], [24, 73], [50, 97], [37, 69], [10, 0], [22, 96], [51, 12], [14, 94], [51, 19]]",1.9950015735819626,35.588233947753906
24,"[[18, 91], [39, 32], [24, 73], [52, 54], [39, 8], [51, 94], [22, 96], [29, 32], [17, 36], [51, 19]]",2.996012344511759,35.588234424591064
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [28, 85], [45, 0], [51, 19]]",2.883180014008594,35.5882351398468
24,"[[18, 91], [27, 71], [24, 73], [52, 54], [37, 69], [51, 94], [14, 3], [29, 32], [14, 94], [51, 19]]",2.703113076983479,35.58823585510254
24,"[[26, 78], [5, 99], [32, 52], [52, 54], [37, 69], [18, 17], [23, 62], [41, 33], [45, 0], [25, 84]]",1.7935441640544636,35.5882363319397
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.588237047195435
24,"[[18, 91], [9, 97], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [38, 88]]",2.494944731281455,35.58823752403259
24,"[[18, 91], [29, 42], [24, 73], [17, 26], [37, 69], [16, 50], [40, 43], [51, 12], [14, 94], [51, 19]]",1.8734585216673345,35.58823800086975
24,"[[16, 38], [51, 42], [28, 34], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [23, 98], [51, 19]]",2.682941277481267,35.58823871612549
24,"[[18, 91], [26, 73], [24, 73], [17, 26], [31, 27], [51, 94], [44, 95], [51, 12], [23, 89], [5, 19]]",2.0433743149298356,35.588239431381226
24,"[[18, 91], [29, 42], [16, 10], [52, 54], [24, 14], [51, 94], [22, 96], [29, 32], [23, 98], [51, 19]]",2.6946255972757225,35.588239908218384
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 14], [51, 94], [22, 96], [3, 13], [45, 0], [18, 16]]",2.5087998118161474,35.58824062347412
24,"[[18, 91], [28, 50], [49, 40], [49, 37], [24, 12], [51, 94], [23, 62], [29, 32], [1, 51], [35, 68]]",-1.548104330764804,35.58824110031128
24,"[[18, 91], [26, 3], [24, 73], [52, 54], [24, 12], [22, 86], [29, 1], [29, 32], [21, 52], [51, 19]]",2.3575074889133285,35.58824181556702
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [25, 58], [51, 94], [28, 98], [29, 32], [45, 0], [51, 19]]",3.0631367461811756,35.588242292404175
24,"[[18, 91], [26, 3], [24, 73], [52, 54], [24, 12], [11, 75], [30, 92], [29, 32], [45, 0], [51, 19]]",-1.4381299438353805,35.58824300765991
24,"[[43, 75], [28, 50], [49, 70], [52, 54], [51, 40], [53, 79], [22, 96], [13, 2], [45, 0], [21, 37]]",2.370023674810274,35.58824348449707
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [18, 100], [51, 94], [22, 96], [28, 85], [45, 0], [28, 35]]",2.4198949564013477,35.58824419975281
24,"[[14, 5], [28, 50], [16, 18], [8, 87], [37, 69], [51, 94], [15, 96], [40, 78], [51, 73], [20, 8]]",1.5041666074323343,35.588244676589966
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [32, 53], [51, 94], [22, 27], [51, 12], [45, 0], [51, 19]]",2.905742930551929,35.5882453918457
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [28, 26]]",2.728995693661383,35.58824586868286
24,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [53, 55], [22, 96], [29, 32], [45, 0], [51, 19]]",2.7442526324364707,35.5882465839386
24,"[[18, 91], [27, 71], [36, 47], [52, 54], [41, 20], [51, 94], [35, 88], [20, 37], [23, 5], [51, 19]]",3.0856831448147943,35.588247299194336
24,"[[14, 16], [29, 42], [24, 73], [52, 54], [18, 100], [51, 94], [5, 77], [29, 0], [1, 71], [51, 19]]",-5.332045587285771,35.588247776031494
24,"[[19, 91], [27, 84], [22, 66], [43, 90], [6, 8], [51, 4], [22, 96], [53, 61], [25, 1], [21, 37]]",2.680760929721643,35.58824825286865
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.439239501953125
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 14], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.1170579039673907,35.43924069404602
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.43924140930176
25,"[[13, 81], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 73], [33, 1], [51, 19]]",2.809875694012394,35.439242124557495
25,"[[13, 81], [29, 42], [24, 73], [21, 64], [37, 69], [51, 94], [8, 99], [5, 58], [51, 73], [35, 74]]",-2.563163308784924,35.43924283981323
25,"[[33, 35], [28, 50], [27, 23], [17, 26], [37, 69], [51, 94], [23, 62], [51, 12], [45, 0], [39, 56]]",2.354465650544631,35.43924379348755
25,"[[33, 35], [23, 1], [22, 66], [43, 90], [6, 8], [51, 4], [22, 96], [53, 61], [25, 1], [21, 37]]",2.8290154903692786,35.439244985580444
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.4392454624176
25,"[[18, 91], [20, 24], [24, 73], [52, 54], [24, 14], [51, 94], [22, 96], [51, 12], [19, 40], [51, 19]]",2.983987268508845,35.43924641609192
25,"[[18, 91], [29, 42], [24, 73], [42, 95], [24, 12], [51, 94], [22, 96], [17, 42], [14, 4], [51, 19]]",2.4236616052733013,35.43924689292908
25,"[[15, 32], [29, 42], [31, 99], [52, 54], [24, 14], [51, 94], [22, 96], [29, 32], [33, 33], [51, 19]]",-1.1817252917183825,35.439247369766235
25,"[[5, 95], [26, 3], [32, 52], [52, 54], [13, 43], [51, 94], [28, 98], [24, 23], [45, 0], [51, 19]]",-1.1032794971424527,35.439247846603394
25,"[[33, 35], [9, 58], [24, 73], [52, 54], [37, 69], [51, 94], [22, 96], [29, 32], [23, 98], [51, 19]]",-1.2244445614645532,35.43924880027771
25,"[[5, 95], [29, 42], [24, 73], [43, 90], [6, 8], [51, 94], [28, 98], [53, 61], [45, 0], [51, 19]]",2.5705557603128577,35.43924927711487
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.439249753952026
25,"[[5, 95], [26, 3], [24, 73], [52, 54], [5, 87], [51, 94], [29, 1], [29, 32], [21, 52], [51, 19]]",2.703126852519108,35.439250469207764
25,"[[34, 6], [29, 42], [20, 84], [52, 54], [13, 56], [51, 94], [28, 98], [47, 80], [8, 62], [51, 19]]",-5.391456857515053,35.43925094604492
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.43925189971924
25,"[[13, 81], [51, 42], [16, 18], [8, 87], [37, 69], [21, 49], [41, 7], [51, 12], [51, 73], [31, 6]]",2.480539520493216,35.439252614974976
25,"[[14, 5], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [44, 95], [34, 62], [45, 0], [5, 19]]",2.284511160530663,35.439253091812134
25,"[[18, 91], [29, 42], [24, 73], [42, 95], [24, 12], [51, 94], [34, 69], [29, 32], [45, 0], [46, 83]]",2.0763516713146846,35.43925380706787
25,"[[5, 95], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [5, 1], [28, 85], [45, 0], [51, 19]]",2.6351422885152904,35.43925428390503
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.439255237579346
25,"[[33, 35], [29, 42], [27, 23], [17, 26], [37, 69], [51, 94], [44, 95], [51, 12], [45, 0], [39, 56]]",2.2027702953000974,35.439255714416504
25,"[[18, 91], [29, 42], [24, 73], [17, 26], [37, 69], [51, 94], [22, 96], [51, 12], [45, 0], [39, 56]]",2.6606303488652396,35.43925619125366
25,"[[18, 91], [20, 24], [24, 73], [17, 26], [24, 12], [51, 94], [5, 1], [28, 85], [19, 40], [51, 19]]",2.327895779744992,35.4392569065094
25,"[[10, 88], [27, 71], [14, 40], [52, 54], [41, 20], [51, 94], [23, 62], [29, 32], [23, 5], [17, 40]]",-1.2791965546532267,35.43925738334656
25,"[[46, 69], [16, 42], [32, 52], [52, 54], [43, 82], [51, 94], [23, 62], [29, 73], [23, 5], [51, 19]]",2.8031626161609564,35.439257860183716
25,"[[14, 5], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [27, 3], [51, 12], [23, 98], [3, 81]]",2.8321297241085017,35.43925857543945
25,"[[10, 88], [51, 42], [16, 18], [8, 87], [24, 14], [21, 49], [16, 91], [51, 12], [51, 73], [31, 6]]",2.0999151977711565,35.43925905227661
25,"[[30, 29], [29, 42], [24, 73], [52, 54], [24, 12], [48, 13], [21, 96], [51, 12], [21, 23], [3, 81]]",2.717874868727214,35.43925976753235
25,"[[18, 91], [20, 24], [24, 73], [17, 26], [24, 12], [51, 94], [5, 1], [28, 85], [14, 2], [51, 19]]",2.0021437100843094,35.43926024436951
25,"[[18, 91], [29, 42], [24, 73], [50, 97], [37, 69], [13, 76], [22, 96], [29, 32], [14, 94], [51, 19]]",-1.692112632785331,35.439260721206665
25,"[[18, 91], [29, 42], [20, 84], [52, 54], [18, 100], [51, 94], [22, 96], [28, 85], [45, 0], [28, 35]]",2.261059728246339,35.4392614364624
25,"[[33, 35], [23, 1], [20, 84], [52, 54], [6, 8], [51, 94], [22, 96], [53, 61], [25, 1], [21, 37]]",2.447044109019243,35.43926215171814
25,"[[50, 45], [29, 42], [52, 21], [52, 54], [24, 12], [51, 94], [22, 96], [28, 85], [45, 0], [28, 35]]",2.8414290450577635,35.4392626285553
25,"[[46, 69], [29, 42], [32, 52], [52, 54], [24, 12], [51, 94], [23, 62], [29, 32], [45, 0], [51, 19]]",2.907216682021555,35.439263105392456
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [24, 25], [45, 0], [51, 19]]",2.9648820875566235,35.439263582229614
25,"[[14, 16], [51, 42], [40, 13], [42, 15], [18, 100], [29, 64], [5, 32], [51, 12], [51, 73], [31, 6]]",-1.5295894426094727,35.43926405906677
25,"[[18, 91], [29, 42], [16, 18], [31, 67], [37, 69], [51, 94], [41, 7], [29, 32], [45, 0], [51, 19]]",2.7002269451684136,35.43926453590393
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [22, 4], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.1720814667768393,35.43926525115967
25,"[[18, 91], [20, 24], [24, 73], [13, 10], [24, 12], [51, 94], [3, 98], [28, 85], [20, 32], [51, 19]]",2.143768488751828,35.439265966415405
25,"[[18, 91], [23, 1], [24, 73], [38, 77], [24, 14], [51, 94], [22, 96], [51, 12], [41, 47], [16, 91]]",2.209819408546731,35.43926668167114
25,"[[18, 91], [23, 36], [24, 73], [52, 54], [24, 12], [51, 94], [27, 3], [29, 32], [1, 51], [35, 68]]",-1.411847945100888,35.4392671585083
25,"[[46, 69], [38, 51], [32, 52], [52, 54], [43, 82], [51, 94], [23, 62], [29, 73], [23, 5], [51, 19]]",2.4784536008243157,35.43926763534546
25,"[[1, 93], [29, 42], [45, 80], [41, 76], [6, 8], [51, 94], [28, 98], [53, 61], [46, 88], [51, 19]]",2.1712431270305297,35.439268589019775
25,"[[14, 5], [27, 71], [24, 73], [52, 54], [38, 42], [52, 86], [23, 69], [29, 32], [45, 0], [51, 19]]",2.4953581467019323,35.43926930427551
25,"[[13, 81], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [28, 98], [29, 32], [33, 1], [51, 19]]",3.0288382778342906,35.43926978111267
25,"[[5, 95], [29, 42], [24, 73], [38, 77], [6, 8], [51, 94], [22, 96], [53, 61], [45, 0], [16, 91]]",2.209645979796317,35.43927049636841
25,"[[39, 86], [29, 42], [24, 73], [52, 54], [37, 69], [51, 94], [52, 83], [28, 85], [10, 8], [28, 35]]",2.0943898845119095,35.439270973205566
25,"[[32, 28], [29, 42], [24, 73], [52, 54], [2, 45], [37, 55], [22, 96], [29, 32], [45, 0], [51, 19]]",-1.1693969909292554,35.439271450042725
25,"[[18, 91], [29, 42], [24, 73], [31, 17], [24, 14], [51, 94], [22, 96], [46, 71], [45, 0], [51, 19]]",2.5040575243325756,35.43927192687988
25,"[[29, 51], [28, 54], [24, 73], [50, 97], [37, 69], [10, 0], [22, 96], [51, 12], [14, 94], [51, 19]]",1.9950015735819626,35.4392728805542
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [28, 85], [45, 0], [51, 19]]",2.883180014008594,35.43927359580994
25,"[[18, 91], [27, 71], [24, 73], [52, 54], [37, 69], [51, 94], [14, 3], [29, 32], [14, 94], [51, 19]]",2.703113076983479,35.439274072647095
25,"[[26, 78], [5, 99], [32, 52], [52, 54], [37, 69], [18, 17], [23, 62], [41, 33], [45, 0], [25, 84]]",1.7935441640544636,35.43927454948425
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [51, 19]]",3.133097631743662,35.43927526473999
25,"[[18, 91], [29, 42], [24, 73], [17, 26], [37, 69], [16, 50], [40, 43], [51, 12], [14, 94], [51, 19]]",1.8734585216673345,35.43927597999573
25,"[[18, 91], [29, 42], [16, 10], [52, 54], [24, 14], [51, 94], [22, 96], [29, 32], [23, 98], [51, 19]]",2.6946255972757225,35.439276456832886
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 14], [51, 94], [22, 96], [3, 13], [45, 0], [18, 16]]",2.5087998118161474,35.439276933670044
25,"[[18, 91], [28, 50], [49, 40], [49, 37], [24, 12], [51, 94], [23, 62], [29, 32], [1, 51], [35, 68]]",-1.548104330764804,35.4392774105072
25,"[[18, 91], [26, 3], [24, 73], [52, 54], [24, 12], [22, 86], [29, 1], [29, 32], [21, 52], [51, 19]]",2.3575074889133285,35.43927812576294
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [25, 58], [51, 94], [28, 98], [29, 32], [45, 0], [51, 19]]",3.0631367461811756,35.4392786026001
25,"[[18, 91], [26, 3], [24, 73], [52, 54], [24, 12], [11, 75], [30, 92], [29, 32], [45, 0], [51, 19]]",-1.4381299438353805,35.439279556274414
25,"[[43, 75], [28, 50], [49, 70], [52, 54], [51, 40], [53, 79], [22, 96], [13, 2], [45, 0], [21, 37]]",2.370023674810274,35.43928003311157
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [18, 100], [51, 94], [22, 96], [28, 85], [45, 0], [28, 35]]",2.4198949564013477,35.43928074836731
25,"[[14, 5], [28, 50], [16, 18], [8, 87], [37, 69], [51, 94], [15, 96], [40, 78], [51, 73], [20, 8]]",1.5041666074323343,35.43928122520447
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [32, 53], [51, 94], [22, 27], [51, 12], [45, 0], [51, 19]]",2.905742930551929,35.439281702041626
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [22, 96], [29, 32], [45, 0], [28, 26]]",2.728995693661383,35.43928241729736
25,"[[18, 91], [29, 42], [24, 73], [52, 54], [24, 12], [53, 55], [22, 96], [29, 32], [45, 0], [51, 19]]",2.7442526324364707,35.4392831325531
25,"[[14, 16], [29, 42], [24, 73], [52, 54], [18, 100], [51, 94], [5, 77], [29, 0], [1, 71], [51, 19]]",-5.332045587285771,35.43928384780884
25,"[[14, 5], [29, 42], [24, 73], [52, 54], [24, 12], [51, 94], [27, 3], [51, 12], [23, 98], [3, 81]]",2.8321297241085017,35.439284324645996
