iteration,proposal,fitness,cycle_time,temperature
8,"[[30, 16], [34, 6], [14, 64], [33, 93], [26, 27], [57, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0238556409726094,14.080483198165894,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [35, 93], [26, 27], [57, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0248392490077416,14.08048391342163,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 92], [26, 27], [57, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0285525951040357,14.08048415184021,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 94], [26, 27], [57, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.021409890075073,14.080484867095947,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [25, 27], [57, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.016176195814608,14.080485820770264,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [27, 27], [57, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.1195368360672497,14.080486536026001,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 26], [57, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.119146081924955,14.08048701286316,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 28], [57, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0186801681319224,14.080487728118896,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [56, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0420482623387493,14.080488204956055,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.01158548381672,14.080488681793213,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0095183656569864,14.08048939704895,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 66], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0388909472720793,14.080490112304688,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [25, 61], [1, 85], [47, 77], [12, 84]]",-2.028102091002516,14.080490589141846,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [27, 61], [1, 85], [47, 77], [12, 84]]",-2.0220809791497785,14.080491781234741,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 60], [1, 85], [47, 77], [12, 84]]",-2.02361106307602,14.080492734909058,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 62], [1, 85], [47, 77], [12, 84]]",-2.0259225173620456,14.080493211746216,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [0, 85], [47, 77], [12, 84]]",-2.0248327995016275,14.080493688583374,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [2, 85], [47, 77], [12, 84]]",-2.0241483368048447,14.080494165420532,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 84], [47, 77], [12, 84]]",-2.0237376591867746,14.08049464225769,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 86], [47, 77], [12, 84]]",-2.0251065845803407,14.080495357513428,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 85], [46, 77], [12, 84]]",-2.0256541547377673,14.080496072769165,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 85], [48, 77], [12, 84]]",-2.026064832355837,14.080496549606323,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 85], [47, 76], [12, 84]]",-2.025380369659054,14.080497026443481,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 85], [47, 78], [12, 84]]",-2.023326981568705,14.080497980117798,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 85], [47, 77], [11, 84]]",-2.0262017248951936,14.080498695373535,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 85], [47, 77], [13, 84]]",-2.0229163039506353,14.080499649047852,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 85], [47, 77], [12, 83]]",-2.0242852293442013,14.08050012588501,0.7213895789838335
8,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 85], [47, 77], [12, 85]]",-2.024695906962271,14.080500602722168,0.7213895789838335
9,"[[29, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0091076880389167,14.086324214935303,0.6925339958244802
9,"[[31, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0092445805782733,14.08632516860962,0.6925339958244802
9,"[[30, 15], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.009929043275056,14.086325883865356,0.6925339958244802
9,"[[30, 17], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0097921507356995,14.086326599121094,0.6925339958244802
9,"[[30, 16], [33, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0112836994813827,14.086327075958252,0.6925339958244802
9,"[[30, 16], [35, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0074170110052676,14.08632755279541,0.6925339958244802
9,"[[30, 16], [34, 5], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.005809861478972,14.086328744888306,0.6925339958244802
9,"[[30, 16], [34, 7], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0142785821365763,14.086329698562622,0.6925339958244802
9,"[[30, 16], [34, 6], [13, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0044940583937407,14.08633017539978,0.6925339958244802
9,"[[30, 16], [34, 6], [15, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0152516587010867,14.086330890655518,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 63], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0150305975400036,14.086331367492676,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 65], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0049718649222,14.086332082748413,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [33, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.008951884746038,14.08633279800415,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [35, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0099354927811706,14.086333274841309,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 92], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0136488388774647,14.086333751678467,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 94], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0065061338485015,14.086334228515625,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [25, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0012724395880364,14.086334466934204,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [27, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.1046330798406783,14.086335182189941,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 26], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.104242325698384,14.086337804794312,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 28], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.003776411905351,14.086338996887207,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [56, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0275113848414863,14.086339712142944,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9957688669799323,14.086340427398682,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 63], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9961149175501514,14.08634090423584,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.024422121883558,14.086341381072998,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [25, 61], [1, 85], [47, 77], [12, 84]]",-2.0131983347759443,14.086342096328735,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [27, 61], [1, 85], [47, 77], [12, 84]]",-2.007177222923207,14.086342573165894,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 60], [1, 85], [47, 77], [12, 84]]",-2.0087073068494488,14.08634352684021,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 62], [1, 85], [47, 77], [12, 84]]",-2.011018761135474,14.086344003677368,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [0, 85], [47, 77], [12, 84]]",-2.009929043275056,14.086344480514526,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [2, 85], [47, 77], [12, 84]]",-2.0092445805782733,14.086344957351685,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 84], [47, 77], [12, 84]]",-2.0088339029602036,14.086345434188843,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 86], [47, 77], [12, 84]]",-2.0102028283537696,14.08634614944458,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [46, 77], [12, 84]]",-2.010750398511196,14.086348295211792,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [48, 77], [12, 84]]",-2.010887291050553,14.086349487304688,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 76], [12, 84]]",-2.0104766134324827,14.086350202560425,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 78], [12, 84]]",-2.008423225342134,14.086350679397583,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [11, 84]]",-2.0112979686686225,14.08635139465332,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [13, 84]]",-2.008012547724064,14.086351871490479,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 83]]",-2.00938147311763,14.086352348327637,0.6925339958244802
9,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 85]]",-2.0097921507356995,14.086352586746216,0.6925339958244802
10,"[[29, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9953581893618626,14.07353663444519,0.6648326359915009
10,"[[31, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9954950819012192,14.073538541793823,0.6648326359915009
10,"[[30, 15], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.996179544598002,14.07353925704956,0.6648326359915009
10,"[[30, 17], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9960426520586454,14.073539733886719,0.6648326359915009
10,"[[30, 16], [33, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9975342008043286,14.073540449142456,0.6648326359915009
10,"[[30, 16], [35, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.993667512328214,14.073540925979614,0.6648326359915009
10,"[[30, 16], [34, 5], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9920603628019178,14.073541402816772,0.6648326359915009
10,"[[30, 16], [34, 7], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.000529083459522,14.07354211807251,0.6648326359915009
10,"[[30, 16], [34, 6], [13, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9907445597166866,14.073545455932617,0.6648326359915009
10,"[[30, 16], [34, 6], [15, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.001502160024033,14.073546886444092,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 63], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.00128109886295,14.07354736328125,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 65], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9912223662451458,14.073547840118408,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [33, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9952023860689838,14.073548793792725,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [35, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.996185994104116,14.073549509048462,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 92], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9998993402004102,14.07354998588562,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 94], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.992756635171447,14.073550462722778,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [25, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9875229409109822,14.073550939559937,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [27, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0908835811636246,14.073551416397095,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 26], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0904928270213294,14.073552370071411,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 28], [58, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9900269132282968,14.07355260848999,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0095183656569864,14.073553323745728,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [59, 64], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.986645137014348,14.073553800582886,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 63], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9828353673508028,14.073554277420044,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 65], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.01158548381672,14.073554754257202,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [25, 61], [1, 85], [47, 77], [12, 84]]",-1.9994488360988902,14.073555707931519,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [27, 61], [1, 85], [47, 77], [12, 84]]",-1.9934277242461529,14.073556184768677,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 60], [1, 85], [47, 77], [12, 84]]",-1.9949578081723942,14.07355809211731,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 62], [1, 85], [47, 77], [12, 84]]",-1.9972692624584196,14.073559761047363,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [0, 85], [47, 77], [12, 84]]",-1.996179544598002,14.0735604763031,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [2, 85], [47, 77], [12, 84]]",-1.9954950819012192,14.073560953140259,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 84], [47, 77], [12, 84]]",-1.9950844042831495,14.073561429977417,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 86], [47, 77], [12, 84]]",-1.996453329676715,14.073561906814575,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [46, 77], [12, 84]]",-1.9970008998341418,14.073562860488892,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [48, 77], [12, 84]]",-1.9971377923734983,14.07356333732605,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 76], [12, 84]]",-1.996453329676715,14.073563814163208,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 78], [12, 84]]",-1.9946737266650794,14.073564291000366,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [11, 84]]",-1.9975484699915684,14.073564767837524,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [13, 84]]",-1.9942630490470097,14.073565244674683,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 83]]",-1.9956319744405757,14.07356572151184,0.6648326359915009
10,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 64], [26, 61], [1, 85], [47, 77], [12, 85]]",-1.9960426520586454,14.073566436767578,0.6648326359915009
13,"[[29, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9562677187742468,14.090648889541626,0.5882013670365764
13,"[[31, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9564046113136033,14.0906503200531,0.5882013670365764
13,"[[30, 15], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9570890740103861,14.090650796890259,0.5882013670365764
13,"[[30, 17], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9569521814710296,14.090651512145996,0.5882013670365764
13,"[[30, 16], [33, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9584437302167128,14.090652227401733,0.5882013670365764
13,"[[30, 16], [35, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.954577041740598,14.090652704238892,0.5882013670365764
13,"[[30, 16], [34, 5], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.952969892214302,14.090657234191895,0.5882013670365764
13,"[[30, 16], [34, 7], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9614386128719064,14.090658903121948,0.5882013670365764
13,"[[30, 16], [34, 6], [13, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9516540891290708,14.090659379959106,0.5882013670365764
13,"[[30, 16], [34, 6], [15, 64], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9624116894364168,14.090660095214844,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 63], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9621906282753336,14.090660572052002,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 65], [34, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.95213189565753,14.09066128730774,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [33, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9561119154813675,14.090661525726318,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [35, 93], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9570955235165002,14.090662479400635,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 92], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9608088696127943,14.090662956237793,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 94], [26, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9536661645838311,14.090663433074951,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [25, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.948432470323366,14.09066390991211,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [27, 27], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0517931105760088,14.090664386749268,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 26], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-2.0514023564337136,14.090665102005005,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 28], [58, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.950936442640681,14.090665817260742,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [57, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9700704890860243,14.0906662940979,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [59, 61], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9470720771194134,14.090666770935059,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 60], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9443346916869824,14.090667247772217,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 62], [26, 61], [1, 85], [47, 77], [12, 84]]",-1.9692486684951835,14.090667963027954,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [25, 61], [1, 85], [47, 77], [12, 84]]",-1.9603583655112744,14.090668439865112,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [27, 61], [1, 85], [47, 77], [12, 84]]",-1.954337253658537,14.09066891670227,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 60], [1, 85], [47, 77], [12, 84]]",-1.9558673375847784,14.090669631958008,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 62], [1, 85], [47, 77], [12, 84]]",-1.9581787918708038,14.090670347213745,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [0, 85], [47, 77], [12, 84]]",-1.9570890740103861,14.09067177772522,0.5882013670365764
13,"[[30, 16], [34, 6], [14, 64], [34, 93], [26, 27], [58, 61], [26, 61], [2, 85], [47, 77], [12, 84]]",-1.9564046113136033,14.090673923492432,0.5882013670365764
