proposal,fitness,cycle_time
"[[19, 34.25855032370125], [37, 1.1003134707833695], [42, 11.648393489573579], [28, 71.28790804409742], [28, 23.767525157008837], [22, 21.396040234723888], [37, 64.90313103393703], [46, 42.09563773261215], [44, 72.5089204831093], [29, 24.537967417500774]]",1.217899995581617,0.397052526473999
"[[30, 57.66089594619758], [45, 51.85858099634605], [53, 0.33543724935000324], [37, 89.44600603884008], [18, 42.002235379750324], [31, 48.30035967434451], [45, 87.84213346232235], [35, 57.77389145499893], [53, 99.59042336876357], [21, 48.09901097436585]]",1.6981227880871959,0.4763510227203369
"[[36, 18.38010573882945], [52, 66.20091283444062], [29, 18.019264389060876], [53, 99.43651068466382], [31, 37.75377722638823], [50, 1.0803082911313344], [51, 18.51579341176672], [25, 15.81259514472545], [50, 53.24087948522937], [27, 7.855245243359599]]",2.0582984793107113,0.42749547958374023
"[[24, 37.05099607446434], [43, 78.89507278557744], [53, 7.078334191299509], [20, 90.40281689355353], [24, 27.06611905873226], [36, 6.799575254193227], [53, 97.95150056050059], [34, 3.495006834803279], [28, 61.650166821953235], [16, 36.45826113459085]]",2.281083881477426,0.4645833969116211
"[[22, 37.41913390205639], [37, 46.07704599138437], [49, 0.8056707852413592], [16, 88.30773762380282], [25, 34.66199430638616], [33, 0.7587810579567917], [46, 76.29971471640769], [37, 0.04967440552086799], [23, 65.85744717850667], [16, 47.77874855354956]]",1.8951071411399334,0.4155902862548828
"[[27, 52.52469725992218], [48, 63.37200140739366], [49, 38.82449283902078], [21, 99.7568706833371], [24, 19.268668368934236], [35, 19.23458568190117], [51, 92.76732167446025], [31, 33.51718534578829], [29, 49.535157120085074], [20, 26.934174627302077]]",2.1056802937439807,0.4167468547821045
"[[16, 28.641734891435227], [40, 84.40082503043766], [51, 12.503033182717939], [16, 84.92460510350807], [21, 45.703281502367204], [41, 8.161835845449597], [53, 58.85457130542248], [39, 10.41750172114906], [39, 35.911968037894965], [16, 16.15522090168234]]",2.585442520376491,0.44015955924987793
"[[17, 11.995081779081655], [37, 84.9424542333502], [46, 17.531091683900865], [28, 79.83314851801572], [16, 71.91295986946055], [43, 41.227777010574606], [49, 49.34978434186475], [40, 18.52644286296595], [38, 33.013394945279565], [29, 13.11671841492448]]",1.9349493624747813,0.41835665702819824
"[[20, 25.246178973181237], [42, 96.96656814744497], [42, 35.341189140720566], [22, 67.88816168990517], [21, 45.206797067391165], [43, 21.60944516465112], [41, 60.69114952891682], [38, 8.230489654139642], [45, 37.94605104583821], [22, 14.89294051011192]]",1.328332911924047,0.3959641456604004
"[[21, 28.03608824106435], [44, 55.63849206815459], [50, 0.23149901500087644], [26, 57.340261551089725], [29, 52.467767606181596], [38, 9.815413271665161], [46, 48.081896902984035], [45, 27.55470503822052], [51, 23.681927183082365], [19, 3.6890611409182483]]",1.6586735650346625,0.4188375473022461
"[[26, 2.7559409760137825], [49, 99.49658716080819], [16, 57.16645794264487], [18, 83.54515445720503], [27, 76.58188903503441], [49, 10.808249490506027], [50, 73.78301521168828], [32, 18.903353719225404], [41, 43.130821225668896], [16, 31.56765469858202]]",2.5950487998888034,0.41561436653137207
"[[31, 1.3914358432362606], [53, 42.64309161522368], [17, 55.71202452742858], [19, 77.15297561973236], [26, 90.37750208053109], [51, 37.05544963675106], [53, 72.2294574519099], [32, 34.05045556843186], [38, 44.748439029890925], [24, 0.9412066966521024]]",2.305734376598444,0.4826352596282959
"[[26, 8.472532648483622], [26, 98.85496577496762], [37, 50.27747930094159], [32, 41.83905935421364], [33, 99.81262621484214], [49, 16.268899941924204], [34, 63.33960977186125], [24, 20.206658438008123], [33, 28.718724321117204], [29, 26.67033848931494]]",1.7010559201483935,0.41936397552490234
"[[16, 42.70377519853231], [49, 84.23947044113838], [23, 68.58245764423941], [16, 85.0396270187508], [21, 75.82930562567995], [43, 7.792424677848978], [50, 52.70317759078844], [37, 7.259984135709061], [40, 55.7089236800762], [16, 42.65071367352652]]",2.370255439233324,0.42119526863098145
"[[25, 21.4649941950016], [38, 99.10997488419571], [30, 77.8665501135594], [18, 93.9661989942254], [22, 57.72179356932995], [40, 8.641793104668972], [47, 74.4687725925234], [39, 12.303978197355347], [35, 44.13355788539208], [18, 30.761732760193404]]",1.613980780153779,0.41840052604675293
"[[34, 31.753398547668905], [43, 80.92835314960374], [47, 55.72416984057402], [25, 94.79333111980453], [32, 36.16926428448762], [29, 24.317796788016864], [44, 88.05159763181099], [44, 19.056958486081285], [46, 40.54166650484815], [19, 54.85485701582578]]",1.297607962013297,0.4215719699859619
"[[21, 9.915827697130414], [47, 88.53929177767894], [51, 67.06987408513947], [16, 83.86716183987453], [27, 48.49605291850909], [31, 12.610452262285108], [50, 69.72645753691172], [31, 10.49617780491894], [43, 47.204572381171886], [22, 17.52129464837222]]",1.8732201688018986,0.40004658699035645
"[[16, 49.91509284798815], [36, 38.28326097483454], [21, 6.792182211603281], [22, 73.46160208118471], [18, 23.09875090694767], [48, 63.84458030179947], [41, 81.24155686195573], [36, 53.41396227229396], [40, 72.33613908287322], [16, 31.161116377474663]]",1.710754914739827,0.4199693202972412
"[[38, 65.79915476980266], [16, 93.03464304927414], [43, 61.64780228482738], [18, 59.03960649661914], [23, 66.25916044271459], [53, 24.518589804428196], [53, 42.312640834548], [40, 70.76492043064945], [33, 37.80558806051775], [18, 22.245608851722682]]",1.9489969940122878,0.421428918838501
"[[28, 3.5292060728045183], [34, 53.08276887111184], [37, 32.306694327761605], [26, 94.94193480423634], [53, 82.44623791368086], [36, 5.213208344175342], [47, 62.11938605343231], [28, 29.440353439856043], [37, 56.794484255070735], [38, 42.990589567050506]]",1.7300773482469909,0.42107558250427246
"[[32, 16.045260447966783], [47, 58.821369658039686], [30, 19.500415714241715], [39, 84.29862961149007], [36, 59.77856431089815], [41, 35.470009515388064], [16, 69.1436918085483], [48, 14.067128039054282], [43, 13.27160178558384], [26, 9.917453479869792]]",1.5007672238196088,0.47765493392944336
"[[24, 39.81390453995577], [50, 66.51031769230829], [47, 84.87853983834805], [18, 8.054701409546368], [19, 43.1514386725017], [27, 84.22591115788282], [43, 34.94054755529048], [26, 0.319897961553103], [41, 69.00705636089279], [21, 34.75300649809465]]",1.7658091378027763,0.44052982330322266
"[[47, 49.53635153815878], [40, 27.53323150246706], [33, 46.69248619174926], [21, 65.4472885622121], [41, 52.30319333808963], [32, 26.69919209545972], [27, 46.01759158124709], [43, 15.377688458849105], [48, 80.58506447996874], [45, 56.341400195867045]]",1.3211669750296924,0.41446781158447266
"[[16, 42.41716975650061], [49, 83.85382716033618], [20, 66.73226695024955], [16, 85.56166814604336], [21, 70.39998108707341], [43, 7.531251427067762], [50, 54.17354945706988], [37, 7.130015569642931], [39, 53.77347377248459], [16, 42.72546142559645]]",2.3184471732915912,0.4271373748779297
"[[18, 30.97259822852539], [53, 76.76457670920993], [25, 74.82334019910121], [16, 80.17797456898839], [18, 78.80121766140546], [44, 0.1627973142908079], [50, 53.73619142549256], [33, 7.802837383415719], [36, 56.802273152408276], [16, 42.60488582987684]]",2.2870580210939666,0.40340137481689453
"[[20, 58.37651170614], [46, 87.87516589604631], [22, 55.37458728582378], [19, 94.0047404488551], [26, 75.22147889261815], [39, 18.79739841432717], [51, 59.45148022602115], [36, 22.805699928949718], [42, 57.03517187922935], [18, 27.5756124920304]]",1.8763577540141858,0.4272959232330322
"[[18, 22.897253531572204], [51, 92.82072586970101], [19, 72.49630503777948], [17, 83.12776489625972], [20, 63.31098368736777], [45, 12.540807138723569], [52, 66.41553287761649], [39, 3.8516725698169445], [33, 32.72230714869137], [20, 40.38381126034499]]",2.4135449932619464,0.4737985134124756
"[[22, 20.338977819147026], [32, 93.21380065223103], [19, 85.94901845300956], [18, 68.94658059063534], [16, 62.443305008084366], [47, 12.433079334798007], [53, 77.46921176806906], [21, 2.5787006973642903], [31, 16.193506538694244], [23, 30.305152882157252]]",1.9269692063114627,0.48892831802368164
"[[27, 26.780964498525954], [42, 99.75614549079135], [51, 61.75456174475048], [23, 76.9540393577342], [19, 86.82239789609531], [45, 5.592754749697621], [48, 83.95575062298145], [42, 13.297735980028257], [32, 31.123404675035435], [20, 39.27460104526481]]",2.0834184126273727,0.46796107292175293
"[[18, 13.788327453046916], [51, 74.86537403495393], [18, 71.18647194922774], [20, 94.4241345876199], [23, 66.21076254775231], [51, 14.906173791978386], [52, 64.99319773542284], [39, 42.47916035401384], [29, 28.198704320149638], [35, 14.015810652889973]]",2.60966884765873,0.5787231922149658
"[[23, 4.667213399094196], [39, 72.78715711063262], [16, 83.95515819687148], [20, 94.76607557192268], [23, 96.22567854694461], [51, 17.13672065632992], [44, 72.77335223752863], [34, 42.74669963410711], [29, 26.831819470322003], [36, 7.920153717431849]]",1.8323899084977724,0.4530186653137207
"[[20, 13.003442775964862], [45, 72.48975691889174], [28, 97.3653600521796], [31, 24.844086183926507], [28, 33.720008430401066], [53, 0.20811548198552382], [38, 91.62731392688715], [30, 48.30014320186025], [24, 3.588410843518183], [33, 14.543617099975634]]",1.621415494367895,0.4396779537200928
"[[29, 33.75471137834273], [35, 68.22817983393652], [16, 12.037913297674294], [24, 88.49634777480529], [26, 56.04411303485496], [41, 4.162381746687646], [48, 57.26520284275466], [33, 35.986528085948336], [51, 18.961058872802084], [35, 23.248267061035975]]",2.122325260676348,0.4595046043395996
"[[18, 23.496914217259448], [51, 91.907523416799], [18, 75.2117427878796], [17, 80.85408057739895], [20, 66.83373245745335], [48, 11.226096412463946], [52, 68.41807652097665], [39, 40.778479016002954], [27, 36.56228902512497], [40, 17.975037083616527]]",2.295952238000659,0.5005435943603516
"[[18, 15.72197941007967], [52, 81.37350457248759], [18, 71.59183186432368], [21, 99.64558281448697], [23, 47.437334596698875], [45, 14.3261762566874], [52, 65.65847992845637], [40, 30.34593338999195], [34, 41.659400707274784], [31, 10.586811858404388]]",2.2996214695231703,0.4519534111022949
"[[23, 7.665817012292127], [50, 46.945839671528915], [53, 80.60307396622532], [19, 90.80623360173031], [22, 70.142084863738], [51, 3.925616568295256], [51, 65.67291693953695], [42, 25.372047648609932], [19, 26.757506865147775], [31, 34.55072416799702]]",2.936984280284258,0.43276286125183105
"[[25, 6.511071230434677], [48, 37.062627191257306], [53, 81.06953804662892], [20, 91.83800300040518], [25, 80.76720045134702], [52, 3.860042400652426], [49, 58.42698850427812], [48, 24.171629717832], [18, 49.35691399273172], [53, 35.528367467642134]]",2.5299119810124693,0.47246646881103516
"[[26, 6.817071098221427], [48, 35.61172670019573], [52, 89.01735713584674], [22, 91.14176506849725], [25, 82.45377025444826], [52, 3.732411207654751], [49, 59.03295336243424], [53, 25.408124108553935], [19, 25.630399426505473], [52, 5.4742448087148485]]",2.4878313013091518,0.46728038787841797
"[[25, 1.0295906235554906], [50, 48.01924388442048], [53, 80.52246130757906], [20, 87.19033009555523], [29, 71.52105964047279], [50, 30.929793215322192], [46, 61.74160146060643], [50, 31.272104736762948], [20, 48.48351933284137], [47, 20.280206869882477]]",2.544623882207619,0.49395227432250977
"[[23, 12.716754377314532], [53, 48.98284682790984], [51, 91.61943763489286], [24, 0.9175764145334497], [29, 69.75117855929139], [50, 43.75523616609025], [46, 63.03371277930871], [50, 32.25419027033997], [21, 21.13265555049263], [50, 18.46948098523955]]",2.417710285809552,0.40476107597351074
"[[21, 0.196006202590583], [50, 44.9906630084973], [48, 80.94776902041943], [19, 87.16847663198274], [30, 73.27885474113705], [47, 34.541117686342595], [51, 50.67033167832086], [46, 38.61189664193289], [16, 36.16778974512322], [45, 23.77354914916031]]",2.1650406168303347,0.4248015880584717
"[[28, 1.004092728411754], [46, 29.30807526751544], [44, 98.76584377119977], [27, 76.79532756383495], [34, 77.32022848880017], [49, 30.531992753844094], [53, 73.99538807883616], [42, 53.19911975080109], [20, 29.299150962223617], [48, 27.52980801953013]]",2.149903555223438,0.4248826503753662
"[[25, 10.194120012456768], [44, 54.22231362349423], [52, 58.7566088334054], [23, 97.54045449126357], [27, 87.01209070677142], [50, 60.29007632234007], [45, 78.18132289783915], [51, 27.10943175760085], [24, 42.35724502284367], [38, 13.220622305986344]]",2.3369331088375995,0.427703857421875
"[[25, 5.701265963956134], [49, 37.63844335920479], [53, 80.2649076930497], [20, 91.57675049531737], [25, 81.83392665311791], [52, 21.008940569800117], [49, 55.809127165798984], [48, 22.761614776866395], [18, 50.14970203539076], [42, 32.990929378389396]]",2.437809361220492,0.42877864837646484
"[[23, 18.541981750172404], [48, 19.440351370076797], [50, 76.52119215647548], [21, 91.32023679236043], [22, 90.75585775354773], [53, 8.633965651506614], [51, 65.59883143636466], [46, 44.7037729439388], [21, 47.2108806733542], [53, 19.259008876651798]]",2.3547825852953905,0.4241187572479248
"[[30, 3.2052786100006134], [51, 46.52223688116489], [53, 82.16932084004418], [19, 88.2624612719867], [24, 69.78868837049265], [51, 16.17782488564135], [41, 61.47371207014233], [51, 18.60123830701904], [17, 47.92500711965361], [48, 21.489648574540908]]",2.4208265118042736,0.42728328704833984
"[[27, 7.903582630731842], [52, 41.15571132564469], [50, 88.12304906741907], [17, 96.96960284434532], [27, 67.02618494370208], [49, 4.651386031357739], [47, 69.84049286984622], [49, 35.018132459085116], [23, 35.80799536975913], [50, 15.87319043153966]]",2.7965922341402205,0.42601680755615234
"[[22, 0.023665206254904092], [52, 41.3503170749913], [48, 87.773495618016], [17, 97.86247396414768], [30, 60.330053234920655], [48, 25.15158560398916], [47, 71.81954734590242], [53, 39.44304065335173], [23, 35.09183729701295], [50, 15.331131482359869]]",2.2679754213584933,0.48726630210876465
"[[27, 14.595573350657336], [53, 59.800731419946786], [50, 94.78139957087933], [17, 79.12368134267138], [27, 66.7718938780898], [49, 10.2932314414202], [45, 68.36865031565027], [44, 34.58641613508851], [25, 25.871702129630165], [43, 6.103646067930718]]",2.7034159187689966,0.41808009147644043
"[[27, 14.114824908085387], [27, 62.74735226267572], [50, 91.71228079445382], [17, 74.29373006966425], [31, 66.57164411748285], [49, 27.508123297517336], [39, 81.32978640949054], [44, 35.69085693805748], [25, 25.678355817356042], [46, 4.3672453164703375]]",2.2403927786220104,0.4271736145019531
"[[29, 9.115165957356837], [53, 50.919838969670764], [47, 94.73891386112525], [49, 79.1214641547575], [27, 52.97481257084055], [47, 22.15936761632254], [42, 69.93223436220248], [49, 46.172436708777134], [22, 19.05012849277849], [42, 10.211782730034813]]",2.217268603142844,0.42699432373046875
"[[36, 17.982777252280833], [52, 47.03705442226079], [51, 95.24773909576498], [19, 72.07556587023197], [29, 74.19634424349428], [50, 9.993995231824714], [45, 67.57317821723738], [44, 30.314861859527483], [26, 29.026929958570125], [43, 0.23186915009080344]]",2.7819376021339,0.42727088928222656
"[[36, 18.781981348897283], [52, 56.51611219650858], [51, 94.32472840204187], [17, 52.77210513101256], [27, 64.30063583926938], [46, 10.24870571790898], [45, 76.14451482316743], [44, 33.45065980878616], [26, 29.545969366702654], [38, 0.7134570157089544]]",2.374650862136146,0.4300391674041748
"[[36, 10.927293427701509], [50, 47.868584059018715], [48, 97.09992276695192], [19, 81.92577428870564], [29, 73.48806391977162], [50, 13.884144225073838], [44, 67.77993237706386], [41, 30.563661558323822], [29, 33.56865906983622], [47, 12.189627576697458]]",2.3335371415942614,0.42572975158691406
"[[33, 16.658584721147314], [53, 50.80146379871491], [45, 88.32511959364766], [18, 72.08671433664549], [32, 68.35833526014967], [51, 6.808487250671671], [47, 63.83830624284148], [47, 38.1763344495002], [27, 39.20569946096671], [50, 6.220298927612332]]",2.603863056440689,0.42809486389160156
"[[40, 14.727408122913806], [53, 61.18189190613885], [45, 88.45647908437392], [18, 71.90285166633576], [34, 59.68981236765036], [52, 6.8715344702614205], [47, 64.18176054812274], [46, 51.00862361112373], [28, 39.31608654053981], [51, 6.320504626821225]]",2.5072876333654,0.4033477306365967
"[[32, 17.507244127506468], [52, 58.91823216492257], [40, 90.3938501529965], [16, 63.3355645402345], [37, 67.99026049266496], [48, 1.9847133536720916], [48, 75.61482117608858], [47, 36.8865203785026], [25, 21.75134522135264], [43, 1.2049606365052945]]",1.9647458237511324,0.426680326461792
"[[34, 20.971787529292946], [49, 44.00853241180424], [46, 85.48872558151916], [21, 66.72890642096064], [32, 77.33528731793096], [51, 10.09136647512295], [43, 71.03002116481767], [43, 42.8220271607283], [27, 27.55526755526689], [39, 7.838284816673996]]",2.1763801515451253,0.49469876289367676
"[[37, 8.281164448892715], [51, 50.40036799737304], [50, 99.18468237586639], [18, 71.36987665336216], [31, 56.959271830328944], [49, 18.586887442629383], [50, 80.47166124009846], [45, 17.007355188419627], [30, 24.115868811530103], [31, 3.240104666485072]]",2.3790341737510037,0.42821812629699707
"[[33, 12.675467795473908], [53, 33.56915489431565], [52, 95.66186082016564], [16, 62.942529120232685], [28, 74.1645985136631], [53, 7.5550905571910505], [45, 84.61389493369798], [42, 27.990085799298065], [25, 32.02682757035493], [43, 0.16831007182811675]]",2.4473772724811536,0.427626371383667
"[[40, 4.1306570679062276], [46, 41.765783149820614], [49, 51.92121536724002], [19, 77.26095921615244], [26, 64.03784760459324], [47, 14.523264328778279], [47, 67.11667668764528], [41, 20.201131866549854], [23, 12.298608062360291], [49, 75.72853695036672]]",2.1073029692334684,0.42737913131713867
"[[43, 24.152343048873625], [22, 52.51450758312949], [35, 65.57443764263168], [22, 84.45341159844787], [32, 68.46439414544857], [51, 0.6224185443740886], [52, 72.45761504901516], [45, 62.819068090695794], [27, 43.44380008662194], [36, 15.466113719880127]]",2.284249296512715,0.4294734001159668
"[[31, 16.60319078742433], [52, 55.970807164285134], [41, 78.4952392899183], [17, 82.13559409143454], [24, 61.051468469707906], [49, 5.617168812750519], [33, 51.22808676403136], [44, 34.03843035710253], [22, 40.03206834360806], [44, 6.862778986274957]]",2.3123333585116415,0.42659878730773926
"[[28, 7.679950471449142], [50, 47.404155200324425], [51, 70.3671325071237], [20, 85.46066532864079], [28, 72.0428948534867], [50, 11.17528616145832], [46, 61.971468274682834], [50, 30.754579379960294], [20, 35.0273468349201], [47, 20.58468036585414]]",2.6543176954571917,0.40647029876708984
"[[30, 7.864805300917812], [50, 45.41423513888358], [50, 72.47174489884105], [19, 85.66537875717819], [30, 77.69889094917892], [46, 11.457098696353139], [49, 64.17567478284994], [47, 26.519794139029994], [24, 29.499095591170335], [49, 11.616527437892362]]",2.1878681581351547,0.4304947853088379
"[[35, 10.85596099663455], [47, 65.09097286861007], [51, 92.85844286831356], [18, 70.15812161548303], [28, 71.53627927504908], [52, 15.923751136890992], [46, 56.59960698590491], [49, 10.490408385489811], [22, 35.59194317729909], [46, 15.860490786149951]]",2.432614524739106,0.43169140815734863
"[[27, 20.154017511182392], [51, 39.84187414543115], [48, 64.6257413933673], [46, 79.8421181690058], [23, 65.22254078988922], [17, 2.8110203624728416], [42, 69.06989213788253], [52, 38.858077595430906], [26, 38.07384071692954], [51, 25.142334602107457]]",1.815156819300055,0.49367833137512207
"[[28, 27.10126312157785], [49, 53.8440684862827], [46, 69.85352157489869], [20, 74.86313948230914], [26, 79.79213973498439], [48, 9.740615058449194], [50, 60.37524346176799], [47, 88.1618186761884], [19, 31.689238618186906], [41, 9.288232058521457]]",2.431259905769842,0.42586374282836914
"[[38, 14.162033685630838], [48, 75.59583520822193], [49, 86.92704815810252], [23, 95.80306193705485], [21, 39.20309992574438], [44, 6.231093939259075], [44, 65.9668402105608], [38, 35.99194507215276], [31, 17.171316271184185], [45, 29.22293991827989]]",1.7823562790126637,0.42897963523864746
"[[26, 3.5988786758461693], [53, 96.05979872614603], [52, 83.02091405719568], [16, 89.57808253004058], [28, 75.48775202125728], [51, 18.031314172665198], [40, 63.414079423495146], [43, 21.151129001253267], [28, 24.278001827298972], [52, 12.662629297215524]]",2.3331003018371765,0.4625093936920166
"[[17, 7.68756740446173], [32, 69.01761455343471], [52, 74.37290600836411], [36, 92.73669943503367], [33, 58.3068242281947], [53, 12.263745365715817], [36, 46.426326245571644], [49, 44.268554654754986], [37, 34.989457117718615], [49, 21.296587666170225]]",2.3582847167257586,0.4305610656738281
"[[31, 11.921522777978764], [50, 50.581219889500574], [51, 58.98756863958214], [22, 78.2137316779143], [35, 53.267187362751805], [49, 20.26915788749512], [48, 74.94732094073305], [38, 40.24237897209639], [20, 8.810570830598952], [28, 98.41425429060104]]",2.0599843874315527,0.41910839080810547
"[[33, 29.416969754473286], [52, 59.13580805726522], [44, 45.22317143358816], [25, 82.65469616858809], [22, 50.25165246228105], [47, 4.841263585732573], [51, 70.9172961389109], [36, 30.645034831677687], [41, 27.77144669383479], [32, 2.9907081986175217]]",2.1765820325207694,0.4264061450958252
"[[24, 2.676575232330488], [51, 43.32533433765453], [53, 77.80269401806738], [20, 87.35308880999665], [29, 72.3655055477044], [50, 8.414154953934585], [46, 62.314867187316146], [45, 31.144576055062153], [21, 45.849958809749374], [47, 20.05297300319242]]",2.923267988620693,0.44426798820495605
"[[24, 5.004627979463152], [51, 34.10581222906393], [50, 76.54008523916843], [21, 87.34161836630851], [31, 68.56889253215377], [50, 8.253808999936584], [45, 57.8787142143753], [45, 29.35549957891993], [23, 44.8919535588878], [47, 25.375676439108105]]",2.6969463091767683,0.44251418113708496
"[[24, 5.032699456312889], [51, 31.423644004788528], [50, 77.87548263235536], [21, 86.61565191541898], [31, 69.20127720103449], [50, 9.326018723494482], [45, 55.51610109917569], [45, 28.747548598048475], [21, 44.094688053511916], [47, 24.658027106712623]]",2.6303046763516122,0.4924314022064209
"[[24, 5.13551642809157], [51, 22.111937245982144], [50, 77.83336860781465], [21, 85.94163028101666], [31, 72.9584986336614], [51, 99.42323945391479], [42, 52.599710981778614], [45, 32.71740782927184], [23, 44.92030771423006], [47, 22.349702727101334]]",2.526502022059428,0.4263763427734375
"[[24, 9.580527612791547], [51, 29.79694958737804], [47, 89.75037193569929], [20, 89.52927535232432], [33, 68.7307831454768], [50, 2.429884926092246], [44, 56.07495457512615], [47, 28.411281807789813], [19, 39.970323093745435], [46, 25.371128642108772]]",2.319262774126524,0.43028998374938965
"[[21, 2.2086012991659225], [53, 34.75192513033102], [49, 69.69615809413467], [23, 95.99171983148048], [30, 62.45404466206331], [52, 8.336047429312398], [46, 60.06967266767585], [43, 23.777130796691917], [21, 44.5979596389092], [44, 28.472197079975317]]",2.603833990954403,0.43009138107299805
"[[29, 6.314184130447313], [47, 43.941973858791656], [52, 83.75154812175954], [24, 93.17723974096705], [32, 66.24378974017415], [50, 0.14212647508041432], [45, 67.51195151836433], [45, 35.482004543150175], [24, 51.964198948659366], [48, 17.484057794831436]]",2.332230290551648,0.4086802005767822
