proposal,fitness,cycle_time
"[[93, 21], [44, 25], [53, 60], [35, 8], [40, 48], [46, 68], [58, 46], [90, 95], [82, 26], [63, 90]]",1.483891523510819,0.17993474006652832
"[[41, 2], [44, 97], [60, 54], [20, 20], [100, 90], [90, 22], [36, 72], [43, 76], [52, 19], [77, 52]]",1.761470689359339,0.17899370193481445
"[[87, 11], [30, 97], [75, 34], [76, 89], [25, 4], [38, 22], [50, 56], [69, 49], [21, 5], [23, 50]]",1.708499675887822,0.1793808937072754
"[[83, 23], [42, 65], [56, 10], [19, 39], [84, 41], [33, 63], [48, 6], [22, 40], [26, 92], [64, 39]]",2.0696605280750986,0.18252110481262207
"[[23, 8], [48, 25], [57, 56], [57, 7], [62, 39], [82, 49], [16, 8], [71, 6], [83, 77], [77, 9]]",0.701810584504845,0.1777663230895996
"[[21, 66], [46, 70], [53, 61], [72, 74], [33, 55], [92, 45], [31, 77], [58, 30], [88, 79], [81, 17]]",1.084223736230206,0.17667341232299805
"[[97, 89], [79, 83], [54, 45], [18, 57], [54, 71], [68, 65], [46, 24], [35, 8], [61, 34], [78, 59]]",1.5236813289845204,0.17858195304870605
"[[72, 82], [98, 18], [43, 31], [67, 48], [23, 57], [53, 54], [85, 77], [57, 96], [56, 21], [45, 86]]",1.739632902494784,0.20833468437194824
"[[65, 75], [49, 39], [30, 89], [21, 95], [100, 61], [26, 79], [57, 72], [66, 14], [88, 54], [75, 78]]",1.131765790350713,0.17815351486206055
"[[53, 19], [33, 29], [89, 9], [17, 89], [37, 5], [18, 70], [89, 50], [83, 74], [44, 72], [69, 25]]",1.709537882075748,0.2254314422607422
"[[45, 20], [27, 51], [89, 70], [76, 10], [92, 45], [68, 76], [25, 91], [83, 35], [58, 60], [27, 30]]",1.9161294198373127,0.17882108688354492
"[[35, 78], [81, 15], [54, 88], [65, 99], [52, 94], [74, 46], [27, 15], [31, 20], [24, 51], [69, 42]]",1.6485535045365154,0.2346024513244629
"[[42, 78], [85, 39], [87, 5], [18, 18], [99, 46], [80, 46], [65, 94], [16, 65], [17, 62], [62, 58]]",1.5568024879460935,0.18034029006958008
"[[62, 82], [85, 90], [42, 56], [97, 51], [72, 54], [22, 19], [76, 29], [54, 82], [92, 94], [52, 65]]",1.277618383782975,0.1792616844177246
"[[92, 44], [97, 25], [52, 99], [97, 48], [62, 46], [31, 22], [78, 12], [57, 31], [65, 25], [87, 72]]",1.0548201149059722,0.17940187454223633
"[[89, 2], [74, 67], [96, 83], [90, 7], [67, 66], [65, 14], [78, 70], [55, 96], [66, 31], [67, 51]]",-0.0912319459906683,0.17947816848754883
"[[42, 85], [71, 45], [28, 97], [69, 34], [19, 88], [89, 13], [56, 5], [86, 22], [96, 56], [44, 86]]",0.9290443544436908,0.20707368850708008
"[[82, 54], [40, 53], [92, 14], [44, 87], [83, 76], [49, 39], [94, 84], [17, 49], [47, 37], [23, 18]]",1.9149620210280345,0.17758631706237793
"[[80, 97], [82, 30], [69, 43], [27, 3], [46, 58], [58, 18], [70, 63], [32, 38], [90, 87], [16, 9]]",1.3199408613593913,0.17793512344360352
"[[45, 73], [46, 79], [25, 9], [52, 40], [81, 19], [81, 44], [51, 73], [83, 12], [91, 95], [80, 51]]",1.024807236960514,0.1769273281097412
"[[34, 43], [75, 48], [30, 28], [90, 45], [54, 95], [37, 14], [18, 19], [61, 94], [53, 87], [55, 86]]",1.6628166992148266,0.17767882347106934
"[[54, 58], [47, 62], [66, 90], [55, 99], [86, 91], [87, 5], [37, 29], [51, 1], [51, 41], [68, 30]]",1.3760843672420802,0.17800545692443848
"[[41, 62], [90, 82], [59, 46], [45, 83], [68, 9], [23, 19], [53, 23], [19, 55], [91, 4], [38, 61]]",1.7389632660882095,0.17930841445922852
"[[33, 14], [74, 41], [26, 46], [36, 4], [51, 24], [48, 78], [68, 66], [82, 88], [80, 21], [57, 59]]",1.6410087033053447,0.19070696830749512
"[[80, 44], [36, 37], [40, 23], [94, 16], [67, 17], [46, 26], [91, 2], [48, 41], [100, 74], [35, 2]]",0.40032874361173987,0.17794489860534668
"[[37, 58], [58, 35], [60, 71], [59, 0], [60, 38], [89, 16], [37, 67], [38, 52], [52, 94], [53, 37]]",1.4986247078989539,0.17940044403076172
"[[65, 14], [41, 34], [100, 63], [32, 92], [45, 16], [63, 47], [51, 96], [62, 46], [17, 20], [86, 72]]",1.9001760358129658,0.20818018913269043
"[[61, 24], [22, 8], [57, 55], [18, 66], [25, 17], [64, 17], [58, 38], [100, 76], [36, 97], [99, 11]]",1.9021525018002055,0.1778109073638916
"[[63, 22], [68, 89], [61, 70], [33, 21], [40, 26], [57, 2], [31, 51], [41, 91], [53, 10], [86, 50]]",1.915779526204582,0.17618083953857422
"[[30, 55], [85, 86], [95, 20], [53, 21], [48, 78], [70, 55], [59, 54], [41, 11], [69, 37], [71, 61]]",1.445827527700788,0.17759037017822266
"[[61, 93], [71, 87], [62, 62], [62, 25], [39, 42], [64, 69], [27, 89], [23, 58], [56, 66], [59, 100]]",1.4171106979493473,0.20795416831970215
"[[33, 90], [83, 39], [91, 64], [56, 75], [47, 28], [82, 44], [62, 47], [72, 1], [71, 92], [95, 37]]",0.9358033151751552,0.35342860221862793
"[[19, 67], [60, 17], [29, 87], [42, 59], [100, 97], [80, 91], [84, 17], [47, 55], [89, 60], [54, 90]]",1.1837579012102166,0.3285026550292969
"[[19, 91], [86, 71], [82, 76], [59, 54], [20, 81], [69, 61], [18, 51], [21, 69], [53, 9], [67, 87]]",1.6283185338459727,0.3514995574951172
"[[68, 20], [53, 39], [27, 92], [17, 53], [20, 19], [83, 21], [27, 82], [66, 55], [56, 72], [36, 64]]",1.9777400080018828,0.34415721893310547
"[[73, 52], [44, 1], [58, 71], [46, 54], [46, 98], [18, 83], [87, 21], [88, 2], [58, 47], [55, 68]]",1.6822996017973317,0.40383172035217285
"[[97, 37], [28, 32], [26, 67], [83, 21], [51, 65], [100, 89], [52, 20], [57, 79], [62, 78], [74, 63]]",1.6772514557100489,0.3605673313140869
"[[42, 68], [32, 32], [61, 21], [52, 92], [40, 61], [97, 16], [88, 44], [43, 7], [82, 35], [35, 29]]",1.8896738395178097,0.36067652702331543
"[[67, 42], [87, 72], [26, 47], [90, 32], [38, 93], [96, 40], [71, 64], [51, 47], [72, 97], [96, 49]]",1.1722490393884728,0.3628957271575928
"[[67, 76], [97, 3], [93, 4], [81, 11], [20, 88], [40, 76], [62, 21], [24, 4], [18, 11], [37, 64]]",1.518968151415747,0.36035823822021484
"[[50, 64], [95, 27], [95, 33], [63, 65], [61, 7], [53, 39], [97, 29], [75, 41], [17, 76], [51, 16]]",1.0667822312954414,0.3595921993255615
"[[29, 84], [59, 17], [91, 1], [44, 26], [25, 91], [57, 2], [54, 39], [17, 96], [91, 7], [75, 69]]",1.2388654115203415,0.3612551689147949
"[[50, 37], [55, 37], [31, 67], [43, 4], [90, 88], [82, 37], [64, 63], [75, 13], [39, 5], [56, 82]]",1.5495759565113547,0.3600046634674072
"[[39, 76], [24, 73], [69, 25], [52, 6], [58, 49], [65, 74], [79, 44], [33, 43], [21, 58], [85, 36]]",1.9611032567721938,0.36148691177368164
"[[74, 40], [29, 42], [72, 83], [20, 67], [44, 83], [68, 52], [49, 7], [50, 33], [60, 30], [17, 27]]",2.394830387436039,0.38779306411743164
"[[71, 10], [20, 5], [100, 6], [20, 66], [65, 90], [87, 80], [28, 26], [45, 66], [57, 78], [71, 82]]",1.668397410881614,0.44785022735595703
"[[59, 0], [18, 47], [77, 37], [82, 56], [25, 85], [55, 85], [43, 54], [28, 73], [39, 1], [60, 6]]",2.047740604421637,0.36219239234924316
"[[54, 58], [17, 18], [59, 69], [46, 59], [42, 79], [49, 90], [97, 26], [62, 75], [20, 22], [49, 12]]",1.7945269022243981,0.36178112030029297
"[[79, 67], [38, 97], [39, 9], [37, 15], [20, 81], [30, 83], [55, 86], [76, 23], [38, 3], [84, 66]]",1.3170520190594779,0.36122655868530273
"[[40, 98], [66, 3], [72, 44], [59, 70], [28, 80], [37, 94], [94, 27], [41, 58], [30, 11], [54, 94]]",1.3240007446352315,0.36054396629333496
"[[37, 75], [66, 85], [38, 6], [84, 51], [72, 81], [83, 1], [67, 39], [72, 67], [84, 43], [76, 64]]",1.1492528386550078,0.3604602813720703
"[[90, 90], [74, 27], [95, 19], [57, 1], [90, 8], [25, 13], [54, 80], [28, 56], [70, 85], [42, 53]]",1.4334279571901691,0.34836888313293457
"[[27, 57], [17, 50], [47, 4], [99, 77], [39, 59], [94, 66], [100, 70], [22, 9], [66, 45], [19, 69]]",1.7566686927073378,0.3616054058074951
"[[43, 96], [77, 8], [20, 98], [84, 80], [62, 71], [87, 80], [57, 2], [32, 67], [45, 38], [99, 59]]",1.550020729109646,0.3610537052154541
"[[88, 83], [62, 19], [47, 55], [41, 83], [78, 33], [78, 26], [36, 47], [72, 35], [27, 36], [26, 10]]",1.8064949207745138,0.4025306701660156
"[[54, 20], [48, 33], [71, 25], [57, 99], [68, 3], [48, 34], [21, 37], [32, 61], [72, 76], [63, 61]]",1.6868910944484412,0.362807035446167
"[[100, 98], [95, 42], [43, 8], [97, 26], [94, 2], [42, 41], [45, 30], [70, 65], [78, 68], [16, 85]]",1.3003216959938766,0.41311097145080566
"[[26, 37], [79, 1], [67, 64], [31, 76], [67, 83], [29, 94], [60, 44], [85, 60], [91, 99], [40, 4]]",1.8773699581911696,0.3755652904510498
"[[82, 57], [50, 9], [67, 61], [38, 68], [76, 66], [43, 70], [61, 47], [85, 53], [37, 64], [47, 100]]",1.2077232742767952,0.3817727565765381
"[[75, 15], [64, 71], [50, 82], [72, 65], [24, 17], [54, 86], [25, 51], [98, 53], [45, 51], [25, 82]]",1.7824471817479761,0.403231143951416
"[[48, 81], [36, 100], [22, 51], [59, 46], [25, 20], [68, 32], [28, 97], [18, 24], [39, 57], [66, 3]]",2.0072397643168602,0.3729104995727539
"[[20, 71], [69, 34], [55, 60], [66, 50], [41, 31], [59, 55], [29, 0], [86, 27], [66, 16], [19, 79]]",1.5970622932864604,0.3700745105743408
"[[69, 57], [28, 90], [68, 49], [25, 23], [50, 1], [76, 43], [81, 6], [69, 16], [86, 46], [91, 60]]",1.5542032473306149,0.36231064796447754
"[[30, 51], [45, 5], [79, 71], [60, 60], [93, 50], [90, 14], [19, 43], [43, 68], [75, 11], [66, 31]]",1.7786399772645136,0.3696739673614502
"[[36, 57], [26, 65], [19, 55], [100, 78], [72, 36], [98, 18], [49, 44], [56, 37], [46, 98], [60, 33]]",1.3877296324510249,0.40999317169189453
"[[81, 91], [48, 18], [58, 22], [70, 57], [36, 87], [39, 46], [68, 7], [87, 5], [62, 22], [38, 24]]",1.5410191060475007,0.3707866668701172
"[[94, 65], [65, 82], [96, 65], [38, 20], [94, 0], [65, 84], [74, 58], [59, 79], [71, 81], [19, 75]]",0.8894208712023605,0.36910152435302734
"[[91, 17], [41, 36], [33, 5], [20, 75], [61, 14], [62, 80], [23, 96], [83, 61], [26, 71], [81, 48]]",1.9317504596619823,0.37080883979797363
"[[78, 13], [97, 69], [16, 12], [62, 29], [83, 67], [16, 17], [71, 49], [31, 70], [81, 4], [16, 68]]",1.444461883461728,0.36865901947021484
"[[58, 21], [19, 100], [36, 70], [90, 93], [29, 34], [57, 50], [84, 32], [62, 17], [38, 71], [61, 43]]",1.5183912244350495,0.3679361343383789
"[[94, 65], [16, 58], [71, 47], [75, 52], [29, 90], [16, 86], [47, 28], [26, 17], [73, 87], [29, 25]]",1.7495523175625942,0.3705637454986572
"[[85, 32], [39, 39], [57, 72], [42, 16], [87, 20], [95, 7], [18, 23], [73, 77], [90, 19], [29, 86]]",1.5516123922989777,0.36241936683654785
"[[92, 79], [23, 63], [47, 71], [81, 80], [77, 100], [86, 54], [85, 62], [65, 73], [57, 28], [33, 67]]",0.8274824367242936,0.37158727645874023
"[[80, 9], [70, 23], [78, 18], [31, 37], [74, 88], [90, 47], [91, 76], [100, 6], [53, 97], [48, 48]]",1.09188546533007,0.41310596466064453
"[[55, 41], [75, 99], [49, 70], [41, 89], [34, 46], [86, 66], [48, 33], [39, 5], [81, 13], [58, 1]]",1.9285168049563306,0.3694889545440674
"[[22, 80], [80, 45], [62, 25], [77, 31], [74, 36], [77, 99], [23, 89], [70, 86], [82, 92], [32, 20]]",1.2185893235996905,0.3711128234863281
"[[75, 37], [50, 8], [66, 10], [22, 8], [70, 55], [34, 98], [85, 92], [48, 45], [64, 16], [29, 11]]",1.3561661763564956,0.3691439628601074
"[[54, 10], [84, 67], [26, 0], [96, 48], [84, 10], [94, 51], [67, 43], [20, 69], [53, 43], [37, 67]]",1.4635779593742568,0.36845850944519043
"[[37, 85], [88, 78], [73, 4], [65, 78], [34, 99], [38, 15], [33, 32], [57, 58], [40, 61], [37, 47]]",1.959927881178588,0.37014150619506836
"[[50, 84], [69, 10], [27, 78], [95, 34], [100, 42], [86, 15], [17, 85], [75, 16], [89, 26], [100, 85]]",0.2484802069329759,0.36817121505737305
"[[60, 34], [44, 33], [48, 33], [28, 3], [28, 88], [78, 40], [95, 61], [19, 45], [73, 89], [99, 20]]",1.7656430174699609,0.3539106845855713
"[[65, 52], [31, 56], [49, 93], [62, 24], [34, 73], [20, 75], [20, 60], [46, 68], [47, 64], [54, 66]]",1.6976239986623285,0.3710174560546875
"[[33, 46], [65, 79], [83, 90], [99, 63], [64, 20], [38, 40], [100, 69], [75, 28], [74, 78], [64, 1]]",0.8322182852984409,0.369722843170166
"[[56, 82], [24, 18], [84, 42], [19, 19], [78, 26], [88, 55], [68, 81], [93, 69], [40, 89], [55, 73]]",1.4040743153313997,0.4088892936706543
"[[24, 58], [45, 76], [55, 0], [65, 93], [75, 96], [25, 58], [63, 6], [71, 67], [33, 2], [77, 94]]",1.1763508504361415,0.37039947509765625
"[[93, 34], [91, 73], [32, 97], [43, 50], [49, 20], [54, 73], [87, 37], [74, 79], [61, 14], [26, 21]]",1.6497981125331234,0.37006449699401855
"[[21, 43], [52, 9], [39, 77], [70, 25], [18, 18], [51, 71], [17, 48], [28, 70], [65, 53], [60, 25]]",2.3001850495850498,0.37061572074890137
"[[65, 72], [56, 93], [64, 30], [78, 11], [92, 54], [19, 26], [47, 43], [39, 92], [23, 64], [18, 13]]",2.259986334446122,0.36875009536743164
"[[54, 58], [68, 46], [44, 41], [57, 78], [82, 57], [83, 54], [35, 77], [80, 89], [20, 80], [30, 20]]",1.8729642664223631,0.3702569007873535
"[[36, 12], [44, 18], [91, 64], [39, 24], [80, 21], [57, 52], [18, 60], [83, 34], [67, 10], [71, 8]]",1.2618888497450649,0.3706338405609131
"[[58, 31], [98, 16], [72, 8], [20, 38], [27, 60], [100, 88], [95, 32], [71, 49], [50, 31], [37, 15]]",1.3097089284534087,0.354555606842041
"[[65, 43], [24, 54], [32, 6], [90, 10], [81, 79], [92, 44], [34, 48], [79, 80], [50, 23], [39, 37]]",1.2580462993387298,0.37060976028442383
"[[48, 88], [45, 62], [88, 1], [27, 87], [51, 34], [38, 32], [100, 53], [100, 65], [23, 1], [20, 38]]",2.1154807462399297,0.4083995819091797
"[[94, 32], [95, 76], [63, 28], [86, 32], [98, 18], [47, 9], [60, 21], [59, 52], [48, 5], [34, 11]]",0.2831548225965582,0.36968421936035156
"[[17, 81], [71, 17], [50, 94], [71, 66], [30, 52], [63, 64], [55, 1], [82, 49], [54, 60], [52, 78]]",1.7825926390298084,0.36861705780029297
"[[21, 40], [50, 62], [56, 20], [55, 81], [53, 85], [63, 51], [18, 93], [100, 87], [54, 35], [58, 17]]",1.9749433625760116,0.36783576011657715
"[[51, 30], [56, 14], [72, 16], [74, 6], [100, 24], [18, 59], [44, 46], [47, 7], [94, 74], [74, 53]]",1.2831396435596771,0.36884498596191406
"[[50, 57], [46, 37], [33, 37], [49, 86], [29, 22], [47, 73], [34, 62], [35, 1], [24, 82], [69, 32]]",1.9121359466143522,0.4091203212738037
"[[36, 10], [87, 82], [49, 69], [99, 65], [40, 38], [67, 4], [92, 45], [85, 48], [96, 4], [83, 52]]",1.0466269154275425,0.3673563003540039
"[[70, 25], [80, 56], [24, 90], [25, 46], [17, 0], [70, 67], [56, 24], [76, 69], [74, 70], [29, 52]]",1.7063015376355541,0.3551793098449707
"[[50, 11], [26, 63], [78, 85], [73, 85], [99, 18], [55, 77], [67, 50], [21, 34], [20, 6], [55, 69]]",1.9444821086652975,0.368149995803833
"[[89, 45], [33, 14], [28, 46], [80, 45], [16, 37], [83, 6], [34, 2], [61, 0], [47, 60], [24, 26]]",1.6240929624214675,0.36864209175109863
"[[73, 37], [58, 14], [71, 73], [95, 87], [29, 25], [94, 4], [16, 0], [80, 55], [69, 43], [50, 40]]",0.996481436886881,0.41228556632995605
"[[31, 55], [21, 12], [84, 22], [79, 7], [20, 42], [82, 27], [25, 27], [48, 84], [70, 85], [65, 99]]",1.6505479994134868,0.36916303634643555
"[[97, 48], [50, 53], [44, 87], [99, 88], [19, 27], [31, 99], [95, 35], [20, 48], [28, 76], [97, 29]]",1.8371241474162114,0.37022995948791504
"[[82, 16], [60, 59], [66, 55], [76, 68], [61, 18], [61, 46], [30, 19], [83, 96], [41, 50], [16, 10]]",1.3919365611318726,0.3699612617492676
"[[84, 40], [42, 79], [64, 58], [22, 13], [26, 31], [79, 93], [24, 23], [74, 43], [97, 43], [48, 21]]",1.6811224232684938,0.3693878650665283
"[[52, 72], [80, 38], [40, 70], [30, 31], [20, 74], [63, 28], [90, 46], [56, 14], [56, 95], [73, 81]]",1.9391010869697232,0.3691256046295166
"[[31, 67], [76, 100], [97, 63], [43, 23], [75, 46], [72, 80], [59, 16], [38, 96], [18, 48], [91, 50]]",1.787853077347225,0.368762731552124
"[[31, 65], [73, 94], [74, 100], [84, 60], [30, 17], [63, 8], [80, 19], [67, 32], [47, 96], [71, 88]]",1.5097692029815637,0.35278820991516113
"[[63, 76], [40, 54], [67, 32], [81, 98], [86, 71], [100, 80], [90, 80], [35, 97], [40, 89], [26, 83]]",0.7823015542355599,0.36920833587646484
"[[81, 56], [26, 15], [56, 59], [29, 24], [28, 52], [97, 9], [69, 18], [30, 41], [49, 75], [55, 48]]",1.7781822234293982,0.41061973571777344
"[[71, 10], [31, 54], [48, 85], [43, 69], [86, 2], [22, 42], [28, 83], [100, 24], [94, 14], [43, 52]]",1.341093307488895,0.37040138244628906
"[[63, 87], [22, 72], [73, 77], [54, 25], [76, 84], [40, 7], [68, 44], [69, 67], [89, 5], [72, 36]]",1.3338555348614451,0.37074708938598633
"[[44, 14], [71, 24], [16, 31], [85, 60], [61, 7], [93, 24], [24, 66], [37, 34], [38, 36], [25, 97]]",1.995649005271427,0.36903834342956543
"[[74, 62], [35, 59], [34, 12], [39, 76], [81, 33], [66, 6], [100, 60], [38, 83], [31, 38], [61, 43]]",1.627334513741252,0.36946535110473633
"[[58, 19], [47, 19], [100, 76], [39, 86], [85, 91], [79, 18], [61, 50], [88, 11], [71, 96], [30, 43]]",1.308587332724044,0.3707244396209717
"[[61, 38], [26, 100], [47, 95], [50, 76], [42, 37], [44, 24], [66, 71], [54, 70], [55, 82], [61, 75]]",1.1537000505502806,0.3686232566833496
"[[42, 60], [22, 70], [53, 56], [80, 20], [19, 56], [93, 9], [36, 27], [74, 12], [93, 77], [78, 47]]",1.330742549323884,0.3525269031524658
"[[87, 41], [99, 76], [75, 94], [25, 86], [30, 75], [88, 60], [62, 27], [30, 46], [42, 12], [97, 56]]",1.5993639607669292,0.36936378479003906
"[[72, 7], [23, 14], [22, 90], [22, 36], [67, 83], [40, 45], [74, 96], [87, 6], [31, 85], [38, 64]]",1.9921973417707557,0.36893200874328613
"[[39, 32], [69, 33], [49, 5], [20, 80], [65, 18], [75, 92], [81, 81], [70, 29], [31, 68], [57, 14]]",1.5675447351300473,0.41115355491638184
"[[55, 83], [22, 58], [47, 91], [92, 42], [69, 99], [55, 71], [53, 4], [94, 44], [57, 51], [53, 75]]",1.5920277982700217,0.36933016777038574
"[[21, 32], [85, 44], [53, 100], [93, 8], [73, 28], [42, 1], [99, 90], [30, 76], [45, 2], [86, 29]]",1.6091540301725302,0.3701612949371338
"[[58, 96], [97, 46], [45, 24], [25, 89], [100, 11], [17, 74], [88, 96], [72, 19], [28, 65], [63, 65]]",1.501100606352323,0.36916279792785645
"[[77, 77], [70, 48], [38, 9], [94, 73], [57, 52], [97, 36], [90, 42], [71, 41], [52, 17], [45, 89]]",1.3587242290905857,0.36800265312194824
"[[97, 98], [48, 84], [71, 71], [72, 17], [62, 17], [26, 20], [98, 91], [23, 23], [85, 64], [46, 5]]",1.1085600298594427,0.3688089847564697
"[[97, 75], [72, 23], [28, 80], [21, 87], [85, 88], [40, 8], [76, 34], [33, 60], [84, 85], [45, 92]]",1.400499265723984,0.3687763214111328
"[[61, 15], [87, 24], [40, 20], [84, 20], [36, 93], [84, 67], [94, 27], [85, 63], [78, 62], [82, 94]]",0.5877530927672519,0.3545196056365967
"[[89, 9], [45, 20], [73, 88], [19, 23], [42, 36], [88, 32], [61, 70], [48, 68], [45, 69], [82, 89]]",1.0587515415050959,0.3707153797149658
"[[85, 29], [36, 43], [97, 20], [23, 32], [84, 99], [27, 29], [30, 58], [91, 50], [42, 55], [21, 10]]",1.264087176422244,0.41095685958862305
"[[49, 46], [88, 47], [70, 87], [70, 76], [36, 87], [86, 15], [69, 62], [40, 3], [45, 21], [37, 41]]",1.496349119993841,0.36921024322509766
"[[83, 98], [62, 83], [35, 82], [92, 77], [74, 39], [38, 8], [47, 12], [23, 59], [60, 63], [91, 0]]",1.6285582802453373,0.3696911334991455
"[[64, 76], [27, 54], [28, 2], [73, 74], [54, 90], [31, 87], [40, 38], [18, 17], [24, 61], [59, 5]]",2.1326388319609655,0.3681952953338623
"[[48, 19], [31, 19], [100, 97], [24, 32], [24, 94], [18, 12], [45, 77], [27, 26], [17, 54], [76, 76]]",2.1117760684046583,0.3695230484008789
"[[66, 51], [30, 44], [100, 33], [70, 85], [69, 85], [65, 77], [93, 96], [25, 96], [81, 76], [37, 43]]",0.8024376594933362,0.3690180778503418
"[[19, 21], [58, 32], [52, 77], [85, 85], [42, 81], [46, 51], [27, 56], [98, 62], [55, 29], [90, 90]]",1.6823393266305569,0.3679008483886719
"[[64, 50], [89, 55], [74, 81], [72, 69], [52, 59], [51, 52], [60, 31], [54, 4], [46, 55], [81, 74]]",0.7516619435075941,0.3544168472290039
"[[91, 78], [100, 80], [46, 56], [100, 22], [28, 100], [24, 52], [44, 45], [69, 84], [29, 20], [71, 73]]",1.5615833177459404,0.37046265602111816
"[[50, 20], [95, 99], [68, 37], [91, 32], [86, 74], [34, 85], [92, 25], [90, 61], [80, 57], [71, 65]]",0.6332634542113234,0.37116122245788574
"[[83, 91], [99, 90], [69, 21], [17, 79], [100, 38], [78, 48], [52, 66], [59, 35], [43, 83], [32, 84]]",0.9935500031473694,0.4093785285949707
"[[22, 2], [53, 34], [55, 90], [42, 53], [89, 59], [85, 96], [89, 76], [51, 15], [92, 74], [74, 36]]",1.4933051736736085,0.36865806579589844
"[[62, 89], [60, 4], [32, 70], [44, 65], [72, 40], [86, 0], [53, 20], [47, 83], [47, 51], [16, 46]]",2.130141931371808,0.3689596652984619
"[[20, 4], [76, 46], [30, 98], [43, 59], [28, 98], [67, 21], [97, 56], [41, 35], [49, 60], [22, 18]]",1.6616973595247018,0.3684532642364502
"[[41, 7], [97, 86], [30, 70], [83, 75], [38, 51], [92, 85], [29, 52], [42, 6], [17, 23], [65, 29]]",1.7656005996022115,0.3687922954559326
"[[88, 45], [73, 21], [89, 42], [48, 67], [64, 64], [44, 31], [61, 39], [71, 21], [84, 95], [66, 69]]",0.8129100333067132,0.3692631721496582
"[[47, 63], [50, 75], [60, 68], [96, 100], [85, 47], [77, 60], [93, 46], [47, 16], [38, 73], [25, 46]]",1.6100553845078236,0.3696451187133789
"[[89, 40], [72, 35], [22, 72], [17, 79], [85, 90], [39, 35], [97, 100], [17, 63], [57, 37], [63, 0]]",1.2731783054951011,0.35359811782836914
