iteration,proposal,fitness,cycle_time
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 36], [45, 5], [29, 55]]",1.2517501377624973,14.414802551269531
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 56], [45, 5], [29, 55]]",1.3426592286715884,14.41480302810669
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [35, 5], [29, 55]]",1.2451725016749648,14.414803504943848
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [55, 5], [29, 55]]",1.1996411852115663,14.414803981781006
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, -5], [29, 55]]",1.136252516296493,14.414804220199585
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 15], [29, 55]]",1.2332057879516936,14.41480565071106
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [19, 55]]",1.5503530986895762,14.414806604385376
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [39, 55]]",1.2037388587088422,14.414807081222534
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.414807319641113
1,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 65]]",1.3928241482570978,14.414807796478271
2,"[[58, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.5624980359407694,14.347630023956299
2,"[[78, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6043369946517871,14.347631216049194
2,"[[68, 19], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.617556801956291,14.347631692886353
2,"[[68, 39], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6159883502421972,14.34763216972351
2,"[[68, 29], [20, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6134811413524512,14.347632646560669
2,"[[68, 29], [40, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6854014350236297,14.347632884979248
2,"[[68, 29], [30, 80], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6424514691267849,14.347634553909302
2,"[[68, 29], [30, 100], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.4573368633547412,14.34763503074646
2,"[[68, 29], [30, 90], [70, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.639739190484187,14.347635507583618
2,"[[68, 29], [30, 90], [90, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6050091882435416,14.347635984420776
2,"[[68, 29], [30, 90], [80, 85], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.61845306007863,14.347636461257935
2,"[[68, 29], [30, 90], [80, 105], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6171086728951212,14.347636938095093
2,"[[68, 29], [30, 90], [80, 95], [50, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6990626713736146,14.34763765335083
2,"[[68, 29], [30, 90], [80, 95], [70, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.5337105367940131,14.347638130187988
2,"[[68, 29], [30, 90], [80, 95], [60, 48], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.614303461079499,14.347638607025146
2,"[[68, 29], [30, 90], [80, 95], [60, 68], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.5001619657146332,14.347639083862305
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7111546672323994,14.347639322280884
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [98, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.347640037536621
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 17], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.347643375396729
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 37], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7111546672323994,14.347644567489624
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [55, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6413076421982806,14.347645044326782
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [75, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6047851237129567,14.34764552116394
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, -9], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6117311241610859,14.347646236419678
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 11], [98, 30], [99, 46], [45, 5], [29, 45]]",1.62450280240442,14.347646713256836
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [88, 30], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.347647190093994
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [108, 30], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.347647905349731
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 20], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.34764838218689
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 40], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.347648620605469
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [89, 46], [45, 5], [29, 45]]",1.6202455763233086,14.347649097442627
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [109, 46], [45, 5], [29, 45]]",1.5293364854142177,14.347649574279785
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 36], [45, 5], [29, 45]]",1.5293364854142177,14.347650051116943
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 56], [45, 5], [29, 45]]",1.6202455763233086,14.347650527954102
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [35, 5], [29, 45]]",1.5013295198704566,14.347653150558472
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [55, 5], [29, 45]]",1.4938988326093279,14.347654104232788
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, -5], [29, 45]]",1.4305101636942545,14.347655057907104
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 15], [29, 45]]",1.4640633580195157,14.347655296325684
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [19, 45]]",1.626630921685892,14.347655773162842
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [39, 45]]",1.4698696995360567,14.34765625
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 35]]",1.577409972374066,14.347656965255737
2,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 55]]",1.3426592286715884,14.347657442092896
3,"[[58, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6534071268498602,14.338260889053345
3,"[[78, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6043369946517871,14.33826208114624
3,"[[68, 19], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.617556801956291,14.338262557983398
3,"[[68, 39], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.706897441151288,14.338263273239136
3,"[[68, 29], [20, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.704390232261542,14.338263750076294
3,"[[68, 29], [40, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7763105259327205,14.338264226913452
3,"[[68, 29], [30, 80], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7333605600358757,14.33826494216919
3,"[[68, 29], [30, 100], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.548245954263832,14.338265419006348
3,"[[68, 29], [30, 90], [70, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7306482813932778,14.338270902633667
3,"[[68, 29], [30, 90], [90, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6959182791526324,14.338271617889404
3,"[[68, 29], [30, 90], [80, 85], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7093621509877208,14.338272094726562
3,"[[68, 29], [30, 90], [80, 105], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.708017763804212,14.33827257156372
3,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7899717622827054,14.338273048400879
3,"[[68, 29], [30, 90], [80, 95], [70, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.624619627703104,14.338273763656616
3,"[[68, 29], [30, 90], [80, 95], [60, 48], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.70521255198859,14.338274240493774
3,"[[68, 29], [30, 90], [80, 95], [60, 68], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.591071056623724,14.338274717330933
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [68, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7111546672323994,14.33827519416809
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.338275671005249
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 17], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.338276147842407
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 37], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6202455763233086,14.338276386260986
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [55, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7322167331073715,14.338277101516724
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [75, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6956942146220475,14.338277578353882
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, -9], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7026402150701767,14.33827805519104
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 11], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7154118933135107,14.338278532028198
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [88, 30], [99, 46], [45, 5], [29, 45]]",1.7111546672323994,14.338279008865356
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [108, 30], [99, 46], [45, 5], [29, 45]]",1.7111546672323994,14.338279485702515
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 20], [99, 46], [45, 5], [29, 45]]",1.7111546672323994,14.33828067779541
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 40], [99, 46], [45, 5], [29, 45]]",1.7111546672323994,14.338281869888306
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [89, 46], [45, 5], [29, 45]]",1.7111546672323994,14.338282346725464
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [109, 46], [45, 5], [29, 45]]",1.6202455763233086,14.338282823562622
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 36], [45, 5], [29, 45]]",1.6202455763233086,14.33828330039978
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 56], [45, 5], [29, 45]]",1.7111546672323994,14.338284015655518
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [35, 5], [29, 45]]",1.5922386107795474,14.338284492492676
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [55, 5], [29, 45]]",1.4938988326093279,14.338284969329834
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, -5], [29, 45]]",1.5214192546033454,14.338285446166992
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 15], [29, 45]]",1.5549724489286065,14.33828592300415
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [19, 45]]",1.717540012594983,14.338286399841309
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [39, 45]]",1.5607787904451476,14.338286876678467
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 35]]",1.6683190632831568,14.338287591934204
3,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 55]]",1.4335683195806794,14.338288068771362
4,"[[58, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7355851898589383,14.327038526535034
4,"[[78, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6712786695810984,14.327039241790771
4,"[[68, 19], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6905482192113919,14.327039957046509
4,"[[68, 39], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7884033105686117,14.327040195465088
4,"[[68, 29], [20, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7940202985706253,14.327040910720825
4,"[[68, 29], [40, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.8484056850654822,14.327041625976562
4,"[[68, 29], [30, 80], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.8121776550861814,14.327046155929565
4,"[[68, 29], [30, 100], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6497446981004011,14.327046871185303
4,"[[68, 29], [30, 90], [70, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.81394666705528,14.327047348022461
4,"[[68, 29], [30, 90], [90, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7664449865713006,14.32704782485962
4,"[[68, 29], [30, 90], [80, 85], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.789299568690951,14.327048540115356
4,"[[68, 29], [30, 90], [80, 105], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7836979554263308,14.327049016952515
4,"[[68, 29], [30, 90], [80, 95], [40, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6375441566382059,14.327049493789673
4,"[[68, 29], [30, 90], [80, 95], [60, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7111546672323994,14.327049732208252
4,"[[68, 29], [30, 90], [80, 95], [50, 48], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7937577206247366,14.32705044746399
4,"[[68, 29], [30, 90], [80, 95], [50, 68], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.739772504809402,14.327050685882568
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [68, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7899717622827054,14.327051162719727
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [88, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6990626713736146,14.327051639556885
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 17], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6990626713736146,14.327052354812622
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 37], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6990626713736146,14.32705283164978
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [55, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.8110338281576774,14.327053308486938
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [75, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7745113096723537,14.327053785324097
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, -9], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7814573101204827,14.327054262161255
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 11], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7942289883638167,14.327054738998413
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [88, 30], [99, 46], [45, 5], [29, 45]]",1.7899717622827054,14.32705545425415
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [108, 30], [99, 46], [45, 5], [29, 45]]",1.7899717622827054,14.327055931091309
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 20], [99, 46], [45, 5], [29, 45]]",1.7899717622827054,14.327056169509888
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 40], [99, 46], [45, 5], [29, 45]]",1.7899717622827054,14.327056646347046
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [89, 46], [45, 5], [29, 45]]",1.7899717622827054,14.327059984207153
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [109, 46], [45, 5], [29, 45]]",1.6990626713736146,14.32706069946289
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 36], [45, 5], [29, 45]]",1.6990626713736146,14.327061176300049
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 56], [45, 5], [29, 45]]",1.7899717622827054,14.327061653137207
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [35, 5], [29, 45]]",1.6710557058298532,14.327062129974365
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [55, 5], [29, 45]]",1.572715927659634,14.327062845230103
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, -5], [29, 45]]",1.6002363496536516,14.327063083648682
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 15], [29, 45]]",1.6337895439789123,14.32706356048584
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [19, 45]]",1.7963571076452887,14.327064037322998
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [39, 45]]",1.6199221605174703,14.327064514160156
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 35]]",1.747136158333463,14.327064752578735
4,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 55]]",1.5123854146309852,14.327065229415894
5,"[[58, 29], [40, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.794019112641715,14.412092924118042
5,"[[78, 29], [40, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.729712592363875,14.41209363937378
5,"[[68, 19], [40, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7489821419941682,14.412094116210938
5,"[[68, 39], [40, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.8468372333513885,14.412094593048096
5,"[[68, 29], [30, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7899717622827054,14.412095069885254
5,"[[68, 29], [50, 90], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.7301329408975674,14.412095785140991
5,"[[68, 29], [40, 80], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.734004888035526,14.412096500396729
5,"[[68, 29], [40, 100], [80, 95], [50, 58], [78, 27], [65, 1], [98, 30], [99, 46], [45, 5], [29, 45]]",1.6513596635734848,14.412096977233887
