iteration,proposal,fitness,cycle_time
0,"[[42, 78], [19, 84], [46, 52], [7, 73], [1, 35], [7, 70], [18, 67], [26, 3], [18, 69], [41, 83]]",-2.498324501036243,35.05799055099487
0,"[[0, 43], [52, 25], [3, 46], [12, 57], [6, 41], [0, 67], [42, 11], [18, 10], [48, 7], [28, 54]]",-2.4916310013755236,35.05799102783203
0,"[[44, 76], [31, 11], [18, 58], [50, 53], [38, 73], [18, 93], [20, 62], [29, 56], [7, 21], [30, 40]]",-2.0736461728405313,35.05799198150635
0,"[[4, 100], [30, 40], [9, 89], [6, 9], [44, 88], [45, 42], [37, 3], [19, 12], [10, 5], [9, 31]]",-2.660015179017471,35.057992458343506
0,"[[26, 92], [14, 48], [25, 98], [4, 85], [2, 55], [7, 81], [12, 68], [1, 86], [23, 92], [5, 62]]",-3.855575166751604,35.057992935180664
0,"[[7, 86], [6, 16], [22, 37], [22, 15], [34, 26], [27, 84], [1, 37], [36, 2], [26, 26], [32, 0]]",-2.8892225873395248,35.05799388885498
0,"[[46, 20], [5, 23], [38, 41], [4, 76], [11, 46], [2, 42], [29, 19], [17, 4], [40, 29], [44, 70]]",-2.5708935576174827,35.0579948425293
0,"[[11, 27], [11, 95], [7, 96], [14, 77], [13, 7], [39, 87], [33, 98], [21, 74], [9, 27], [25, 16]]",-2.972189576227562,35.057995080947876
0,"[[8, 73], [36, 67], [53, 84], [41, 30], [24, 30], [29, 43], [26, 32], [14, 45], [2, 9], [16, 97]]",-2.1607529571709323,35.05799579620361
0,"[[52, 70], [29, 3], [14, 57], [49, 40], [31, 87], [24, 46], [22, 24], [51, 2], [52, 59], [53, 54]]",-1.442580817237185,35.05799627304077
0,"[[42, 17], [1, 11], [26, 97], [10, 90], [20, 35], [37, 30], [11, 69], [25, 56], [10, 7], [8, 10]]",-2.5304698289066265,35.05799674987793
0,"[[14, 6], [51, 51], [50, 96], [38, 71], [36, 14], [22, 55], [50, 98], [25, 48], [11, 36], [33, 50]]",-1.7318715150046864,35.05799722671509
0,"[[2, 57], [24, 56], [25, 79], [27, 78], [35, 23], [40, 32], [17, 88], [37, 59], [10, 39], [28, 88]]",-2.9013451505313004,35.057997703552246
0,"[[19, 73], [1, 50], [4, 66], [28, 88], [10, 62], [15, 71], [36, 95], [20, 96], [52, 68], [11, 19]]",-2.5948372517028737,35.05799841880798
0,"[[47, 28], [45, 92], [13, 98], [33, 64], [12, 64], [35, 82], [10, 17], [10, 68], [51, 78], [22, 90]]",-2.1603563872329556,35.05799889564514
0,"[[6, 52], [28, 52], [40, 38], [17, 96], [18, 93], [24, 46], [44, 92], [28, 71], [41, 27], [46, 87]]",-2.404174526436112,35.0579993724823
0,"[[28, 65], [25, 79], [4, 86], [40, 94], [38, 35], [53, 51], [18, 35], [24, 100], [28, 96], [8, 75]]",-2.1475406070697756,35.058000326156616
0,"[[31, 93], [19, 100], [16, 52], [45, 13], [18, 80], [3, 54], [8, 95], [0, 56], [40, 73], [7, 98]]",-3.0908173614462204,35.058000802993774
0,"[[30, 38], [2, 89], [3, 43], [36, 65], [22, 73], [27, 32], [40, 53], [20, 11], [31, 95], [23, 68]]",-2.4303468995643667,35.05800175666809
0,"[[16, 9], [21, 2], [43, 29], [30, 22], [25, 12], [38, 86], [27, 39], [44, 46], [47, 42], [22, 84]]",1.5776784579956762,35.05800223350525
0,"[[16, 42], [8, 74], [9, 23], [32, 28], [32, 83], [53, 59], [53, 48], [10, 38], [38, 33], [18, 76]]",-1.5240906675669823,35.05800271034241
0,"[[47, 43], [25, 89], [50, 81], [44, 68], [42, 65], [38, 7], [36, 37], [17, 68], [22, 77], [12, 31]]",-1.9514408964502876,35.058003187179565
0,"[[21, 86], [1, 8], [43, 19], [23, 33], [49, 29], [24, 6], [8, 70], [32, 84], [32, 14], [35, 75]]",-2.3009578685839154,35.058003664016724
0,"[[32, 74], [21, 23], [40, 100], [9, 20], [5, 97], [12, 76], [41, 66], [26, 9], [29, 81], [46, 20]]",-2.5635473440193537,35.05800414085388
0,"[[32, 37], [49, 21], [45, 10], [28, 61], [3, 69], [29, 50], [4, 76], [46, 95], [43, 16], [17, 43]]",-2.2335948649781545,35.05800461769104
0,"[[11, 60], [31, 27], [35, 33], [27, 84], [33, 7], [40, 2], [17, 28], [20, 54], [1, 99], [7, 11]]",-2.677120114542312,35.05800533294678
0,"[[45, 51], [35, 17], [45, 98], [2, 18], [39, 4], [0, 92], [31, 12], [20, 39], [31, 46], [8, 98]]",1.1554671226312279,35.058005809783936
0,"[[2, 63], [28, 81], [29, 0], [41, 74], [43, 56], [5, 45], [49, 52], [49, 37], [10, 66], [39, 61]]",-2.2813936264762553,35.058006286621094
0,"[[48, 97], [25, 97], [3, 32], [29, 35], [3, 51], [30, 86], [0, 2], [36, 68], [18, 57], [7, 13]]",-2.6918378978427495,35.05800747871399
0,"[[39, 23], [3, 52], [36, 18], [32, 10], [18, 8], [14, 17], [15, 49], [13, 48], [12, 49], [37, 4]]",-3.5354513145881112,35.05800819396973
0,"[[47, 78], [34, 33], [22, 28], [52, 41], [48, 99], [6, 61], [7, 64], [40, 92], [34, 70], [51, 9]]",-1.7688817920900899,35.058008909225464
0,"[[44, 1], [5, 46], [7, 84], [42, 50], [36, 17], [18, 37], [4, 62], [35, 73], [13, 22], [10, 38]]",-2.3074471535944503,35.0580096244812
0,"[[4, 72], [46, 79], [30, 24], [16, 46], [23, 69], [4, 77], [22, 58], [35, 19], [18, 60], [9, 37]]",-2.5536920104585725,35.05801010131836
0,"[[16, 93], [33, 90], [26, 91], [35, 58], [4, 16], [30, 59], [51, 42], [2, 49], [28, 15], [10, 63]]",-2.3681301095709038,35.05801057815552
0,"[[31, 90], [25, 8], [34, 99], [24, 84], [42, 80], [29, 95], [3, 75], [22, 94], [14, 45], [47, 22]]",-2.777362179050611,35.058011054992676
0,"[[39, 57], [4, 92], [18, 69], [39, 29], [4, 49], [1, 26], [49, 92], [1, 29], [43, 38], [15, 87]]",-2.4848047726550795,35.058011531829834
0,"[[12, 17], [50, 53], [7, 5], [47, 3], [15, 60], [26, 100], [33, 87], [51, 37], [12, 83], [8, 33]]",-1.8966965466753458,35.05801224708557
0,"[[11, 31], [11, 86], [0, 100], [4, 58], [38, 73], [5, 29], [46, 80], [1, 6], [50, 10], [13, 25]]",-2.457265324647257,35.05801272392273
0,"[[35, 26], [28, 82], [47, 35], [32, 60], [16, 44], [2, 55], [13, 60], [42, 95], [18, 93], [33, 61]]",-2.5618436451707653,35.05801320075989
0,"[[52, 53], [21, 54], [49, 87], [4, 63], [34, 20], [28, 93], [28, 89], [31, 10], [28, 47], [50, 21]]",-1.7729735567797542,35.058013677597046
0,"[[17, 42], [27, 27], [11, 34], [36, 48], [43, 26], [47, 78], [36, 43], [1, 24], [22, 2], [42, 43]]",-2.522290609448326,35.058014154434204
0,"[[45, 80], [30, 64], [28, 20], [22, 16], [22, 84], [37, 24], [21, 21], [29, 58], [0, 91], [9, 77]]",-2.7925173051747634,35.05801463127136
0,"[[3, 12], [47, 10], [11, 10], [5, 39], [39, 39], [25, 43], [2, 7], [53, 78], [37, 54], [13, 22]]",-2.2239190003820335,35.05801820755005
0,"[[12, 26], [20, 45], [15, 34], [26, 27], [34, 54], [38, 47], [5, 7], [4, 25], [26, 25], [31, 98]]",-2.788254958846762,35.05801963806152
0,"[[40, 35], [13, 22], [28, 17], [1, 11], [29, 77], [4, 43], [13, 44], [39, 92], [38, 3], [52, 91]]",-1.9161505655559221,35.05802011489868
0,"[[21, 49], [53, 42], [1, 98], [20, 28], [51, 80], [30, 30], [23, 72], [36, 46], [5, 93], [26, 57]]",2.0147544244872657,35.05802059173584
0,"[[18, 73], [9, 40], [24, 79], [43, 4], [15, 87], [44, 12], [15, 54], [42, 62], [6, 21], [6, 87]]",-2.5883583462488517,35.05802130699158
0,"[[5, 87], [48, 48], [50, 81], [34, 83], [37, 68], [18, 18], [49, 12], [45, 94], [30, 62], [52, 97]]",2.381054112505354,35.058021783828735
0,"[[40, 80], [38, 56], [11, 94], [25, 25], [4, 73], [43, 62], [6, 93], [8, 10], [33, 36], [4, 58]]",-3.1214993809059592,35.058022260665894
0,"[[18, 99], [46, 85], [20, 98], [29, 78], [43, 18], [38, 76], [39, 62], [39, 37], [46, 8], [19, 47]]",1.4768760968951193,35.05802297592163
0,"[[14, 34], [39, 85], [26, 43], [11, 33], [25, 17], [22, 15], [45, 54], [53, 77], [45, 11], [23, 37]]",-1.9030562173881451,35.05802345275879
0,"[[22, 70], [51, 19], [19, 45], [52, 41], [5, 68], [35, 90], [7, 52], [1, 6], [49, 30], [42, 86]]",-1.854370607200289,35.05802392959595
0,"[[29, 46], [29, 22], [21, 52], [27, 68], [41, 34], [11, 40], [28, 94], [48, 3], [29, 39], [36, 60]]",-2.2455845634897633,35.058024406433105
0,"[[2, 32], [13, 22], [17, 20], [6, 16], [51, 97], [24, 27], [50, 49], [17, 25], [42, 36], [22, 93]]",-2.0479147982117945,35.058024883270264
0,"[[7, 75], [0, 61], [24, 31], [45, 87], [43, 44], [47, 87], [46, 58], [8, 27], [52, 37], [44, 60]]",-2.112286050679696,35.05802536010742
0,"[[18, 89], [4, 41], [21, 99], [49, 16], [33, 5], [4, 89], [15, 30], [43, 64], [21, 85], [19, 74]]",-2.446851874509375,35.05802607536316
0,"[[7, 49], [45, 22], [30, 50], [38, 99], [29, 45], [19, 63], [8, 63], [38, 29], [10, 77], [4, 41]]",-2.613965623085942,35.0580267906189
0,"[[16, 74], [12, 50], [32, 95], [12, 81], [14, 35], [12, 52], [52, 43], [5, 63], [8, 7], [6, 63]]",-2.3524088115608586,35.058027267456055
0,"[[21, 64], [53, 86], [13, 92], [45, 99], [19, 74], [50, 74], [52, 57], [34, 29], [46, 45], [37, 92]]",1.8795783561432344,35.05802798271179
0,"[[13, 35], [31, 18], [43, 21], [49, 36], [18, 32], [0, 65], [29, 81], [53, 93], [21, 48], [3, 92]]",-1.962851778389791,35.05802869796753
0,"[[3, 27], [16, 57], [41, 69], [11, 17], [1, 61], [22, 100], [38, 96], [8, 10], [22, 94], [16, 56]]",-3.1413381328474106,35.05802917480469
0,"[[2, 99], [11, 72], [38, 0], [1, 31], [52, 87], [34, 19], [43, 25], [20, 24], [18, 82], [11, 70]]",-2.5588194293243562,35.058029890060425
0,"[[1, 59], [7, 91], [9, 26], [21, 69], [19, 44], [42, 40], [30, 78], [48, 93], [27, 86], [34, 54]]",-2.3971580109172526,35.05803036689758
0,"[[46, 36], [4, 23], [10, 22], [41, 68], [0, 30], [42, 56], [0, 3], [5, 8], [33, 8], [11, 47]]",-3.1165891371576198,35.05803084373474
0,"[[33, 8], [18, 81], [17, 77], [22, 57], [32, 19], [47, 64], [22, 36], [8, 43], [8, 40], [46, 91]]",-2.1586003629713213,35.0580313205719
0,"[[22, 17], [5, 56], [21, 4], [39, 88], [45, 37], [19, 59], [51, 47], [32, 1], [33, 56], [21, 62]]",-2.1095743096049695,35.05803179740906
0,"[[41, 83], [52, 82], [2, 52], [4, 69], [36, 68], [3, 17], [39, 86], [50, 30], [27, 90], [44, 9]]",-1.9594438587207188,35.058032274246216
0,"[[40, 18], [14, 12], [33, 28], [10, 59], [8, 17], [3, 65], [2, 39], [49, 32], [45, 49], [17, 26]]",-2.827290431544173,35.05803298950195
0,"[[44, 41], [31, 11], [20, 20], [3, 76], [29, 65], [51, 40], [1, 51], [44, 75], [11, 35], [53, 26]]",-2.0955959296697673,35.05803346633911
0,"[[31, 32], [6, 45], [41, 46], [9, 0], [50, 25], [15, 58], [48, 54], [44, 33], [34, 77], [19, 56]]",-1.877301829802688,35.05803394317627
1,"[[21, 17], [15, 83], [4, 24], [25, 36], [30, 60], [24, 59], [40, 57], [26, 15], [49, 63], [32, 33]]",-2.61413470058617,31.522085428237915
1,"[[30, 35], [17, 94], [43, 74], [27, 31], [33, 54], [22, 92], [4, 83], [26, 12], [7, 13], [2, 34]]",-2.8817626145705066,31.52208638191223
1,"[[7, 33], [11, 24], [19, 44], [30, 57], [29, 25], [31, 24], [29, 64], [16, 77], [23, 6], [42, 95]]",-2.23498778252635,31.52208685874939
1,"[[3, 8], [7, 75], [37, 21], [9, 45], [1, 51], [16, 13], [43, 22], [20, 34], [1, 90], [34, 93]]",-3.026184812020675,31.522087812423706
1,"[[42, 37], [14, 50], [25, 68], [21, 14], [22, 84], [43, 86], [28, 93], [12, 30], [26, 11], [47, 8]]",-1.9752120917041016,31.522088527679443
1,"[[33, 52], [47, 46], [49, 99], [26, 23], [12, 30], [28, 13], [30, 51], [23, 39], [4, 28], [53, 55]]",-2.0754335681978175,31.5220890045166
1,"[[20, 27], [43, 63], [32, 27], [17, 74], [2, 85], [6, 70], [25, 82], [48, 12], [2, 73], [17, 78]]",-2.6756021865428803,31.522093296051025
1,"[[29, 72], [41, 14], [30, 98], [50, 55], [35, 43], [41, 34], [5, 20], [19, 61], [49, 35], [47, 91]]",2.50027156444484,31.522094249725342
1,"[[28, 66], [25, 92], [30, 50], [50, 91], [22, 30], [23, 5], [14, 13], [9, 48], [32, 84], [12, 69]]",-1.8052741041187046,31.522095203399658
1,"[[24, 47], [18, 16], [23, 60], [19, 95], [35, 21], [7, 55], [40, 98], [33, 77], [26, 10], [39, 31]]",-2.4998403347006146,31.522095680236816
1,"[[19, 55], [6, 84], [28, 30], [45, 91], [48, 47], [52, 47], [39, 82], [40, 21], [37, 38], [1, 33]]",-2.0363917205002364,31.522096157073975
1,"[[30, 60], [28, 88], [23, 53], [49, 70], [14, 14], [36, 26], [20, 34], [9, 96], [48, 31], [31, 69]]",1.9866495163007762,31.522096633911133
1,"[[8, 91], [31, 3], [51, 47], [30, 45], [14, 45], [4, 55], [44, 9], [16, 38], [19, 94], [45, 19]]",-1.9949619387970872,31.52209734916687
1,"[[31, 65], [50, 16], [6, 71], [22, 69], [20, 38], [11, 71], [3, 52], [8, 66], [43, 24], [42, 0]]",-2.4887212020078926,31.52209782600403
1,"[[4, 41], [27, 58], [27, 47], [29, 31], [41, 40], [10, 86], [14, 59], [8, 49], [42, 15], [51, 58]]",-1.8776425331890403,31.522098541259766
1,"[[12, 90], [39, 1], [44, 7], [17, 44], [49, 23], [16, 68], [9, 86], [34, 77], [31, 17], [43, 63]]",1.758777622729014,31.522099018096924
1,"[[18, 18], [0, 43], [50, 68], [49, 86], [34, 46], [32, 87], [38, 37], [31, 29], [50, 93], [32, 50]]",-2.132237697099259,31.522099494934082
1,"[[8, 44], [5, 99], [35, 17], [7, 25], [0, 39], [8, 5], [41, 98], [0, 4], [23, 32], [51, 13]]",-2.7083162956770734,31.52210021018982
1,"[[7, 35], [53, 26], [12, 8], [32, 66], [2, 42], [39, 13], [0, 48], [3, 25], [14, 25], [33, 15]]",-2.4129995346139035,31.522100687026978
1,"[[5, 25], [44, 6], [17, 39], [42, 27], [52, 67], [17, 79], [39, 9], [14, 94], [47, 31], [13, 8]]",-2.0650043466683723,31.522101163864136
1,"[[42, 78], [19, 84], [46, 52], [7, 73], [1, 35], [7, 70], [18, 67], [26, 3], [18, 69], [41, 83]]",-2.498324501036243,31.522101879119873
1,"[[0, 43], [52, 25], [3, 46], [12, 57], [6, 41], [0, 67], [42, 11], [18, 10], [48, 7], [28, 54]]",-2.4916310013755236,31.52210235595703
1,"[[44, 76], [31, 11], [18, 58], [50, 53], [38, 73], [18, 93], [20, 62], [29, 56], [7, 21], [30, 40]]",-2.0736461728405313,31.52210307121277
1,"[[4, 100], [30, 40], [9, 89], [6, 9], [44, 88], [45, 42], [37, 3], [19, 12], [10, 5], [9, 31]]",-2.660015179017471,31.522103548049927
1,"[[26, 92], [14, 48], [25, 98], [4, 85], [2, 55], [7, 81], [12, 68], [1, 86], [23, 92], [5, 62]]",-3.855575166751604,31.522104024887085
1,"[[7, 86], [6, 16], [22, 37], [22, 15], [34, 26], [27, 84], [1, 37], [36, 2], [26, 26], [32, 0]]",-2.8892225873395248,31.522104501724243
1,"[[11, 27], [11, 95], [7, 96], [14, 77], [13, 7], [39, 87], [33, 98], [21, 74], [9, 27], [25, 16]]",-2.972189576227562,31.522106170654297
1,"[[8, 73], [36, 67], [53, 84], [41, 30], [24, 30], [29, 43], [26, 32], [14, 45], [2, 9], [16, 97]]",-2.1607529571709323,31.522106647491455
1,"[[19, 73], [1, 50], [4, 66], [28, 88], [10, 62], [15, 71], [36, 95], [20, 96], [52, 68], [11, 19]]",-2.5948372517028737,31.522107362747192
1,"[[47, 28], [45, 92], [13, 98], [33, 64], [12, 64], [35, 82], [10, 17], [10, 68], [51, 78], [22, 90]]",-2.1603563872329556,31.52210783958435
1,"[[6, 52], [28, 52], [40, 38], [17, 96], [18, 93], [24, 46], [44, 92], [28, 71], [41, 27], [46, 87]]",-2.404174526436112,31.522108793258667
1,"[[28, 65], [25, 79], [4, 86], [40, 94], [38, 35], [53, 51], [18, 35], [24, 100], [28, 96], [8, 75]]",-2.1475406070697756,31.522109508514404
1,"[[31, 93], [19, 100], [16, 52], [45, 13], [18, 80], [3, 54], [8, 95], [0, 56], [40, 73], [7, 98]]",-3.0908173614462204,31.522109985351562
1,"[[30, 38], [2, 89], [3, 43], [36, 65], [22, 73], [27, 32], [40, 53], [20, 11], [31, 95], [23, 68]]",-2.4303468995643667,31.52211046218872
1,"[[16, 9], [21, 2], [43, 29], [30, 22], [25, 12], [38, 86], [27, 39], [44, 46], [47, 42], [22, 84]]",1.5776784579956762,31.52211093902588
1,"[[16, 42], [8, 74], [9, 23], [32, 28], [32, 83], [53, 59], [53, 48], [10, 38], [38, 33], [18, 76]]",-1.5240906675669823,31.522111415863037
1,"[[47, 43], [25, 89], [50, 81], [44, 68], [42, 65], [38, 7], [36, 37], [17, 68], [22, 77], [12, 31]]",-1.9514408964502876,31.522112369537354
1,"[[21, 86], [1, 8], [43, 19], [23, 33], [49, 29], [24, 6], [8, 70], [32, 84], [32, 14], [35, 75]]",-2.3009578685839154,31.52211284637451
1,"[[32, 74], [21, 23], [40, 100], [9, 20], [5, 97], [12, 76], [41, 66], [26, 9], [29, 81], [46, 20]]",-2.5635473440193537,31.52211356163025
1,"[[32, 37], [49, 21], [45, 10], [28, 61], [3, 69], [29, 50], [4, 76], [46, 95], [43, 16], [17, 43]]",-2.2335948649781545,31.522114038467407
1,"[[11, 60], [31, 27], [35, 33], [27, 84], [33, 7], [40, 2], [17, 28], [20, 54], [1, 99], [7, 11]]",-2.677120114542312,31.522114515304565
1,"[[45, 51], [35, 17], [45, 98], [2, 18], [39, 4], [0, 92], [31, 12], [20, 39], [31, 46], [8, 98]]",1.1554671226312279,31.522114992141724
1,"[[2, 63], [28, 81], [29, 0], [41, 74], [43, 56], [5, 45], [49, 52], [49, 37], [10, 66], [39, 61]]",-2.2813936264762553,31.522115468978882
1,"[[48, 97], [25, 97], [3, 32], [29, 35], [3, 51], [30, 86], [0, 2], [36, 68], [18, 57], [7, 13]]",-2.6918378978427495,31.52211594581604
1,"[[39, 23], [3, 52], [36, 18], [32, 10], [18, 8], [14, 17], [15, 49], [13, 48], [12, 49], [37, 4]]",-3.5354513145881112,31.522116661071777
1,"[[47, 78], [34, 33], [22, 28], [52, 41], [48, 99], [6, 61], [7, 64], [40, 92], [34, 70], [51, 9]]",-1.7688817920900899,31.522116899490356
1,"[[44, 1], [5, 46], [7, 84], [42, 50], [36, 17], [18, 37], [4, 62], [35, 73], [13, 22], [10, 38]]",-2.3074471535944503,31.522117614746094
1,"[[4, 72], [46, 79], [30, 24], [16, 46], [23, 69], [4, 77], [22, 58], [35, 19], [18, 60], [9, 37]]",-2.5536920104585725,31.522118091583252
1,"[[39, 57], [4, 92], [18, 69], [39, 29], [4, 49], [1, 26], [49, 92], [1, 29], [43, 38], [15, 87]]",-2.4848047726550795,31.522119998931885
1,"[[11, 31], [11, 86], [0, 100], [4, 58], [38, 73], [5, 29], [46, 80], [1, 6], [50, 10], [13, 25]]",-2.457265324647257,31.522120475769043
1,"[[35, 26], [28, 82], [47, 35], [32, 60], [16, 44], [2, 55], [13, 60], [42, 95], [18, 93], [33, 61]]",-2.5618436451707653,31.5221209526062
1,"[[52, 53], [21, 54], [49, 87], [4, 63], [34, 20], [28, 93], [28, 89], [31, 10], [28, 47], [50, 21]]",-1.7729735567797542,31.52212142944336
1,"[[17, 42], [27, 27], [11, 34], [36, 48], [43, 26], [47, 78], [36, 43], [1, 24], [22, 2], [42, 43]]",-2.522290609448326,31.522121906280518
1,"[[3, 12], [47, 10], [11, 10], [5, 39], [39, 39], [25, 43], [2, 7], [53, 78], [37, 54], [13, 22]]",-2.2239190003820335,31.522122621536255
1,"[[12, 26], [20, 45], [15, 34], [26, 27], [34, 54], [38, 47], [5, 7], [4, 25], [26, 25], [31, 98]]",-2.788254958846762,31.522123098373413
1,"[[40, 35], [13, 22], [28, 17], [1, 11], [29, 77], [4, 43], [13, 44], [39, 92], [38, 3], [52, 91]]",-1.9161505655559221,31.52212357521057
1,"[[21, 49], [53, 42], [1, 98], [20, 28], [51, 80], [30, 30], [23, 72], [36, 46], [5, 93], [26, 57]]",2.0147544244872657,31.52212405204773
1,"[[18, 73], [9, 40], [24, 79], [43, 4], [15, 87], [44, 12], [15, 54], [42, 62], [6, 21], [6, 87]]",-2.5883583462488517,31.52212429046631
1,"[[5, 87], [48, 48], [50, 81], [34, 83], [37, 68], [18, 18], [49, 12], [45, 94], [30, 62], [52, 97]]",2.381054112505354,31.522124767303467
1,"[[40, 80], [38, 56], [11, 94], [25, 25], [4, 73], [43, 62], [6, 93], [8, 10], [33, 36], [4, 58]]",-3.1214993809059592,31.522125244140625
1,"[[18, 99], [46, 85], [20, 98], [29, 78], [43, 18], [38, 76], [39, 62], [39, 37], [46, 8], [19, 47]]",1.4768760968951193,31.52212619781494
1,"[[2, 32], [13, 22], [17, 20], [6, 16], [51, 97], [24, 27], [50, 49], [17, 25], [42, 36], [22, 93]]",-2.0479147982117945,31.52212643623352
1,"[[18, 89], [4, 41], [21, 99], [49, 16], [33, 5], [4, 89], [15, 30], [43, 64], [21, 85], [19, 74]]",-2.446851874509375,31.52212691307068
1,"[[16, 74], [12, 50], [32, 95], [12, 81], [14, 35], [12, 52], [52, 43], [5, 63], [8, 7], [6, 63]]",-2.3524088115608586,31.522127389907837
1,"[[21, 64], [53, 86], [13, 92], [45, 99], [19, 74], [50, 74], [52, 57], [34, 29], [46, 45], [37, 92]]",1.8795783561432344,31.522127866744995
1,"[[13, 35], [31, 18], [43, 21], [49, 36], [18, 32], [0, 65], [29, 81], [53, 93], [21, 48], [3, 92]]",-1.962851778389791,31.522128343582153
1,"[[3, 27], [16, 57], [41, 69], [11, 17], [1, 61], [22, 100], [38, 96], [8, 10], [22, 94], [16, 56]]",-3.1413381328474106,31.52212882041931
