iteration,proposal,fitness,cycle_time
3,"[[34, 13], [29, 11], [53, 92], [41, 107], [51, 1], [45, 93], [19, 47], [34, 86], [54, 79], [38, 63]]",2.04424680136189,14.464447259902954
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [41, 1], [45, 93], [19, 47], [34, 86], [54, 79], [38, 63]]",1.53366706452129,14.464447736740112
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [61, 1], [45, 93], [19, 47], [34, 86], [54, 79], [38, 63]]",1.970435196641988,14.46444821357727
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, -9], [45, 93], [19, 47], [34, 86], [54, 79], [38, 63]]",1.687151850839061,14.464448690414429
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 11], [45, 93], [19, 47], [34, 86], [54, 79], [38, 63]]",2.127101063088027,14.464449167251587
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [35, 93], [19, 47], [34, 86], [54, 79], [38, 63]]",2.0484566580051826,14.464449405670166
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [55, 93], [19, 47], [34, 86], [54, 79], [38, 63]]",2.0261153608826943,14.464449882507324
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 83], [19, 47], [34, 86], [54, 79], [38, 63]]",2.0289901042091834,14.464450359344482
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 103], [19, 47], [34, 86], [54, 79], [38, 63]]",2.0283924582749786,14.464450597763062
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [9, 47], [34, 86], [54, 79], [38, 63]]",-1.9383015555126897,14.46445107460022
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [29, 47], [34, 86], [54, 79], [38, 63]]",1.9908809627074877,14.464451313018799
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 37], [34, 86], [54, 79], [38, 63]]",2.130273799816032,14.464453935623169
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 57], [34, 86], [54, 79], [38, 63]]",1.9945011105552077,14.464454412460327
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.233143672934511,14.464454889297485
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [44, 86], [54, 79], [38, 63]]",2.016359166125945,14.464455366134644
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 76], [54, 79], [38, 63]]",2.0687773189349947,14.464455842971802
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 96], [54, 79], [38, 63]]",2.067960278619182,14.46445631980896
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 86], [44, 79], [38, 63]]",1.8833980676178794,14.464456558227539
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 86], [64, 79], [38, 63]]",2.1512967671387555,14.464457035064697
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 86], [54, 69], [38, 63]]",2.1834665138875575,14.464457273483276
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 86], [54, 89], [38, 63]]",1.9248765070429306,14.464457750320435
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 86], [54, 79], [28, 63]]",2.1445655915136257,14.464458227157593
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 86], [54, 79], [48, 63]]",2.018447044590774,14.46445894241333
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 86], [54, 79], [38, 53]]",2.1384602933319865,14.46445918083191
3,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 86], [54, 79], [38, 73]]",1.9853897241466667,14.464459657669067
4,"[[24, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.2301887812989665,14.5111243724823
4,"[[44, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.2587089185544524,14.511125802993774
4,"[[34, 3], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.215795748174654,14.511126279830933
4,"[[34, 23], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.3016477767838452,14.511126518249512
4,"[[34, 13], [19, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.367796548350973,14.51112699508667
4,"[[34, 13], [39, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.2987201758089184,14.511127471923828
4,"[[34, 13], [29, 1], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.3602812325775187,14.511131286621094
4,"[[34, 13], [29, 21], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.26427849364842,14.51113247871399
4,"[[34, 13], [29, 11], [43, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.2076816606141825,14.511132955551147
4,"[[34, 13], [29, 11], [63, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.241083440217194,14.511133193969727
4,"[[34, 13], [29, 11], [53, 82], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.2145262875820126,14.511133670806885
4,"[[34, 13], [29, 11], [53, 102], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.2276679713602467,14.511134147644043
4,"[[34, 13], [29, 11], [53, 92], [31, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.264072469241369,14.511134624481201
4,"[[34, 13], [29, 11], [53, 92], [51, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.247031444693652,14.511135339736938
4,"[[34, 13], [29, 11], [53, 92], [41, 87], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.2362922013397126,14.511135816574097
4,"[[34, 13], [29, 11], [53, 92], [41, 107], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.2315009624622317,14.511136293411255
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [41, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",1.7224270435545537,14.511136770248413
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [61, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.159195175675252,14.511137008666992
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, -9], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",1.875911829872325,14.51113748550415
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 11], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.315861042121291,14.51113772392273
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [35, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.1204879340295797,14.511138439178467
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [55, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.1146015548372454,14.511138916015625
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 83], [19, 47], [24, 86], [54, 79], [38, 63]]",2.1198034713327965,14.511139869689941
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 103], [19, 47], [24, 86], [54, 79], [38, 63]]",2.116878652229529,14.51114010810852
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [9, 47], [24, 86], [54, 79], [38, 63]]",-1.7594601418163789,14.511140584945679
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [29, 47], [24, 86], [54, 79], [38, 63]]",2.187407523982832,14.511141061782837
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 37], [24, 86], [54, 79], [38, 63]]",2.3268003610913754,14.511141538619995
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 57], [24, 86], [54, 79], [38, 63]]",2.1388522059069217,14.511141777038574
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [14, 86], [54, 79], [38, 63]]",2.166483883239405,14.511143922805786
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [34, 86], [54, 79], [38, 63]]",2.044383693901247,14.511144638061523
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 76], [54, 79], [38, 63]]",2.129595152482686,14.511145114898682
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 96], [54, 79], [38, 63]]",2.2461152241818017,14.511145830154419
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [44, 79], [38, 63]]",1.9839868065291846,14.511146306991577
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [64, 79], [38, 63]]",2.2491476552629286,14.511146545410156
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 69], [38, 63]]",2.2813174020117306,14.511147022247314
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 89], [38, 63]]",2.0227273951671036,14.511147260665894
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [28, 63]]",2.287987831633207,14.511147737503052
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [48, 63]]",2.1980900937379695,14.51114797592163
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 53]]",2.315252527569189,14.511148452758789
4,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 73]]",2.180036082372265,14.511149644851685
5,"[[24, 13], [19, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.230053945406838,14.548772096633911
5,"[[44, 13], [19, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.3648965340501755,14.548773050308228
5,"[[34, 3], [19, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.329489706154345,14.548773527145386
5,"[[34, 23], [19, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.427539529681485,14.548774003982544
5,"[[34, 13], [9, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.2709053602838805,14.548774719238281
5,"[[34, 13], [29, 11], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.233143672934511,14.54877519607544
5,"[[34, 13], [19, 1], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.275819732989297,14.548775672912598
5,"[[34, 13], [19, 21], [53, 92], [41, 97], [51, 1], [45, 93], [19, 47], [24, 86], [54, 79], [38, 63]]",2.395405579691139,14.548776149749756
