iteration,proposal,fitness,cycle_time,temperature
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [26, 28], [46, 28], [19, 7]]",3.3735973333893314,8.669275522232056,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [28, 28], [46, 28], [19, 7]]",3.3752557817654525,8.669276714324951,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 27], [46, 28], [19, 7]]",3.2829031866619935,8.669277429580688,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 29], [46, 28], [19, 7]]",3.373812707568012,8.669278383255005,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 28], [45, 28], [19, 7]]",3.3747253814456992,8.669279336929321,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 28], [47, 28], [19, 7]]",3.3714399605011405,8.669280529022217,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 28], [46, 27], [19, 7]]",3.371029282883071,8.669281244277954,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 28], [46, 29], [19, 7]]",3.374040918748916,8.669281959533691,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 28], [46, 28], [18, 7]]",3.3702809115448735,8.669282913208008,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 28], [46, 28], [20, 7]]",3.3765472166215407,8.669284105300903,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 28], [46, 28], [19, 6]]",3.377030599784027,8.669284582138062,0.3459808481836973
26,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 74], [49, 4], [27, 28], [46, 28], [19, 8]]",3.369828633347127,8.669285535812378,0.3459808481836973
28,"[[39, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3837816082855294,8.643044471740723,0.3188559496860954
28,"[[41, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.381454435116467,8.643045663833618,0.3188559496860954
28,"[[40, 10], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.382823360510033,8.643046140670776,0.3188559496860954
28,"[[40, 12], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3826864679706765,8.643046617507935,0.3188559496860954
28,"[[40, 11], [48, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.343720576727601,8.643046855926514,0.3188559496860954
28,"[[40, 11], [50, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.37291217385512,8.643047332763672,0.3188559496860954
28,"[[40, 11], [49, 95], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3793461232048805,8.643047571182251,0.3188559496860954
28,"[[40, 11], [49, 97], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.378080604106109,8.64304804801941,0.3188559496860954
28,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3774726998432003,8.643048524856567,0.3188559496860954
28,"[[40, 11], [49, 96], [12, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3857672093972138,8.643048763275146,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 80], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3841747443078187,8.643049478530884,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 82], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.380402646343948,8.643049955368042,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [19, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.291348379293497,8.643050193786621,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [21, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3759165311230475,8.64305067062378,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 49], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3472399637829993,8.643050909042358,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 51], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3708934716153394,8.643051385879517,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [48, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",2.8299520276763213,8.643051862716675,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [50, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.366844567032927,8.643052101135254,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 50], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3549856925470856,8.643052816390991,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 52], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3785312093164213,8.643055438995361,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.387246521775901,8.64305567741394,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [36, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3764590560636107,8.643056392669678,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.38606935612283,8.643060207366943,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 73], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3783376578717808,8.643061876296997,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [48, 4], [27, 28], [46, 28], [19, 7]]",3.3320847108822895,8.643062114715576,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [50, 4], [27, 28], [46, 28], [19, 7]]",3.3752393470241824,8.643062591552734,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 3], [27, 28], [46, 28], [19, 7]]",3.3831456280623033,8.643063068389893,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 5], [27, 28], [46, 28], [19, 7]]",3.376608272417748,8.64306354522705,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [26, 28], [46, 28], [19, 7]]",3.3825166676898046,8.64306378364563,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [28, 28], [46, 28], [19, 7]]",3.3841751160659257,8.643064260482788,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 27], [46, 28], [19, 7]]",3.2918225209624667,8.643064498901367,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 29], [46, 28], [19, 7]]",3.382732041868486,8.643065214157104,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [45, 28], [19, 7]]",3.383644715746173,8.643065690994263,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [47, 28], [19, 7]]",3.380359294801614,8.643065929412842,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 27], [19, 7]]",3.3799486171835444,8.643066167831421,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 29], [19, 7]]",3.3829602530493896,8.643066883087158,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [18, 7]]",3.3792002458453467,8.643067121505737,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [20, 7]]",3.3854665509220143,8.643067359924316,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 6]]",3.3859499340845,8.643067836761475,0.3188559496860954
28,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 8]]",3.3787479676476,8.643068075180054,0.3188559496860954
29,"[[39, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3884785546301104,8.832171201705933,0.3061017116986515
29,"[[41, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.386151381461048,8.832172632217407,0.3061017116986515
29,"[[40, 10], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.387520306854614,8.832172870635986,0.3061017116986515
29,"[[40, 12], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3873834143152575,8.832173347473145,0.3061017116986515
29,"[[40, 11], [48, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3488282006902517,8.832173585891724,0.3061017116986515
29,"[[40, 11], [50, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3771984425816313,8.832174062728882,0.3061017116986515
29,"[[40, 11], [49, 95], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.384179962088818,8.832175016403198,0.3061017116986515
29,"[[40, 11], [49, 97], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3818193026751935,8.832175731658936,0.3061017116986515
29,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3821696461877813,8.832175970077515,0.3061017116986515
29,"[[40, 11], [49, 96], [12, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3904641557417943,8.832176446914673,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 80], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3888716906523992,8.832176923751831,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 82], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.385099592688529,8.83217716217041,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [19, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.296045325638078,8.832177639007568,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [21, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3806134774676284,8.832177877426147,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 49], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3519369101275807,8.832178831100464,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 51], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3755904179599203,8.832179069519043,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [48, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",2.8346489740209027,8.832179546356201,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [50, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3715415133775077,8.83218002319336,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 50], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.359682638891666,8.832180261611938,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 52], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3841864034364986,8.832180738449097,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.391035437902589,8.832180976867676,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.38254957543132,8.832181453704834,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3918567931387287,8.832182168960571,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 73], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3822757903526064,8.83218240737915,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [48, 4], [27, 28], [46, 28], [19, 7]]",3.3367816572268705,8.832182884216309,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [50, 4], [27, 28], [46, 28], [19, 7]]",3.3799362933687633,8.832183122634888,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 3], [27, 28], [46, 28], [19, 7]]",3.387842574406884,8.832183599472046,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 5], [27, 28], [46, 28], [19, 7]]",3.3813052187623294,8.832183837890625,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [26, 28], [46, 28], [19, 7]]",3.387213614034386,8.832184314727783,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [28, 28], [46, 28], [19, 7]]",3.3888720624105066,8.832184553146362,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 27], [46, 28], [19, 7]]",3.2965194673070477,8.832185745239258,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 29], [46, 28], [19, 7]]",3.387428988213067,8.832186222076416,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [45, 28], [19, 7]]",3.388341662090754,8.832186460494995,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [47, 28], [19, 7]]",3.385056241146195,8.832186698913574,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 27], [19, 7]]",3.3846455635281254,8.832187175750732,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 29], [19, 7]]",3.3876571993939706,8.832187414169312,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [18, 7]]",3.383897192189928,8.83218789100647,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [20, 7]]",3.3901634972665953,8.832188129425049,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 6]]",3.390646880429081,8.832188606262207,0.3061017116986515
29,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 8]]",3.3834449139921814,8.832189321517944,0.3061017116986515
30,"[[39, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3930888259929377,8.5946364402771,0.29385764323070546
30,"[[41, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3907616528238758,8.594637870788574,0.29385764323070546
30,"[[40, 10], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.392130578217442,8.594638109207153,0.29385764323070546
30,"[[40, 12], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3919936856780852,8.594638586044312,0.29385764323070546
30,"[[40, 11], [48, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3541229347498622,8.59463882446289,0.29385764323070546
30,"[[40, 11], [50, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.381671821405102,8.594639301300049,0.29385764323070546
30,"[[40, 11], [49, 95], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.389064018530359,8.594641923904419,0.29385764323070546
30,"[[40, 11], [49, 97], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3862926814986647,8.594643115997314,0.29385764323070546
30,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3867799175506086,8.594643354415894,0.29385764323070546
30,"[[40, 11], [49, 96], [12, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.395074427104622,8.594643592834473,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 80], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.393481962015227,8.59464406967163,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 82], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3897098640513565,8.594644546508789,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [19, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3006555970009055,8.594645023345947,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [21, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.385223748830456,8.594645500183105,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 49], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.356547181490408,8.594645738601685,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 51], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3802006893227476,8.594646215438843,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [48, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",2.8392592453837304,8.594646453857422,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [50, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.376151784740335,8.59464716911316,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 50], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.364292910254494,8.594647407531738,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 52], [34, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3886597822599698,8.594648122787476,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3968398483768034,8.594648361206055,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [35, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.38606935612283,8.594648599624634,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 70], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3922716181398522,8.594649314880371,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 72], [49, 4], [27, 28], [46, 28], [19, 7]]",3.387246521775901,8.59464955329895,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [48, 4], [27, 28], [46, 28], [19, 7]]",3.3413919285896982,8.594650030136108,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [50, 4], [27, 28], [46, 28], [19, 7]]",3.3845465647315907,8.594650268554688,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 3], [27, 28], [46, 28], [19, 7]]",3.3924528457697116,8.594650745391846,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 5], [27, 28], [46, 28], [19, 7]]",3.385915490125157,8.594650983810425,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [26, 28], [46, 28], [19, 7]]",3.3918238853972134,8.594651699066162,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [28, 28], [46, 28], [19, 7]]",3.393482333773334,8.594651937484741,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 27], [46, 28], [19, 7]]",3.301129738669875,8.5946524143219,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 29], [46, 28], [19, 7]]",3.3920392595758946,8.594652652740479,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [45, 28], [19, 7]]",3.392951933453581,8.594653129577637,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [47, 28], [19, 7]]",3.389666512509023,8.594653367996216,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 27], [19, 7]]",3.389255834890953,8.594653844833374,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 29], [19, 7]]",3.3922674707567984,8.594654083251953,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [18, 7]]",3.388507463552756,8.594654321670532,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [20, 7]]",3.394773768629423,8.59465503692627,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 6]]",3.395257151791909,8.594655513763428,0.29385764323070546
30,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [34, 71], [49, 4], [27, 28], [46, 28], [19, 8]]",3.3880551853550087,8.594655990600586,0.29385764323070546
31,"[[39, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3980718812310133,8.6055269241333,0.2821033375014772
31,"[[41, 11], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.395744708061951,8.605527877807617,0.2821033375014772
31,"[[40, 10], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3971136334555165,8.605528354644775,0.2821033375014772
31,"[[40, 12], [49, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.39697674091616,8.605528831481934,0.2821033375014772
31,"[[40, 11], [48, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.359516667606007,8.605529069900513,0.2821033375014772
31,"[[40, 11], [50, 96], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.386244199025108,8.605529546737671,0.2821033375014772
31,"[[40, 11], [49, 95], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3943208588471476,8.605530023574829,0.2821033375014772
31,"[[40, 11], [49, 97], [11, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3903174889612435,8.605530500411987,0.2821033375014772
31,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.391762972788684,8.605531215667725,0.2821033375014772
31,"[[40, 11], [49, 96], [12, 81], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.4000574823426972,8.605531454086304,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 80], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.398465017253302,8.605531930923462,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 82], [20, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3946929192894313,8.605532169342041,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [19, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.305638652238981,8.6055326461792,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [21, 50], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.390206804068531,8.605533123016357,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 49], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.361530236728483,8.605533599853516,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 51], [49, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3851837445608233,8.605534315109253,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [48, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",2.844242300621805,8.605534553527832,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [50, 51], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3811348399784107,8.60553503036499,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 50], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3692759654925695,8.60553526878357,0.2821033375014772
31,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 52], [33, 71], [49, 4], [27, 28], [46, 28], [19, 7]]",3.3944641927341843,8.605535745620728,0.2821033375014772
