iteration,proposal,fitness,cycle_time
2,"[[51, 50], [48, 66], [19, 72], [44, 83], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.559971124027854,13.674561977386475
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [6, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",-2.5288418270214916,13.674562454223633
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [26, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.5480942907532786,13.674562692642212
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 25], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.5407362008853986,13.674563884735107
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 45], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.5050727061852829,13.674564599990845
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.6368127180189778,13.674565315246582
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [53, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.5234711512162458,13.67456579208374
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 55], [36, 99], [50, 61], [2, 14], [16, 97]]",1.4833636002415649,13.674566268920898
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 75], [36, 99], [50, 61], [2, 14], [16, 97]]",1.4419502249180012,13.674566745758057
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [26, 99], [50, 61], [2, 14], [16, 97]]",1.5062518984011957,13.674567222595215
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [46, 99], [50, 61], [2, 14], [16, 97]]",1.5068267354477292,13.674567699432373
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 89], [50, 61], [2, 14], [16, 97]]",1.6428479116330792,13.674568176269531
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 109], [50, 61], [2, 14], [16, 97]]",1.402253105586123,13.674568891525269
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [40, 61], [2, 14], [16, 97]]",1.45946832998131,13.674569368362427
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [60, 61], [2, 14], [16, 97]]",1.6095504937954377,13.674569845199585
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 51], [2, 14], [16, 97]]",1.5346919974337037,13.674570083618164
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 71], [2, 14], [16, 97]]",1.5212690687450232,13.674570560455322
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 61], [-8, 14], [16, 97]]",1.3620656591915823,13.67457365989685
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",1.582232827095347,13.674574613571167
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 4], [16, 97]]",1.463173816930835,13.674574851989746
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 24], [16, 97]]",-2.5742532659924544,13.674575567245483
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [6, 97]]",1.4145363509229798,13.674576044082642
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [26, 97]]",1.5359028477316428,13.6745765209198
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 87]]",1.4255155129216353,13.674576997756958
2,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 107]]",1.4010299798552404,13.674577474594116
3,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.5778328128268657,13.645213603973389
3,"[[61, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7195390894026783,13.645214557647705
3,"[[51, 40], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7805255391779313,13.645215034484863
3,"[[51, 60], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.3925337910635691,13.645215511322021
3,"[[51, 50], [38, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7408087187703047,13.64521598815918
3,"[[51, 50], [58, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.690824809889382,13.645216703414917
3,"[[51, 50], [48, 56], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.6923932616034758,13.645217180252075
3,"[[51, 50], [48, 76], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.6964264231540023,13.645217657089233
3,"[[51, 50], [48, 66], [9, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",-2.2427682762536985,13.645221471786499
3,"[[51, 50], [48, 66], [29, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.6801901271676476,13.645222902297974
3,"[[51, 50], [48, 66], [19, 62], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.6693832590165567,13.645223140716553
3,"[[51, 50], [48, 66], [19, 82], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.6471016362967985,13.64522409439087
3,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.4553940967530896,13.645224571228027
3,"[[51, 50], [48, 66], [19, 72], [64, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7006836492351136,13.645225048065186
3,"[[51, 50], [48, 66], [19, 72], [54, 63], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.5322482307436789,13.645225524902344
3,"[[51, 50], [48, 66], [19, 72], [54, 83], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.722641973232425,13.645226001739502
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [6, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",-2.297444275435726,13.64522647857666
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [26, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7794918423390444,13.645227193832397
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 25], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7721337524711642,13.645227670669556
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 45], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7364702577710487,13.645228147506714
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.8637289789930473,13.645228385925293
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [53, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.655077064282554,13.645228862762451
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 55], [36, 99], [50, 61], [2, 14], [16, 97]]",1.703250938358288,13.64522933959961
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 75], [36, 99], [50, 61], [2, 14], [16, 97]]",1.682758486788329,13.645229816436768
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [26, 99], [50, 61], [2, 14], [16, 97]]",1.6411387458132503,13.645230293273926
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [46, 99], [50, 61], [2, 14], [16, 97]]",1.7366558353194015,13.645231008529663
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 89], [50, 61], [2, 14], [16, 97]]",1.7896101791661285,13.64523196220398
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 109], [50, 61], [2, 14], [16, 97]]",1.6280490439072686,13.645232439041138
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [40, 61], [2, 14], [16, 97]]",1.7087910440138605,13.645232915878296
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [60, 61], [2, 14], [16, 97]]",1.7208494569877464,13.645233392715454
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 51], [2, 14], [16, 97]]",1.7840147114662541,13.645234107971191
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 71], [2, 14], [16, 97]]",1.6865675838082708,13.64523458480835
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [-8, 14], [16, 97]]",1.5934632107773483,13.645234823226929
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",1.813630378681113,13.645235300064087
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 4], [16, 97]]",1.6945713685166008,13.645235776901245
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 24], [16, 97]]",-2.342855714406688,13.645236253738403
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [6, 97]]",1.6459339025087456,13.645236492156982
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [26, 97]]",1.6763913084083177,13.64523696899414
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 87]]",1.6569130645074013,13.645237684249878
3,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 107]]",1.6324275314410062,13.645237922668457
4,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7478241430329284,13.71283221244812
4,"[[61, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.89647642005687,13.712833166122437
4,"[[51, 40], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.9574628698321228,13.712833642959595
4,"[[51, 60], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.5694711217177608,13.712834358215332
4,"[[51, 50], [38, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.8762765927057965,13.71283507347107
4,"[[51, 50], [58, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.862832720870708,13.712835311889648
4,"[[51, 50], [48, 56], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.8691065277270826,13.712839365005493
4,"[[51, 50], [48, 76], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.875604399114042,13.71284031867981
4,"[[51, 50], [48, 66], [9, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",-2.0653828165383374,13.712841033935547
4,"[[51, 50], [48, 66], [29, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7081981934907486,13.712841510772705
4,"[[51, 50], [48, 66], [19, 62], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7440799443649004,13.712842226028442
4,"[[51, 50], [48, 66], [19, 82], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.8244870960121597,13.7128427028656
4,"[[51, 50], [48, 66], [19, 72], [44, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.6368127180189778,13.712843179702759
4,"[[51, 50], [48, 66], [19, 72], [64, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.8776209798893053,13.712843656539917
4,"[[51, 50], [48, 66], [19, 72], [54, 63], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7091855613978708,13.712844610214233
4,"[[51, 50], [48, 66], [19, 72], [54, 83], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.8995793038866167,13.712845087051392
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [6, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",-2.1205069447815337,13.71284556388855
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [26, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.9514997533203706,13.712846040725708
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 25], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.964461902738727,13.712846517562866
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 45], [33, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.9134075884252404,13.712846994400024
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [23, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7935191691886914,13.712847471237183
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [43, 65], [36, 99], [50, 61], [2, 14], [16, 97]]",1.6867916483388554,13.71284818649292
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 55], [36, 99], [50, 61], [2, 14], [16, 97]]",1.7216062368657514,13.712848424911499
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 75], [36, 99], [50, 61], [2, 14], [16, 97]]",1.848716655443865,13.712848901748657
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [26, 99], [50, 61], [2, 14], [16, 97]]",1.818076076467442,13.712849378585815
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [46, 99], [50, 61], [2, 14], [16, 97]]",1.9135931659735932,13.712849855422974
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 89], [50, 61], [2, 14], [16, 97]]",1.9687881551261686,13.712850332260132
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 109], [50, 61], [2, 14], [16, 97]]",1.80498637456146,13.71285080909729
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [40, 61], [2, 14], [16, 97]]",1.8751562700528726,13.712852239608765
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [60, 61], [2, 14], [16, 97]]",1.897786787641938,13.712852954864502
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 51], [2, 14], [16, 97]]",1.960952042120446,13.71285367012024
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 71], [2, 14], [16, 97]]",1.8646252371153864,13.712854146957397
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [-8, 14], [16, 97]]",1.77040054143154,13.712854862213135
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",1.9905677093353047,13.712855339050293
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 4], [16, 97]]",1.8715086991707925,13.712855815887451
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 24], [16, 97]]",-2.1659183837524965,13.71285605430603
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [6, 97]]",1.8228712331629373,13.712856769561768
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [26, 97]]",1.8533286390625094,13.712857007980347
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 87]]",1.833850395161593,13.712857484817505
4,"[[51, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [2, 14], [16, 107]]",1.809364862095198,13.712857961654663
5,"[[41, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",1.8746628733751858,13.654850721359253
5,"[[61, 50], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",2.023315150399127,13.654852390289307
5,"[[51, 40], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",2.0356142933654917,13.654852867126465
5,"[[51, 60], [48, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",1.6963098520600182,13.654853343963623
5,"[[51, 50], [38, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",2.003115323048054,13.65485429763794
5,"[[51, 50], [58, 66], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",1.9896714512129652,13.654854774475098
5,"[[51, 50], [48, 56], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",1.99594525806934,13.654855251312256
5,"[[51, 50], [48, 76], [19, 72], [54, 73], [16, 35], [33, 65], [36, 99], [50, 61], [12, 14], [16, 97]]",2.0024431294562994,13.654855966567993
