proposal,fitness,cycle_time
"[[53, 58.802562813300774], [31, 96.55357488704033], [45, 28.024545540725747], [53, 29.96346401519531], [53, 97.02733041823294], [16, 96.24709227423078], [16, 24.984008372171107], [18, 98.92932144147758], [51, 57.985971803898806], [17, 26.85768876483199]]",2.0122500935865313,0.5096211433410645
"[[30, 43.95328003388751], [51, 29.922677507275203], [42, 54.47756461390655], [53, 31.858749299594944], [46, 32.431794303870845], [22, 32.852816758097845], [18, 66.45965872608546], [48, 66.51574297756945], [39, 62.01352367834888], [19, 9.060250485082905]]",1.9130220310399313,0.4808535575866699
"[[23, 4.720086367641777], [42, 81.16342378252222], [40, 47.91107655119746], [36, 0.7429856654977627], [31, 23.699908963389664], [50, 86.13035362743081], [23, 58.08692186660758], [39, 71.0726915142815], [43, 98.74397774986896], [53, 0.3414737645038457]]",2.0797373877062757,0.42667341232299805
"[[32, 73.94133468391546], [38, 32.98646354285121], [50, 29.40801911870626], [37, 18.956497461247118], [44, 52.3536192054021], [25, 71.83198722022925], [22, 94.4948498726779], [53, 57.37295052584314], [17, 70.67471451393236], [36, 23.504848921576528]]",1.9127230472407364,0.4157571792602539
"[[45, 43.67528289097688], [27, 14.909416107151136], [37, 65.66984633342491], [51, 43.58851606391681], [41, 23.224621518688053], [50, 21.57193786988184], [37, 32.47178170313269], [40, 82.96990711557027], [36, 40.678688983576954], [23, 40.09950622133773]]",1.817872408158291,0.417034387588501
"[[24, 28.24760848651131], [50, 43.752149161579865], [50, 98.27684255245805], [30, 45.68388284395115], [23, 51.68412793807579], [43, 84.3854953104489], [26, 62.080453631922644], [51, 42.407458027937274], [46, 99.89632505414545], [53, 11.334987475114382]]",2.506637049047926,0.41600871086120605
"[[17, 51.72552431782453], [45, 44.50892901199], [53, 92.75585952646819], [31, 39.449468831788224], [16, 83.71838157164306], [44, 87.32856081040713], [25, 51.25056890097971], [53, 78.48419367675838], [46, 97.39058734941356], [33, 16.635582312352163]]",1.7637163492818724,0.4192795753479004
"[[24, 71.51058315218476], [24, 78.21604415343103], [47, 84.67150104316426], [16, 68.05278317738156], [22, 58.25038349181391], [43, 80.29186239905992], [27, 80.86070600831454], [16, 1.0725749399001288], [53, 70.7899897805413], [28, 41.11460397847584]]",1.4565976541696446,0.4069666862487793
"[[26, 35.477688619124216], [34, 40.5116040189184], [53, 60.66637624120242], [29, 50.765478145124604], [22, 79.09891991673338], [18, 59.78533398463215], [20, 4.67770743774139], [36, 97.25196922228315], [48, 94.03687143494929], [37, 0.6536469876972326]]",2.277134963307998,0.41634464263916016
"[[38, 9.629908824970173], [43, 76.37878516305068], [36, 1.6857781093999487], [26, 40.26217693617495], [32, 42.747242795049665], [41, 94.69960597890216], [17, 63.801052665583], [24, 60.46467360427878], [40, 23.753165617034483], [23, 40.318380306750555]]",1.0714085058651235,0.47552919387817383
"[[20, 59.378356846668474], [53, 54.863445282601546], [47, 77.03080114203799], [33, 14.93131995713668], [25, 94.67346532175708], [21, 76.45461448632935], [34, 34.999962839444144], [49, 50.28261858846149], [49, 49.29594226824473], [30, 16.448335837055183]]",1.8233852172342253,0.4169926643371582
"[[27, 36.54543624556917], [33, 42.15408389386298], [53, 61.221701122114716], [29, 52.06249954408048], [22, 76.91403923593242], [16, 58.01362537636205], [20, 1.0877102511304244], [34, 99.12340203069041], [47, 99.88919247840761], [38, 1.083651892389681]]",1.6721285511033117,0.4146723747253418
"[[19, 18.34146138326703], [37, 38.237599365840246], [50, 56.04871699217351], [33, 62.9928015395898], [19, 87.27041381877764], [29, 61.01125379621138], [25, 20.80582782946452], [36, 93.66527195203437], [53, 93.01001799931483], [26, 11.944285298247538]]",2.057907528297589,0.4167778491973877
"[[27, 36.206694851651534], [28, 50.824284889439724], [42, 88.35750474742753], [39, 47.17823810312808], [27, 74.57824552507337], [20, 84.3014311734301], [20, 10.540534647181904], [43, 80.7876910439098], [41, 99.82024202373157], [53, 1.059890895719576]]",1.7601004679310663,0.4183669090270996
"[[34, 50.07383526386215], [31, 23.68427784220129], [53, 99.58451857883836], [26, 75.71412486326575], [33, 59.938944677638816], [48, 38.79181545651893], [26, 85.5578597749109], [28, 40.62907076510169], [47, 74.62116213071371], [20, 22.76127310808057]]",1.677466851681984,0.41822314262390137
"[[27, 81.45445551580677], [38, 35.98972827167593], [50, 25.990859519746298], [17, 36.23060863638887], [19, 91.10684157470739], [25, 67.21188248632643], [21, 71.85726406455703], [50, 90.55720600058675], [44, 90.6747716110866], [33, 33.84710857892178]]",2.0900074130319077,0.43720030784606934
"[[21, 37.12795852405523], [22, 61.385862092360306], [45, 38.020618399564306], [30, 58.01004863010661], [24, 72.33668146927195], [40, 74.80235907620535], [29, 44.72137232761642], [21, 73.33587866841135], [49, 76.31335730685012], [42, 6.057153437915056]]",1.777594539196079,0.4172224998474121
"[[35, 59.54181088406847], [34, 70.31469748461058], [39, 71.11840691842835], [25, 48.645643592985806], [30, 79.38321616876995], [47, 55.78723904269695], [16, 56.69605347610655], [35, 33.76329190058969], [38, 64.53929682969567], [35, 17.70874293421631]]",1.0700992940817344,0.41446566581726074
"[[41, 22.11002962647525], [40, 89.20432650484699], [32, 49.53379131683973], [34, 25.417815596203873], [19, 45.28151153310818], [18, 93.75198980348988], [19, 88.42785143244188], [26, 61.73850806122779], [42, 94.62548110490822], [41, 29.45269715145164]]",1.2291897082158845,0.41928601264953613
"[[32, 0.4928695383866639], [31, 47.59625889531618], [48, 10.767047484807247], [27, 51.66708980211091], [26, 55.60879057841066], [25, 63.41316255237375], [23, 9.694847668359678], [16, 98.2728709799822], [45, 87.43306620878892], [45, 46.295180968498904]]",1.6590817699193372,0.4768495559692383
"[[25, 31.177425381472034], [53, 54.22041447755939], [43, 22.843087547188553], [31, 69.9498567993851], [28, 99.56510142170995], [31, 70.6994913355978], [32, 28.626202773410323], [44, 84.95932606975809], [50, 78.9364900707398], [51, 20.67262261638321]]",2.385246260297543,0.4232172966003418
"[[23, 28.801448205884583], [53, 55.41012931407539], [43, 20.88203496249254], [31, 89.09197761681881], [28, 91.29109523240538], [31, 68.41980412091995], [33, 28.384363860355435], [44, 85.08869722811673], [50, 80.3269695567769], [51, 19.641961460224802]]",2.4136177435692243,0.41661858558654785
"[[22, 26.864013770397147], [53, 64.46040763332263], [42, 23.17737034070042], [32, 86.13699636427762], [34, 99.85773862348478], [31, 69.04682709195538], [33, 39.240403621129715], [45, 89.63646065972898], [51, 79.60275013416418], [50, 19.707669389717672]]",2.219324013901181,0.40140390396118164
"[[19, 12.328994728200566], [49, 54.30462689193343], [44, 17.382065727849522], [36, 97.21302459219328], [29, 91.87816774415604], [37, 79.04838424828542], [38, 28.047432066906506], [43, 85.71924140116252], [52, 55.46665879095528], [50, 34.84024243649491]]",1.83339334366379,0.42008328437805176
"[[29, 45.22602512373466], [51, 84.70427052989663], [39, 0.2392795036323072], [39, 89.39785361282358], [36, 99.90831363586379], [32, 71.1579212339225], [31, 47.98807970952328], [51, 73.87756089665653], [49, 70.43015438617338], [53, 13.063718204535304]]",1.961707581456213,0.41937804222106934
"[[16, 30.93008213209849], [51, 72.06040152608726], [34, 20.352465018315726], [20, 94.84162644754927], [28, 68.06251077916552], [35, 89.49741472540725], [29, 40.21511107980663], [48, 34.737047333289496], [45, 84.96065085682065], [47, 26.528761606938378]]",2.2713070158579147,0.4202756881713867
"[[37, 19.598100759698212], [47, 60.38495772188536], [37, 11.346427235024347], [24, 74.56570683894586], [24, 9.583338624430418], [28, 65.49456998229743], [36, 28.464354646675286], [43, 67.48424590459416], [53, 66.33868792238393], [51, 84.4434342963541]]",1.7642643347521956,0.43332600593566895
"[[24, 24.32496750963437], [16, 27.888753816938607], [44, 7.168077263517318], [28, 82.99083065448069], [32, 91.13635245938936], [32, 81.39145276403661], [40, 54.22253634217327], [46, 77.15440284884343], [50, 77.40553596934313], [48, 48.881699759690434]]",2.0512032208947346,0.4182009696960449
"[[18, 53.49901811934318], [45, 53.82632409839338], [40, 33.63113509757939], [31, 99.99244015585859], [39, 87.4547017066107], [38, 73.89018662059168], [31, 17.615404456433012], [51, 44.71632445483089], [43, 82.72224713864395], [44, 7.260208483108432]]",2.0089348431666343,0.5067417621612549
"[[31, 31.85970082821758], [48, 99.6992938314009], [31, 16.1835438272752], [21, 70.1777847126653], [30, 17.165064890801524], [34, 49.988386764749535], [42, 42.45878396560803], [38, 27.15631283404438], [47, 88.25650078468497], [30, 21.633017708424866]]",1.3498920435487785,0.49832940101623535
"[[26, 40.91057906993287], [52, 17.063104576252854], [35, 5.3262196209902655], [42, 2.157763346229551], [36, 35.624176859077124], [29, 45.22649090471973], [28, 30.741128476830152], [32, 54.0244269356393], [33, 45.00710012279693], [52, 30.597230805278755]]",1.2268883044161556,0.43346261978149414
"[[25, 32.71940643883117], [45, 40.80390704183731], [51, 32.513095095118985], [28, 57.2330711763963], [21, 81.31908870436503], [27, 59.6869001037352], [24, 7.9739498162982265], [29, 93.70047152115077], [48, 94.22592033611727], [48, 4.637470099009958]]",2.7132182542139542,0.41547584533691406
"[[25, 16.570899588120675], [45, 45.45854942212533], [48, 32.5860328673126], [23, 57.89299005868173], [24, 99.88277198759062], [23, 54.71988835442398], [32, 24.436728998671658], [28, 86.61260346018875], [50, 90.95841554252677], [48, 11.510403407920386]]",2.039915545480203,0.4205474853515625
"[[22, 31.343960862115974], [50, 36.61912162946431], [51, 22.10440259981236], [35, 63.61160200966435], [27, 83.20054097119836], [27, 64.6054039654259], [24, 10.53515814581425], [30, 93.01050136437236], [46, 82.11366718566349], [48, 5.15449619413283]]",2.198468745060969,0.4209461212158203
"[[29, 65.0411621033131], [53, 64.79431137227331], [43, 41.36180557752012], [29, 68.49841757321013], [20, 94.93128819492229], [30, 69.23819030983704], [30, 60.57612878612611], [41, 85.04975649551018], [51, 99.80162126684267], [50, 14.46253453449771]]",2.192364666062918,0.4228968620300293
"[[33, 25.132967724259764], [47, 50.82381232260015], [46, 12.566173927312626], [38, 81.75347139895968], [16, 63.496593960824995], [27, 51.36078851288845], [35, 47.02276285163776], [24, 47.59772504284852], [48, 95.15599486350531], [44, 25.76765524531637]]",1.617972119244408,0.42623376846313477
"[[41, 39.60287528564322], [49, 58.27120122680057], [28, 31.073526449190652], [31, 9.01054950433219], [26, 87.61019451221783], [35, 61.58077935805045], [26, 68.80726404287036], [19, 95.41348871085737], [44, 86.52862999583915], [52, 36.004844098336235]]",2.2910092353955145,0.42030906677246094
"[[47, 41.22540622844809], [49, 57.521243726123764], [26, 34.91072385127949], [31, 73.39236186821665], [21, 70.77439439500674], [35, 98.79903030881242], [27, 69.33371056671501], [18, 93.81888831409289], [38, 74.37028161117973], [52, 36.393927198844096]]",1.8378370106188457,0.48053574562072754
"[[40, 47.68112349737926], [44, 44.22855651200173], [29, 44.543105418277015], [34, 91.32754805967186], [26, 87.34409251509703], [33, 77.14080271335742], [33, 78.74991855003236], [47, 79.4851961032235], [44, 87.21932718954125], [51, 55.584372620364306]]",1.1614311161075457,0.4036598205566406
"[[49, 13.241871118604784], [53, 49.96884950956302], [23, 28.83547821478517], [27, 56.563112712973705], [18, 48.768552688553235], [40, 45.933373015617136], [26, 74.81546005833582], [38, 95.7425255307128], [42, 79.75505034798276], [46, 19.920879556140893]]",2.2865071256209037,0.4231417179107666
"[[44, 40.1044177758152], [50, 56.19612892200422], [21, 37.3903031463535], [32, 10.126605344552267], [24, 82.21203741113223], [37, 83.40170005769804], [28, 52.1619633172015], [53, 66.56791922931778], [53, 59.972572682910624], [49, 43.87191258301297]]",1.993003247491679,0.4209785461425781
"[[53, 7.726054186434016], [53, 48.77926346879613], [22, 28.894389311382348], [27, 60.11341332618506], [17, 51.130417347611335], [41, 45.50122506232977], [25, 73.49169482797714], [37, 95.17989631828061], [45, 79.53235612588422], [46, 21.075154081463744]]",2.5169062572911516,0.42208147048950195
"[[50, 6.599537973050573], [51, 41.41821436506485], [26, 25.143878510217462], [28, 64.35516927978409], [21, 38.90458313204556], [42, 31.020725586344014], [23, 60.45929540377396], [41, 89.39626092448252], [46, 68.54120676565486], [53, 10.591727573772802]]",2.424646465373703,0.42397546768188477
"[[51, 7.154529723855864], [52, 33.76788166340595], [21, 24.452835051165863], [28, 61.05751706562065], [17, 30.27430400238343], [46, 27.756238310119933], [23, 64.30524229559548], [41, 89.90341519708713], [46, 68.12257037417045], [46, 4.1991197704131]]",2.2169168280608202,0.4221186637878418
"[[53, 0.8286935934052728], [47, 40.72334287755296], [18, 19.5051511165847], [25, 44.5417841418245], [21, 40.56295768444273], [42, 37.974633077195946], [23, 60.19256103349315], [33, 80.76635501047524], [48, 55.35104348195361], [53, 10.512162976225627]]",1.9833877404913416,0.4221689701080322
"[[51, 5.927928042176277], [51, 46.227863000187426], [20, 25.99954485889443], [27, 65.39352134527752], [23, 51.161497245575575], [45, 16.50577560185352], [25, 72.53545337087866], [44, 99.86237635310118], [24, 72.10107939451464], [49, 15.921511091350514]]",2.2355746780814143,0.4213547706604004
"[[23, 20.471234580821925], [53, 30.756084027578233], [24, 15.561288982877977], [30, 52.78343238077472], [17, 54.53984217637836], [39, 31.758382337889675], [22, 83.97852735156582], [37, 87.88065823379165], [50, 64.32454327187814], [40, 4.403464960818092]]",2.351336291566576,0.4655880928039551
"[[28, 14.292137429959196], [48, 40.374052155150196], [26, 41.60061931599974], [22, 60.33521623107845], [20, 39.04684790658261], [42, 0.5086251665445616], [18, 61.575883838028574], [42, 77.20874392232875], [40, 81.17922492803052], [44, 9.133620944701278]]",1.2526167638993015,0.4231715202331543
"[[21, 9.549800547932314], [46, 51.61332988457576], [51, 29.35635895233798], [25, 54.42682624013682], [21, 48.237844427151806], [49, 30.289404474460653], [28, 16.168963406050068], [39, 39.78326668886939], [52, 96.66532898683934], [51, 68.50180474644918]]",2.2580126936160294,0.42282700538635254
"[[25, 3.4132836677272342], [50, 21.68285567131842], [23, 19.2427834284237], [33, 66.47500883247966], [23, 36.11254937127362], [44, 25.242166106958585], [30, 5.988187558316451], [45, 82.21228689586707], [46, 76.89649481054342], [47, 24.328410045682265]]",1.5512271062882919,0.42374086380004883
"[[20, 28.80847706968478], [52, 43.76684570777476], [16, 44.97624853119414], [29, 70.47011817480791], [18, 47.04790817589705], [36, 42.54543308443017], [21, 67.36202511254098], [34, 84.8806482231765], [48, 90.16211881208443], [53, 18.54468063964711]]",2.517093684965955,0.42354536056518555
"[[20, 33.07179070504654], [52, 43.05814138770195], [16, 46.716842075179855], [29, 71.7780584376308], [18, 45.348386962889506], [36, 44.54484690407334], [21, 66.88397396996895], [34, 84.51290930131148], [48, 91.84474145290898], [53, 18.61307682854998]]",2.6408811211731686,0.42494988441467285
"[[17, 28.24461602500877], [52, 43.30621424282559], [16, 46.249455744884514], [28, 79.52906104789477], [16, 47.73234510324299], [38, 42.285827731472445], [21, 67.05116945600997], [32, 91.573138467666], [48, 91.40606833030965], [53, 15.02002530444554]]",2.612722702350913,0.42398834228515625
"[[17, 22.953967247537328], [51, 42.67718509260336], [16, 56.00937530743233], [29, 77.82701235520068], [16, 44.81231686122934], [38, 36.02241698360822], [18, 66.76205504477933], [30, 91.39950029537385], [48, 91.55800364179397], [53, 14.85408312660976]]",2.7903438679127524,0.4313240051269531
"[[16, 34.395185810226906], [52, 34.181804944908], [16, 53.271320160392136], [29, 72.33520033392826], [16, 46.21583027385705], [39, 41.571065882951366], [18, 67.75609712119017], [30, 99.65605722917873], [48, 91.74003849003324], [53, 15.307032412728383]]",2.6078907160781837,0.4223480224609375
"[[16, 33.86565073167887], [52, 33.25994737494938], [16, 53.713575159295914], [29, 79.92557358262599], [16, 45.179392267230895], [37, 42.331062282288094], [17, 67.03394819860387], [29, 99.8898988395408], [48, 92.437850747001], [49, 14.906708682234548]]",2.650389829454051,0.4812283515930176
"[[16, 35.068153549279764], [42, 29.773300298799263], [17, 55.09697156088742], [29, 78.53335635816138], [16, 44.770574822303566], [38, 35.43370617671334], [17, 68.47160428010093], [30, 98.86555428211761], [48, 91.54101974005879], [49, 14.638330813759694]]",2.3562793470251675,0.4252192974090576
"[[17, 23.527963272631162], [52, 34.73534034275472], [16, 46.488664761967954], [26, 84.93797273377669], [18, 45.903253474877815], [36, 41.827141469070305], [19, 76.95732708962994], [26, 92.70635542956295], [48, 94.11077609951245], [53, 17.102396557074517]]",2.5109351557094284,0.4628136157989502
"[[18, 27.92861451316827], [48, 27.55973624832329], [18, 52.544578793714784], [23, 77.62637247885723], [16, 58.153534423287965], [39, 40.51691462689587], [17, 66.27740265707422], [29, 99.87377376633629], [49, 90.36583030887587], [52, 28.551382064735055]]",2.313732700000145,0.44144344329833984
"[[20, 33.65553867114677], [50, 39.31760882463935], [16, 57.413072257037236], [29, 72.04603466748806], [18, 34.177303712331636], [36, 35.127091310721504], [21, 57.89169955769435], [32, 91.78794552129872], [43, 96.603416253326], [49, 1.7384626615654462]]",2.040229040706519,0.4238591194152832
"[[17, 45.25058493853629], [52, 32.24302832841516], [19, 60.854644564865005], [24, 76.53640354249], [19, 28.81464938473844], [36, 43.20478030353814], [16, 80.34786411849257], [34, 97.07062538524877], [17, 84.72775349339942], [50, 7.05327081313206]]",2.166505133372109,0.43501901626586914
"[[18, 37.37611142402047], [52, 37.646937249695924], [17, 50.58802300621433], [27, 72.04676852060969], [17, 43.126365338135415], [40, 48.76586474650262], [19, 73.04948042974691], [31, 94.87233585693122], [47, 88.86215501372973], [47, 14.05920474541274]]",2.4255049972185656,0.48907995223999023
"[[16, 22.314100537130244], [51, 48.12569325992382], [16, 58.37573551009659], [26, 80.49451628336676], [16, 47.30294278826745], [38, 44.29240225415393], [21, 69.70872759646683], [35, 83.22539132424153], [45, 92.48720259941605], [52, 23.44030806308729]]",2.27814847315297,0.4710426330566406
"[[20, 29.135650090987713], [49, 42.565533280077744], [19, 46.950025526999156], [30, 86.42634810197517], [18, 53.20420814927053], [41, 52.48631394368171], [18, 65.91298259582149], [33, 88.25713934048002], [52, 98.04634307942847], [43, 18.460865291909222]]",2.3725329034339806,0.42679405212402344
"[[19, 18.318651572422155], [52, 24.888079480484834], [18, 63.893157841952984], [28, 75.11869468812169], [17, 62.81437939378597], [34, 37.247681108462515], [20, 76.63794331857967], [28, 97.57607322177076], [49, 94.00239317331602], [53, 13.142260793470099]]",2.096695128369815,0.4240543842315674
"[[16, 33.67771826560472], [46, 46.96432498074167], [20, 51.1895983436481], [32, 69.24678874692734], [20, 50.21776649091767], [39, 58.497981539750946], [22, 55.63673650655216], [30, 73.19711079436236], [28, 84.4353522475812], [50, 9.206576514724325]]",1.7155537408818269,0.4832336902618408
"[[21, 26.999453993682103], [53, 36.951784639565076], [17, 38.89531519701164], [26, 79.94039939715125], [49, 58.0271668843563], [33, 46.978736968594], [16, 89.09287509175313], [32, 3.231235387272754], [47, 99.41499815852914], [45, 22.928918268571536]]",2.329112659959091,0.42603015899658203
"[[18, 37.55419022747654], [50, 43.64188288425703], [22, 66.43085964247238], [24, 59.36847786109173], [16, 41.430189240725106], [37, 40.34406616282933], [24, 82.86666668320584], [26, 91.78982296732742], [51, 89.6043979541534], [51, 17.35926268832573]]",2.5975739783703244,0.428053617477417
"[[18, 54.694824840819166], [48, 43.10305992681332], [16, 71.29246356993986], [22, 66.72210942829206], [16, 37.50211775800709], [37, 40.60675155477901], [20, 81.33265010013149], [26, 90.86268858607767], [51, 90.25231272403603], [51, 2.65296227333382]]",2.522428270230328,0.4237043857574463
"[[18, 50.714440642058264], [48, 32.17558873240679], [20, 72.868526920991], [18, 66.55292421968998], [16, 42.70244008218303], [37, 39.63115512022575], [17, 96.42308141499659], [26, 99.98502280916072], [51, 1.1883861420772632], [51, 2.722985788829122]]",1.7740964824945307,0.4080810546875
"[[17, 55.65425902985557], [44, 0.2107684509581631], [18, 67.15314336736594], [19, 84.12103963662878], [19, 36.92102795374203], [39, 34.70961730365889], [18, 92.02481171968724], [27, 91.05736658321156], [51, 96.26883882124497], [48, 8.096732093223078]]",2.200575036003353,0.4262247085571289
"[[19, 32.92043061678015], [50, 42.629418196912006], [16, 53.61673259457647], [21, 70.83141372479314], [18, 31.855049100465543], [37, 42.601028515498086], [21, 83.61783476849699], [22, 87.87173592467215], [49, 89.95939119653745], [52, 17.4436173668341]]",2.5662577838615155,0.4288651943206787
"[[19, 47.379512668841734], [49, 34.965628358547235], [17, 67.85556744514368], [22, 74.53165716647571], [16, 32.908680783243256], [38, 48.11637445898151], [20, 86.20736703954016], [22, 92.64117688529535], [52, 22.833024509852557], [51, 26.95252135975965]]",1.620498519242937,0.4816477298736572
"[[17, 38.03076642697576], [50, 38.86844931844944], [19, 77.7358198134451], [20, 62.810372297919756], [20, 27.886028816103448], [33, 56.37987102784129], [19, 83.2604874649997], [24, 88.40582240176079], [49, 87.04539468046124], [52, 0.21258023809605042]]",2.355312974196502,0.43076539039611816
"[[22, 33.867972181895894], [46, 42.70485065965704], [16, 63.59373463675856], [21, 68.02050854241585], [17, 20.889838617935624], [37, 37.485217172799125], [24, 81.47965131685116], [25, 96.69014087857502], [50, 92.48569487025325], [50, 16.143235169172854]]",2.3608107312875397,0.5366787910461426
"[[16, 42.87814017647658], [47, 45.52652674208129], [17, 81.19243942059401], [24, 77.87729866802285], [19, 41.48964758812802], [35, 51.2545900946503], [22, 70.88559546784792], [29, 87.14005848796067], [52, 88.81445754824654], [52, 11.288324709466053]]",2.1922711386094753,0.438035249710083
"[[19, 25.553228291534033], [48, 52.408587219770126], [19, 53.9436488071304], [16, 82.28027071421745], [16, 24.53354636574518], [40, 28.0012494233736], [24, 90.08330354552282], [27, 90.95894392538901], [47, 84.55292186765918], [49, 6.720050198010549]]",2.287173033656975,0.43804216384887695
"[[21, 61.98734306871978], [50, 29.07852255837468], [16, 74.59573090104618], [19, 72.4983988291605], [18, 31.233674720526423], [37, 39.97158925100815], [20, 99.75428554609788], [23, 93.13311136745124], [53, 97.66021982703863], [50, 32.502914367542026]]",2.0591645730295838,0.4088456630706787
"[[18, 31.382485118994126], [40, 38.51032849109464], [18, 58.452643888426394], [21, 88.27126355775823], [20, 38.99843626908414], [36, 34.20565411845203], [19, 75.19168300022346], [28, 82.9031750520098], [51, 93.1135094067527], [53, 95.84690073558781]]",1.473786761908757,0.4286155700683594
"[[17, 37.968710965530704], [51, 20.948333169336937], [22, 49.929550607145224], [25, 48.61356753967898], [17, 44.22789906065091], [34, 52.87842760071238], [22, 79.96088473052521], [29, 96.30040440637602], [49, 99.81853648594907], [47, 12.884872083663623]]",1.9830033363658293,0.4276261329650879
"[[22, 54.420553849990895], [49, 34.74415944559085], [21, 48.712928668451205], [23, 57.251363299953084], [19, 40.15423208609724], [39, 22.758636354922047], [16, 93.38322232960762], [31, 79.00105777781064], [50, 86.06927370842396], [51, 3.4843223462656225]]",2.310259755129824,0.4265894889831543
"[[20, 28.829718345765702], [51, 43.23182403297774], [16, 43.89569551357201], [30, 70.62626599488617], [18, 48.056307657442076], [36, 42.29911825123817], [21, 64.43564734619763], [33, 75.90776728541206], [48, 90.36863111886463], [53, 20.13895179209642]]",2.432685203274418,0.43037939071655273
"[[19, 32.630047599656024], [52, 44.77903627321953], [16, 52.98885582596709], [29, 79.23200380322973], [16, 45.87746292766985], [37, 43.28636318359459], [18, 67.74204435214945], [30, 86.27353922716757], [48, 89.49745172102682], [52, 17.91870294970344]]",2.578625650786248,0.4251101016998291
"[[19, 32.90319862477353], [49, 48.20676449630421], [18, 52.53207993569642], [28, 80.5968298387904], [16, 36.6776772914524], [38, 48.74802045446257], [18, 71.16363213161058], [30, 86.73208277484044], [46, 94.53436620295464], [52, 16.149381217267543]]",2.4800093623218515,0.4895331859588623
"[[16, 43.46241675415731], [50, 40.69279731437696], [17, 69.312046641346], [24, 75.71892724802849], [17, 44.990297238922516], [40, 36.66685934905334], [17, 63.67031444688606], [27, 84.13627102685582], [44, 83.21987097361439], [51, 18.04647047924751]]",1.9721582528115804,0.42608022689819336
"[[17, 36.0211617343716], [52, 36.6798965003267], [20, 63.220031293199035], [30, 66.4246970884803], [16, 54.77484826445461], [35, 44.55410832735805], [47, 85.87840542455066], [25, 90.18220102276963], [47, 88.86980111888803], [49, 24.25883155663556]]",2.1726567071933234,0.422257661819458
"[[18, 30.71041671504169], [51, 45.72473913147905], [16, 56.393829020138575], [22, 59.294129553731075], [22, 41.16741527753349], [37, 40.9542293099689], [20, 78.32319019760646], [32, 94.02008066715942], [19, 92.02424098627552], [52, 9.640090750348534]]",2.243152271890251,0.42627906799316406
"[[19, 21.68602243954636], [48, 50.389274325668005], [19, 60.03560129468971], [33, 78.47822790116444], [18, 34.158888386967256], [41, 33.10192363025217], [18, 83.05416689944745], [29, 81.1226479039449], [51, 95.01376867194472], [48, 22.02014414594734]]",2.3745011083077525,0.448702335357666
