iteration,proposal,fitness,cycle_time
0,"[[1, 88], [5, 45], [37, 87], [23, 11], [29, 31], [27, 49], [38, 81], [7, 0], [29, 6], [15, 37]]",-2.345579208599136,35.84271836280823
0,"[[42, 94], [34, 33], [1, 56], [35, 43], [14, 70], [44, 48], [18, 20], [27, 81], [49, 86], [10, 99]]",-2.217521126455084,35.842718839645386
0,"[[20, 79], [7, 63], [51, 82], [28, 91], [23, 12], [44, 15], [40, 88], [3, 27], [24, 45], [12, 34]]",-1.9532349976086847,35.84272003173828
0,"[[39, 4], [38, 6], [20, 87], [29, 84], [43, 83], [52, 19], [32, 5], [28, 67], [23, 22], [50, 31]]",1.7335723661237965,35.84272074699402
0,"[[21, 49], [6, 84], [32, 72], [45, 66], [2, 87], [50, 72], [28, 35], [25, 64], [43, 7], [4, 46]]",-2.255396745929981,35.842721462249756
0,"[[19, 32], [44, 49], [9, 82], [35, 65], [47, 94], [52, 99], [12, 42], [31, 26], [16, 27], [21, 9]]",-1.8953669793200607,35.842721939086914
0,"[[3, 83], [52, 90], [40, 41], [39, 16], [7, 93], [25, 78], [41, 66], [5, 2], [3, 40], [36, 60]]",-2.546487693985409,35.84272241592407
0,"[[46, 58], [19, 3], [4, 31], [39, 96], [12, 80], [40, 82], [28, 21], [41, 39], [30, 70], [53, 38]]",-1.807392685732057,35.84272289276123
0,"[[33, 20], [11, 55], [46, 17], [29, 64], [34, 37], [52, 40], [1, 34], [36, 20], [20, 13], [8, 68]]",-2.1994845479475953,35.84272336959839
0,"[[32, 44], [37, 84], [3, 93], [14, 82], [48, 28], [6, 60], [6, 58], [19, 77], [46, 25], [52, 26]]",-2.736269013396257,35.842724323272705
0,"[[3, 78], [14, 17], [39, 97], [29, 45], [9, 24], [0, 18], [52, 64], [7, 37], [30, 24], [51, 20]]",-1.7455648340180137,35.84272480010986
0,"[[53, 45], [20, 33], [42, 39], [1, 17], [12, 66], [41, 59], [25, 69], [38, 71], [48, 32], [3, 48]]",-2.2116034467217283,35.84272527694702
0,"[[39, 69], [6, 45], [36, 78], [0, 7], [29, 88], [15, 36], [2, 80], [52, 27], [11, 72], [28, 99]]",-2.328474236023853,35.84272575378418
0,"[[12, 46], [32, 12], [8, 56], [4, 4], [46, 52], [25, 57], [7, 57], [4, 30], [48, 18], [31, 16]]",-2.6721404893620706,35.84272623062134
0,"[[15, 90], [22, 4], [53, 72], [2, 51], [15, 61], [31, 22], [4, 60], [35, 17], [16, 71], [44, 64]]",-2.36968198118451,35.842726707458496
0,"[[37, 50], [4, 71], [0, 4], [32, 74], [39, 70], [15, 66], [13, 2], [53, 60], [26, 55], [4, 72]]",-2.6787083889026175,35.842727184295654
0,"[[2, 97], [10, 84], [37, 9], [40, 59], [28, 65], [0, 49], [35, 71], [0, 71], [8, 66], [24, 23]]",-2.907774472439308,35.84273076057434
0,"[[53, 73], [14, 33], [3, 20], [20, 81], [4, 74], [23, 60], [39, 74], [30, 17], [22, 2], [36, 6]]",-2.206085136927283,35.842731952667236
0,"[[5, 47], [33, 63], [10, 44], [26, 51], [15, 92], [51, 26], [34, 16], [23, 85], [18, 49], [30, 92]]",-2.249127218352938,35.842732667922974
0,"[[11, 27], [8, 34], [21, 84], [53, 94], [38, 91], [53, 93], [37, 22], [23, 46], [44, 11], [29, 36]]",-1.8752281059502578,35.84273314476013
0,"[[8, 75], [40, 29], [25, 23], [34, 100], [0, 24], [12, 53], [37, 31], [32, 68], [23, 20], [11, 68]]",-2.7089138461000433,35.84273362159729
0,"[[29, 56], [8, 67], [38, 44], [24, 73], [41, 7], [23, 63], [32, 68], [32, 88], [50, 43], [10, 96]]",-2.0322026540035516,35.84273409843445
0,"[[32, 78], [47, 61], [47, 100], [12, 36], [15, 41], [33, 33], [35, 84], [6, 79], [14, 41], [0, 86]]",-2.725191597355325,35.842734813690186
0,"[[10, 58], [23, 33], [3, 57], [13, 76], [27, 87], [18, 50], [20, 8], [4, 56], [44, 73], [38, 62]]",-2.719471831317488,35.842735290527344
0,"[[33, 18], [31, 21], [46, 44], [37, 15], [39, 19], [3, 71], [13, 24], [30, 63], [0, 38], [19, 62]]",-2.816353512405703,35.8427357673645
0,"[[46, 31], [52, 97], [12, 84], [12, 8], [50, 56], [46, 81], [48, 26], [34, 91], [4, 44], [10, 42]]",-1.9164012378569009,35.84273624420166
0,"[[43, 32], [16, 45], [3, 84], [33, 51], [6, 76], [53, 32], [31, 42], [27, 54], [21, 43], [31, 19]]",-2.615804958379688,35.84273672103882
0,"[[3, 42], [27, 76], [4, 23], [3, 10], [8, 77], [24, 15], [32, 77], [38, 69], [42, 81], [30, 42]]",-2.8399203249979266,35.84273719787598
0,"[[12, 18], [38, 13], [5, 19], [28, 62], [26, 9], [3, 42], [16, 51], [17, 69], [42, 1], [13, 12]]",-2.7991696153458907,35.84273815155029
0,"[[13, 98], [4, 29], [42, 59], [25, 46], [44, 18], [7, 34], [11, 48], [42, 68], [49, 19], [47, 73]]",-2.3448358653245718,35.84273862838745
0,"[[14, 22], [12, 47], [36, 87], [8, 67], [47, 97], [28, 46], [31, 60], [46, 90], [29, 32], [45, 59]]",-2.337426072338963,35.84273910522461
0,"[[14, 70], [43, 89], [50, 27], [12, 89], [50, 80], [6, 6], [29, 71], [7, 48], [44, 69], [35, 57]]",-1.9803581775435983,35.84273958206177
0,"[[35, 59], [36, 26], [25, 39], [7, 95], [41, 48], [36, 8], [15, 49], [25, 39], [32, 25], [9, 44]]",-2.7954410221496917,35.84274077415466
0,"[[48, 76], [23, 2], [17, 100], [20, 6], [33, 60], [35, 57], [20, 99], [13, 51], [38, 54], [14, 80]]",-3.0301620928607855,35.84274196624756
0,"[[53, 35], [12, 30], [46, 65], [51, 24], [41, 6], [42, 11], [7, 45], [50, 38], [31, 54], [11, 20]]",-2.20633386360285,35.84274244308472
0,"[[3, 91], [10, 16], [51, 59], [18, 2], [52, 49], [36, 52], [16, 61], [12, 2], [41, 93], [49, 43]]",1.6294014345902323,35.842742919921875
0,"[[45, 25], [14, 90], [12, 0], [47, 63], [3, 82], [44, 59], [7, 66], [9, 47], [17, 75], [45, 37]]",-2.952669308607302,35.84274339675903
0,"[[52, 43], [28, 39], [16, 76], [15, 82], [5, 38], [9, 24], [45, 81], [49, 20], [52, 0], [2, 47]]",-1.7345901068401468,35.84274387359619
0,"[[43, 97], [28, 58], [5, 57], [41, 5], [12, 21], [17, 55], [50, 85], [21, 58], [43, 11], [36, 5]]",-2.4010937674835873,35.84274435043335
0,"[[33, 23], [43, 52], [18, 94], [15, 16], [29, 23], [1, 23], [23, 27], [1, 81], [31, 54], [11, 67]]",-2.5482092945823362,35.84274506568909
0,"[[43, 84], [27, 62], [23, 83], [19, 94], [18, 73], [27, 100], [52, 33], [23, 22], [23, 5], [32, 21]]",1.8796716572070054,35.842745542526245
0,"[[35, 53], [5, 67], [47, 56], [4, 92], [49, 96], [34, 29], [37, 32], [47, 85], [18, 97], [42, 59]]",-2.5088316700247115,35.8427460193634
0,"[[31, 90], [39, 53], [14, 21], [31, 50], [10, 39], [49, 38], [45, 41], [5, 40], [3, 92], [22, 84]]",-2.387091722737971,35.84274649620056
0,"[[49, 77], [53, 95], [12, 70], [2, 6], [16, 21], [14, 89], [18, 44], [9, 75], [22, 49], [0, 35]]",-2.3723003050553126,35.84274697303772
1,"[[4, 6], [6, 67], [18, 88], [8, 72], [45, 35], [14, 64], [22, 5], [49, 86], [24, 34], [37, 70]]",-2.240237663474276,35.99104356765747
1,"[[53, 64], [20, 7], [36, 97], [28, 49], [43, 82], [14, 60], [42, 40], [34, 0], [6, 81], [30, 14]]",-1.9783990326671108,35.991044998168945
1,"[[42, 97], [34, 35], [38, 48], [31, 52], [20, 36], [7, 6], [41, 61], [8, 92], [7, 94], [41, 42]]",1.0343683470456264,35.9910454750061
1,"[[1, 5], [23, 8], [15, 69], [43, 53], [10, 96], [5, 89], [52, 7], [1, 70], [32, 2], [45, 94]]",-2.33251996594407,35.99104595184326
1,"[[41, 32], [26, 22], [36, 88], [29, 31], [26, 70], [45, 5], [46, 32], [5, 60], [35, 88], [29, 97]]",-2.507341120553112,35.991046667099
1,"[[5, 26], [30, 32], [41, 52], [47, 64], [20, 29], [52, 18], [41, 76], [39, 23], [52, 12], [2, 54]]",-2.198789793598123,35.99104714393616
1,"[[0, 78], [48, 90], [43, 76], [25, 28], [23, 88], [6, 42], [31, 12], [31, 37], [22, 99], [41, 13]]",-2.2087981506338887,35.99105167388916
1,"[[48, 93], [9, 82], [16, 62], [45, 8], [40, 3], [12, 59], [8, 50], [26, 8], [38, 52], [31, 99]]",-2.0845798835607914,35.991052865982056
1,"[[26, 42], [47, 93], [52, 62], [31, 2], [38, 19], [32, 94], [37, 82], [28, 59], [4, 67], [11, 22]]",-1.729725980647967,35.99105358123779
1,"[[47, 49], [6, 17], [48, 35], [10, 3], [1, 36], [16, 12], [9, 96], [17, 80], [29, 99], [41, 54]]",-2.6473328419678483,35.99105405807495
1,"[[22, 35], [47, 8], [27, 84], [42, 78], [17, 21], [34, 65], [4, 84], [6, 92], [51, 50], [17, 36]]",2.18188765163033,35.99105477333069
1,"[[41, 49], [37, 78], [42, 10], [20, 35], [36, 59], [14, 46], [31, 38], [6, 71], [5, 5], [17, 24]]",-2.2373575742789957,35.99105525016785
1,"[[46, 78], [21, 96], [21, 29], [0, 61], [47, 25], [22, 51], [4, 10], [18, 84], [14, 29], [3, 31]]",-2.3902677206064493,35.991055727005005
1,"[[39, 17], [3, 23], [8, 29], [53, 83], [49, 31], [39, 97], [5, 9], [43, 95], [36, 32], [36, 38]]",-2.311619621886049,35.99105644226074
1,"[[17, 100], [36, 95], [14, 86], [51, 5], [12, 96], [39, 1], [0, 70], [25, 8], [10, 23], [43, 14]]",-2.882596240448403,35.9910569190979
1,"[[26, 31], [29, 94], [13, 30], [8, 58], [35, 13], [31, 89], [33, 9], [30, 63], [44, 37], [31, 52]]",-2.344978291615618,35.99105739593506
1,"[[22, 37], [40, 22], [33, 46], [12, 35], [2, 92], [5, 56], [49, 9], [26, 2], [51, 47], [17, 49]]",-1.8272904966849337,35.991058111190796
1,"[[34, 20], [40, 64], [47, 55], [10, 11], [38, 21], [3, 35], [44, 37], [28, 35], [23, 81], [22, 9]]",-2.7211764795108833,35.991058588027954
1,"[[27, 67], [49, 36], [19, 4], [51, 24], [4, 91], [7, 8], [19, 52], [45, 21], [30, 89], [35, 16]]",1.6609629563449255,35.99105906486511
1,"[[8, 13], [35, 40], [36, 30], [49, 27], [22, 20], [49, 99], [3, 43], [49, 96], [14, 9], [23, 40]]",-2.422358518867383,35.99105978012085
1,"[[0, 2], [35, 5], [11, 18], [22, 57], [39, 100], [23, 23], [53, 27], [10, 98], [0, 78], [19, 34]]",-2.3427955592347622,35.99106025695801
1,"[[6, 67], [34, 100], [26, 14], [0, 49], [26, 39], [42, 45], [33, 96], [16, 8], [41, 32], [9, 12]]",-2.946551932285902,35.991060733795166
1,"[[32, 91], [34, 77], [18, 8], [13, 0], [12, 40], [5, 16], [0, 4], [28, 57], [5, 57], [48, 74]]",-2.8181102700690035,35.99106168746948
1,"[[32, 99], [2, 98], [11, 45], [31, 41], [32, 45], [8, 33], [39, 41], [35, 49], [1, 55], [42, 62]]",-3.211934807589298,35.99106216430664
1,"[[45, 27], [32, 99], [14, 100], [52, 45], [45, 25], [26, 54], [9, 17], [1, 34], [34, 22], [0, 29]]",-2.6424168679171225,35.9910626411438
1,"[[17, 26], [37, 71], [2, 90], [27, 37], [44, 0], [30, 68], [36, 98], [15, 7], [42, 16], [21, 63]]",1.5514908257177422,35.99106311798096
1,"[[11, 94], [47, 27], [45, 23], [2, 4], [21, 74], [51, 31], [16, 83], [36, 32], [18, 87], [4, 33]]",-2.835872096478444,35.99106526374817
1,"[[44, 88], [15, 13], [45, 86], [12, 21], [43, 35], [26, 25], [47, 39], [2, 69], [30, 32], [28, 85]]",-2.74453656157603,35.991066455841064
1,"[[0, 95], [46, 73], [1, 73], [24, 70], [34, 82], [1, 82], [21, 19], [6, 19], [11, 40], [16, 75]]",-2.908840028773372,35.9910671710968
1,"[[5, 92], [7, 97], [29, 76], [48, 2], [49, 60], [2, 84], [44, 82], [23, 33], [9, 39], [33, 41]]",-2.328990652393206,35.99106764793396
1,"[[35, 75], [9, 44], [22, 20], [17, 85], [35, 10], [13, 10], [32, 25], [10, 50], [11, 89], [27, 3]]",-2.620862904411301,35.99106812477112
1,"[[46, 74], [39, 59], [19, 3], [42, 12], [50, 99], [33, 86], [27, 5], [1, 63], [41, 87], [25, 71]]",-2.4976588457012534,35.991069078445435
1,"[[46, 74], [40, 73], [18, 69], [28, 29], [2, 50], [32, 68], [17, 92], [32, 82], [53, 29], [8, 21]]",-1.9324461198774627,35.99106955528259
1,"[[22, 19], [37, 38], [30, 17], [19, 1], [33, 29], [15, 46], [38, 53], [26, 17], [25, 94], [30, 20]]",-2.7761966403827154,35.99107003211975
1,"[[27, 62], [22, 44], [36, 86], [40, 24], [22, 41], [17, 92], [40, 62], [4, 36], [47, 49], [0, 20]]",-2.407588234905496,35.99107050895691
1,"[[51, 66], [11, 27], [30, 42], [46, 50], [1, 88], [4, 19], [44, 49], [51, 74], [31, 54], [51, 32]]",-2.2081021874376114,35.99107098579407
1,"[[16, 81], [26, 51], [1, 20], [53, 43], [7, 6], [2, 63], [23, 69], [32, 41], [40, 73], [0, 49]]",-2.5472021713031765,35.991071701049805
1,"[[30, 93], [17, 47], [39, 12], [8, 52], [6, 29], [41, 54], [41, 93], [40, 53], [22, 92], [45, 64]]",-2.170692260335869,35.99107241630554
1,"[[32, 66], [31, 20], [4, 82], [25, 89], [39, 33], [30, 26], [50, 91], [48, 42], [15, 12], [4, 8]]",2.0834000140334332,35.9910728931427
1,"[[26, 87], [14, 55], [35, 31], [50, 97], [10, 92], [11, 58], [33, 62], [18, 86], [16, 87], [48, 63]]",-2.6096732558311855,35.99107360839844
1,"[[38, 93], [11, 14], [36, 86], [26, 51], [35, 22], [24, 36], [11, 55], [51, 39], [3, 61], [11, 55]]",-2.3356275001086937,35.991074323654175
1,"[[29, 69], [35, 64], [44, 49], [16, 24], [41, 61], [24, 48], [45, 19], [51, 71], [44, 81], [44, 3]]",1.9522526525167807,35.99107480049133
1,"[[1, 88], [5, 45], [37, 87], [23, 11], [29, 31], [27, 49], [38, 81], [7, 0], [29, 6], [15, 37]]",-2.345579208599136,35.99107575416565
1,"[[39, 4], [38, 6], [20, 87], [29, 84], [43, 83], [52, 19], [32, 5], [28, 67], [23, 22], [50, 31]]",1.7335723661237965,35.99107623100281
1,"[[33, 20], [11, 55], [46, 17], [29, 64], [34, 37], [52, 40], [1, 34], [36, 20], [20, 13], [8, 68]]",-2.1994845479475953,35.991076707839966
1,"[[32, 44], [37, 84], [3, 93], [14, 82], [48, 28], [6, 60], [6, 58], [19, 77], [46, 25], [52, 26]]",-2.736269013396257,35.991077184677124
1,"[[12, 46], [32, 12], [8, 56], [4, 4], [46, 52], [25, 57], [7, 57], [4, 30], [48, 18], [31, 16]]",-2.6721404893620706,35.99107766151428
1,"[[15, 90], [22, 4], [53, 72], [2, 51], [15, 61], [31, 22], [4, 60], [35, 17], [16, 71], [44, 64]]",-2.36968198118451,35.99107813835144
1,"[[2, 97], [10, 84], [37, 9], [40, 59], [28, 65], [0, 49], [35, 71], [0, 71], [8, 66], [24, 23]]",-2.907774472439308,35.99108004570007
1,"[[11, 27], [8, 34], [21, 84], [53, 94], [38, 91], [53, 93], [37, 22], [23, 46], [44, 11], [29, 36]]",-1.8752281059502578,35.99108099937439
1,"[[8, 75], [40, 29], [25, 23], [34, 100], [0, 24], [12, 53], [37, 31], [32, 68], [23, 20], [11, 68]]",-2.7089138461000433,35.99108147621155
1,"[[29, 56], [8, 67], [38, 44], [24, 73], [41, 7], [23, 63], [32, 68], [32, 88], [50, 43], [10, 96]]",-2.0322026540035516,35.991081953048706
1,"[[32, 78], [47, 61], [47, 100], [12, 36], [15, 41], [33, 33], [35, 84], [6, 79], [14, 41], [0, 86]]",-2.725191597355325,35.99108266830444
1,"[[33, 18], [31, 21], [46, 44], [37, 15], [39, 19], [3, 71], [13, 24], [30, 63], [0, 38], [19, 62]]",-2.816353512405703,35.9910831451416
1,"[[12, 18], [38, 13], [5, 19], [28, 62], [26, 9], [3, 42], [16, 51], [17, 69], [42, 1], [13, 12]]",-2.7991696153458907,35.99108386039734
1,"[[13, 98], [4, 29], [42, 59], [25, 46], [44, 18], [7, 34], [11, 48], [42, 68], [49, 19], [47, 73]]",-2.3448358653245718,35.9910843372345
1,"[[14, 22], [12, 47], [36, 87], [8, 67], [47, 97], [28, 46], [31, 60], [46, 90], [29, 32], [45, 59]]",-2.337426072338963,35.991084814071655
1,"[[48, 76], [23, 2], [17, 100], [20, 6], [33, 60], [35, 57], [20, 99], [13, 51], [38, 54], [14, 80]]",-3.0301620928607855,35.99108529090881
1,"[[53, 35], [12, 30], [46, 65], [51, 24], [41, 6], [42, 11], [7, 45], [50, 38], [31, 54], [11, 20]]",-2.20633386360285,35.99108624458313
1,"[[3, 91], [10, 16], [51, 59], [18, 2], [52, 49], [36, 52], [16, 61], [12, 2], [41, 93], [49, 43]]",1.6294014345902323,35.99108672142029
1,"[[52, 43], [28, 39], [16, 76], [15, 82], [5, 38], [9, 24], [45, 81], [49, 20], [52, 0], [2, 47]]",-1.7345901068401468,35.991087436676025
1,"[[43, 84], [27, 62], [23, 83], [19, 94], [18, 73], [27, 100], [52, 33], [23, 22], [23, 5], [32, 21]]",1.8796716572070054,35.991087913513184
1,"[[35, 53], [5, 67], [47, 56], [4, 92], [49, 96], [34, 29], [37, 32], [47, 85], [18, 97], [42, 59]]",-2.5088316700247115,35.99108839035034
1,"[[49, 77], [53, 95], [12, 70], [2, 6], [16, 21], [14, 89], [18, 44], [9, 75], [22, 49], [0, 35]]",-2.3723003050553126,35.9910888671875
1,"[[43, 84], [27, 62], [27, 84], [38, 75], [18, 73], [34, 65], [52, 33], [23, 22], [51, 50], [32, 21]]",2.0982502951289366,35.99108958244324
1,"[[32, 66], [31, 20], [34, 77], [19, 94], [39, 33], [30, 26], [52, 33], [48, 42], [23, 5], [4, 8]]",1.9371367871787248,35.991090059280396
1,"[[32, 66], [31, 20], [4, 82], [25, 89], [39, 80], [30, 26], [50, 91], [48, 42], [38, 64], [4, 8]]",2.019212081854592,35.99109077453613
