iteration,proposal,fitness,cycle_time
3,"[[34, 88], [21, 50], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.343108019223121,13.861000537872314
3,"[[34, 88], [21, 40], [6, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.351194558707395,13.861003875732422
3,"[[34, 88], [21, 40], [26, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.401278152023277,13.86100459098816
3,"[[34, 88], [21, 40], [16, 89], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.4914232231817754,13.861005306243896
3,"[[34, 88], [21, 40], [16, 109], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.346868447177146,13.861005783081055
3,"[[34, 88], [21, 40], [16, 99], [26, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.434853611334328,13.861006498336792
3,"[[34, 88], [21, 40], [16, 99], [46, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.350240307745553,13.861006736755371
3,"[[34, 88], [21, 40], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.5543137296769505,13.861007452011108
3,"[[34, 88], [21, 40], [16, 99], [36, 34], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.3016866876363786,13.861007690429688
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [30, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.3901024425964326,13.861008405685425
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [50, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.424325577435584,13.861008882522583
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 76], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.442104466076323,13.86100959777832
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 96], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.3876383768880136,13.861010074615479
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [12, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",-1.4819714793748195,13.861010551452637
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [32, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.4377991720721446,13.861011028289795
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 48], [19, 29], [20, 63], [58, 40], [53, 97]]",2.5432474244268946,13.861011505126953
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 68], [19, 29], [20, 63], [58, 40], [53, 97]]",2.5204656538694694,13.861011743545532
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [9, 29], [20, 63], [58, 40], [53, 97]]",-1.5132963587720933,13.861012697219849
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [29, 29], [20, 63], [58, 40], [53, 97]]",2.3728246922112293,13.861013174057007
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 19], [20, 63], [58, 40], [53, 97]]",2.4416298152495552,13.861013889312744
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 39], [20, 63], [58, 40], [53, 97]]",2.2699616991042526,13.861014366149902
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [10, 63], [58, 40], [53, 97]]",-1.4565981142623414,13.86101484298706
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [30, 63], [58, 40], [53, 97]]",2.5163319449191435,13.861015319824219
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 53], [58, 40], [53, 97]]",2.482178336333468,13.861015796661377
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.637850504754767,13.861016511917114
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [48, 40], [53, 97]]",2.0256455495169674,13.861016988754272
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [68, 40], [53, 97]]",2.31605705161129,13.86101746559143
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 30], [53, 97]]",2.349283901792899,13.86101770401001
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 50], [53, 97]]",2.4607565081394895,13.861018180847168
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [43, 97]]",2.0271878759857676,13.861018657684326
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [63, 97]]",2.2250106751288343,13.861018896102905
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 87]]",2.382193213997205,13.861019611358643
3,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 107]]",2.1873826857164507,13.8610200881958
4,"[[24, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.643052421250318,13.907023668289185
4,"[[44, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.637850504754767,13.907024621963501
4,"[[34, 78], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.6681930737333075,13.90702509880066
4,"[[34, 98], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.634154406192139,13.907025575637817
4,"[[34, 88], [11, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",-1.296691294758531,13.907026290893555
4,"[[34, 88], [31, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.5444899266850154,13.907026529312134
4,"[[34, 88], [21, 30], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.5264761129833166,13.907030582427979
4,"[[34, 88], [21, 50], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.576893042367082,13.907031297683716
4,"[[34, 88], [21, 40], [6, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.586896077402349,13.907032012939453
4,"[[34, 88], [21, 40], [26, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.636979670718231,13.907032251358032
4,"[[34, 88], [21, 40], [16, 89], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.6171315865036973,13.90703272819519
4,"[[34, 88], [21, 40], [16, 109], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.5825699658721,13.907033205032349
4,"[[34, 88], [21, 40], [16, 99], [26, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.668638634478289,13.907034158706665
4,"[[34, 88], [21, 40], [16, 99], [46, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.5840253308895136,13.907034635543823
4,"[[34, 88], [21, 40], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.788098752820911,13.907035112380981
4,"[[34, 88], [21, 40], [16, 99], [36, 34], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.5354717107803397,13.90703558921814
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [30, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.5190962268629127,13.907036066055298
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [50, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.558110600579545,13.907036542892456
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 76], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.5661470873231575,13.907037019729614
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 96], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.521423400031975,13.907037734985352
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [12, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",-1.3532514801870534,13.90703821182251
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [32, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.554175811115009,13.907038450241089
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 48], [19, 29], [20, 73], [58, 40], [53, 97]]",2.66922957282753,13.907039165496826
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 68], [19, 29], [20, 73], [58, 40], [53, 97]]",2.5369542891512245,13.907039403915405
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [9, 29], [20, 73], [58, 40], [53, 97]]",-1.2795113356281318,13.907039880752563
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [29, 29], [20, 73], [58, 40], [53, 97]]",2.60660971535519,13.907040357589722
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 19], [20, 73], [58, 40], [53, 97]]",2.6754148383935163,13.907041072845459
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 39], [20, 73], [58, 40], [53, 97]]",2.5037467222482137,13.907041549682617
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [10, 73], [58, 40], [53, 97]]",-1.4950237554940875,13.907043695449829
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [30, 73], [58, 40], [53, 97]]",2.447557565649981,13.907044887542725
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 63], [58, 40], [53, 97]]",2.4040654816108065,13.907045364379883
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 83], [58, 40], [53, 97]]",2.4971195354631845,13.907045841217041
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [48, 40], [53, 97]]",2.2594305726609285,13.9070463180542
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [68, 40], [53, 97]]",2.5498420747552517,13.907046794891357
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 30], [53, 97]]",2.5830689249368604,13.907047748565674
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 50], [53, 97]]",2.69454153128345,13.907048225402832
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [43, 97]]",2.2609728991297287,13.907048463821411
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [63, 97]]",2.4587956982727954,13.90704894065857
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 87]]",2.615978237141166,13.907049417495728
4,"[[34, 88], [21, 40], [16, 99], [36, 24], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 107]]",2.4211677088604118,13.907049894332886
5,"[[24, 88], [21, 40], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.793300669316462,13.905875205993652
5,"[[44, 88], [21, 40], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.788098752820911,13.905876636505127
5,"[[34, 78], [21, 40], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.8184413217994515,13.905877113342285
5,"[[34, 98], [21, 40], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.7844026542582823,13.905877590179443
5,"[[34, 88], [11, 40], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",-1.1464430466923874,13.905878067016602
5,"[[34, 88], [31, 40], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.6980717774121405,13.90587830543518
5,"[[34, 88], [21, 30], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.587925539167501,13.905879020690918
5,"[[34, 88], [21, 50], [16, 99], [36, 14], [40, 86], [22, 58], [19, 29], [20, 73], [58, 40], [53, 97]]",2.7271412904332255,13.905879735946655
