proposal,fitness,cycle_time
"[[15, 22.415525234931035], [43, 98.85647394937283], [69, 30.84288436084389], [49, 63.137422051892926], [85, 17.337702564002857], [87, 70.91012308049781], [41, 19.122344042841355], [12, 32.07446137369865], [21, 28.91876149058448], [44, 0.2703918209771121]]",-6.011747401024273,0.33632802963256836
"[[42, 61.65761603587687], [3, 67.77626158908876], [89, 51.40771081583763], [97, 1.1069841070869302], [60, 33.959506381822834], [32, 96.87420356669756], [75, 1.9047057946096508], [39, 68.54086257273207], [35, 99.38294579411881], [61, 71.08356626092845]]",-2.7453342140539236,0.3602476119995117
"[[18, 32.842842591091895], [90, 15.982884170707983], [13, 83.63972135567676], [23, 24.785038173380165], [68, 64.71055798988074], [59, 59.03056181847348], [100, 67.36540118297266], [41, 38.08540124664794], [63, 18.6888046431125], [22, 38.94784000641661]]",1.9360693049558444,0.37412452697753906
"[[15, 12.067408948634492], [63, 16.310990574581712], [8, 87.35648052444793], [21, 22.239518066850863], [43, 64.25460635972168], [60, 82.85713065941117], [33, 92.28902061186847], [43, 37.54435446019219], [65, 18.83389959520487], [18, 41.46469792270483]]",2.401270791417058,0.3373904228210449
"[[3, 9.551846248837734], [62, 2.0144187069329966], [1, 86.34436686054484], [23, 6.394852999196694], [8, 61.34437741364834], [56, 85.80354530665322], [30, 97.34110989043126], [63, 66.05065233492499], [82, 37.19696854817498], [13, 61.77895782832559]]",-5.995483595110937,0.33788156509399414
"[[41, 12.151773675254546], [35, 36.66745495095554], [18, 1.3160606847572112], [1, 26.910641137093265], [25, 81.33646597030867], [46, 99.59193377439321], [32, 26.511929139889965], [43, 80.96123272791002], [86, 0.5194070082929301], [1, 57.04577889933973]]",-6.601490232359573,0.4782226085662842
"[[14, 27.388999246723486], [54, 22.949368509075306], [0, 66.01762103230955], [47, 45.5062388617963], [51, 99.81854948587075], [65, 86.31960332162066], [20, 8.4076917951423], [66, 60.1147581051259], [65, 15.564000927964067], [22, 33.9989425801879]]",-5.771295674216283,0.33602333068847656
"[[18, 32.22051615492509], [90, 12.128101835909531], [10, 85.54338741312043], [24, 18.30925712093891], [43, 61.56119112607186], [56, 64.62286198910785], [60, 86.4826610929435], [43, 36.723144003681064], [60, 18.05530262451712], [23, 39.68612013026015]]",2.390170597605807,0.33432817459106445
"[[21, 16.729288990375863], [66, 10.101963253754114], [10, 90.11621202588384], [29, 17.94770247377656], [41, 55.42151571795107], [53, 68.2431071355206], [60, 87.1632552908214], [33, 40.13171517006669], [58, 36.570306286356654], [14, 47.43676937985276]]",-1.76546114559937,0.39382433891296387
"[[7, 29.718853360207017], [93, 0.7956649700540908], [35, 79.64311684732458], [16, 27.90551643254522], [42, 38.768134788856024], [45, 77.80226766558397], [41, 89.5325827624616], [15, 27.785123555068267], [45, 9.953277731221121], [25, 30.56604618159992]]",-6.199373003929933,0.35785746574401855
"[[35, 4.419400102945211], [72, 9.61771127795894], [18, 95.28296793658515], [0, 8.392760999340453], [21, 77.96549904262989], [33, 63.71761883663901], [67, 82.72914071494748], [36, 44.376261785958015], [84, 34.9220967680056], [32, 53.59947458026946]]",2.0961954074868645,0.3356330394744873
"[[23, 22.602547481278624], [15, 25.374777233711633], [55, 68.36444681020367], [39, 21.333535459717552], [56, 63.00183618542651], [78, 93.3939755978577], [27, 99.33678705258328], [49, 99.78116566078488], [67, 18.653459782472627], [8, 39.36692920852414]]",-5.680084541829682,0.3824019432067871
"[[49, 40.09015552524482], [36, 15.870767169944482], [5, 73.09727183011712], [28, 44.416064982688965], [40, 44.20923288847274], [67, 77.80957786956795], [13, 75.15536333699019], [47, 34.31143593766841], [100, 3.931661505493132], [44, 71.37828161076675]]",-5.896815984457629,0.3675408363342285
"[[9, 56.91167189195065], [85, 43.33950901392821], [15, 42.687378742628965], [10, 1.0438720105246873], [34, 58.75785093356025], [37, 87.87379177967587], [47, 91.27039420801786], [19, 24.996110025821622], [80, 27.54356067807197], [17, 45.331220787627736]]",-5.914499958843686,0.3353564739227295
"[[36, 10.071269056849268], [60, 15.892766756167362], [40, 98.29685375775972], [55, 32.74965280159967], [48, 69.56623361383625], [54, 61.9290678798737], [36, 32.50586934551025], [32, 5.6367675784010345], [59, 55.7225160271622], [29, 78.30135500907821]]",2.149437226873525,0.3710520267486572
"[[36, 7.168090544074283], [59, 28.495577370196216], [54, 99.71853060797363], [61, 30.183946716704632], [47, 83.58840925493934], [62, 37.139741146578885], [35, 35.60068369888708], [54, 2.244528078338348], [36, 58.8054301020278], [23, 91.9433822693912]]",2.0211487814577227,0.41512298583984375
"[[49, 14.895546045893386], [53, 40.19507666380088], [41, 84.32823031681806], [73, 12.980988993129564], [25, 70.71239291814136], [59, 58.42444367691091], [56, 38.22128182082326], [66, 11.724500014542183], [59, 72.32255917232956], [54, 85.55237669997771]]",1.7513274988178034,0.33646512031555176
"[[23, 24.292674462402573], [46, 14.780082552193202], [23, 99.43579128213472], [46, 40.28470245993894], [53, 50.13888904383266], [50, 65.20817712443451], [43, 23.210225063906663], [30, 14.719821018661746], [45, 53.43395891650696], [30, 24.931174420572095]]",1.730796147356194,0.3749721050262451
"[[32, 18.304503720666855], [63, 4.2457451222505185], [8, 89.3958737640058], [36, 32.57064086086723], [64, 55.292172581715505], [53, 76.37979212498729], [39, 13.96788763958535], [27, 20.650530136008726], [68, 41.70476583623477], [41, 78.08396343024155]]",1.7988133403996156,0.36828112602233887
"[[24, 0.9795200187211055], [48, 19.38428836836473], [49, 82.2238174813321], [55, 42.95941759840047], [47, 67.45038731322849], [72, 61.310907873924336], [19, 10.794229080491936], [35, 55.471500903996144], [52, 15.267029603396445], [19, 38.81398309027262]]",2.085154577218562,0.33939051628112793
"[[9, 11.05544931278138], [71, 9.895837375374793], [34, 75.49512321395352], [13, 57.25393716643558], [56, 75.25032653095536], [41, 72.76750693741553], [24, 27.753813851605052], [45, 46.882421334259604], [62, 54.448205244700084], [27, 62.4685853790039]]",-1.7008842399319057,0.35785579681396484
"[[45, 28.350342392053584], [78, 32.10530724528145], [21, 92.15181999827138], [22, 22.650999170511614], [36, 28.34908115401234], [66, 55.002179534344705], [51, 57.51791831992869], [39, 76.10972813908548], [77, 23.513055992608052], [5, 99.15563447168077]]",1.811129085596027,0.38493895530700684
"[[54, 37.65188112465669], [29, 4.251714003322842], [31, 99.5559399241901], [43, 35.22488817485667], [66, 52.89661503130351], [55, 42.19639105137719], [83, 6.737576565191247], [57, 5.34845906812388], [92, 46.88900555105714], [35, 28.577120507481293]]",1.7857822127662453,0.3379960060119629
"[[72, 19.416036859145684], [43, 18.3431982532586], [27, 63.121923274542645], [5, 14.132180378177981], [47, 41.76462499248554], [81, 91.37523188495162], [35, 47.17209581555823], [17, 55.59790903443816], [50, 31.82438795161905], [50, 43.78262866279512]]",1.8457268114758127,0.3424386978149414
"[[18, 31.57310933380234], [74, 48.74072160381962], [41, 34.41890847036463], [54, 48.47598907043425], [27, 87.12206275446914], [72, 80.7627332714815], [12, 41.252413232613776], [9, 93.82765748143274], [71, 81.4584302909901], [18, 56.312163250676754]]",-1.9771769583513108,0.4480266571044922
"[[30, 6.8133016539120765], [85, 7.45110566428834], [5, 94.55985691431201], [32, 31.280021330875655], [56, 94.50034328818276], [29, 53.054414891036735], [49, 31.481113883624932], [51, 21.30891345885564], [55, 64.12965146077813], [66, 17.48315958800434]]",2.157220397704397,0.346327543258667
"[[28, 6.100149458279773], [83, 13.495119362574208], [6, 93.6959877592805], [33, 7.676831335987892], [19, 99.53451479441978], [22, 40.89450419404179], [50, 31.608044244751767], [74, 21.762123013731927], [42, 63.776850886759135], [72, 13.381986782106722]]",1.7182019801041022,0.36081910133361816
"[[35, 12.757456158060378], [93, 6.442791356811581], [12, 87.69500749097266], [19, 31.68116413872823], [57, 47.31396257581212], [6, 50.84040366466945], [71, 20.11689382089926], [53, 33.79268114159917], [58, 74.30004465866615], [60, 20.210605005245938]]",-1.7564895937518852,0.3919718265533447
"[[27, 1.5817026611001808], [81, 0.12459453637724316], [2, 96.83488960507304], [25, 38.13971444396671], [71, 94.12949646024845], [29, 53.8905785953724], [61, 53.93505962340733], [47, 7.841402659253579], [53, 61.05497992784751], [100, 34.85618761572748]]",2.127237565792549,0.33592867851257324
"[[31, 19.719124222104973], [91, 21.163764165262688], [17, 79.21156389872291], [34, 17.841161367246144], [39, 58.173420581664914], [43, 64.81149357626992], [46, 30.533909075330783], [23, 40.39254847700906], [70, 50.498040943751434], [68, 8.489918461995508]]",1.9123394148004205,0.34340476989746094
"[[92, 9.225215630778953], [87, 27.153905147578797], [8, 21.450772066240262], [42, 26.46829490771179], [46, 66.46416205074232], [50, 30.080438478008652], [36, 36.29411680113909], [32, 29.20656461939274], [56, 10.435247178956491], [89, 24.556751573691315]]",-2.704367894976355,0.4019925594329834
"[[20, 24.79713243420869], [97, 12.080724027664465], [27, 45.58132293087506], [28, 31.920811882694565], [79, 28.113271171448186], [61, 47.45521837024163], [55, 43.268869314595136], [51, 17.056628010155272], [89, 56.90520891001254], [46, 78.92098455403627]]",2.110734339210074,0.3429999351501465
"[[57, 70.70397329540653], [67, 58.65676205196121], [21, 57.077149423218756], [16, 22.43521484365513], [53, 76.24864238088249], [36, 68.93987985323417], [89, 16.36125376277487], [58, 48.487734523688914], [75, 42.07865219829846], [38, 67.45993824891951]]",1.742506430773035,0.3440539836883545
"[[38, 14.314653186753425], [77, 6.7426741285379554], [13, 92.96131974591279], [58, 36.07677442265234], [61, 38.78591854608261], [21, 56.5070887253176], [24, 51.071515010910176], [37, 37.16169231347155], [63, 65.86336558659916], [28, 49.35758264450086]]",1.900106586712449,0.45456671714782715
"[[12, 43.74150332624521], [58, 32.25623006474315], [4, 71.37270665924561], [68, 13.836614233844784], [29, 94.02758145471839], [49, 50.95300033435766], [29, 23.3667787081784], [42, 22.03232519183315], [40, 23.646585279525212], [68, 15.156215437129873]]",-5.987210755810632,0.3389706611633301
"[[45, 32.72221217708661], [97, 7.017681251247884], [61, 4.723822032510704], [38, 48.6271434357058], [44, 71.51806012202479], [63, 84.01053688079048], [46, 73.01497000070322], [26, 0.17245526924497767], [48, 68.31527197463124], [11, 35.26272550958731]]",-2.06191167217227,0.3446505069732666
"[[26, 5.0972108876601006], [52, 18.408351639597463], [36, 81.0682590968391], [32, 38.667884840201936], [38, 48.35518502938328], [57, 99.6347113423669], [53, 84.06535156541861], [21, 13.744259240144512], [73, 80.13662085641495], [52, 41.23316234400659]]",2.286366245472035,0.42841362953186035
"[[25, 0.6712227416934597], [51, 16.696778803968716], [48, 82.3400016510274], [31, 29.31505657804692], [34, 47.89549150704954], [58, 98.91317144489483], [52, 83.43113270776172], [21, 10.713935774924927], [72, 84.85878622387605], [51, 53.92637945676358]]",2.157640253677945,0.34618711471557617
"[[26, 0.8359723926034737], [51, 18.025748846761097], [45, 80.81662567725236], [27, 40.26065479110898], [36, 59.97559888817863], [56, 99.85323778759226], [59, 83.90581908170437], [21, 9.429987960268091], [61, 85.58257818431099], [53, 40.33349500199921]]",2.060141980069111,0.34031200408935547
"[[16, 5.361108661962104], [42, 24.063131930496247], [60, 85.93741254101505], [20, 28.544789324443197], [35, 48.37360730220639], [69, 95.88200899450413], [52, 79.01363049323032], [7, 14.331488399292056], [73, 78.24856751619211], [57, 52.319231135052924]]",1.6951848283881845,0.41173601150512695
"[[32, 6.997650798399231], [62, 12.499126455644149], [45, 76.24834828399426], [13, 20.841287814860486], [39, 52.197933561381944], [57, 91.43002618736693], [69, 91.66801677525606], [30, 18.445326733461865], [66, 97.03288293637146], [48, 27.401299685088468]]",-1.9434895358189452,0.3394346237182617
"[[20, 3.1699257784698216], [55, 21.130284557204423], [37, 88.6308209582395], [33, 17.674413044934578], [32, 36.41299765288538], [76, 74.71877457086916], [62, 95.58175361950951], [13, 0.16151584929649232], [54, 90.40919606956713], [69, 42.67721039965994]]",1.951129065954861,0.34564638137817383
"[[5, 9.564852287233464], [39, 28.55424622853067], [51, 83.58438466986738], [32, 25.674629558601502], [49, 56.706476356843325], [52, 60.95247982627584], [64, 85.75733182941377], [3, 8.749554177929767], [79, 76.918994587077], [62, 32.394990935944335]]",1.2895432191073324,0.46832966804504395
"[[99, 14.430468511271968], [51, 13.372686632995666], [39, 95.35096079851613], [51, 35.61074659276855], [44, 63.96764923479882], [46, 80.57752536081445], [55, 69.46428776852744], [43, 25.679514152516948], [70, 87.09897949923814], [75, 58.95162020801119]]",1.480522887498973,0.33995795249938965
"[[0, 0.0915584205616442], [60, 35.76474748557102], [61, 78.36279786103538], [45, 10.94433433356386], [18, 68.21350521676348], [60, 99.87405365913234], [44, 62.06882594219009], [24, 14.060382776077313], [66, 92.32938785126368], [63, 66.16779863016582]]",2.0389986195799334,0.3415699005126953
"[[25, 17.960916881060893], [64, 19.257892351590677], [79, 90.83116494669329], [25, 42.21842724503145], [52, 44.84464814571004], [64, 0.9176376709477552], [39, 81.05215412771045], [37, 4.739764904935523], [60, 70.01096041546879], [34, 46.17928598795212]]",2.143503043582721,0.4179103374481201
"[[30, 85.51244134188913], [27, 16.32196013957589], [47, 73.04652988949039], [38, 3.87522589817657], [0, 80.93682313235618], [69, 67.82236640670921], [73, 75.25491037500129], [63, 31.825872200997754], [48, 81.54054234661366], [41, 53.61330914574856]]",1.9051517008480086,0.34050655364990234
"[[26, 18.735465351466058], [65, 24.0740333400514], [78, 90.16417085592921], [25, 53.79002664526721], [51, 44.233223725193895], [65, 6.541614727493531], [39, 82.44658709314272], [33, 5.861444215894501], [60, 70.57129852891461], [54, 47.02879019714442]]",2.0531367506575933,0.34294915199279785
"[[12, 10.21144005273949], [69, 18.81107121775924], [81, 98.23272543528164], [30, 58.09532661518031], [59, 47.095736280533856], [58, 0.5891614785406316], [52, 88.89078780813196], [39, 11.40303198135468], [64, 66.85542780135283], [36, 42.37467613759713]]",1.8476113395417166,0.364732027053833
"[[23, 3.8672587397398113], [56, 3.7762391920051233], [54, 85.9926346144322], [16, 42.076001477959515], [42, 40.40605800972858], [63, 13.460457822251591], [58, 92.2292677882096], [49, 2.947487603907252], [55, 75.66445696438082], [33, 38.63317319384967]]",2.0746878545496488,0.3803868293762207
"[[17, 16.20743603007961], [48, 8.912567265540751], [68, 91.49421484674542], [7, 45.46357293202857], [54, 53.46751090927414], [83, 44.757397963762585], [48, 94.67595950335543], [20, 23.468775748751163], [58, 61.45472124419982], [41, 48.34899121299108]]",-1.465091549185738,0.33995723724365234
"[[35, 26.487182924162003], [74, 0.3191360937556542], [94, 81.95578514864313], [22, 30.281252554203583], [30, 61.98353401894056], [54, 58.433241817776], [32, 99.9297922702004], [36, 17.895093970523092], [73, 80.59743550009027], [85, 37.20566060111149]]",2.2203895875227233,0.44089651107788086
"[[42, 26.19653031346106], [74, 2.414749267299534], [32, 81.99402943741315], [20, 32.88259334078672], [30, 61.752714018861084], [54, 59.54128445116431], [35, 99.16760058030714], [30, 17.27309773714365], [77, 85.10713349429591], [85, 35.89198208292571]]",2.171282961054482,0.37688112258911133
"[[44, 35.70018236647021], [74, 2.1699229399196684], [28, 81.49831364452221], [21, 23.678065903216904], [23, 60.94679348894336], [49, 57.79231927108945], [31, 98.46604036302104], [27, 17.457441238708206], [84, 84.20455814227311], [83, 36.79994571888142]]",1.925811845635197,0.34432387351989746
"[[40, 25.06655731618871], [81, 0.4225860696903967], [33, 66.53904696372112], [13, 27.644712908897503], [29, 63.62041578127561], [40, 50.385214856272604], [25, 99.20535620838274], [17, 29.844406575925458], [78, 79.52107242892495], [94, 31.97563227832847]]",-1.8183941120503664,0.3580281734466553
"[[33, 51.11680000861657], [88, 5.820262235056035], [30, 74.6582509050179], [18, 19.99145902736065], [13, 55.6939669045079], [53, 89.06109712082568], [33, 86.82914550147103], [46, 26.149280293442708], [73, 89.07672682247018], [84, 28.06620230171145]]",-1.9290188437402143,0.3901028633117676
"[[38, 44.01612493284033], [74, 10.487460372629936], [92, 77.65276433627457], [23, 30.31073687354841], [38, 50.80852902351201], [44, 65.61528494828397], [43, 94.19991246315966], [35, 43.75747868284132], [76, 99.96918250512915], [79, 4.967145067402132]]",1.6040775110397212,0.34104108810424805
"[[35, 26.882633820799203], [68, 0.04030328813593054], [38, 85.66587090199916], [36, 32.455648842265525], [30, 73.1155531181133], [55, 60.17536455505048], [38, 89.15587596307788], [40, 12.431982961455361], [69, 87.29619483774455], [93, 41.58355786318739]]",2.0056669139964995,0.3492929935455322
"[[51, 7.924467309653245], [71, 7.972865021563798], [50, 81.62549226354957], [30, 37.70308529408432], [26, 60.72523200356568], [59, 61.8243293860585], [27, 97.36924224962259], [30, 19.60141975621021], [82, 94.31760184069715], [20, 35.82975174456131]]",2.2779245376457977,0.408313512802124
"[[62, 22.528890267531278], [71, 8.09417654216337], [58, 82.51706933196789], [30, 36.90017719484103], [33, 65.40814540746352], [59, 54.09595838090558], [20, 97.43189281171567], [29, 18.62673579295691], [82, 94.99862666942049], [86, 17.50977672680616]]",2.111971348322938,0.34110593795776367
"[[49, 30.038100195707308], [79, 3.060688689178903], [15, 70.77273946373828], [26, 33.911560716798576], [25, 53.61289579200335], [51, 71.20653141634484], [28, 84.94460939830749], [44, 15.762861635458506], [89, 82.4946674329186], [16, 36.751463792884536]]",-1.8091978420479529,0.34371185302734375
"[[46, 12.586480058791983], [83, 10.806406310137042], [0, 79.97321971664118], [11, 29.248277098952844], [15, 61.353536565346424], [47, 63.79343912616952], [33, 99.63706294703414], [11, 20.46844545385617], [98, 92.14130834315239], [20, 44.59036928646091]]",-9.805071226017395,0.46083855628967285
"[[53, 20.8475495156266], [78, 14.637766012485569], [65, 62.506080944790604], [4, 25.39502092993483], [27, 58.53507216849314], [68, 56.58017817536912], [48, 92.85623831378412], [24, 36.572222630362006], [87, 73.39059133659634], [76, 50.916033041152474]]",-1.952627923956093,0.34383225440979004
"[[21, 7.627102889219208], [70, 5.42486172666576], [11, 87.9169431428381], [19, 39.17279007452155], [37, 49.85242891819493], [61, 67.44268879631949], [16, 89.87792064096143], [32, 52.144234412222126], [73, 95.59594568663202], [94, 30.257497908813775]]",1.7897140483075988,0.3507394790649414
"[[42, 0.07106977485369992], [73, 11.62905438954057], [9, 73.93478970560074], [23, 16.744584899007556], [33, 32.47083582471225], [57, 52.25933729849623], [22, 96.43684069242858], [54, 23.77298242930678], [80, 80.26286284201859], [57, 24.052224126488]]",-2.0669803016621837,0.40499114990234375
"[[52, 34.5986552265925], [86, 16.481553308342406], [25, 95.53046944011922], [16, 24.98852528720311], [23, 62.36933289464542], [42, 94.81175165618029], [64, 76.23757888010901], [97, 10.591719830704525], [82, 20.337972830528187], [65, 37.23810902405183]]",2.0983817237323197,0.3433361053466797
"[[67, 5.151414788627429], [76, 7.7453919866628596], [51, 77.0571873551706], [41, 34.166607421685285], [41, 57.45701788206219], [10, 48.29555807324368], [26, 87.62113544847892], [35, 27.364796354600298], [67, 98.0635165291215], [26, 34.33083678984428]]",-2.180341999943627,0.34284305572509766
"[[30, 11.727546258574106], [60, 14.50303444901823], [43, 93.1862524761353], [30, 37.91347642151457], [44, 66.38309960302634], [55, 61.80685738446698], [41, 37.84844749143229], [17, 7.6925958957718645], [72, 13.119141265531757], [24, 40.40524281320456]]",2.206319469846569,0.41460084915161133
"[[29, 12.322710385781736], [61, 22.206675188628733], [36, 87.60884567543856], [35, 47.29568743737345], [43, 68.04905449505206], [0, 62.367764211694634], [42, 39.25304045967977], [17, 7.629654636772814], [71, 13.352662761802936], [8, 55.428589764249644]]",-6.113812847667429,0.34409499168395996
"[[33, 38.93263774183523], [53, 14.056957438747531], [45, 93.72227657600077], [31, 38.489055678146016], [28, 66.48536202257122], [55, 59.7199458072063], [53, 80.48811940742655], [15, 13.336057886175656], [77, 3.0099924779808447], [23, 40.238054698459734]]",2.4845303481645247,0.34586501121520996
"[[33, 40.67438068311286], [52, 12.914360463480858], [43, 84.02136524432086], [30, 50.3119772600319], [31, 73.8982402429898], [52, 58.372625516523584], [52, 71.57404698534715], [15, 14.768053323356447], [76, 10.792338432479859], [14, 40.640708678079086]]",-1.561973496825611,0.46057701110839844
"[[38, 46.95349592389876], [58, 26.240577474430367], [46, 82.57740115517132], [28, 38.04491667150391], [28, 77.79622407143796], [72, 73.74039881044952], [58, 80.44769459168047], [22, 60.68127763409325], [84, 4.320629892372807], [24, 44.330297346616995]]",1.9808070187295592,0.34644055366516113
"[[14, 30.231838462326568], [54, 20.73399780561666], [43, 92.25127134834771], [22, 40.03599167027328], [35, 66.06485682008139], [55, 66.1580900676485], [36, 99.96403980307223], [19, 12.662440610431101], [79, 6.5165768958812365], [21, 31.579942342127758]]",-1.480582814403708,0.3461601734161377
"[[10, 36.739801388716955], [48, 16.06860668574673], [48, 84.99429644624725], [27, 42.0241261354524], [20, 70.35665811812457], [48, 69.82743307111684], [54, 78.34574338194395], [14, 1.505413955989713], [74, 0.08095829466635651], [0, 39.49224354480322]]",-5.851081202672606,0.41608238220214844
"[[21, 27.171425608239183], [46, 9.770672811294563], [52, 79.9037036957446], [24, 86.44568910843792], [39, 60.100128426264384], [61, 55.881221074551036], [31, 84.12666895631521], [10, 40.48768591650366], [72, 17.204886530923844], [11, 33.641122816105074]]",-5.412345707545696,0.34323954582214355
"[[28, 33.518707954458066], [65, 14.032642103237523], [34, 88.74902163949045], [38, 28.444208438088047], [22, 54.81721980317579], [66, 98.09942685205905], [29, 93.84774165637886], [26, 7.243242994247235], [92, 21.715025932504265], [17, 49.03822424466051]]",2.1045641069077026,0.34385251998901367
"[[56, 39.113893151162046], [55, 85.39592191521368], [49, 67.1558571996606], [20, 16.073829444772553], [45, 63.64693130731978], [58, 63.060999573148585], [40, 65.50167935481004], [5, 19.522998567595693], [68, 12.98531503788831], [31, 36.69045886433447]]",1.7481267833315313,0.4206264019012451
"[[23, 3.11932525072403], [90, 4.2562102822668635], [41, 93.85850526137466], [32, 30.670594797576342], [32, 68.50782732660869], [54, 53.10176406577981], [45, 34.64519192963999], [28, 17.229709548327186], [63, 84.59672822080945], [23, 46.081801065462564]]",2.788575387169513,0.3538024425506592
"[[17, 3.830556506931311], [91, 2.09846761701282], [42, 97.09867137846702], [31, 35.06942010766882], [26, 68.98345626484598], [54, 57.55590197966476], [45, 90.75918844159254], [29, 17.234964912244774], [63, 85.84023786292417], [24, 45.52836305133403]]",2.25069169362404,0.3465912342071533
"[[19, 2.6615737515609665], [94, 1.6135738492204168], [39, 97.43051456029941], [33, 44.04428638317107], [25, 69.6010264746651], [54, 59.518408261174955], [45, 90.3286548307161], [29, 15.453895537667169], [63, 92.75010637765779], [23, 45.12536842187367]]",2.135356725680011,0.47283053398132324
"[[47, 9.114446486759707], [90, 4.347423242428729], [41, 92.90580485798282], [36, 36.94322256241849], [17, 66.52660290267323], [51, 45.233578379822035], [34, 46.81470340290152], [31, 23.417863244843794], [65, 89.01331259929061], [26, 47.31893713277397]]",2.4528890387097566,0.42199230194091797
"[[16, 8.086647816973606], [90, 4.7361461380680305], [41, 94.27895705014525], [36, 36.84098577416296], [11, 75.44687937387808], [50, 44.1987508768677], [42, 49.69603936709367], [33, 31.01818729503538], [65, 88.35181335243182], [27, 41.79378704007442]]",-1.6173178100066017,0.35524988174438477
"[[24, 15.872949684432758], [99, 8.226026027586006], [57, 99.91370692513934], [40, 46.44310904781696], [17, 66.86064203370985], [46, 40.65698906774779], [45, 46.446954588674735], [25, 20.729019943385566], [62, 90.84314758259043], [19, 46.7561218884865]]",2.057008184688711,0.4138360023498535
"[[18, 10.941830067740977], [97, 10.805629204856551], [41, 93.33293865361114], [43, 36.1877526574888], [8, 71.95402478928312], [63, 47.829469552351824], [38, 34.80065953547367], [38, 23.583911295862478], [69, 26.24084780465283], [15, 43.24942893101855]]",-5.8935469826253515,0.34720516204833984
