proposal,fitness,cycle_time
"[[38, 41], [17, 27], [20, 54], [42, 99], [30, 72], [35, 48], [67, 14], [23, 97], [99, 77], [99, 74]]",2.5243899774303626,17.81336998939514
"[[38, 41], [17, 27], [20, 54], [42, 99], [30, 72], [35, 48], [67, 14], [23, 97], [99, 77], [99, 74]]",2.5243899774303626,17.853862524032593
"[[36, 55], [16, 74], [20, 51], [11, 7], [89, 20], [96, 51], [80, 59], [47, 58], [53, 87], [25, 31]]",2.551096527664947,17.827311038970947
"[[24, 55], [17, 27], [25, 0], [34, 13], [30, 72], [38, 64], [12, 8], [23, 97], [47, 42], [8, 83]]",2.5619166912348135,17.810510873794556
"[[85, 77], [84, 68], [2, 79], [69, 17], [36, 67], [8, 82], [37, 20], [78, 58], [16, 79], [13, 76]]",2.6303949267292275,17.9131600856781
"[[24, 55], [19, 85], [20, 54], [84, 62], [30, 72], [49, 93], [83, 23], [23, 97], [19, 89], [51, 64]]",2.614236323411105,17.802881717681885
"[[24, 55], [19, 85], [20, 54], [84, 62], [30, 72], [49, 93], [83, 23], [23, 97], [19, 89], [51, 64]]",2.6534089215383143,17.79481816291809
"[[18, 96], [21, 32], [70, 33], [85, 17], [52, 34], [19, 6], [49, 91], [29, 68], [18, 79], [56, 32]]",2.649001001570742,17.85889196395874
"[[86, 27], [21, 32], [42, 52], [38, 40], [67, 60], [42, 89], [18, 12], [37, 60], [67, 23], [51, 64]]",2.67425732689493,17.803003549575806
"[[56, 14], [21, 32], [20, 51], [81, 9], [24, 98], [68, 65], [49, 91], [51, 13], [3, 40], [68, 88]]",2.6565255201306375,17.819738388061523
"[[86, 27], [21, 32], [42, 52], [38, 40], [67, 60], [42, 89], [18, 12], [37, 60], [67, 23], [51, 64]]",2.6057200647629424,17.836263418197632
"[[44, 13], [21, 32], [20, 47], [70, 99], [31, 49], [6, 50], [49, 91], [29, 68], [16, 79], [51, 64]]",2.6741623503292624,17.8080952167511
"[[64, 91], [21, 32], [40, 14], [44, 60], [15, 40], [19, 6], [95, 71], [17, 43], [15, 80], [47, 65]]",2.707469693600138,17.832540035247803
"[[64, 91], [21, 32], [40, 14], [44, 60], [15, 40], [19, 6], [95, 71], [17, 43], [15, 80], [47, 65]]",2.601834297901159,17.811874866485596
"[[44, 13], [21, 32], [20, 47], [70, 99], [31, 49], [6, 50], [49, 91], [29, 68], [16, 79], [51, 64]]",2.6001128521878925,17.85794234275818
"[[52, 68], [37, 23], [81, 58], [34, 13], [99, 53], [48, 31], [93, 68], [29, 68], [3, 44], [22, 71]]",2.6638925027561964,17.797528982162476
"[[52, 68], [37, 23], [81, 58], [34, 13], [99, 53], [48, 31], [93, 68], [29, 68], [3, 44], [22, 71]]",2.5965999908472908,17.835596084594727
"[[65, 63], [21, 32], [16, 39], [34, 13], [23, 93], [10, 56], [24, 11], [59, 58], [16, 79], [47, 93]]",2.5779278202633122,17.803266048431396
"[[65, 63], [21, 32], [16, 39], [34, 13], [23, 93], [10, 56], [24, 11], [59, 58], [16, 79], [47, 93]]",2.5779278202633122,17.849002838134766
"[[44, 10], [21, 32], [4, 0], [34, 13], [76, 65], [42, 89], [31, 65], [29, 68], [16, 79], [47, 93]]",2.6710281351515563,17.79290795326233
"[[44, 10], [21, 32], [4, 0], [34, 13], [76, 65], [42, 89], [31, 65], [29, 68], [16, 79], [47, 93]]",2.745984887730308,17.8382306098938
"[[44, 10], [21, 32], [78, 97], [34, 13], [76, 65], [42, 89], [54, 55], [72, 19], [83, 71], [47, 93]]",2.8334841312895884,17.812816858291626
"[[44, 10], [21, 32], [78, 97], [34, 13], [76, 65], [42, 89], [54, 55], [72, 19], [83, 71], [47, 93]]",2.8334841312895884,17.851386308670044
"[[44, 13], [39, 4], [52, 91], [36, 8], [18, 50], [29, 44], [38, 46], [67, 44], [89, 21], [18, 14]]",2.7479841572512873,17.77381181716919
"[[44, 13], [39, 4], [52, 91], [36, 8], [18, 50], [29, 44], [38, 46], [67, 44], [89, 21], [18, 14]]",2.8193570713318947,17.848562240600586
"[[44, 13], [39, 4], [52, 91], [36, 8], [18, 50], [29, 44], [38, 46], [67, 44], [89, 21], [18, 14]]",2.659970710331944,17.76993727684021
"[[80, 32], [42, 32], [21, 49], [30, 84], [23, 93], [80, 86], [49, 29], [71, 48], [72, 98], [47, 93]]",2.6323285335168602,17.823838233947754
"[[27, 53], [42, 32], [83, 0], [34, 13], [23, 93], [42, 89], [38, 46], [71, 48], [1, 95], [47, 93]]",2.5828982030741585,17.796428203582764
"[[44, 10], [42, 32], [14, 74], [34, 13], [23, 93], [80, 86], [54, 55], [71, 48], [29, 68], [73, 49]]",2.938858955936169,17.83038306236267
"[[34, 86], [63, 95], [18, 36], [62, 11], [70, 57], [50, 46], [38, 46], [59, 58], [64, 17], [38, 8]]",2.591372686259198,17.84445023536682
"[[34, 86], [63, 95], [18, 36], [62, 11], [94, 50], [80, 86], [7, 10], [71, 48], [16, 79], [38, 8]]",2.568294039608963,17.805142164230347
"[[44, 10], [22, 82], [35, 84], [79, 10], [96, 38], [66, 48], [54, 55], [71, 48], [16, 79], [75, 11]]",2.547163052285109,17.833674430847168
"[[64, 19], [73, 15], [16, 39], [65, 36], [56, 55], [28, 84], [19, 81], [66, 65], [37, 57], [82, 74]]",2.6857138751638523,17.805830001831055
"[[64, 19], [73, 15], [16, 39], [65, 36], [56, 55], [28, 84], [19, 81], [66, 65], [37, 57], [82, 74]]",2.697314385308288,17.850321769714355
"[[64, 19], [73, 15], [16, 39], [65, 36], [56, 55], [28, 84], [19, 81], [66, 65], [37, 57], [82, 74]]",2.697314385308288,17.82012367248535
"[[7, 15], [46, 50], [16, 39], [74, 4], [83, 45], [42, 89], [96, 80], [75, 26], [26, 51], [54, 54]]",2.665427540854476,17.838741302490234
"[[41, 17], [21, 32], [16, 39], [68, 52], [26, 2], [42, 89], [54, 55], [73, 1], [20, 6], [47, 93]]",2.5290209564433153,17.907888889312744
"[[41, 17], [21, 32], [16, 39], [68, 52], [26, 2], [42, 89], [54, 55], [73, 1], [20, 6], [47, 93]]",2.5290209564433153,17.818116903305054
"[[41, 17], [21, 32], [16, 39], [68, 52], [26, 2], [42, 89], [54, 55], [73, 1], [20, 6], [47, 93]]",2.5290209564433153,17.798081874847412
"[[41, 17], [75, 72], [16, 39], [17, 75], [12, 100], [31, 66], [54, 55], [60, 59], [91, 1], [94, 34]]",2.849960831472232,17.84271216392517
"[[41, 17], [75, 72], [16, 39], [17, 75], [12, 100], [31, 66], [54, 55], [60, 59], [91, 1], [94, 34]]",2.788151993647899,17.82178807258606
"[[29, 63], [75, 72], [16, 39], [1, 11], [26, 2], [25, 3], [54, 55], [14, 27], [100, 4], [17, 87]]",2.7351200108475844,17.849608898162842
"[[47, 49], [75, 72], [20, 2], [16, 65], [30, 18], [69, 73], [30, 49], [67, 2], [86, 15], [54, 54]]",2.8065681143317343,17.816099882125854
"[[47, 49], [75, 72], [20, 2], [16, 65], [30, 18], [69, 73], [30, 49], [67, 2], [86, 15], [54, 54]]",2.8065681143317343,17.87278962135315
"[[29, 63], [75, 72], [16, 39], [17, 75], [2, 84], [89, 83], [54, 55], [75, 26], [49, 38], [47, 93]]",2.6544804737267778,17.820136547088623
"[[96, 31], [75, 72], [16, 39], [78, 53], [26, 2], [86, 98], [65, 35], [75, 26], [49, 38], [54, 54]]",2.6114901895985634,17.86070680618286
"[[74, 93], [69, 69], [16, 39], [34, 41], [61, 4], [20, 72], [51, 10], [54, 26], [8, 0], [47, 93]]",2.7691582539537576,17.833613872528076
"[[74, 93], [69, 69], [16, 39], [34, 41], [61, 4], [20, 72], [51, 10], [54, 26], [8, 0], [47, 93]]",2.7691582539537576,17.81770420074463
"[[33, 47], [69, 69], [16, 39], [54, 24], [26, 2], [75, 100], [57, 54], [12, 17], [36, 85], [4, 16]]",2.8360924400902743,17.856374740600586
"[[33, 47], [69, 69], [16, 39], [54, 24], [26, 2], [75, 100], [57, 54], [12, 17], [36, 85], [4, 16]]",2.791723964638157,17.801162004470825
"[[29, 63], [69, 60], [16, 39], [34, 41], [70, 90], [25, 94], [57, 54], [54, 26], [22, 61], [47, 93]]",2.8663859947132564,17.845773458480835
"[[29, 63], [69, 60], [16, 39], [34, 41], [70, 90], [25, 94], [57, 54], [54, 26], [22, 61], [47, 93]]",2.8663859947132564,17.82562518119812
"[[29, 63], [66, 12], [16, 39], [34, 41], [26, 2], [40, 15], [66, 82], [86, 31], [68, 96], [47, 93]]",2.65366397318616,17.855703830718994
"[[29, 63], [66, 12], [16, 39], [34, 41], [26, 2], [40, 15], [66, 82], [86, 31], [68, 96], [47, 93]]",2.65366397318616,17.827837228775024
