proposal,fitness,cycle_time
"[[17, 45], [29, 95], [29, 31], [46, 99], [46, 83], [44, 1], [27, 56], [18, 7], [43, 42], [48, 50]]",1.9485122544245608,0.3531379699707031
"[[16, 52], [51, 60], [47, 69], [34, 84], [25, 62], [26, 63], [33, 71], [41, 70], [18, 80], [36, 51]]",1.1933627547185965,0.3525547981262207
"[[38, 15], [48, 79], [48, 94], [32, 27], [42, 8], [34, 43], [29, 99], [38, 88], [18, 0], [25, 82]]",1.6131183706494288,0.3522028923034668
"[[35, 86], [48, 62], [50, 59], [20, 54], [44, 37], [16, 98], [44, 15], [21, 89], [43, 73], [28, 40]]",1.7748418942155397,0.35285377502441406
"[[47, 56], [23, 81], [32, 85], [39, 60], [28, 60], [38, 8], [26, 63], [36, 41], [47, 21], [50, 95]]",1.7246438518400344,0.3529362678527832
"[[24, 30], [27, 43], [45, 40], [18, 78], [34, 92], [29, 65], [51, 55], [35, 44], [23, 21], [28, 12]]",2.141541431383251,0.33402276039123535
"[[22, 36], [22, 54], [26, 34], [39, 0], [24, 33], [47, 25], [45, 85], [51, 58], [46, 53], [24, 87]]",2.253718328470482,0.3688478469848633
"[[34, 37], [43, 29], [29, 11], [50, 63], [35, 55], [29, 54], [33, 20], [36, 83], [19, 20], [43, 83]]",1.5174976546532501,0.4252359867095947
"[[33, 72], [24, 21], [52, 43], [30, 82], [27, 12], [38, 78], [37, 32], [38, 51], [21, 68], [40, 90]]",1.8821922854776363,0.35275912284851074
"[[47, 56], [29, 35], [27, 68], [23, 80], [41, 26], [44, 96], [25, 0], [38, 57], [37, 6], [44, 55]]",1.3450915159344192,0.3540644645690918
"[[32, 82], [32, 64], [35, 76], [53, 4], [18, 38], [44, 87], [23, 36], [25, 15], [36, 35], [27, 55]]",1.6204893547392811,0.3532290458679199
"[[29, 22], [48, 97], [22, 76], [53, 33], [33, 20], [24, 51], [30, 11], [48, 70], [36, 29], [53, 70]]",1.8942315115501769,0.35431861877441406
"[[29, 0], [40, 29], [45, 57], [35, 20], [31, 43], [42, 8], [41, 13], [33, 5], [44, 22], [25, 90]]",0.8326550285803438,0.3536190986633301
"[[21, 56], [29, 60], [46, 35], [21, 5], [43, 75], [24, 49], [25, 87], [41, 16], [24, 28], [28, 22]]",1.32928901047221,0.35294127464294434
"[[50, 6], [37, 66], [51, 46], [48, 47], [48, 64], [16, 26], [29, 55], [51, 70], [33, 40], [41, 36]]",2.2110041012770116,0.35250377655029297
"[[27, 8], [38, 20], [53, 14], [47, 34], [25, 71], [39, 59], [21, 32], [42, 60], [36, 65], [50, 37]]",1.670705732127547,0.33471226692199707
"[[44, 96], [19, 91], [49, 17], [19, 10], [26, 21], [41, 12], [31, 1], [42, 42], [46, 72], [36, 55]]",1.5356070605318373,0.3963778018951416
"[[44, 51], [17, 27], [23, 31], [27, 12], [29, 13], [26, 100], [30, 81], [39, 91], [41, 55], [27, 26]]",1.1535850613812568,0.353518009185791
"[[22, 79], [16, 56], [39, 40], [26, 82], [21, 57], [40, 43], [24, 16], [35, 4], [23, 28], [34, 76]]",1.0073239425638878,0.3537294864654541
"[[18, 31], [53, 66], [24, 42], [20, 91], [18, 57], [50, 84], [43, 100], [40, 6], [38, 41], [52, 42]]",2.5426533859778147,0.3534352779388428
"[[36, 83], [27, 54], [47, 91], [31, 97], [22, 69], [36, 92], [45, 76], [39, 1], [41, 49], [24, 34]]",1.298222546984761,0.3532133102416992
"[[41, 24], [33, 97], [48, 100], [39, 99], [51, 58], [37, 7], [49, 91], [25, 80], [42, 29], [33, 41]]",1.955840207495119,0.35344767570495605
"[[29, 24], [40, 30], [44, 89], [29, 37], [26, 99], [44, 95], [21, 21], [50, 76], [37, 8], [48, 81]]",1.3646542214181574,0.39272499084472656
"[[23, 67], [44, 79], [25, 93], [51, 82], [16, 38], [19, 96], [20, 23], [52, 39], [25, 45], [24, 68]]",2.451256503728543,0.354398250579834
"[[48, 98], [42, 19], [39, 64], [22, 59], [50, 76], [25, 45], [33, 93], [45, 12], [24, 64], [22, 13]]",1.860611351881087,0.33421874046325684
"[[40, 89], [39, 1], [28, 43], [41, 26], [29, 56], [41, 0], [20, 14], [17, 93], [46, 50], [31, 34]]",1.323265522965201,0.3529989719390869
"[[40, 89], [26, 92], [39, 14], [49, 87], [27, 70], [52, 8], [21, 0], [43, 8], [50, 0], [45, 87]]",1.8463659060237991,0.3947000503540039
"[[24, 9], [43, 55], [17, 17], [34, 78], [42, 39], [29, 44], [19, 67], [53, 10], [30, 54], [16, 59]]",1.6449423515949264,0.3527243137359619
"[[41, 33], [46, 58], [34, 43], [40, 41], [36, 81], [26, 13], [32, 91], [51, 30], [52, 85], [38, 88]]",1.7275544897903299,0.35398411750793457
"[[19, 61], [20, 78], [34, 95], [24, 23], [21, 76], [41, 34], [21, 15], [44, 98], [28, 8], [51, 88]]",1.701664308270938,0.3536403179168701
"[[32, 88], [50, 14], [44, 53], [37, 92], [25, 29], [42, 34], [43, 97], [39, 9], [50, 100], [18, 90]]",2.1201045631112923,0.35331010818481445
"[[35, 51], [18, 81], [21, 42], [48, 100], [32, 36], [34, 88], [31, 85], [33, 57], [39, 23], [43, 53]]",0.9307339712930844,0.3540215492248535
"[[16, 1], [52, 90], [36, 17], [49, 86], [38, 86], [52, 80], [38, 92], [45, 90], [48, 48], [17, 58]]",1.8173774411622778,0.3523836135864258
"[[42, 29], [35, 20], [23, 69], [29, 75], [29, 30], [21, 17], [53, 93], [21, 17], [22, 66], [25, 94]]",1.8487917466033372,0.35321712493896484
"[[41, 82], [32, 66], [24, 50], [27, 97], [19, 6], [41, 49], [20, 95], [23, 92], [37, 2], [20, 32]]",1.5259759088281641,0.33608055114746094
"[[39, 95], [34, 37], [37, 54], [34, 21], [43, 98], [18, 71], [31, 33], [28, 56], [18, 41], [24, 1]]",1.345773726958528,0.3970456123352051
"[[22, 43], [51, 81], [53, 28], [41, 81], [38, 64], [20, 12], [48, 75], [38, 42], [40, 32], [45, 91]]",1.9907787339545768,0.35365986824035645
"[[45, 62], [25, 70], [47, 90], [37, 53], [37, 79], [49, 88], [42, 10], [28, 44], [42, 20], [42, 7]]",1.3767583829876835,0.3535494804382324
"[[52, 3], [24, 80], [24, 9], [16, 1], [45, 40], [51, 51], [47, 98], [46, 40], [30, 2], [52, 33]]",1.8814814376673374,0.35304975509643555
"[[53, 4], [35, 44], [36, 59], [40, 67], [44, 95], [22, 34], [39, 87], [19, 86], [39, 16], [29, 64]]",1.9455660929968988,0.3533477783203125
"[[32, 60], [19, 78], [17, 29], [46, 72], [26, 26], [31, 27], [52, 52], [22, 51], [44, 3], [53, 36]]",2.163929157039768,0.35331249237060547
"[[17, 74], [52, 88], [24, 13], [42, 49], [36, 60], [21, 74], [39, 54], [46, 86], [46, 58], [43, 55]]",1.3378734489882431,0.35196471214294434
"[[35, 31], [39, 85], [20, 40], [23, 81], [19, 1], [39, 45], [20, 89], [47, 38], [46, 3], [42, 43]]",1.534476152820882,0.3532876968383789
"[[47, 91], [39, 93], [17, 83], [38, 5], [41, 98], [35, 56], [40, 91], [44, 25], [48, 82], [24, 93]]",1.010983373991543,0.3349571228027344
"[[35, 3], [18, 87], [42, 65], [34, 86], [41, 30], [21, 23], [31, 74], [49, 27], [21, 48], [40, 61]]",1.7858805621292029,0.35245323181152344
"[[47, 73], [21, 25], [53, 13], [53, 38], [19, 74], [39, 0], [46, 16], [43, 56], [33, 93], [18, 71]]",1.9715980527881853,0.39609670639038086
"[[16, 16], [26, 40], [42, 9], [16, 46], [35, 32], [18, 9], [26, 33], [29, 98], [53, 7], [52, 52]]",2.5175590462698203,0.35309815406799316
"[[27, 57], [36, 73], [27, 76], [50, 56], [43, 35], [24, 84], [30, 35], [53, 100], [34, 52], [44, 15]]",1.9481879687622254,0.35249948501586914
"[[36, 54], [49, 66], [42, 98], [36, 73], [38, 81], [21, 94], [22, 34], [22, 72], [25, 69], [38, 9]]",1.9344828901277222,0.36133790016174316
"[[20, 23], [51, 61], [41, 51], [23, 22], [24, 100], [18, 94], [19, 46], [21, 53], [18, 90], [33, 83]]",1.7121363839009531,0.35312533378601074
"[[22, 73], [44, 74], [44, 19], [43, 93], [22, 49], [20, 52], [40, 81], [22, 27], [20, 40], [47, 3]]",1.3851324184635547,0.35172128677368164
"[[44, 93], [47, 75], [34, 0], [29, 43], [53, 21], [49, 88], [27, 72], [53, 44], [25, 56], [53, 72]]",2.1194557434840346,0.35274767875671387
"[[53, 29], [28, 82], [43, 61], [41, 84], [33, 62], [21, 47], [28, 47], [20, 42], [40, 18], [45, 26]]",1.7102578543945037,0.3522007465362549
"[[53, 61], [49, 32], [32, 5], [39, 35], [35, 18], [37, 0], [36, 100], [35, 67], [45, 58], [17, 3]]",1.7664239778376403,0.33510708808898926
"[[40, 22], [51, 79], [37, 36], [19, 30], [50, 25], [19, 76], [46, 59], [41, 40], [25, 41], [36, 86]]",2.070672970197008,0.394467830657959
"[[51, 73], [31, 67], [35, 14], [26, 30], [47, 29], [51, 26], [25, 78], [47, 90], [34, 2], [31, 20]]",2.114696730303999,0.35266876220703125
"[[33, 15], [31, 80], [29, 75], [32, 30], [19, 87], [38, 73], [33, 64], [48, 92], [27, 89], [31, 40]]",1.5343186481044069,0.3535428047180176
"[[43, 94], [52, 85], [27, 72], [45, 35], [31, 90], [16, 9], [31, 52], [39, 19], [44, 34], [17, 76]]",1.7232000651791846,0.3519573211669922
"[[52, 32], [47, 73], [30, 1], [22, 21], [22, 97], [23, 88], [40, 15], [49, 95], [17, 87], [21, 75]]",2.0523568979529183,0.35270118713378906
"[[53, 37], [51, 80], [17, 90], [49, 30], [25, 55], [45, 21], [47, 62], [50, 19], [24, 94], [47, 38]]",1.9305590378250197,0.3534507751464844
"[[49, 59], [44, 40], [43, 26], [40, 22], [25, 42], [17, 92], [52, 69], [27, 19], [28, 78], [21, 24]]",1.7350301876235696,0.35333943367004395
"[[30, 91], [31, 46], [43, 80], [51, 65], [31, 71], [22, 94], [40, 67], [40, 0], [35, 4], [22, 94]]",1.5517287293695314,0.35233569145202637
"[[47, 10], [45, 5], [21, 78], [24, 93], [53, 70], [46, 50], [51, 10], [25, 72], [50, 20], [50, 66]]",2.09042513168215,0.3821070194244385
"[[23, 75], [21, 56], [52, 56], [36, 34], [34, 70], [45, 58], [35, 29], [25, 10], [24, 49], [38, 82]]",1.8622692274328194,0.40741562843322754
"[[29, 17], [40, 47], [26, 2], [17, 60], [21, 52], [49, 50], [52, 13], [41, 1], [33, 53], [38, 12]]",1.933834183580876,0.41331911087036133
"[[25, 88], [48, 2], [41, 63], [27, 47], [53, 33], [30, 7], [29, 23], [44, 52], [51, 86], [38, 34]]",2.521301773188166,0.35243821144104004
"[[43, 41], [23, 41], [36, 28], [25, 3], [44, 51], [30, 26], [33, 35], [26, 74], [30, 7], [37, 82]]",1.3115691339488098,0.3526325225830078
"[[28, 79], [39, 14], [32, 44], [38, 25], [32, 67], [29, 68], [43, 78], [27, 45], [46, 39], [32, 76]]",1.2834799192617652,0.35408973693847656
"[[44, 16], [43, 57], [53, 73], [38, 22], [46, 54], [19, 3], [18, 65], [23, 51], [43, 86], [20, 96]]",1.8869271047095022,0.3526318073272705
"[[36, 90], [36, 51], [42, 83], [25, 22], [39, 81], [17, 2], [26, 24], [42, 95], [40, 76], [17, 30]]",0.8923095458160829,0.35250091552734375
"[[29, 2], [28, 25], [34, 28], [38, 32], [22, 95], [26, 77], [37, 22], [18, 39], [46, 30], [51, 8]]",1.8000591498315004,0.35392189025878906
"[[53, 94], [22, 91], [26, 16], [17, 74], [43, 6], [27, 89], [47, 0], [28, 83], [50, 79], [51, 3]]",1.687424079096034,0.3538808822631836
"[[40, 54], [25, 16], [16, 33], [22, 3], [37, 23], [32, 33], [31, 46], [42, 65], [38, 89], [25, 22]]",1.3047308153429356,0.333599328994751
"[[30, 9], [44, 10], [27, 39], [43, 86], [20, 32], [34, 89], [22, 28], [50, 31], [43, 63], [36, 62]]",1.7292965630330381,0.3998134136199951
"[[28, 90], [24, 14], [38, 100], [48, 78], [52, 73], [19, 25], [31, 36], [25, 31], [37, 61], [43, 13]]",1.6194125783552125,0.35329151153564453
"[[25, 10], [47, 51], [41, 30], [19, 84], [26, 71], [27, 55], [46, 5], [51, 42], [37, 24], [47, 64]]",2.1366194116182657,0.35228466987609863
"[[38, 18], [43, 9], [34, 78], [26, 99], [38, 7], [32, 7], [51, 20], [36, 79], [24, 48], [30, 81]]",1.3206111190707328,0.35270261764526367
"[[48, 92], [48, 76], [45, 83], [34, 8], [34, 31], [29, 5], [25, 50], [34, 0], [46, 17], [44, 65]]",1.4978861315387393,0.3533635139465332
"[[26, 88], [48, 71], [29, 83], [52, 81], [24, 25], [28, 27], [28, 100], [22, 50], [34, 89], [52, 13]]",1.812557335020108,0.35396528244018555
"[[42, 14], [36, 41], [33, 15], [23, 72], [29, 45], [21, 41], [32, 44], [36, 11], [24, 79], [33, 68]]",0.9838110668785587,0.35300254821777344
"[[31, 64], [50, 92], [22, 71], [26, 61], [32, 52], [49, 50], [26, 41], [49, 99], [28, 90], [49, 65]]",2.0280194827294826,0.35233139991760254
"[[44, 1], [47, 20], [36, 46], [31, 43], [36, 14], [45, 18], [31, 58], [49, 18], [48, 12], [47, 79]]",1.048280650645931,0.3340144157409668
"[[38, 31], [17, 13], [20, 70], [47, 97], [45, 24], [42, 75], [25, 64], [35, 18], [49, 32], [23, 69]]",1.32746738909406,0.3517735004425049
"[[44, 66], [36, 0], [19, 38], [26, 81], [23, 28], [43, 36], [39, 22], [34, 51], [53, 21], [47, 10]]",1.706493477566248,0.3968496322631836
"[[51, 4], [53, 93], [26, 11], [46, 68], [43, 36], [52, 38], [38, 16], [33, 100], [19, 51], [50, 76]]",2.5423164049484646,0.35283970832824707
"[[37, 76], [30, 66], [33, 54], [38, 82], [33, 72], [19, 88], [42, 81], [35, 21], [27, 42], [43, 8]]",1.3901414056563763,0.3520805835723877
"[[50, 65], [23, 61], [32, 60], [51, 46], [20, 22], [41, 20], [53, 33], [43, 86], [17, 60], [32, 69]]",2.1034157027442535,0.3525550365447998
"[[40, 0], [46, 66], [50, 97], [41, 55], [37, 53], [19, 70], [41, 77], [53, 70], [22, 50], [46, 65]]",1.5539678643763912,0.35233116149902344
"[[36, 85], [22, 77], [48, 0], [19, 76], [51, 96], [48, 2], [36, 56], [44, 24], [40, 91], [19, 100]]",1.0937408591574838,0.3539888858795166
"[[26, 65], [19, 22], [43, 61], [51, 41], [51, 64], [53, 60], [24, 49], [42, 56], [34, 86], [46, 10]]",2.376707447181449,0.35291123390197754
"[[45, 55], [33, 56], [33, 56], [20, 63], [49, 33], [38, 55], [48, 52], [25, 43], [31, 73], [44, 75]]",1.2658157202416689,0.35472869873046875
"[[21, 26], [28, 91], [51, 2], [23, 27], [51, 9], [36, 35], [44, 97], [33, 48], [40, 65], [26, 28]]",1.6710722224624102,0.3342885971069336
"[[36, 41], [19, 95], [19, 57], [42, 27], [52, 85], [31, 79], [20, 9], [34, 99], [29, 5], [17, 38]]",1.9622976418093128,0.395658016204834
"[[18, 30], [27, 70], [44, 37], [48, 99], [31, 94], [28, 77], [30, 43], [34, 35], [51, 58], [33, 22]]",2.070922287958883,0.35165905952453613
"[[39, 86], [18, 48], [29, 16], [25, 66], [16, 76], [20, 13], [21, 45], [35, 79], [22, 71], [17, 66]]",1.2094151762858039,0.3522026538848877
"[[37, 19], [43, 75], [30, 22], [33, 7], [49, 97], [33, 30], [50, 9], [33, 57], [40, 1], [47, 66]]",1.7965690188028751,0.35241198539733887
"[[52, 13], [46, 46], [36, 82], [41, 96], [32, 56], [24, 17], [24, 30], [53, 36], [26, 53], [48, 91]]",2.4196368620757203,0.35322117805480957
"[[30, 29], [35, 80], [37, 49], [29, 50], [21, 24], [28, 96], [28, 67], [37, 0], [35, 47], [49, 35]]",1.9004684633999733,0.3542962074279785
"[[33, 93], [36, 100], [48, 84], [50, 4], [28, 88], [50, 41], [44, 97], [44, 45], [28, 43], [42, 55]]",1.8602479150490823,0.3538327217102051
"[[27, 19], [39, 28], [31, 65], [42, 89], [50, 68], [48, 59], [45, 53], [33, 31], [33, 40], [35, 31]]",1.7734008573427733,0.35418152809143066
"[[47, 53], [34, 35], [16, 95], [17, 5], [34, 21], [46, 3], [21, 19], [36, 8], [34, 59], [51, 31]]",1.591061574244836,0.33334922790527344
"[[41, 9], [48, 1], [25, 62], [38, 71], [27, 2], [52, 92], [28, 4], [35, 90], [25, 5], [25, 36]]",1.6734614368793779,0.3526151180267334
"[[35, 37], [41, 58], [46, 98], [19, 36], [29, 89], [47, 10], [44, 58], [21, 11], [30, 58], [50, 62]]",2.049896982529521,0.39285969734191895
"[[38, 89], [17, 94], [28, 30], [28, 76], [47, 41], [38, 20], [27, 22], [27, 57], [46, 55], [17, 54]]",1.569254968170566,0.35179710388183594
"[[21, 75], [41, 76], [51, 71], [48, 33], [50, 39], [49, 57], [41, 54], [42, 18], [33, 9], [41, 20]]",1.4229078681634124,0.3523709774017334
"[[27, 83], [27, 13], [43, 8], [36, 98], [48, 5], [17, 44], [52, 20], [53, 52], [18, 63], [23, 3]]",2.3870405650209805,0.35335874557495117
"[[18, 27], [17, 15], [38, 27], [51, 100], [48, 1], [17, 54], [35, 79], [49, 82], [45, 53], [19, 8]]",2.057354549678979,0.3533916473388672
"[[24, 30], [48, 43], [41, 3], [47, 18], [52, 60], [32, 18], [38, 76], [49, 85], [29, 96], [19, 8]]",2.322919795047135,0.3530151844024658
"[[31, 43], [52, 46], [26, 32], [51, 55], [34, 21], [42, 66], [26, 49], [35, 29], [24, 54], [22, 17]]",1.9009568273471966,0.35272765159606934
"[[48, 18], [30, 2], [21, 88], [16, 33], [28, 47], [24, 14], [18, 26], [40, 56], [24, 72], [16, 41]]",1.9251708453248861,0.3532376289367676
"[[49, 100], [44, 31], [27, 0], [16, 64], [53, 64], [42, 33], [23, 12], [45, 83], [42, 18], [29, 100]]",1.917984608037967,0.3350374698638916
"[[49, 16], [30, 90], [24, 85], [34, 40], [52, 41], [53, 89], [37, 96], [43, 94], [35, 73], [28, 94]]",2.120014181910069,0.394329309463501
"[[26, 57], [27, 88], [29, 98], [29, 19], [51, 28], [48, 24], [42, 6], [37, 91], [46, 2], [49, 9]]",1.2969036386940824,0.3526337146759033
"[[50, 31], [46, 58], [30, 62], [39, 32], [18, 34], [21, 79], [40, 73], [36, 81], [16, 0], [52, 47]]",1.9910860227499043,0.3522522449493408
"[[52, 29], [35, 19], [40, 18], [21, 77], [52, 26], [36, 40], [47, 60], [45, 15], [17, 46], [36, 50]]",1.8486844147664896,0.35428786277770996
"[[46, 39], [28, 53], [44, 99], [32, 19], [39, 29], [30, 36], [41, 72], [43, 63], [44, 67], [26, 82]]",1.1259008437720774,0.3796427249908447
"[[28, 80], [49, 51], [49, 57], [21, 33], [48, 2], [19, 12], [42, 95], [42, 39], [42, 24], [42, 31]]",1.9160040654959891,0.35248374938964844
"[[18, 73], [52, 37], [25, 82], [32, 22], [38, 87], [42, 92], [45, 2], [23, 97], [48, 76], [51, 46]]",1.990113730393374,0.3528926372528076
"[[19, 55], [43, 61], [22, 23], [27, 9], [25, 4], [50, 71], [41, 35], [16, 37], [39, 43], [20, 22]]",1.408303303553846,0.3544163703918457
"[[33, 76], [40, 69], [34, 88], [16, 23], [51, 3], [40, 20], [47, 8], [21, 25], [24, 15], [52, 95]]",1.8670311240450204,0.3348722457885742
"[[42, 18], [20, 9], [26, 33], [20, 94], [25, 81], [46, 75], [20, 45], [33, 14], [28, 30], [17, 22]]",1.2352141503009275,0.40502119064331055
"[[47, 23], [46, 70], [24, 88], [44, 9], [53, 54], [35, 9], [18, 3], [22, 25], [23, 2], [19, 79]]",1.8186568743189224,0.39822816848754883
"[[35, 29], [16, 88], [31, 13], [34, 6], [26, 30], [29, 18], [29, 22], [21, 26], [22, 90], [49, 51]]",1.5905696227716928,0.3537404537200928
"[[24, 7], [30, 41], [34, 7], [43, 52], [25, 97], [31, 25], [24, 87], [51, 61], [46, 46], [53, 7]]",2.404469902546457,0.35291171073913574
"[[41, 31], [34, 88], [53, 4], [30, 80], [18, 33], [36, 46], [30, 59], [41, 32], [37, 87], [18, 11]]",1.6977585556774732,0.35166049003601074
"[[24, 100], [36, 2], [48, 45], [26, 97], [43, 53], [52, 36], [25, 74], [21, 66], [45, 27], [46, 57]]",1.800321919960214,0.3528580665588379
"[[16, 71], [29, 47], [44, 50], [48, 34], [22, 100], [40, 21], [45, 50], [18, 25], [33, 67], [31, 98]]",1.6782299590692589,0.3521552085876465
"[[42, 55], [31, 9], [19, 56], [19, 89], [35, 99], [40, 62], [23, 47], [37, 21], [50, 56], [19, 6]]",1.7595715714609477,0.35297679901123047
