proposal,fitness,cycle_time
"[[24, 61.563800948624426], [31, 61.06098342644896], [35, 44.66184991985295], [26, 31.86002977067612], [36, 47.392174006213644], [26, 52.49426059041672], [28, 56.301347797023396], [44, 37.500865573834446], [52, 48.18739205555366], [48, 48.0675255394491]]",1.1715192676809534,0.26963353157043457
"[[37, 63.288196979837835], [38, 48.40941028398941], [31, 41.284547333731396], [36, 44.458616243454934], [31, 50.319251858028295], [35, 55.27921234876091], [26, 53.277917843275354], [45, 46.85491984586249], [38, 49.95578943507875], [35, 46.45624586500669]]",-0.17586001246813027,0.3180718421936035
"[[31, 46.559188765644194], [34, 60.12409572779504], [36, 50.20976791572963], [25, 52.906893807588176], [34, 56.543563276256], [43, 51.870985552463786], [27, 52.42869573205086], [32, 51.8813694423165], [44, 48.8673635900216], [42, 47.57745067854543]]",-0.4420593103704381,0.21034741401672363
"[[23, 64.27310172601318], [45, 45.95262865859411], [27, 43.56717422190456], [38, 53.34783554130886], [28, 55.92727395645312], [37, 38.380227223623244], [33, 53.674643626048635], [35, 43.57878339154634], [36, 42.69116772345094], [42, 57.13998481735746]]",0.1689396956256521,0.22184419631958008
"[[31, 59.804323880982665], [42, 44.69533938334953], [29, 48.82746302386168], [34, 48.183905071897634], [36, 44.81754532484248], [35, 40.4769223224032], [32, 48.30947480808256], [26, 38.90522386290512], [31, 42.01385248116655], [37, 50.96322047015271]]",-0.2821003896008756,0.2080233097076416
"[[25, 58.350523458038715], [47, 57.628613775652454], [37, 44.35304307442877], [27, 47.41181508679062], [36, 51.327371854926604], [23, 52.13581642297163], [29, 50.76783187363294], [31, 44.94812789990702], [46, 56.38847206192363], [36, 48.64771104852049]]",-0.11200910397654662,0.26882457733154297
"[[36, 51.32949162221725], [39, 57.40044830488937], [50, 53.80713815391213], [31, 29.479591911218655], [26, 60.56877758789131], [24, 39.8811986298716], [32, 51.7289503733608], [43, 45.50877860787722], [34, 49.775471077768835], [48, 50.5778174696321]]",1.1590884875858682,0.31224989891052246
"[[19, 65.29841161836373], [35, 57.494568936762896], [41, 58.39103159593958], [35, 44.76044219157372], [27, 57.57982901781865], [37, 46.27164104399372], [30, 42.563758590421315], [50, 52.46877125669703], [49, 46.15068370423027], [47, 45.657912864726974]]",0.9271074434234026,0.3076653480529785
"[[27, 60.26225848642481], [30, 51.43242411701676], [41, 57.58201914542486], [26, 40.334910884755566], [33, 47.58723476169373], [25, 42.73869887265189], [29, 51.892695592056434], [33, 51.012943275047284], [42, 59.95732301031714], [47, 50.07153019147996]]",0.022005323894250722,0.3231081962585449
"[[23, 64.56626028122379], [34, 46.682746218472495], [32, 40.029553724930096], [21, 47.58769242687817], [38, 56.94567623435615], [32, 45.08938533063933], [28, 58.1592042887729], [35, 46.2676873223118], [44, 46.07856779427266], [47, 42.25098990828132]]",0.3847107535612964,0.3224918842315674
"[[26, 63.470798752139885], [31, 46.78033345934938], [32, 46.61429330795119], [34, 38.06759269655093], [32, 64.49147578594621], [26, 52.937940912590705], [37, 46.082813923114024], [40, 55.29726365023147], [40, 52.2118804831099], [33, 47.903465795453066]]",0.09983813983471818,0.29079675674438477
"[[20, 56.729657496760865], [38, 59.73360957779037], [43, 43.702918136206634], [31, 32.247175413668366], [34, 56.63997692325716], [31, 51.26344156401276], [28, 48.14028313949342], [47, 40.41397293773348], [45, 54.94823083666469], [48, 41.120096321445665]]",0.5763394008153383,0.3122086524963379
"[[31, 68.89207412771667], [34, 64.7033085248426], [32, 43.991378855451266], [32, 45.42041978312932], [30, 58.45085392377881], [27, 45.233160782173286], [27, 54.043343718500914], [31, 37.77819919329874], [24, 47.411043118672495], [43, 58.82177554979515]]",0.3405826705507832,0.20983052253723145
"[[22, 66.46737955911308], [40, 62.01692413499546], [36, 44.95767848313631], [16, 46.858558277023704], [36, 54.467594164010386], [38, 45.016388528496236], [36, 48.746601653911995], [44, 37.28170138182772], [38, 49.09774654022195], [53, 61.13586913209444]]",1.2878039180366403,0.22269773483276367
"[[28, 64.267371463046], [30, 53.56714211820421], [47, 34.28018648995813], [33, 46.83119956858989], [34, 48.88617627952817], [31, 46.58194722647454], [31, 50.53003553957229], [39, 41.548585639059], [46, 56.759133938331814], [43, 57.255524310348406]]",0.35984841598244416,0.22988677024841309
"[[22, 62.42861515290584], [42, 51.80646420875044], [28, 49.96931549977061], [33, 47.012795143673166], [34, 56.32210359323355], [19, 47.52744564057036], [25, 49.779994397736544], [31, 45.430091488324955], [33, 56.63647411730898], [43, 44.87917434149408]]",0.008658828508116834,0.26911354064941406
"[[21, 50.43449801700274], [31, 53.84376828951243], [22, 47.63027747088093], [42, 37.15035152090757], [46, 54.701465457621225], [32, 46.087214094770594], [31, 47.51284265419455], [41, 44.64863170969451], [44, 44.69913197243338], [52, 58.92255410367383]]",0.8225586727208015,0.2705698013305664
"[[36, 59.89763886894747], [41, 64.18868451856656], [38, 41.1278032396474], [26, 35.67354552522084], [39, 53.44308586525033], [33, 52.0568159730864], [34, 39.99162685027102], [40, 47.58892737165847], [40, 51.559735488179165], [47, 48.91629938588517]]",0.07317557776656727,0.2705104351043701
"[[23, 58.64386433128981], [43, 63.39317626922029], [46, 50.17068839044305], [31, 45.66664044392679], [40, 49.70103982182932], [32, 40.05769430170889], [38, 49.96458162442405], [49, 31.575211258567816], [43, 42.21055480379389], [47, 56.539933398638034]]",0.6791528968932753,0.2736368179321289
"[[25, 66.49008500703331], [45, 62.97059780861644], [38, 50.212967408624195], [22, 38.18993190261514], [28, 62.53257671070165], [33, 49.9301170840822], [34, 40.48455658734186], [49, 47.95641189323914], [39, 49.69539408782461], [53, 59.467972679721704]]",1.3560891297667927,0.26849865913391113
"[[22, 50.36887888573763], [36, 57.269367488337295], [31, 50.49560839993381], [22, 30.763536657218083], [44, 50.8345611315948], [32, 41.03660274798813], [37, 35.61366338005997], [30, 32.54444473617569], [44, 55.864752125924376], [45, 61.22358024965057]]",0.36741921930492816,0.32732582092285156
"[[20, 64.85906416043794], [29, 61.77536955236932], [39, 47.378967657515645], [24, 41.36858335602252], [35, 53.184190933424134], [38, 52.161537429897095], [32, 46.85582868596188], [42, 38.696947735671706], [44, 47.993709824902375], [53, 65.32091594984801]]",1.2201993144159136,0.2702493667602539
"[[30, 62.423250525692595], [33, 69.72478225880812], [35, 47.78477203382531], [39, 53.58941175942966], [23, 54.58631252249366], [28, 37.58892031852127], [47, 52.18823107850646], [50, 41.908301892561525], [47, 46.044828752819356], [51, 51.58433294951027]]",1.4417479478079327,0.2711679935455322
"[[27, 66.04731593860858], [36, 46.241272698379916], [32, 42.80582209886452], [31, 47.64670961523637], [33, 53.087667408513205], [39, 48.04881558669105], [37, 49.679887202197385], [41, 48.296859426360385], [43, 59.47141401060507], [51, 64.59862300611246]]",0.6240616295284659,0.2710425853729248
"[[37, 65.0646561069556], [38, 55.83737507065396], [42, 42.5714986603142], [29, 39.99562859605849], [43, 53.82784790661713], [39, 37.98078368768344], [41, 41.48245722488927], [42, 49.16897445044527], [39, 60.67874368468355], [43, 53.94829791927062]]",-0.037958032034939165,0.26418042182922363
"[[18, 54.81463255200951], [42, 56.756063803747125], [35, 43.7490218888624], [29, 37.71053977891336], [37, 47.34659067410765], [37, 46.015867320911696], [36, 41.010588657003154], [51, 30.134677472788365], [47, 50.632162621449424], [47, 60.119049773668195]]",1.0380951179783509,0.2708404064178467
"[[34, 51.50018570395197], [39, 71.24779082448703], [35, 38.26713409197863], [36, 45.926732423739985], [29, 54.96062609600758], [31, 45.01315212540305], [28, 56.174262673199856], [47, 52.27569641712571], [35, 42.27297501591178], [47, 49.22748178454969]]",0.04761989438744296,0.26886940002441406
"[[23, 58.29189119803694], [26, 59.86975217951192], [42, 50.55699908256467], [26, 40.33436907703428], [31, 60.89572759883844], [40, 46.25806034433002], [28, 41.52183339336186], [50, 40.99501513371407], [37, 44.19447526442756], [45, 51.59804801330698]]",0.6817609122824947,0.26851868629455566
"[[26, 53.024638056977814], [35, 63.182099581012814], [35, 55.63793180679785], [34, 42.90680547794978], [44, 57.854923473590205], [37, 47.11600826013766], [35, 51.54213114805773], [37, 45.37385427509204], [37, 46.88966973001142], [46, 50.692037319703445]]",-0.20046213342930155,0.26925230026245117
"[[21, 63.193977307052556], [40, 62.27098826471527], [38, 46.65882008754583], [25, 49.428870962059754], [39, 57.22189920955007], [41, 47.207567661947216], [34, 62.74377334719576], [49, 49.00674434185812], [44, 51.189704837175306], [52, 43.851937853767836]]",0.8530742321058452,0.26900172233581543
"[[33, 66.11815764838599], [43, 72.67917871078102], [38, 49.49116207648892], [37, 39.231276630919545], [34, 58.81018269536895], [38, 45.289201852518175], [41, 51.26236315036873], [49, 41.68885794129389], [40, 51.09697993301169], [51, 68.84180744535219]]",1.0575858697837697,0.31322383880615234
"[[26, 67.41062603613398], [42, 61.57158901178967], [36, 51.15317188827244], [30, 48.16830196743044], [31, 50.131933416346904], [35, 32.636851461042816], [42, 48.56808336664398], [49, 38.072770972063815], [53, 43.53394620362299], [41, 59.09415382847382]]",1.0671005815017973,0.2688326835632324
"[[33, 62.216702125036335], [29, 64.36378506527683], [32, 54.413498341254794], [38, 42.989564940407526], [26, 62.21680960154696], [35, 37.29873797744755], [47, 44.613817187388015], [45, 45.317571567545194], [49, 47.77059972023238], [52, 53.85410758410571]]",1.0772844548165146,0.28122949600219727
"[[21, 68.55668628294616], [28, 56.77798710607115], [36, 38.32467492697852], [27, 55.55325956084148], [37, 49.60779869599818], [31, 52.50868368302908], [44, 46.108492099393935], [47, 32.516948352778336], [38, 53.73987148837276], [48, 51.46267864234483]]",0.7716763764774898,0.3175692558288574
"[[31, 59.53850545282819], [50, 70.53283171324217], [41, 49.123132310149764], [33, 40.71578667148551], [31, 55.13746640674433], [32, 41.83278073357117], [40, 51.740229892178434], [52, 52.24177519937865], [43, 51.49708117051789], [49, 65.40022119372136]]",0.8011945719352216,0.32105422019958496
"[[20, 58.92090324717157], [41, 66.90880116722465], [33, 39.71713123913193], [34, 44.20088688414131], [32, 60.866355542387346], [40, 50.727310397722135], [30, 47.10431702952572], [52, 45.08748965639731], [36, 41.438202700118175], [50, 56.67384679014487]]",0.9024783157975158,0.3101198673248291
"[[37, 64.8451552480269], [41, 73.25691530986863], [48, 48.06528420766542], [27, 41.69611664176874], [40, 60.908383216513734], [31, 51.38435935864998], [35, 50.1024431703364], [49, 48.444582273103514], [44, 55.957814205484894], [45, 56.705969680044646]]",0.6999170266828821,0.24534177780151367
"[[21, 61.85732890681545], [40, 56.034175656716066], [31, 47.91078967677759], [23, 47.1184824189644], [33, 58.8593321546062], [26, 54.067501466997285], [44, 54.83528692281104], [46, 38.14143554370036], [38, 38.713227722116514], [49, 62.30441481565852]]",0.7862278070072811,0.24722003936767578
"[[29, 60.82172762926053], [41, 63.011504700108034], [44, 41.27288515636792], [33, 39.66042194967692], [25, 53.84377794047895], [35, 45.89017771899902], [32, 45.16689210628419], [48, 49.1207753054073], [42, 50.377283489317946], [39, 57.761627658039856]]",0.44151266846046,0.2602522373199463
"[[31, 57.26705458446918], [41, 65.90524617157665], [40, 54.17333533325664], [29, 58.768047995600085], [43, 54.47332155016392], [35, 48.02313400486082], [42, 47.6260485721221], [43, 35.04583351282277], [45, 51.2461196218208], [49, 53.20296342664034]]",0.6854607957912964,0.46322035789489746
"[[33, 63.191614986895694], [23, 59.97810222281807], [42, 41.70232037530031], [33, 46.50652573077531], [26, 53.92509455864145], [39, 39.736528294183714], [42, 49.42174421197409], [51, 35.97837064418576], [36, 44.771800509467894], [50, 67.31542378875915]]",1.2936745023597007,0.34770822525024414
"[[33, 69.39971268247433], [45, 61.75702438434471], [29, 47.01778119200497], [29, 54.40524689774324], [22, 53.67579782340941], [40, 41.843037683020064], [45, 51.78271946469068], [44, 46.15826296152489], [40, 52.77302460152767], [43, 59.23537573724303]]",0.3569819943573586,0.34537458419799805
"[[34, 59.801747072067705], [30, 58.68992926602261], [37, 44.38613315687126], [47, 53.65711267188046], [38, 58.349240746252164], [35, 24.604157932880703], [43, 33.23327047771109], [49, 47.62022795857211], [41, 35.185322694826866], [36, 53.13359034159133]]",0.8323235398864869,0.3469977378845215
"[[38, 68.52572880139849], [44, 54.01160799906995], [47, 38.66933496224972], [40, 45.46454917349154], [27, 64.91934421182097], [27, 38.631204218658155], [41, 56.866680721959966], [52, 48.629648404093565], [41, 42.180555121698845], [46, 59.83300014875543]]",1.1748655793153786,0.3441808223724365
"[[29, 74.48728264283396], [36, 69.64614349215785], [42, 54.132700880687366], [31, 37.24120883849782], [27, 52.51324756295263], [34, 36.8898351164562], [46, 44.15592366650485], [43, 45.79026312844353], [48, 56.00357486445549], [50, 63.91263676033097]]",1.0399589481592004,0.3461160659790039
"[[43, 64.521786701283], [30, 65.79315822741103], [31, 52.36207624632078], [36, 57.86610314870566], [32, 63.08939972247213], [35, 37.81918357238865], [53, 52.839518139421116], [46, 23.40651347155265], [33, 41.72062620814887], [43, 63.55864442439979]]",1.2671218911039237,0.3497586250305176
"[[36, 54.48723293792037], [39, 57.44288376144018], [42, 38.471704407045664], [36, 49.12946091853493], [21, 62.68568701259701], [38, 32.808377007673705], [49, 43.0142605478748], [50, 46.810123899200775], [48, 47.721508990338776], [47, 60.01827010709351]]",0.9978371942118401,0.3457949161529541
"[[31, 65.08246304668954], [32, 55.006733884989735], [51, 57.56650128942655], [44, 42.67221848387264], [32, 62.36735660794351], [33, 36.0271283969681], [30, 33.53023399258061], [53, 47.52738959689608], [32, 49.87954802110591], [51, 62.34708403146963]]",1.230005551544328,0.34508228302001953
"[[33, 59.51981368977776], [26, 61.12579904891735], [35, 44.020175564731844], [29, 38.62188751450155], [43, 65.28428743429336], [40, 45.45062030303903], [37, 47.66248173017671], [42, 39.55835004096732], [47, 70.97872300838162], [51, 57.17854131458097]]",0.9074655342641545,0.34449028968811035
"[[47, 73.99017049462552], [27, 62.28582549577619], [34, 52.77898789378824], [37, 56.94762720090572], [29, 52.8026686415929], [43, 46.092841782118754], [41, 58.442626144274264], [39, 33.8500375517585], [41, 49.87759513399161], [46, 60.94203540632995]]",0.4636560526220305,0.4027273654937744
"[[38, 71.32175718355255], [29, 67.49681303349001], [36, 41.47356439919846], [32, 56.57810532452703], [28, 64.59195034673142], [34, 41.88493216669682], [40, 53.11877481146632], [53, 48.227511075216604], [51, 36.18651224846177], [36, 54.8300467496144]]",1.31429891215822,0.34059786796569824
"[[38, 60.980527438851304], [29, 59.84478164475382], [21, 46.80719939882718], [31, 45.73466930515351], [26, 52.91726149370189], [43, 37.34240149644623], [32, 42.08257120308295], [52, 37.81764063178017], [42, 45.02258885277535], [39, 65.91419469780365]]",1.1870503542544038,0.3311171531677246
"[[20, 61.460622229372134], [31, 59.070331545936654], [31, 49.12261319485718], [38, 33.70123246700865], [29, 51.7527462574385], [43, 35.46060907598498], [41, 39.040953299074346], [50, 34.500061068277994], [40, 44.56453823098283], [51, 61.40976766461035]]",1.1751875205353608,0.3445303440093994
"[[38, 51.00934705253982], [30, 59.39064465788855], [32, 49.55316000587447], [44, 39.710512592589694], [23, 59.02552763722712], [32, 47.500334972009625], [39, 47.48081484720515], [53, 47.22359852354615], [38, 49.76445559766441], [44, 65.35553505449626]]",0.8348980459245259,0.3437986373901367
"[[33, 70.88609494960873], [31, 61.46102499869079], [42, 42.911793978113224], [28, 48.7535028686499], [32, 44.42049656425442], [30, 39.08934620225827], [43, 52.598312751306345], [48, 30.181442004135576], [44, 42.15844967484658], [31, 55.64654854344188]]",0.7638123393674732,0.34694337844848633
"[[47, 67.37822097734266], [32, 59.51138089426875], [23, 47.96197421192073], [33, 55.90163184205394], [37, 66.13112393140368], [31, 33.25299621215894], [49, 47.06890855957235], [44, 41.82304225413657], [46, 50.690816678508995], [40, 60.78250623092221]]",1.10001224641497,0.3446190357208252
"[[37, 60.73448545416316], [31, 57.84100218518444], [34, 60.50476983069416], [37, 61.158545599271875], [29, 71.67001686778835], [35, 35.05871674487659], [35, 50.37427971858393], [53, 34.38959291950205], [30, 41.369768409537514], [32, 58.813972593964685]]",1.0594634665281744,0.3446686267852783
"[[38, 80.27090048437492], [33, 57.83119451513564], [37, 47.897422268953626], [37, 60.018400646521286], [40, 64.74499419141975], [35, 47.99569957685173], [50, 44.72041195310853], [53, 44.15121710117528], [33, 32.92696159832029], [46, 72.36746899738117]]",1.1675551900126804,0.3447108268737793
"[[37, 60.415465606708715], [29, 72.02744644247318], [30, 48.082138281639324], [32, 55.88672168790229], [21, 64.4365847493838], [34, 42.97397224193695], [39, 40.06516818298216], [53, 37.52560690521315], [36, 33.96196353268521], [47, 64.01927864733025]]",1.4795466453173627,0.4093015193939209
"[[34, 56.655369118633345], [35, 62.69949962449642], [41, 51.42135858430716], [42, 45.40753551578531], [28, 65.02186230648759], [35, 42.014319074514745], [36, 55.237838403740184], [51, 37.1294501121577], [34, 42.39548502349922], [38, 48.921720940221554]]",0.5982251149838603,0.34794044494628906
"[[26, 58.908910452088435], [25, 56.69310516414306], [21, 50.687017485193756], [46, 43.605979434680975], [33, 64.61613725435036], [43, 37.02546452715449], [45, 60.05380188723471], [50, 41.03990778501289], [48, 42.420703239899574], [35, 60.25407336959062]]",0.7037576574440645,0.3944876194000244
"[[47, 78.88961777053548], [19, 73.99269564882847], [32, 51.07086712569444], [42, 66.2543733097955], [25, 67.72878509995383], [40, 35.78276517382507], [45, 46.523434401910734], [46, 42.66247301850091], [34, 38.219006873362844], [33, 61.44948803960462]]",0.9971776265361264,0.34614038467407227
"[[32, 60.61179047668477], [26, 57.81045758540961], [32, 41.14328173365499], [33, 53.768654773280595], [29, 67.01944482435077], [40, 44.23662598389317], [43, 52.23638808493296], [48, 39.87167977237042], [37, 43.49506922175957], [35, 62.02522931903092]]",0.5410413932922751,0.3454747200012207
"[[41, 58.19291022564093], [26, 70.03374597829692], [40, 47.83151995030734], [28, 50.96750120433795], [33, 65.20039360386669], [41, 47.96229643427482], [35, 37.03640496944654], [47, 40.39211576446267], [34, 28.96418230153575], [39, 51.669818720330966]]",0.7925575253680668,0.3128652572631836
"[[35, 70.24406351933976], [34, 67.16379617889123], [41, 49.67689000021298], [41, 55.28970214911263], [25, 62.8812314666718], [31, 39.41591511958606], [41, 44.57100379877721], [30, 50.728217139136675], [38, 36.06950647202586], [34, 74.09402903759789]]",0.5179596656375497,0.34415650367736816
"[[33, 71.7143154566412], [31, 74.11659106822884], [44, 45.03433030261458], [29, 56.83858232778538], [29, 69.97416740875545], [32, 41.0740430214869], [46, 47.660107370643196], [49, 46.297776751852474], [44, 43.28005304697712], [45, 50.858309999935756]]",0.9710851764563702,0.34495997428894043
"[[34, 69.73983153697208], [41, 69.89585878652865], [23, 43.85302977107647], [29, 53.895265453730865], [43, 58.600294916000585], [40, 42.27409002627841], [53, 36.94834789281799], [45, 42.481195683584026], [35, 47.7355930463163], [44, 72.27552646241918]]",1.1694350370446807,0.34597253799438477
"[[46, 59.97174330939022], [34, 67.70042670735718], [37, 41.567299477653926], [28, 59.50537222617779], [35, 60.69068381954139], [36, 53.195056817749936], [53, 40.47721508794349], [51, 43.95599616734963], [28, 36.91618415585124], [37, 57.708879608110195]]",1.0567802330732898,0.34473729133605957
"[[34, 63.791583543151184], [40, 73.71711168127419], [32, 51.90514425195014], [40, 51.59548271436544], [29, 64.90790690825304], [27, 41.33126229178653], [27, 49.28453369892211], [49, 37.373215793776936], [34, 33.79270330626875], [45, 65.9453512433494]]",0.9904576661231663,0.4043095111846924
"[[45, 80.4884821244821], [29, 60.959487778016275], [26, 40.247038428823814], [25, 50.2141466950313], [21, 53.372919834358875], [35, 49.29688125527141], [42, 42.00767589354658], [47, 28.09482754501446], [36, 34.34533643962618], [50, 64.21940757869025]]",1.5517494800000438,0.3444066047668457
"[[41, 69.72051305591374], [30, 68.93910462306505], [33, 57.94208480214019], [37, 63.90165987451188], [43, 73.74741153606094], [30, 38.845221257466754], [50, 50.04544471485725], [49, 46.78605055778013], [43, 38.227908666328865], [42, 58.15269118935663]]",1.2450899143237397,0.3454771041870117
"[[44, 65.18712659593412], [24, 58.63793703494523], [29, 49.05103794267495], [25, 64.13536774085613], [42, 63.59417953533749], [34, 43.37513769616629], [50, 33.60385775113314], [46, 40.78395434255212], [39, 39.28060187434419], [38, 70.37193575232979]]",0.9379574892096377,0.34441328048706055
"[[41, 62.7523028520117], [26, 56.178236310024225], [34, 48.88858877598707], [24, 52.20231540565656], [23, 72.46946843784056], [41, 38.259970829098584], [42, 35.17536918321498], [49, 38.744724810715155], [36, 28.6202056894084], [37, 62.08608233703339]]",0.9384422054500031,0.3439829349517822
"[[33, 70.70371968528754], [27, 64.02124063911486], [34, 43.49467042179238], [33, 57.911041258230185], [32, 64.67771849444217], [28, 49.04829695311773], [48, 48.90299999035118], [45, 42.8883745632392], [38, 47.37423498625549], [35, 61.72611661571236]]",0.6175348336391591,0.36354637145996094
"[[35, 58.03729184674259], [29, 63.000283475491116], [41, 61.54892259579174], [37, 50.348961226319126], [24, 66.40484149717844], [33, 40.57588709596107], [39, 50.547535716231096], [41, 49.85199169744072], [39, 35.35989354247692], [44, 62.31616801632314]]",0.3814122877036173,0.3840775489807129
"[[39, 65.88955605707304], [28, 72.02445618083213], [39, 63.050610082201494], [28, 69.81464281735205], [28, 58.49253097543889], [41, 50.8865580294609], [37, 45.956188007972216], [43, 44.92894870343139], [28, 39.27906376516302], [41, 66.23780171353746]]",0.35909041251132706,0.3441309928894043
"[[32, 66.45542031002485], [38, 64.77163179814356], [37, 39.98539478268684], [23, 50.22392359236338], [35, 49.789032007794674], [32, 40.61938545451553], [37, 48.794447864028214], [37, 32.04163104437751], [36, 45.81426689170498], [34, 45.77789583962001]]",0.3720886968102921,0.3111863136291504
"[[35, 64.67578693768165], [26, 66.23848099764619], [29, 52.74962026894804], [26, 66.31648450078266], [31, 68.43622730324704], [38, 39.453756453209046], [36, 40.431496432627895], [50, 54.98029783058618], [31, 48.90903739834856], [42, 54.27416652630442]]",0.9240586676593052,0.4051969051361084
"[[42, 72.17662707532428], [40, 69.6359845834561], [37, 56.78789060508059], [36, 59.90468731323732], [27, 75.12166870495571], [31, 49.06098034919374], [34, 48.44427670963175], [51, 33.276058551148594], [39, 28.78378397603959], [31, 70.74741166074963]]",1.1971328869810338,0.34676218032836914
