proposal,fitness,cycle_time
"[[39, 77], [46, 36], [51, 79], [49, 79], [45, 47], [40, 33], [16, 8], [29, 69], [29, 98], [27, 9]]",1.73953914539516,0.1648852825164795
"[[31, 94], [44, 54], [24, 15], [51, 68], [41, 23], [43, 17], [34, 73], [40, 47], [48, 43], [49, 93]]",2.0412041105609133,0.2038264274597168
"[[52, 73], [25, 32], [50, 64], [34, 61], [49, 47], [42, 89], [32, 18], [50, 60], [46, 99], [41, 62]]",1.9909954632996198,0.1645655632019043
"[[42, 66], [53, 92], [22, 36], [28, 27], [32, 71], [41, 3], [28, 32], [51, 90], [38, 63], [29, 2]]",1.6245034529989422,0.23737192153930664
"[[25, 98], [44, 75], [34, 61], [32, 96], [16, 64], [28, 41], [42, 36], [38, 34], [45, 2], [19, 86]]",1.2235368572984024,0.16706323623657227
"[[31, 96], [18, 100], [27, 94], [51, 59], [25, 11], [37, 29], [30, 68], [28, 30], [39, 53], [35, 70]]",2.0329031146080148,0.2050182819366455
"[[35, 32], [22, 25], [26, 23], [41, 95], [24, 63], [46, 92], [37, 9], [51, 49], [27, 68], [47, 11]]",2.0003304041621517,0.1659071445465088
"[[24, 56], [40, 45], [42, 61], [21, 99], [33, 47], [42, 93], [23, 52], [52, 21], [45, 59], [29, 49]]",1.3735273315682743,0.20548605918884277
"[[30, 43], [38, 31], [45, 97], [42, 48], [46, 93], [34, 49], [47, 58], [20, 40], [23, 26], [47, 73]]",1.100878894090799,0.16510987281799316
"[[45, 48], [50, 90], [40, 18], [31, 100], [52, 56], [18, 16], [22, 86], [45, 87], [35, 39], [38, 97]]",2.0319640615811445,0.20536184310913086
"[[18, 3], [25, 9], [44, 95], [24, 50], [18, 23], [20, 26], [49, 100], [49, 75], [31, 21], [24, 36]]",1.2962884156246752,0.16802024841308594
"[[37, 89], [46, 39], [25, 19], [31, 9], [51, 92], [22, 98], [48, 32], [39, 91], [17, 16], [38, 36]]",1.933960864979357,0.20168280601501465
"[[51, 82], [40, 52], [48, 7], [52, 95], [50, 55], [37, 11], [29, 55], [16, 90], [51, 20], [38, 22]]",2.468963890890284,0.2374897003173828
"[[30, 36], [50, 76], [29, 63], [17, 47], [23, 83], [51, 73], [53, 24], [41, 99], [52, 89], [16, 38]]",2.3927600286768618,0.1641066074371338
"[[51, 63], [42, 67], [33, 39], [50, 35], [47, 99], [42, 70], [20, 41], [31, 92], [32, 40], [35, 12]]",2.002529496557848,0.2042407989501953
"[[50, 15], [51, 90], [35, 89], [50, 43], [19, 43], [23, 99], [53, 63], [47, 62], [46, 60], [40, 6]]",2.373737644779702,0.16528916358947754
"[[42, 97], [20, 17], [50, 7], [40, 10], [20, 39], [35, 4], [32, 78], [45, 35], [22, 5], [26, 74]]",1.6764565784459045,0.20522212982177734
"[[38, 46], [42, 20], [32, 34], [52, 82], [26, 4], [43, 38], [28, 16], [42, 72], [19, 75], [46, 8]]",1.7922696328614933,0.1648881435394287
"[[32, 21], [18, 12], [37, 29], [17, 66], [45, 7], [29, 49], [53, 46], [48, 98], [50, 79], [38, 39]]",2.5608927114550073,0.20632648468017578
"[[21, 75], [29, 10], [43, 67], [22, 55], [38, 56], [40, 49], [36, 63], [40, 51], [50, 57], [18, 37]]",1.5269548685183183,0.16448616981506348
"[[38, 73], [32, 14], [24, 41], [40, 43], [42, 78], [39, 68], [28, 60], [25, 90], [50, 41], [52, 90]]",2.2021822851648416,0.20570945739746094
"[[17, 27], [27, 40], [19, 28], [37, 57], [37, 22], [20, 88], [34, 22], [41, 46], [34, 4], [34, 87]]",1.290940006163758,0.16605877876281738
"[[49, 87], [16, 75], [18, 93], [29, 97], [32, 62], [31, 39], [21, 98], [51, 14], [26, 21], [53, 14]]",1.9840818427566065,0.23962974548339844
"[[29, 63], [53, 15], [28, 18], [25, 4], [53, 91], [53, 28], [32, 33], [17, 29], [19, 56], [20, 57]]",2.4280358700063824,0.16497159004211426
"[[43, 24], [31, 69], [42, 64], [38, 13], [48, 62], [20, 20], [30, 31], [18, 49], [21, 82], [49, 79]]",2.074740621116974,0.20514917373657227
"[[20, 21], [23, 52], [23, 0], [52, 78], [36, 37], [31, 85], [36, 74], [30, 82], [46, 11], [51, 2]]",2.2655999420467183,0.1656951904296875
"[[33, 10], [34, 7], [19, 71], [30, 18], [47, 21], [20, 8], [38, 39], [45, 31], [17, 22], [49, 84]]",1.6462180671871125,0.20491623878479004
"[[40, 18], [38, 82], [43, 40], [40, 85], [29, 9], [43, 55], [44, 61], [26, 76], [45, 66], [32, 25]]",0.7240582538923157,0.16453218460083008
"[[34, 35], [27, 7], [44, 8], [37, 75], [47, 20], [21, 92], [25, 4], [46, 89], [47, 9], [19, 44]]",1.7174511011526679,0.20425724983215332
"[[19, 38], [44, 68], [32, 66], [24, 66], [36, 1], [21, 12], [39, 7], [34, 5], [48, 83], [38, 83]]",1.5871984139240038,0.16391777992248535
"[[50, 69], [16, 72], [40, 34], [16, 27], [31, 93], [32, 3], [44, 20], [21, 35], [28, 12], [38, 9]]",1.8259655689976682,0.20635104179382324
"[[31, 26], [37, 85], [49, 85], [46, 99], [53, 28], [22, 77], [22, 61], [28, 78], [47, 93], [24, 58]]",1.6504079350286034,0.2380082607269287
"[[44, 66], [24, 99], [16, 35], [20, 19], [17, 44], [33, 57], [16, 34], [33, 52], [21, 99], [17, 27]]",1.1200230146542403,0.16773223876953125
"[[52, 68], [45, 13], [29, 88], [33, 83], [35, 75], [47, 25], [31, 36], [49, 31], [46, 49], [49, 8]]",2.1917024310751714,0.20596528053283691
"[[38, 46], [33, 1], [49, 9], [26, 36], [18, 55], [52, 68], [21, 49], [46, 43], [16, 51], [38, 96]]",2.3853650546433105,0.16535687446594238
"[[26, 91], [20, 13], [20, 29], [36, 42], [42, 52], [26, 24], [36, 30], [46, 64], [33, 95], [27, 76]]",1.5865723855702276,0.2041780948638916
"[[46, 41], [18, 73], [27, 97], [16, 86], [30, 9], [39, 46], [18, 71], [38, 9], [42, 65], [20, 22]]",1.4654659563097006,0.16619157791137695
"[[47, 26], [51, 82], [36, 10], [18, 68], [24, 52], [52, 2], [19, 21], [39, 57], [19, 97], [19, 53]]",2.4092446609124663,0.20529961585998535
"[[18, 85], [44, 15], [42, 22], [33, 63], [48, 43], [38, 51], [45, 71], [43, 17], [20, 42], [31, 75]]",1.4701271758607184,0.16981244087219238
"[[43, 39], [21, 35], [19, 29], [53, 24], [43, 99], [31, 38], [29, 44], [26, 84], [44, 13], [48, 12]]",1.5175675671286193,0.2056281566619873
"[[51, 63], [38, 18], [25, 88], [27, 47], [32, 57], [47, 44], [25, 61], [24, 89], [32, 5], [41, 20]]",1.6655433325629663,0.1795353889465332
"[[45, 56], [42, 30], [31, 94], [16, 62], [29, 90], [34, 65], [22, 77], [46, 86], [29, 76], [38, 39]]",0.8933309938399945,0.24026989936828613
"[[34, 20], [22, 62], [53, 78], [53, 31], [39, 73], [33, 92], [43, 94], [45, 79], [24, 55], [30, 9]]",2.0964891316895224,0.18341302871704102
"[[40, 83], [53, 40], [41, 47], [50, 54], [21, 60], [39, 43], [36, 4], [43, 60], [41, 66], [50, 34]]",2.015307557447195,0.20470619201660156
"[[29, 27], [36, 16], [27, 39], [25, 41], [43, 81], [23, 86], [38, 46], [47, 82], [19, 84], [20, 50]]",1.3376842251274388,0.16585230827331543
"[[25, 56], [38, 44], [47, 50], [53, 62], [18, 82], [41, 68], [47, 100], [17, 96], [48, 36], [31, 73]]",1.8582911051993654,0.20438861846923828
"[[52, 47], [51, 61], [18, 89], [52, 37], [50, 99], [37, 60], [50, 46], [40, 48], [27, 21], [27, 70]]",2.2424321400641,0.16418957710266113
"[[35, 82], [16, 21], [39, 100], [21, 15], [28, 30], [41, 93], [53, 90], [28, 88], [36, 99], [37, 0]]",1.16732964965547,0.20449209213256836
"[[37, 34], [41, 94], [23, 49], [27, 40], [19, 15], [32, 35], [49, 57], [36, 68], [23, 78], [49, 66]]",1.6780410109043666,0.1711418628692627
"[[30, 64], [42, 95], [29, 48], [51, 83], [24, 35], [44, 19], [52, 93], [51, 21], [16, 33], [33, 61]]",2.3766472767180655,0.19944024085998535
"[[35, 3], [48, 15], [43, 12], [28, 82], [53, 76], [35, 20], [37, 61], [37, 93], [52, 68], [37, 57]]",1.5839577715411963,0.2376410961151123
"[[24, 72], [23, 63], [38, 14], [37, 80], [37, 26], [29, 64], [38, 48], [41, 6], [37, 11], [46, 32]]",1.1331037768010521,0.16537880897521973
"[[52, 32], [49, 6], [49, 88], [20, 16], [21, 17], [20, 95], [49, 91], [27, 59], [41, 96], [52, 51]]",2.604063204180206,0.2099597454071045
"[[41, 90], [16, 33], [24, 39], [25, 12], [27, 100], [17, 7], [53, 15], [27, 53], [51, 36], [29, 52]]",1.981479860959114,0.16414809226989746
"[[25, 58], [42, 35], [25, 38], [35, 67], [38, 44], [23, 25], [20, 29], [47, 91], [50, 90], [52, 63]]",1.9894074257047782,0.20602059364318848
"[[52, 54], [52, 87], [49, 85], [40, 72], [40, 33], [17, 25], [25, 54], [27, 76], [46, 32], [25, 93]]",2.279707257610629,0.16470789909362793
"[[30, 50], [49, 46], [20, 61], [47, 76], [48, 79], [20, 52], [47, 24], [21, 31], [42, 1], [25, 16]]",2.0672198288472896,0.2037978172302246
"[[33, 19], [26, 27], [17, 60], [29, 28], [48, 44], [16, 12], [39, 72], [18, 83], [22, 72], [32, 44]]",1.6006029547317064,0.1648728847503662
"[[22, 10], [21, 23], [35, 16], [18, 23], [49, 31], [44, 16], [20, 94], [20, 55], [26, 69], [38, 81]]",1.6076496204500554,0.16866111755371094
"[[52, 58], [36, 97], [23, 34], [32, 19], [27, 74], [48, 82], [31, 83], [25, 84], [44, 20], [27, 59]]",1.8745161509585353,0.20313501358032227
"[[44, 93], [18, 17], [38, 96], [53, 81], [38, 92], [43, 62], [47, 10], [42, 84], [33, 70], [28, 37]]",1.8506962131160491,0.2252810001373291
"[[47, 30], [36, 80], [37, 27], [23, 84], [16, 72], [25, 48], [36, 80], [53, 39], [31, 56], [17, 62]]",1.5365281192489813,0.17772674560546875
"[[39, 86], [16, 93], [47, 93], [43, 26], [31, 43], [22, 57], [41, 2], [33, 8], [26, 67], [19, 75]]",1.5060900558491483,0.20638632774353027
"[[29, 38], [45, 43], [20, 61], [35, 11], [53, 55], [41, 19], [43, 40], [45, 49], [47, 2], [44, 56]]",1.5628110523479628,0.16533184051513672
"[[45, 95], [30, 26], [20, 71], [36, 82], [42, 14], [43, 24], [53, 11], [19, 17], [47, 21], [18, 68]]",1.5466671669115173,0.20595932006835938
"[[43, 67], [40, 79], [35, 78], [52, 82], [30, 96], [52, 100], [37, 87], [26, 68], [19, 75], [43, 4]]",1.2348762736117775,0.1646866798400879
"[[41, 40], [43, 38], [19, 28], [29, 61], [41, 54], [36, 52], [50, 21], [17, 13], [25, 32], [51, 26]]",1.2692552828156287,0.2042522430419922
"[[51, 36], [21, 90], [34, 50], [39, 2], [51, 7], [18, 43], [43, 99], [25, 36], [32, 89], [23, 81]]",2.1053851202539007,0.16512537002563477
"[[21, 20], [22, 42], [26, 61], [53, 50], [27, 86], [33, 23], [45, 12], [32, 47], [41, 97], [40, 6]]",2.0246591836611914,0.20553064346313477
"[[33, 98], [23, 4], [41, 96], [19, 89], [25, 25], [26, 39], [36, 15], [21, 23], [27, 65], [42, 85]]",1.2795927442025663,0.2004549503326416
"[[46, 64], [45, 28], [35, 30], [53, 99], [23, 91], [31, 94], [26, 11], [24, 21], [18, 100], [44, 57]]",1.5827027009037233,0.2051100730895996
"[[24, 69], [24, 29], [17, 7], [39, 83], [30, 62], [28, 75], [46, 87], [45, 5], [52, 80], [22, 42]]",1.951384518106321,0.1657857894897461
"[[18, 73], [40, 55], [36, 86], [19, 22], [29, 11], [53, 8], [38, 33], [50, 34], [16, 14], [50, 12]]",1.9131924469469062,0.20519661903381348
"[[32, 77], [18, 28], [18, 62], [27, 100], [35, 10], [33, 1], [26, 84], [34, 28], [26, 55], [40, 62]]",1.2987928478422943,0.17966318130493164
"[[19, 92], [27, 15], [44, 89], [47, 82], [24, 70], [49, 47], [34, 76], [26, 47], [18, 41], [50, 79]]",2.19565948481035,0.19143915176391602
"[[41, 50], [23, 53], [21, 59], [29, 42], [22, 54], [17, 86], [40, 1], [47, 3], [21, 16], [29, 82]]",1.117583489420612,0.165086030960083
"[[31, 84], [23, 90], [52, 34], [44, 12], [18, 6], [36, 37], [48, 68], [51, 28], [16, 85], [21, 23]]",1.8275746790785865,0.20484137535095215
"[[52, 1], [47, 59], [41, 72], [23, 19], [44, 4], [46, 97], [18, 28], [17, 23], [29, 80], [25, 83]]",1.7332460132945082,0.1644575595855713
"[[19, 61], [53, 59], [48, 93], [21, 4], [27, 53], [17, 10], [20, 22], [46, 97], [49, 32], [25, 91]]",2.434200657482722,0.28762030601501465
"[[42, 53], [41, 5], [36, 88], [39, 30], [27, 77], [50, 71], [37, 69], [22, 59], [23, 54], [53, 92]]",1.9451021944932028,0.41024184226989746
"[[36, 50], [35, 2], [42, 19], [34, 87], [47, 92], [45, 69], [22, 7], [20, 48], [23, 17], [19, 16]]",1.442454588849138,0.44746971130371094
"[[42, 22], [19, 7], [31, 36], [42, 83], [41, 30], [28, 81], [44, 34], [42, 98], [39, 58], [50, 73]]",1.198878973960486,0.46148133277893066
"[[16, 35], [48, 19], [25, 51], [52, 10], [38, 16], [38, 45], [41, 5], [50, 15], [46, 36], [36, 2]]",1.1208351653363051,0.4514496326446533
"[[27, 66], [26, 29], [40, 90], [52, 64], [39, 39], [27, 79], [22, 35], [22, 39], [21, 58], [21, 8]]",1.9690524242558427,0.40866708755493164
"[[51, 44], [19, 70], [27, 92], [39, 18], [47, 91], [44, 76], [29, 33], [24, 69], [47, 57], [53, 46]]",2.023188697653983,0.3606271743774414
"[[47, 7], [35, 91], [19, 18], [45, 12], [32, 10], [49, 96], [44, 33], [39, 73], [34, 6], [19, 80]]",1.8097335442245122,0.3683929443359375
"[[37, 71], [44, 14], [52, 21], [46, 38], [37, 22], [25, 38], [31, 4], [16, 45], [20, 71], [19, 7]]",1.6305326300876448,0.3767116069793701
"[[35, 15], [43, 57], [22, 63], [48, 43], [22, 8], [41, 15], [44, 51], [40, 88], [25, 90], [41, 34]]",1.717345254033215,0.39108824729919434
"[[50, 87], [53, 61], [42, 77], [41, 75], [35, 46], [16, 50], [32, 31], [24, 23], [53, 1], [50, 92]]",2.611099580247906,0.4175124168395996
"[[22, 3], [25, 54], [45, 3], [46, 74], [50, 25], [23, 8], [24, 26], [49, 20], [52, 50], [50, 68]]",1.970037012325102,0.35683274269104004
"[[46, 41], [24, 97], [25, 33], [48, 44], [26, 80], [43, 36], [33, 80], [39, 97], [23, 41], [17, 90]]",1.2075595138556978,0.3565542697906494
"[[33, 0], [24, 26], [19, 28], [34, 20], [52, 69], [51, 72], [36, 74], [23, 67], [30, 80], [33, 79]]",1.6322137988821923,0.3762671947479248
"[[19, 26], [52, 100], [32, 77], [33, 55], [32, 13], [37, 91], [48, 90], [40, 64], [17, 86], [38, 22]]",1.5188332972562144,0.4264054298400879
"[[34, 82], [46, 21], [25, 33], [41, 73], [31, 79], [16, 83], [36, 14], [29, 93], [39, 37], [34, 75]]",1.033722558466601,0.39798426628112793
"[[51, 90], [16, 94], [30, 61], [34, 24], [23, 29], [51, 28], [23, 42], [37, 83], [29, 9], [20, 81]]",2.3792982962533165,0.3794374465942383
"[[40, 0], [17, 21], [38, 1], [51, 88], [32, 2], [37, 100], [29, 83], [28, 50], [49, 87], [51, 9]]",1.9187892347890867,0.3555426597595215
"[[53, 7], [16, 49], [33, 15], [30, 72], [31, 38], [46, 58], [23, 37], [24, 57], [26, 84], [51, 29]]",1.9078312533247344,0.3354489803314209
"[[45, 88], [21, 18], [37, 69], [32, 70], [17, 21], [24, 46], [46, 56], [17, 88], [18, 39], [26, 78]]",1.2737970619714194,0.3536827564239502
"[[18, 4], [41, 23], [21, 77], [42, 8], [42, 18], [37, 76], [19, 26], [29, 78], [26, 96], [46, 70]]",1.1889065706534794,0.39870548248291016
"[[25, 50], [29, 29], [35, 95], [48, 5], [48, 84], [34, 89], [40, 12], [42, 63], [17, 95], [39, 87]]",1.9616451637840606,0.35892724990844727
"[[17, 41], [42, 15], [22, 72], [25, 69], [31, 15], [37, 58], [28, 96], [38, 5], [49, 57], [45, 69]]",1.7730714082045083,0.3596162796020508
"[[37, 6], [34, 17], [19, 30], [34, 68], [38, 95], [35, 65], [30, 82], [48, 11], [23, 6], [22, 55]]",1.6665352728363785,0.3731577396392822
"[[42, 19], [29, 71], [35, 57], [42, 54], [35, 68], [33, 71], [36, 9], [47, 94], [25, 65], [52, 56]]",1.8253122914869386,0.38805127143859863
"[[38, 3], [17, 51], [16, 57], [29, 98], [22, 62], [20, 67], [49, 72], [17, 7], [39, 53], [29, 81]]",1.598708040917479,0.37239599227905273
"[[42, 81], [41, 69], [28, 34], [33, 84], [20, 79], [29, 5], [18, 38], [48, 11], [47, 98], [46, 38]]",1.9397080687723296,0.3544337749481201
"[[52, 8], [49, 6], [25, 12], [33, 87], [37, 31], [35, 83], [30, 6], [51, 12], [49, 45], [50, 76]]",2.100027393800795,0.3541393280029297
"[[49, 93], [33, 4], [38, 58], [43, 9], [24, 92], [36, 3], [22, 94], [28, 3], [41, 90], [49, 73]]",1.3386047964593661,0.35390377044677734
"[[47, 8], [19, 23], [36, 78], [45, 68], [51, 23], [49, 4], [49, 47], [52, 67], [51, 12], [41, 16]]",2.1559448080622285,0.40053677558898926
"[[30, 2], [26, 38], [22, 74], [42, 85], [29, 60], [44, 57], [20, 98], [18, 24], [24, 25], [26, 99]]",1.4298674880086237,0.35285043716430664
"[[48, 56], [41, 50], [24, 36], [23, 56], [18, 35], [41, 49], [27, 77], [30, 67], [38, 78], [17, 87]]",1.2212387682662393,0.35375452041625977
"[[33, 77], [25, 28], [27, 3], [36, 17], [21, 63], [50, 80], [34, 20], [21, 95], [24, 95], [17, 53]]",1.8590335655701073,0.35396838188171387
"[[26, 98], [27, 76], [38, 20], [26, 15], [18, 37], [21, 8], [48, 4], [27, 93], [39, 72], [45, 70]]",1.6590264626660918,0.3718087673187256
"[[42, 62], [43, 14], [32, 90], [18, 59], [49, 24], [16, 72], [30, 6], [39, 4], [28, 18], [35, 65]]",1.4959814027141736,0.3989865779876709
"[[35, 48], [42, 20], [34, 38], [39, 21], [46, 21], [31, 54], [24, 9], [16, 30], [44, 95], [47, 77]]",1.3494934527265725,0.3989298343658447
"[[27, 20], [42, 80], [23, 19], [42, 17], [45, 87], [38, 24], [19, 34], [53, 69], [43, 72], [36, 82]]",1.6231643111161738,0.3531186580657959
"[[18, 80], [28, 33], [29, 26], [44, 90], [25, 99], [21, 19], [44, 40], [25, 73], [33, 45], [19, 43]]",1.591082890531351,0.3632049560546875
"[[25, 32], [33, 56], [26, 50], [19, 33], [40, 12], [18, 83], [40, 11], [52, 22], [20, 79], [22, 93]]",1.6753217334638824,0.34843897819519043
"[[30, 0], [50, 86], [20, 11], [40, 62], [39, 59], [48, 90], [51, 77], [24, 45], [32, 86], [45, 7]]",1.7935262023607064,0.40880894660949707
"[[44, 87], [43, 12], [45, 56], [29, 23], [25, 53], [50, 49], [47, 99], [46, 9], [50, 25], [48, 100]]",1.9091039598171544,0.3973262310028076
"[[19, 13], [29, 36], [52, 19], [35, 99], [23, 10], [33, 55], [29, 6], [27, 1], [46, 78], [28, 55]]",1.3186255869886312,0.35469818115234375
"[[25, 21], [16, 57], [28, 42], [21, 49], [37, 93], [35, 50], [18, 40], [28, 74], [40, 54], [28, 21]]",1.0310299934498364,0.35512757301330566
"[[24, 79], [35, 47], [37, 23], [32, 78], [40, 58], [50, 12], [48, 10], [39, 51], [29, 29], [26, 31]]",1.3265788996684207,0.3881814479827881
"[[23, 25], [35, 2], [31, 59], [25, 1], [30, 68], [40, 17], [22, 38], [34, 28], [51, 22], [48, 97]]",1.7182562544419415,0.3543891906738281
"[[18, 89], [53, 43], [31, 19], [47, 96], [30, 19], [18, 36], [52, 10], [36, 11], [42, 8], [41, 79]]",2.1676500287890215,0.39991188049316406
"[[33, 51], [32, 86], [46, 71], [53, 11], [30, 60], [37, 3], [48, 96], [45, 61], [27, 54], [24, 25]]",2.160485339245084,0.41028499603271484
"[[50, 27], [17, 28], [26, 86], [35, 40], [43, 31], [51, 48], [38, 58], [17, 99], [25, 85], [51, 48]]",1.5750948759495613,0.4326913356781006
"[[26, 40], [38, 26], [53, 80], [21, 35], [43, 72], [52, 5], [29, 44], [48, 25], [49, 31], [38, 38]]",1.8644743524800131,0.44373440742492676
"[[30, 58], [21, 91], [50, 98], [30, 65], [37, 48], [40, 2], [29, 38], [46, 50], [46, 38], [47, 41]]",1.7274529384688986,0.37102198600769043
"[[25, 8], [46, 55], [36, 14], [19, 21], [38, 2], [41, 63], [20, 72], [49, 38], [22, 19], [28, 35]]",1.2754509760603314,0.3502504825592041
"[[42, 51], [31, 35], [38, 53], [19, 33], [33, 6], [53, 37], [40, 65], [31, 15], [40, 90], [50, 9]]",2.292836435186487,0.39743471145629883
"[[25, 100], [34, 9], [25, 28], [43, 8], [21, 66], [26, 61], [27, 78], [44, 99], [33, 6], [24, 99]]",1.1736006096113658,0.39986610412597656
"[[28, 100], [37, 63], [44, 13], [53, 95], [32, 63], [40, 27], [24, 24], [28, 12], [20, 14], [47, 27]]",1.7994365251474236,0.3548400402069092
"[[44, 36], [37, 86], [33, 21], [23, 45], [31, 42], [18, 99], [51, 43], [34, 100], [39, 51], [48, 98]]",1.6353632381698726,0.3987584114074707
"[[33, 52], [37, 86], [17, 98], [29, 74], [23, 93], [29, 97], [19, 37], [50, 35], [37, 44], [18, 100]]",1.3540320826462988,0.39803266525268555
"[[18, 50], [38, 16], [37, 1], [21, 57], [50, 7], [42, 8], [33, 27], [30, 1], [37, 57], [39, 73]]",1.4133430723204823,0.3650808334350586
"[[38, 70], [27, 69], [34, 96], [31, 99], [52, 65], [41, 78], [50, 21], [43, 52], [30, 30], [28, 69]]",2.1968090099575837,0.3369150161743164
"[[29, 27], [44, 62], [49, 1], [43, 75], [37, 87], [31, 20], [19, 35], [26, 86], [46, 46], [30, 10]]",1.6778717429179375,0.4232490062713623
"[[41, 41], [17, 37], [36, 43], [39, 75], [20, 75], [20, 53], [48, 15], [45, 49], [44, 74], [25, 10]]",1.587479992398219,0.3549351692199707
"[[25, 35], [45, 94], [21, 35], [25, 31], [38, 45], [53, 99], [26, 51], [41, 1], [32, 53], [41, 52]]",1.3807693551814015,0.4407658576965332
"[[20, 24], [43, 9], [16, 66], [23, 67], [28, 31], [18, 16], [27, 0], [53, 26], [49, 89], [23, 40]]",2.4516375519653497,0.4324815273284912
"[[30, 77], [39, 46], [42, 72], [34, 78], [39, 67], [40, 81], [46, 48], [44, 64], [37, 91], [18, 38]]",0.7835150699162023,0.4012014865875244
"[[43, 76], [26, 88], [45, 90], [23, 52], [37, 33], [53, 48], [27, 30], [53, 91], [45, 71], [52, 70]]",2.0237459711582786,0.39035725593566895
"[[17, 31], [43, 55], [16, 70], [37, 54], [21, 22], [31, 55], [41, 24], [32, 78], [16, 37], [28, 84]]",1.2417326812844627,0.35484766960144043
"[[30, 65], [19, 36], [47, 21], [38, 58], [31, 44], [38, 22], [18, 1], [49, 80], [29, 58], [39, 26]]",1.548805524939514,0.369917631149292
"[[24, 15], [19, 81], [33, 68], [43, 73], [25, 15], [41, 22], [49, 60], [36, 26], [53, 57], [51, 25]]",1.6756509449609893,0.37299561500549316
"[[39, 43], [44, 28], [16, 23], [22, 10], [31, 73], [30, 75], [33, 62], [34, 5], [51, 52], [39, 55]]",1.6878697246748033,0.42764973640441895
"[[51, 99], [52, 18], [20, 84], [39, 30], [43, 24], [43, 63], [22, 33], [40, 86], [29, 67], [52, 80]]",2.4271570263701308,0.3980574607849121
"[[22, 58], [39, 40], [44, 64], [34, 63], [44, 82], [42, 45], [52, 41], [20, 33], [34, 86], [43, 18]]",2.013564633891383,0.41718006134033203
"[[47, 64], [35, 12], [24, 25], [25, 37], [20, 64], [43, 30], [47, 82], [51, 81], [40, 22], [24, 12]]",1.5455780376177333,0.3800468444824219
"[[46, 49], [41, 1], [34, 27], [44, 44], [52, 9], [39, 23], [25, 2], [39, 84], [23, 85], [31, 35]]",1.8229316872565962,0.3893706798553467
"[[23, 12], [50, 74], [31, 43], [33, 28], [49, 76], [23, 78], [49, 47], [37, 8], [40, 98], [46, 80]]",2.050816378962801,0.35777831077575684
"[[32, 84], [36, 41], [37, 84], [22, 19], [23, 34], [38, 52], [53, 29], [48, 97], [49, 60], [36, 2]]",2.428076983074542,0.3581078052520752
"[[48, 78], [24, 49], [39, 39], [42, 39], [18, 3], [25, 55], [35, 16], [53, 50], [30, 29], [46, 72]]",1.9641898360558523,0.36159658432006836
"[[39, 88], [26, 80], [23, 39], [17, 92], [44, 55], [45, 53], [29, 15], [26, 26], [29, 21], [52, 37]]",1.9276581502514378,0.40862202644348145
"[[24, 25], [37, 91], [42, 36], [53, 96], [31, 56], [41, 41], [45, 22], [36, 82], [23, 41], [22, 17]]",1.565899331454832,0.3421661853790283
"[[31, 48], [36, 5], [53, 12], [35, 4], [28, 90], [27, 56], [38, 58], [31, 76], [46, 25], [34, 44]]",1.3403130842186939,0.41351985931396484
"[[41, 76], [41, 81], [38, 67], [22, 67], [47, 19], [51, 85], [31, 90], [42, 46], [32, 22], [41, 15]]",1.6196187045882438,0.37609267234802246
"[[17, 39], [51, 63], [46, 2], [33, 8], [51, 86], [20, 45], [49, 58], [39, 0], [36, 85], [20, 93]]",2.106766546386149,0.36040472984313965
"[[16, 94], [16, 28], [28, 23], [21, 61], [48, 97], [23, 74], [34, 20], [50, 92], [53, 46], [23, 11]]",2.3254221628709937,0.3544728755950928
"[[23, 80], [18, 4], [32, 59], [21, 6], [36, 15], [47, 63], [22, 42], [22, 13], [25, 53], [48, 11]]",1.461965122808588,0.3728954792022705
"[[18, 43], [21, 78], [34, 36], [53, 86], [53, 60], [52, 59], [42, 59], [26, 63], [16, 47], [34, 13]]",2.264290682812309,0.3629310131072998
"[[23, 4], [30, 43], [28, 83], [51, 47], [42, 82], [44, 52], [33, 44], [41, 90], [50, 26], [49, 3]]",2.0097970868020503,0.37302589416503906
"[[31, 54], [22, 97], [39, 1], [23, 85], [47, 35], [49, 43], [21, 55], [37, 96], [39, 46], [49, 70]]",1.8098973932968843,0.38942456245422363
"[[22, 78], [41, 80], [34, 91], [35, 15], [22, 83], [49, 56], [29, 100], [17, 75], [26, 16], [36, 85]]",1.148948700577026,0.35483670234680176
"[[37, 74], [48, 5], [33, 25], [26, 68], [33, 15], [43, 17], [28, 16], [36, 10], [50, 77], [51, 79]]",1.6497438901926298,0.402493953704834
"[[45, 88], [31, 53], [27, 56], [37, 61], [25, 35], [29, 96], [21, 60], [19, 29], [44, 55], [49, 90]]",1.5828699750542927,0.412733793258667
"[[27, 57], [49, 30], [53, 50], [30, 14], [18, 100], [27, 3], [53, 87], [40, 10], [17, 88], [27, 18]]",2.3082853686592877,0.3934183120727539
"[[16, 16], [48, 57], [51, 36], [26, 55], [46, 85], [20, 33], [29, 30], [31, 52], [38, 76], [49, 71]]",1.7482676906159123,0.3541698455810547
"[[28, 33], [36, 39], [17, 13], [44, 70], [46, 20], [31, 48], [32, 56], [16, 100], [44, 12], [18, 53]]",1.463141989908359,0.35992884635925293
"[[19, 10], [47, 94], [29, 47], [52, 47], [42, 66], [19, 76], [49, 62], [40, 88], [48, 69], [18, 30]]",2.4119118949291156,0.3739795684814453
"[[27, 94], [24, 77], [46, 30], [16, 7], [45, 21], [38, 52], [22, 15], [51, 73], [21, 65], [42, 8]]",1.9608208801341727,0.37215709686279297
