proposal,fitness,cycle_time
"[[8, 62.6977202443401], [73, 82.71657052738095], [37, 19.943233897271263], [53, 0.14485323582520238], [68, 0.04797955864492742], [35, 70.60424860007029], [63, 58.362605723228306], [53, 42.90316535467728], [96, 12.389945940170984], [21, 74.42623229341726]]",-2.2192735725357386,0.4329249858856201
"[[26, 81.8867333983647], [39, 95.79716471488469], [14, 9.859554015154579], [46, 22.712348081047743], [52, 0.23239684240422598], [22, 74.37664484622158], [49, 77.54442689848364], [68, 53.78182550369974], [100, 15.598507768340756], [8, 54.920990052372034]]",-2.1006321773276295,0.43502235412597656
"[[34, 59.85751678046126], [65, 83.81063900328081], [25, 2.2140616435497975], [41, 16.1111582409534], [77, 7.0031430509989], [39, 88.61277159468925], [39, 51.358253616681125], [79, 78.92804828641846], [88, 7.861064586770347], [17, 40.81020479958098]]",2.165284542311487,0.41953301429748535
"[[45, 68.49304740867036], [71, 73.58885281521464], [35, 11.382607883226253], [59, 1.860123302638744], [65, 23.177706227293083], [25, 92.27195379364939], [74, 58.42982067106273], [47, 62.51688331968938], [100, 21.60222209699937], [24, 70.75069470565556]]",1.9103534215735447,0.43291330337524414
"[[21, 77.43859583825525], [55, 78.66443033594508], [27, 21.605945172211516], [41, 26.272012617665222], [54, 5.72073186191651], [30, 85.94523687147347], [91, 46.47044525977217], [83, 87.01854606266505], [91, 19.46711987605583], [29, 77.97004120723807]]",1.8573395034469706,0.4395942687988281
"[[29, 66.63592999490109], [47, 89.52714243399598], [20, 4.556386954192383], [49, 18.908858925104525], [45, 10.712705435541036], [43, 99.60436589625223], [64, 57.2617171681903], [80, 52.355871947319635], [99, 27.867814843858305], [27, 79.1828162633219]]",2.0229499756858242,0.4376547336578369
"[[36, 73.67461595496019], [61, 93.23853758309183], [29, 0.10983304352923628], [73, 9.822460444279436], [57, 8.633851375616509], [45, 76.28684441545445], [76, 44.5153699128757], [70, 70.70171212573509], [83, 10.590161612531315], [16, 67.5060076723726]]",1.8339586354360582,0.4343874454498291
"[[43, 90.79405268128377], [52, 99.88860159398283], [15, 4.947415082529098], [57, 28.350856009675496], [63, 31.445248640183422], [56, 88.48332672075438], [72, 71.10165335015135], [87, 46.23062344938879], [96, 0.21025230483945911], [5, 77.20330186854724]]",-2.6114819192291927,0.49944400787353516
"[[51, 47.58672710660798], [43, 85.68825111678242], [4, 11.415421909171721], [28, 22.91769370739519], [48, 20.879194780586353], [39, 93.15814135357925], [64, 39.31443669147952], [60, 50.76406285332407], [100, 25.543170484606918], [1, 57.94730352931256]]",-2.0678305888220447,0.44116711616516113
"[[16, 54.06382389200096], [58, 80.17341438383828], [32, 18.891986818375347], [37, 7.598476180305809], [73, 13.43805252447649], [53, 96.0767988967023], [67, 49.401274984785154], [81, 41.080323732139675], [90, 16.757012691151566], [20, 73.75857697949402]]",2.2340902997321703,0.4361457824707031
"[[4, 53.3509602367706], [78, 78.2967294175432], [34, 17.96102861598303], [39, 5.032638837145223], [74, 14.474109822799369], [16, 97.47298762407993], [57, 50.56278841847878], [75, 43.33304051147382], [78, 2.5959009545453284], [21, 1.863341897811985]]",-2.218434500962723,0.4335062503814697
"[[19, 57.1367588294839], [58, 96.17020458296552], [12, 0.5244230699904353], [48, 10.816768063941925], [83, 3.511912665837886], [55, 83.7896917466199], [67, 63.72053764288743], [92, 68.07790720502696], [89, 16.006029517259933], [10, 94.89919072423505]]",1.6143102537375031,0.4401826858520508
"[[25, 64.01091955696072], [68, 69.4636613521301], [29, 74.29467748211599], [36, 35.44156407123351], [78, 17.020928614858654], [32, 77.91528985396187], [68, 52.84395657815353], [87, 39.76567228728193], [84, 31.746489369300622], [17, 61.879330388360195]]",1.6666661296297929,0.4355604648590088
"[[13, 50.788374065232944], [57, 82.40951895530881], [20, 12.36887749126532], [63, 19.209186011039154], [65, 0.06390633311193383], [38, 95.02385666934298], [52, 37.93601321996052], [56, 48.77725978146008], [93, 20.390600541300564], [35, 74.98818234679788]]",-1.7841377386178134,0.43682408332824707
"[[14, 60.16569171635021], [65, 87.68374745965095], [5, 98.71061120114064], [44, 41.73479958558107], [88, 13.20954394886343], [17, 71.73852254723134], [95, 73.72046567401115], [35, 74.88886622047741], [34, 7.567389324297106], [23, 69.05042968769114]]",-2.255603331805527,0.43704986572265625
"[[34, 70.92535848608888], [41, 92.34737166633613], [24, 4.008262559974018], [31, 26.6134540526029], [56, 9.876616031390393], [47, 87.74966866692635], [77, 45.48248561652056], [81, 56.73909220332983], [97, 23.462797561905226], [28, 80.04301503708079]]",2.0898446921261975,0.43537139892578125
"[[29, 74.83021699148016], [36, 90.87363376939281], [19, 15.506123084552412], [35, 6.542486974060484], [50, 4.439090314759139], [52, 65.11348850305986], [72, 64.18539513257603], [77, 63.285681748847104], [93, 38.069682328782775], [30, 73.85935692499629]]",1.9206812500654233,0.5066547393798828
"[[41, 44.313913425636905], [51, 95.45483449620743], [31, 8.45236036786808], [29, 15.364751159522463], [60, 8.58582735777084], [60, 90.42318838840876], [75, 48.50707150325316], [70, 58.19973971850718], [100, 16.70242047617003], [19, 93.89495946249416]]",2.1126983956229153,0.4415416717529297
"[[23, 55.56991741398439], [46, 74.37783371779088], [38, 3.8079228782116075], [44, 33.30129266681455], [71, 21.848978100779217], [43, 96.3495516494178], [70, 54.501378049700584], [81, 50.7628082318536], [86, 29.877509915180134], [7, 84.16178523102388]]",1.9719838209970055,0.4329109191894531
"[[8, 81.38063304847545], [54, 80.79225920356541], [16, 22.621447341590862], [51, 20.383295884634073], [42, 14.808010105927208], [67, 85.09835273513328], [86, 85.71438855900101], [88, 41.669578896944486], [91, 10.617947900668167], [14, 64.14348886675639]]",-2.230556109846529,0.43932247161865234
"[[39, 65.41548043744056], [61, 87.06385254525034], [27, 15.031090252608934], [14, 37.79591604193061], [53, 4.727866461828001], [53, 99.92300472330311], [66, 33.02273873203128], [63, 47.05474491568228], [96, 23.429701062628695], [38, 86.76026198703603]]",-1.4910403736767552,0.43964099884033203
"[[17, 69.09492320806885], [49, 98.39320787067038], [22, 0.007040598329989933], [25, 25.05868057864137], [68, 28.875592672398717], [27, 79.77879011076409], [80, 42.44976766393543], [72, 61.69772482143716], [77, 18.559939398050275], [25, 81.10763124305686]]",1.9548782234015043,0.4427018165588379
"[[28, 77.23690796414546], [76, 85.85849450422732], [12, 19.18395116794362], [56, 29.114816736031194], [48, 65.90568678412811], [46, 73.81738767506974], [60, 56.334695575986856], [85, 54.292778140255685], [53, 36.941505392370416], [2, 74.0915172132124]]",-2.3536488125098156,0.43932032585144043
"[[33, 59.59352881258589], [68, 99.85305189500838], [0, 8.882752858945867], [71, 13.187221055987205], [64, 16.93658229730028], [37, 84.54150307618853], [88, 37.053910673455036], [77, 65.52691151440115], [24, 4.955001970813845], [12, 89.11032860185982]]",1.7010486126955937,0.43693113327026367
"[[47, 87.95537394685418], [63, 93.30367012926152], [33, 12.876279108360379], [33, 18.10593560047513], [56, 11.100717269099851], [11, 66.97036949277665], [70, 48.01350530113284], [83, 38.39986345231405], [84, 11.932266114346586], [37, 62.62542365805496]]",-1.896595026806767,0.45037841796875
"[[37, 61.71878657412939], [57, 76.39125287244015], [27, 3.1024260064378133], [40, 17.411000750185487], [76, 6.891768100470031], [40, 89.03701768507241], [32, 52.28334811332758], [80, 93.85322740116243], [88, 7.794570709705883], [16, 34.17207429347125]]",2.1675404485641168,0.4247434139251709
"[[37, 61.73065819880397], [57, 78.26044154427774], [26, 5.7475516333207946], [32, 4.193886363430234], [90, 7.5502553514770945], [41, 95.73424158808714], [18, 61.2779539279281], [96, 98.30601156846473], [90, 14.066988490104734], [20, 17.028596081540464]]",1.8560124805867877,0.5037703514099121
"[[22, 71.41861111442248], [44, 72.22044906499879], [22, 2.610482004115469], [37, 10.219161709669116], [60, 2.7670180856736524], [58, 90.40303608152622], [25, 61.00368039908375], [77, 47.43908157468904], [81, 7.75041520980583], [31, 43.309368772726394]]",2.0657567433090844,0.4390289783477783
"[[55, 57.15929164730858], [55, 85.49406476287474], [17, 0.4649878301238637], [46, 23.865987120851702], [77, 13.047941212188933], [34, 79.01499235798963], [7, 54.12149687199066], [90, 91.96442672740564], [67, 24.909439943679168], [16, 25.02438821105114]]",-1.7857424800422672,0.44330263137817383
"[[27, 51.64526942414042], [48, 68.52881425996101], [39, 10.234177337747896], [39, 20.838971287844288], [73, 25.468914703844735], [51, 88.34540451527339], [27, 31.588854111002366], [69, 56.889471604500805], [97, 28.250483793876064], [24, 39.488314225188155]]",2.3129861221841868,0.4423990249633789
"[[26, 38.042120751623656], [52, 69.58569275981853], [43, 10.133021128311285], [27, 32.988360756744385], [81, 25.795912137642812], [51, 82.20671274359175], [82, 29.282820381949314], [67, 56.69583623884427], [97, 36.08476572098772], [26, 35.268029403581636]]",1.7203420846782702,0.44019174575805664
"[[32, 45.05816838132866], [48, 91.06377145954887], [38, 24.954837838474432], [20, 21.926186239218243], [72, 19.004431456493414], [48, 86.11830677351844], [79, 43.263424528216156], [74, 59.780006917369285], [100, 29.619025850403784], [47, 52.683688526244744]]",2.205865828578031,0.4446859359741211
"[[20, 41.72225407881696], [42, 82.14986062229313], [39, 24.586318422270537], [15, 30.034363616867324], [71, 22.038956331681163], [63, 94.12369623309124], [79, 31.137193082091166], [73, 60.95382206883036], [94, 29.5813099215183], [50, 49.63523027302453]]",-1.6223958915927388,0.44263148307800293
"[[11, 47.23538586961588], [39, 67.29107159637822], [54, 31.16456910776144], [18, 21.99275885642113], [68, 19.248549448515448], [70, 99.8040517193117], [73, 35.638457613373184], [60, 72.16925822921867], [98, 39.98311453748708], [71, 37.99642179947202]]",-2.1114021415596085,0.42227625846862793
"[[18, 53.42659043778516], [36, 89.26974652539076], [45, 46.89554253489642], [9, 12.852158057084717], [73, 44.12127488416101], [48, 86.29619395804137], [54, 39.85471203857739], [69, 64.95354486547974], [93, 42.09168394739574], [6, 54.500307954062414]]",-2.086633957499305,0.44205546379089355
"[[29, 48.7179232369677], [47, 95.97227974316486], [35, 17.825696172623232], [25, 26.75219299785558], [62, 16.24544506069454], [52, 91.40741729336638], [77, 45.86270666899533], [84, 53.07942810659504], [100, 31.897508157661537], [23, 82.52096179230678]]",2.4602187777616757,0.5072689056396484
"[[32, 99.56357264900387], [47, 95.37893889070958], [36, 16.48945221996044], [24, 28.25034348126629], [63, 30.514684011796145], [58, 92.08272177133985], [83, 48.52942689119596], [84, 51.67733462152024], [95, 32.20509037661272], [23, 72.35765356724976]]",2.133283826190208,0.4454641342163086
"[[26, 35.00282496148011], [52, 94.35725537560127], [32, 28.2473281178056], [21, 21.282767620921717], [66, 16.719075900969234], [52, 82.86138159627129], [77, 43.14690959320566], [94, 59.20773092897713], [90, 21.734330581785255], [47, 83.26571621063674]]",1.7546893477858119,0.44350504875183105
"[[23, 49.83227372543639], [44, 97.79725571155774], [30, 20.38156908879215], [4, 31.888503434312007], [54, 54.00346128160402], [49, 97.61992937734183], [70, 25.343724399838756], [76, 45.11586462512304], [100, 28.475938355023484], [58, 66.41307864781385]]",-1.6472682233342537,0.4399890899658203
"[[28, 44.66862628745091], [60, 90.26983635197588], [40, 13.370603951297916], [99, 46.862041247981125], [62, 23.663092879446914], [44, 91.30973957494525], [88, 45.974967862953434], [89, 49.62005684332875], [86, 46.4786104918096], [9, 76.74182129032185]]",-1.8234743699041838,0.44131994247436523
"[[42, 41.03125585736389], [33, 83.80047934798498], [44, 24.790721344231493], [22, 16.50698288445819], [59, 12.935111685036127], [54, 86.7483224998337], [80, 65.9793313196362], [85, 53.48273509172821], [97, 18.224085333411153], [32, 30.24982237690937]]",2.136816966258512,0.42510223388671875
"[[32, 32.96647921163221], [49, 79.9735413305822], [35, 17.789049279742155], [18, 39.591299470746485], [80, 19.760916305814188], [58, 75.03471611101628], [63, 39.10875007098596], [71, 57.46622100795704], [82, 33.53304949043477], [20, 59.92837611525632]]",2.1059387908648532,0.4470248222351074
"[[16, 51.24619788905823], [63, 90.99423634522537], [29, 9.729584733164883], [38, 7.955290888848447], [50, 15.440005021525483], [3, 80.4838212333849], [49, 60.2069096258102], [74, 60.30342680078381], [92, 30.447998110494794], [23, 82.13410401706213]]",2.1095473741923803,0.4512655735015869
"[[35, 46.21590043672565], [53, 87.82236841012165], [38, 13.945264484421408], [43, 28.040669023763073], [69, 10.778548097910864], [36, 93.2785152712164], [66, 34.692555705917854], [79, 68.25950073766927], [100, 35.58023811159054], [13, 44.3471718897233]]",-1.8649766325247636,0.4403848648071289
"[[30, 54.92476247656432], [70, 97.83050928588958], [49, 42.57352580880388], [27, 35.142982754846855], [45, 33.70342675566556], [62, 95.62789230267057], [74, 50.200399446855485], [93, 55.32414865371623], [95, 22.404839325401127], [35, 86.93165674269733]]",1.6492288488608673,0.514601469039917
"[[25, 68.86618207056145], [47, 91.79312200839769], [22, 8.109075332620622], [30, 23.944203853090414], [57, 9.141264865575714], [50, 88.66728329378029], [78, 43.980460568675085], [82, 53.103602307953324], [100, 26.89543522894255], [28, 76.27845731738688]]",2.1744043575778496,0.4468576908111572
"[[28, 67.11245010571778], [50, 83.80636901682121], [24, 6.259011669503441], [35, 25.728458579822608], [55, 0.14883499162128988], [46, 85.84490923409037], [75, 56.118151164296115], [79, 37.32175616455013], [98, 13.84061934644659], [18, 78.99136640474157]]",2.1101012378268447,0.44202184677124023
"[[21, 49.280521667965154], [55, 96.61448552652828], [33, 11.530149126895768], [54, 20.97190896015057], [61, 3.204497783909181], [42, 90.11297392255464], [85, 41.42787226924088], [65, 64.50058035791476], [89, 25.579817428049665], [25, 71.6934113721816]]",2.3158973676239176,0.4267704486846924
"[[23, 49.52125604202199], [56, 97.14794205821326], [98, 11.528640652765471], [55, 19.592015425458314], [75, 2.343812048661766], [30, 90.74680420486747], [86, 36.22260780548992], [66, 63.857068749882586], [88, 16.66483005549174], [15, 68.67291178982333]]",-2.15248528295815,0.4491591453552246
"[[19, 58.06873062676318], [59, 93.83500302805061], [32, 18.535572626091792], [60, 11.563547531452024], [62, 5.367825216668855], [42, 97.41712313587644], [82, 41.28519755111884], [75, 73.07947369459693], [91, 20.3961332054321], [22, 64.81977663093646]]",1.8623582250238109,0.4570963382720947
"[[14, 39.76774226218647], [65, 89.34449009525895], [35, 22.22128425396212], [52, 14.75398199749111], [52, 12.334769563794309], [33, 83.98903548641434], [93, 46.045823134678564], [63, 66.37928997237617], [85, 24.237275043612406], [11, 71.13911157982346]]",-5.7180606211805625,0.4509446620941162
"[[10, 37.315422831231594], [45, 86.7497460649298], [19, 15.692063431956472], [48, 20.79493237683576], [67, 16.64944153114766], [48, 77.5162023153201], [44, 40.6891237453529], [86, 48.89107170073267], [76, 27.565090699956666], [55, 93.53144577478892]]",-1.7444876941703136,0.4470939636230469
"[[3, 51.92034357052201], [40, 94.26089172722337], [26, 30.258582485073052], [58, 30.572084224832683], [71, 24.819154561530052], [51, 93.8668562571529], [98, 32.6203806584623], [55, 44.079911534107175], [93, 31.27687072727067], [63, 55.3030539594153]]",-1.9241383219709558,0.4465491771697998
"[[39, 43.53627590156824], [53, 99.83548646181957], [42, 51.6594369919902], [62, 26.53292293245852], [60, 18.542538572786405], [40, 89.30163825956043], [72, 49.55451956707395], [72, 59.066769277293965], [80, 40.065776606298115], [26, 84.90393643515382]]",1.8991067055696516,0.5217828750610352
"[[20, 63.83963341139556], [59, 99.93593749528766], [33, 10.999438929291038], [64, 53.93215217602148], [58, 3.5996924543187476], [0, 81.70815264767558], [12, 28.769737887589606], [49, 42.32249618395066], [89, 34.186378607311305], [30, 89.92213309553973]]",-1.435134741204453,0.4419529438018799
"[[32, 73.25524098142807], [48, 91.31493332188546], [29, 6.711751743630139], [33, 23.292199860737423], [47, 7.9363289305938665], [45, 3.1884329978418933], [77, 43.56490524853431], [82, 56.32880467945008], [98, 25.277361124147454], [19, 80.13736199336022]]",2.0589443016076934,0.4283897876739502
"[[30, 54.81136090852638], [50, 96.06755729381506], [23, 5.465949018238512], [25, 17.02901742592564], [52, 10.02381178884305], [55, 87.29693256293218], [87, 47.35328430071501], [78, 62.83929395853706], [8, 26.300199029404496], [25, 73.78125314662945]]",-1.61937911543742,0.44583964347839355
"[[26, 48.77766299281383], [55, 75.88142674154352], [20, 2.0525083459022824], [29, 21.746572428023644], [65, 6.632571462430759], [44, 91.5829576624739], [68, 38.52725482614432], [75, 51.52450610288319], [95, 19.384629517052776], [28, 77.08828472578695]]",2.2112251098072235,0.44322967529296875
"[[24, 49.57539735246927], [55, 77.24651356730547], [12, 13.876953669739581], [50, 21.15366241110677], [73, 14.363585390228538], [43, 99.90133866895985], [58, 30.74369572460542], [69, 51.27641926288705], [94, 19.29881873420722], [33, 71.76565351811853]]",2.062893887032361,0.44652295112609863
"[[27, 45.037116422220265], [61, 63.20133493055794], [20, 2.1649665085941283], [29, 19.020903205523737], [62, 5.923271093009351], [56, 92.20472195972746], [68, 37.28549449547463], [75, 46.60778355249401], [96, 10.46890848334681], [22, 77.04672593181644]]",2.2187177783005056,0.4458045959472656
"[[16, 47.620866065825034], [62, 56.68041011259168], [20, 1.7567827711808657], [29, 18.210455450239806], [62, 0.06910233006866573], [20, 92.37193786500413], [62, 37.57067695108428], [76, 45.77673604471759], [95, 2.8928231869697045], [21, 68.98503847764374]]",2.146643057978073,0.44576001167297363
"[[26, 59.00223394224284], [68, 66.72915550945567], [8, 3.639986319435745], [34, 8.183416609376437], [65, 6.165540274525703], [57, 95.44630211621043], [69, 26.019690294030802], [64, 41.25608365810425], [90, 10.19985430394662], [24, 77.08741202773155]]",1.7927266825975066,0.44965577125549316
