proposal,fitness,cycle_time
"[[17, 58.94039453409803], [56, 45.899401561175914], [58, 43.51422495212338], [54, 63.90281009264302], [60, 48.87671504597206], [50, 40.03244804581946], [73, 44.01596493376709], [27, 43.09900763232433], [59, 24.64825650931734], [55, 78.2252050711738]]",1.5959564520562288,0.3507218360900879
"[[8, 86.1857828304484], [26, 73.6215372713536], [45, 43.51234628597017], [16, 44.720405350268166], [59, 81.19729411825065], [43, 36.0180481958895], [68, 71.01269343374312], [51, 58.283533867902136], [56, 56.70716687188922], [49, 75.09716283326262]]",1.5833985647630349,0.34845995903015137
"[[33, 39.69702577772905], [35, 22.470024458049366], [20, 17.111474420239002], [45, 68.60898719834846], [55, 66.76791056133558], [61, 46.18591821412044], [64, 60.99192968433384], [74, 47.97125848508528], [62, 58.141528137065166], [51, 61.77757061191171]]",1.3375855967921408,0.34740710258483887
"[[51, 39.62966559194949], [39, 37.71613187631361], [44, 58.74362617428058], [63, 80.60869272753953], [41, 48.47497303986608], [61, 21.69687470804147], [40, 37.48854077556273], [39, 47.421855153331215], [59, 59.835343219207346], [41, 47.4399725907534]]",1.1566282778765096,0.3486196994781494
"[[24, 51.53748014651766], [30, 13.100311874497969], [54, 57.894654362370005], [29, 55.333759099579524], [75, 75.67669921233703], [31, 49.38526607015347], [37, 36.75410120545382], [39, 45.791333546984454], [65, 37.55848623374653], [74, 22.1074767336219]]",1.6494588506146854,0.4113132953643799
"[[41, 47.01143017510712], [42, 82.89771047136236], [66, 34.59925683385863], [63, 48.244949677732734], [34, 85.47112624319027], [43, 39.49161549076145], [40, 33.54111301961251], [24, 37.97280761463419], [74, 74.84228343953026], [48, 86.7091658267164]]",1.7484859974364826,0.34734272956848145
"[[35, 42.27484222589695], [16, 35.062810707317425], [53, 52.102933862245685], [44, 50.294290982673004], [37, 59.38943610964517], [79, 41.11861021658109], [37, 58.330170246431834], [27, 43.16668620133767], [70, 36.090709599005706], [46, 63.58981310691948]]",1.2778880407431983,0.34699153900146484
"[[28, 39.58647940254339], [44, 32.336146106391304], [37, 10.887147482155491], [35, 67.54653989572154], [81, 55.427079827524594], [91, 70.03743635364415], [75, 45.70029290155821], [54, 29.155501619989284], [39, 59.781737587906385], [67, 53.030412821043114]]",1.632575705521563,0.34557414054870605
"[[59, 30.09257223584773], [4, 48.44786359337103], [50, 66.03638339482578], [27, 33.10979709958992], [52, 59.29892919749564], [79, 77.75635334720972], [88, 34.50731092829695], [45, 18.381307043603364], [81, 51.35268759355134], [48, 50.73213328948601]]",-2.103766130267963,0.32094359397888184
"[[42, 39.58382069597954], [43, 82.32832944830874], [24, 43.55777560400022], [19, 65.12549324258521], [33, 54.835309409245156], [54, 30.149783731619028], [40, 40.833745085527696], [47, 36.99952624454214], [68, 17.90908534127262], [55, 42.34453626204864]]",1.5749680379245852,0.34737205505371094
"[[22, 59.65436484053098], [22, 59.790581850628925], [72, 17.067249424933944], [52, 48.99196824006734], [60, 87.23975455172236], [48, 61.4037496718053], [90, 69.05385096095013], [14, 50.37941549361612], [38, 17.166476452190437], [73, 52.67532276221158]]",-2.0921211121401564,0.3482379913330078
"[[31, 52.17901267033675], [14, 30.152809505559905], [48, 59.067855726756065], [42, 79.23368555480391], [89, 76.5999873777771], [81, 8.974968208703679], [62, 54.00223982276637], [14, 32.335701287712794], [50, 32.07068671924965], [51, 40.61521884206361]]",-2.2711900914709426,0.3470025062561035
"[[24, 42.297357952988065], [23, 24.22594032879235], [55, 54.37349299094047], [39, 69.73190980336236], [68, 40.20599154164685], [55, 63.09473468760313], [79, 62.88097590701778], [23, 19.16507519290682], [39, 23.093793103997747], [69, 44.99067549610785]]",1.761961455132499,0.34613609313964844
"[[31, 53.37765975826021], [32, 30.785194677545984], [56, 61.35879180797411], [32, 65.46226662889732], [53, 34.92693552336137], [50, 58.12411706161589], [74, 50.82620864065802], [29, 45.682893500595526], [58, 49.6787976291217], [25, 57.396215856762424]]",1.6924202535833177,0.34676456451416016
"[[53, 32.31189597311047], [13, 56.3027475261715], [59, 31.157236307750757], [50, 72.65970535656486], [39, 53.45899930877145], [59, 58.08349824813228], [40, 40.627872346666166], [41, 24.93392302785085], [56, 21.81073470878495], [46, 43.64109887135384]]",-2.450601090540426,0.4082763195037842
"[[25, 45.68476978195651], [64, 52.626175757851406], [53, 70.77594809667187], [18, 53.883260290959846], [67, 32.33649901760708], [39, 47.09389503904389], [69, 59.756616419355794], [26, 25.54793167850248], [42, 47.02394463795352], [57, 34.037677824191356]]",1.6428177852798038,0.3477911949157715
"[[30, 60.738099071567945], [33, 55.62228336412413], [56, 71.91905342102972], [50, 79.17766503445202], [59, 60.885674090675835], [30, 68.18751447332073], [65, 58.174058479119196], [43, 1.2480630157188877], [42, 49.26307482810637], [64, 68.97751555412478]]",1.5472677344785528,0.3458435535430908
"[[10, 43.810956815932926], [37, 23.446249937078935], [77, 72.74555324089079], [62, 57.281555486151795], [82, 38.399874738823215], [40, 54.674472282223384], [48, 51.285955800954895], [39, 53.03783147860106], [44, 41.968471902698425], [89, 77.21211299715121]]",-2.468241855113382,0.3472445011138916
"[[27, 52.33521274094968], [35, 40.02607440093354], [87, 46.30466884462303], [7, 75.86001546482984], [89, 65.42178506518982], [43, 64.65879784568568], [89, 49.55748371342319], [22, 29.12363602012783], [70, 12.554287571930004], [56, 48.403109476361934]]",-2.161747916330306,0.32037997245788574
"[[37, 38.995155881816515], [24, 7.287995392860694], [66, 42.81773343061122], [40, 61.303623284125926], [71, 59.07297400436319], [53, 75.17717722981038], [70, 45.35348085533521], [20, 18.345677461404822], [61, 40.14089877142335], [89, 45.607904345060774]]",1.6735641274170758,0.3461740016937256
"[[43, 28.196932115774572], [25, 53.7107925072208], [55, 32.86171695751878], [47, 50.21645626543743], [39, 61.62014070361753], [37, 60.21284190281565], [56, 52.65742340782164], [37, 42.53897466287641], [40, 42.87141690877269], [49, 77.4384357337957]]",1.474336827142714,0.3462073802947998
"[[17, 60.379014749279285], [22, 39.53410661868175], [60, 61.48399251625551], [53, 62.81238261097838], [43, 41.64146301614042], [38, 53.5192067965316], [54, 37.2076005884372], [24, 35.7908505657264], [31, 58.42400500200679], [50, 65.47550197175195]]",1.5326351987527715,0.3455781936645508
"[[39, 19.084166756404098], [48, 60.33906247320614], [42, 32.29460797695934], [10, 29.166127175365652], [57, 31.01692617540093], [52, 62.46901071737847], [61, 44.19501611733097], [46, 42.34236035698756], [50, 71.82406046955208], [48, 42.86296385364473]]",-2.605075772145303,0.3463292121887207
"[[37, 41.232536889326404], [20, 36.92192547257436], [60, 52.9500616543492], [35, 68.31169557376549], [28, 70.52479228106056], [48, 56.8868688660834], [71, 43.34439630235447], [40, 19.23496720177286], [44, 22.444346782900656], [56, 51.91048956763203]]",1.793954712294085,0.4105675220489502
"[[32, 52.26465858901096], [36, 49.71871145634616], [56, 50.13565714772832], [27, 74.87558872256479], [57, 42.849088811798616], [51, 56.95769778532129], [65, 55.281057260045806], [31, 13.050685396464878], [75, 33.24945537633008], [30, 46.19595454324908]]",1.8348005791189577,0.34812259674072266
"[[47, 57.236526283049805], [36, 35.008166429478166], [63, 54.17867601885696], [53, 75.90747892146905], [77, 82.690188295195], [72, 44.08602073868282], [61, 17.1713251363038], [0, 19.56490790575932], [57, 48.447382956113685], [54, 44.53291904657252]]",1.322867937808562,0.3459141254425049
"[[9, 47.93408770871868], [24, 51.392119231533], [46, 51.93026504060109], [9, 66.61862271715462], [36, 58.41729797470505], [34, 50.79446653980636], [73, 23.06238525337911], [41, 51.37090069784264], [55, 24.10609509216292], [69, 56.66216667483641]]",-2.4439136383742843,0.34572887420654297
"[[14, 53.380276511657534], [49, 21.857515825840903], [67, 64.69702128635696], [27, 32.856695830234436], [46, 48.88823105187965], [53, 72.01577402494887], [61, 53.113274637507914], [57, 11.46406065772111], [68, 17.628323978913535], [48, 47.471138147902245]]",-2.0187552636614727,0.3485078811645508
"[[38, 46.31917179222349], [28, 74.83436302281342], [54, 47.61705364347605], [43, 56.435233608228685], [54, 69.2172626697022], [52, 68.3508142824581], [72, 33.05070517108773], [43, 12.02900278367154], [70, 18.49112645600461], [37, 65.50530511949907]]",1.7813879467027296,0.34605979919433594
"[[59, 67.7238087036759], [19, 47.052772752330455], [72, 57.063229566886534], [21, 52.539125813313355], [59, 69.41508905487262], [64, 72.72111582201269], [76, 54.57958376654393], [18, 13.624548356092022], [82, 47.53742835501226], [35, 62.51999279137952]]",1.5443878071352488,0.31942152976989746
"[[35, 37.827451682047105], [25, 38.51791280256559], [69, 59.05761621591071], [37, 71.99807847233835], [63, 60.37727752640729], [29, 54.49288768554953], [55, 49.285722146495466], [33, 32.859759698929444], [71, 15.15301024573466], [54, 17.571511971608594]]",1.5714921893351503,0.34793543815612793
"[[53, 23.071555868891366], [33, 49.8914169463316], [41, 62.31933441855632], [35, 56.97627580417016], [56, 38.89762514987527], [53, 76.17099078208686], [82, 56.25436276774581], [27, 17.41251274987996], [85, 37.28485087289752], [25, 50.0097241108647]]",1.82488630729083,0.3466300964355469
"[[33, 58.700943118383094], [29, 15.471424477451897], [57, 59.80719504630394], [25, 81.11054349333897], [19, 38.10533110991182], [46, 77.21577325554694], [82, 62.1882438068488], [22, 29.656595750822056], [57, 35.12186042923975], [78, 39.86850364123439]]",2.026791661204914,0.3462376594543457
"[[32, 56.41938654368957], [25, 29.799033265496725], [39, 58.100088234922026], [42, 76.59324820020929], [63, 63.4991482177811], [45, 67.52523830374183], [63, 61.4806077618288], [21, 35.295686912846136], [37, 18.57956924379055], [59, 52.2048930459858]]",1.536457854924533,0.41091108322143555
"[[28, 55.56400041967964], [36, 28.08656432723323], [51, 72.40896492227355], [46, 48.863696492470815], [49, 56.038017849497244], [20, 69.27087024279811], [66, 40.829745035347464], [52, 10.705291938911461], [75, 42.23890185650609], [37, 50.585106925600776]]",1.8172861145582657,0.3458130359649658
"[[34, 53.056049375198114], [43, 49.71629558866857], [65, 85.22343068448941], [50, 63.67731809901528], [64, 5.366319591933902], [50, 28.475696124838073], [59, 31.75933891142815], [26, 10.106274462182832], [47, 36.968048710187524], [62, 52.46794119904433]]",1.595255964108697,0.3453032970428467
"[[19, 32.6396396935228], [17, 45.100249046526535], [46, 31.557007739009894], [28, 63.562338928470844], [34, 67.9845213501468], [81, 66.17730080569895], [60, 24.73191663329756], [32, 17.56535835555124], [65, 42.548475812728825], [44, 36.66836912017561]]",2.1851586552041304,0.347135066986084
"[[23, 55.800907193284075], [16, 22.97900904067622], [52, 60.595174576397476], [45, 48.9583352284333], [50, 23.539051741823176], [61, 64.9829997621146], [67, 61.25360146092902], [53, 12.548695039654103], [25, 33.595241663705444], [58, 48.860635047549906]]",2.06376878062937,0.34703493118286133
"[[36, 71.51104482211423], [21, 66.87260762607187], [58, 58.76667304857517], [1, 58.23828904373748], [37, 45.60360357934346], [38, 70.15539209491052], [88, 56.30522716413409], [28, 47.010332770478726], [31, 41.074161038672855], [25, 58.13787675485528]]",-2.6099238374369516,0.34690022468566895
"[[32, 57.791774245545966], [24, 13.99956227063128], [76, 42.321200401872154], [43, 54.31553582534328], [50, 46.222998600800544], [70, 68.20472795215285], [77, 53.22345619411684], [43, 12.119207261961964], [59, 30.471630783826257], [57, 41.010947679573725]]",1.6849019776423158,0.34869384765625
"[[31, 23.038408317222686], [39, 55.05068928104956], [57, 40.33571418978575], [66, 63.96463141955541], [43, 49.07578677511628], [74, 74.80851534478114], [77, 45.85509206298777], [17, 27.77081789192217], [42, 26.655426361185576], [55, 35.5640385461298]]",1.5138847982046861,0.31911158561706543
"[[24, 24.935039730602234], [5, 20.587233777001053], [32, 30.65688666245711], [28, 53.13528320366106], [20, 26.22514267673851], [80, 38.71545230998397], [87, 47.65880480062225], [27, 31.399800065896095], [28, 37.554405249990076], [63, 62.80250980370848]]",-2.7214316405908088,0.3470754623413086
"[[13, 67.68293404623705], [5, 20.21051578826033], [90, 64.001117648812], [59, 70.84779726053901], [47, 32.9446646172783], [56, 73.02391841054995], [81, 34.6477593330374], [32, 5.028491431900688], [35, 41.99188882864848], [31, 54.1529131701126]]",-2.1266669738716986,0.41361308097839355
"[[17, 40.8940939392964], [2, 45.556228998591656], [40, 30.49170461245422], [30, 58.32426211550582], [35, 43.138535550838284], [47, 63.49502005992127], [95, 52.67144950166717], [35, 29.875119699592794], [64, 29.397590574736828], [60, 8.907945047469646]]",-2.1950534546880442,0.34795689582824707
"[[30, 58.71516075929631], [12, 44.935309657643536], [52, 52.94898026763446], [33, 59.51553754277287], [6, 27.92352507949761], [57, 49.083518861099904], [51, 51.10617171091683], [54, 24.468056450225745], [70, 20.48543352847376], [46, 51.67161003314071]]",-2.412762605353694,0.3470458984375
"[[21, 37.92515420125247], [35, 22.074720791369117], [30, 39.55040290285915], [32, 69.51693068033917], [42, 60.735711306767676], [63, 76.28265342720152], [79, 49.228891644281504], [43, 11.325631155923581], [60, 34.23775911738007], [26, 32.00099555081644]]",2.1119408628252625,0.3786962032318115
"[[29, 31.43756789298284], [10, 29.896108122065066], [70, 76.10284278892651], [37, 69.61683029383136], [24, 45.23315394980605], [84, 61.462355594632676], [79, 31.760211480285683], [35, 23.539733163483398], [66, 23.314456300187224], [75, 59.255178494657116]]",-1.8155163618746695,0.3457942008972168
"[[20, 33.74163617897815], [54, 32.58769659452528], [45, 62.2858179063892], [29, 38.861575404145725], [44, 29.006715439391325], [78, 49.16993076767523], [88, 42.94897834097406], [43, 44.91583183696865], [51, 37.12720312914171], [51, 34.9933850258879]]",1.3190586838976368,0.3462655544281006
"[[37, 47.29100913045647], [25, 50.53175964211232], [44, 18.7931984090239], [31, 58.31920702400549], [44, 43.24833863441149], [66, 72.14141679129317], [66, 36.419456735790554], [31, 29.290218824504095], [60, 23.251961247394007], [31, 34.228374274271175]]",1.6669862462550444,0.34608030319213867
"[[34, 45.90964318134845], [39, 22.002952661842578], [29, 90.98021536433399], [38, 45.450815535827275], [14, 55.97783744277672], [75, 71.15183592794338], [73, 46.89813702693117], [63, 20.94673426271782], [41, 21.55413859086945], [54, 38.57310553429056]]",-2.0927902148088187,0.32042503356933594
"[[18, 22.190140522089074], [9, 31.85861368927994], [43, 40.044374332237204], [49, 63.40708946231355], [17, 47.77929070934575], [58, 54.70916159079494], [91, 45.49630507085994], [43, 15.604614234250178], [88, 27.129392700529372], [56, 60.12923043004033]]",-2.1514492154971885,0.3499281406402588
"[[51, 33.38426955904173], [35, 16.68328741678777], [25, 45.751791169504926], [31, 55.70522562087621], [55, 38.25363284480713], [49, 95.81098665561524], [76, 58.365860946773275], [34, 14.556685102024087], [58, 25.85348680957406], [54, 26.674438116881017]]",1.993004418829113,0.35155320167541504
"[[25, 57.99911060175712], [32, 31.722709448389185], [51, 33.219318491238894], [50, 48.29940920920866], [69, 43.21320573911659], [54, 71.10555915349387], [89, 52.19821970063092], [29, 10.450174879595782], [58, 38.21194051387667], [44, 36.94903544550037]]",1.5691635749822783,0.4141826629638672
"[[41, 44.42396188353015], [11, 7.33147013212475], [61, 30.24637591697722], [48, 58.414980369034275], [37, 46.22765471872087], [67, 86.47000560923117], [83, 49.82954276408409], [29, 22.56336765113373], [67, 13.23704849334425], [30, 45.24931286479725]]",1.550447790971092,0.3494737148284912
"[[18, 50.11223028348713], [38, 19.363244947461467], [55, 53.77619383966241], [32, 62.838051842073746], [29, 47.10400592236391], [55, 75.4414452039354], [68, 50.04488351625918], [56, 13.873054610624667], [36, 51.64679099082722], [36, 28.354146542431238]]",2.0724274826477034,0.3489689826965332
"[[32, 39.93604630953344], [35, 45.67152233873581], [53, 63.313668753254845], [47, 37.85839105989078], [39, 77.36765206059086], [53, 60.02462737725931], [82, 44.278448128176095], [41, 23.694093651156855], [40, 9.755354804874607], [45, 24.57053490340146]]",1.8750501005565847,0.3491206169128418
"[[36, 54.84220917577602], [24, 29.1280069325154], [41, 22.08188464123712], [32, 62.92791980837706], [53, 49.89366244086371], [59, 60.98069837165384], [84, 19.447169144703206], [49, 17.929464556194215], [69, 34.43980321343161], [70, 58.24587088439611]]",1.6588447090273044,0.34906911849975586
"[[19, 27.215405148912417], [32, 11.124775098995652], [41, 34.19878947569796], [25, 58.805634816666526], [38, 55.65747659214214], [41, 78.05973041290942], [93, 41.456312664779375], [38, 19.928245512810985], [67, 38.143037492631485], [60, 28.851321959345693]]",1.658636940020065,0.3479146957397461
"[[26, 37.71139917524363], [36, 36.28097945395834], [68, 52.79940995382356], [44, 36.629572905599986], [17, 48.44020517053583], [73, 60.564019948681334], [66, 40.277704608218215], [32, 34.9032115921018], [93, 31.722849041791346], [28, 55.0146521597526]]",1.069194230246013,0.34680795669555664
"[[27, 46.44575260713739], [8, 26.37078881446915], [25, 38.19904328992595], [38, 69.5588593706485], [63, 58.22446275471987], [78, 76.22054337196491], [70, 56.131694029011], [31, 5.674341554168741], [48, 37.056148262459935], [40, 36.91588073840903]]",-2.0289097017588125,0.3196878433227539
"[[20, 42.68014963199193], [18, 26.738987597078836], [53, 28.213116596021294], [48, 56.31587667372871], [46, 54.22842495716329], [83, 57.81535229669608], [74, 36.59991791117905], [31, 44.30189990423617], [33, 13.98115945694784], [27, 45.25739251293107]]",1.5042240324235,0.3492095470428467
"[[23, 29.65768935456326], [53, 14.943205973146116], [62, 44.863714910982274], [44, 77.17573737864925], [35, 58.39400063097715], [46, 69.1245903776463], [98, 62.37646156491235], [40, 21.723822705197676], [55, 23.85652527547738], [70, 25.247800049454963]]",1.5300566560671793,0.41301965713500977
"[[30, 49.65449481155079], [20, 19.106480588133422], [75, 47.52729472406417], [37, 50.348135170533396], [49, 60.07104760145127], [77, 69.41336682579666], [61, 40.99881503142548], [67, 20.069953793612253], [76, 32.73312021487801], [20, 27.259802744864423]]",1.6587987215746842,0.34836697578430176
"[[37, 67.2954271710087], [36, 34.24923860895286], [37, 45.272901692654095], [3, 54.55635267541453], [42, 75.59071048158458], [63, 37.691830122922006], [48, 63.79932775596876], [56, 15.77868476789565], [72, 68.01596016955591], [52, 28.17882294704411]]",-2.156791736253249,0.34838008880615234
"[[33, 49.67739104116488], [61, 26.254872497252883], [57, 54.86084660444815], [29, 62.970596264858116], [24, 50.54762809724368], [46, 59.772006932338485], [88, 45.82863675801358], [46, 5.5280371923520715], [42, 37.480700558621365], [59, 31.02887725791431]]",2.0007197019428467,0.3486521244049072
"[[22, 37.260988384962374], [45, 17.043657617589762], [48, 46.960791589335656], [25, 66.12158093243168], [43, 78.29519691067935], [72, 63.92110643086484], [88, 44.00164666444681], [60, 17.781014284868295], [39, 49.26668087013972], [70, 7.764909028794392]]",2.086839746759604,0.3479464054107666
"[[36, 31.9062637852045], [52, 22.762263865567693], [57, 58.81511188831026], [21, 62.1010460589642], [24, 56.712116284212456], [61, 81.30098760742995], [72, 50.615346878400565], [53, 11.232452433169271], [60, 50.48312641596884], [50, 31.711486724922413]]",1.92575450480977,0.3468811511993408
"[[40, 52.14852171413715], [49, 53.98318515915982], [37, 62.18525893582745], [28, 75.8516837393598], [51, 54.74172834180751], [78, 86.1430923050653], [63, 47.78626204445588], [18, 34.014194924674605], [53, 16.734346338272182], [40, 31.82829685047633]]",2.1898089322649925,0.3470780849456787
"[[39, 53.53405302672075], [29, 11.222579364913246], [41, 42.93387755169155], [43, 37.778583802343775], [43, 72.77851931504667], [54, 50.854491779668294], [65, 54.1288196758475], [52, 2.088064597798308], [37, 46.779799504533656], [51, 33.334985793808194]]",1.6733910990794671,0.34857726097106934
"[[41, 30.710653265641945], [22, 19.722876940455066], [46, 29.857927495313827], [37, 47.12185359605576], [43, 53.39219899110223], [65, 80.95561192359203], [90, 69.26255401995645], [49, 20.651025436263033], [63, 15.499395544728944], [61, 30.725073014683584]]",1.6084398020731567,0.3506920337677002
"[[30, 64.6887093310541], [25, 12.938988249189844], [39, 67.64076885470135], [40, 48.68700137822998], [39, 36.79962511859825], [51, 78.30434851934547], [77, 29.485322649093465], [58, 17.668439824044775], [75, 19.136268068844863], [52, 28.201985806629768]]",1.9646849693881598,0.350844144821167
"[[46, 43.1005191269758], [36, 20.997093739441556], [58, 49.55731846955163], [24, 69.92905842304657], [29, 41.9590701188842], [51, 77.31443148524734], [84, 68.60158659671728], [56, 21.13627974086541], [41, 38.137673840088816], [48, 7.041642487134109]]",2.317973397215845,0.4227313995361328
"[[25, 52.02588751262901], [38, 4.887922971227805], [77, 53.87803976003973], [57, 37.662913359215196], [45, 58.412691255935684], [70, 75.38796475665265], [89, 42.21723509946967], [45, 5.230823518309894], [37, 36.13032027829745], [73, 24.208683992130453]]",1.6610947013606674,0.35036230087280273
"[[27, 50.74819312732631], [48, 12.138669697537829], [63, 40.26493154816413], [26, 62.84985673537583], [51, 43.36475884000473], [50, 96.70906864021259], [58, 70.28520758590417], [35, 6.721644558399111], [39, 25.958868374203405], [66, 37.11929084765671]]",2.024681074982295,0.3509223461151123
"[[29, 35.66825035023194], [48, 21.64220055053068], [47, 50.301039134987846], [48, 39.326736105137634], [41, 36.36712055473859], [43, 61.661320820598384], [48, 56.6730881695226], [43, 20.673518591122853], [59, 37.06596472829636], [37, 35.75578384321316]]",1.1156575376740996,0.35260772705078125
"[[47, 45.7778848718712], [57, 19.358593044097123], [44, 51.29278011809713], [21, 77.39862494756211], [28, 40.98520109143049], [65, 56.39590938564227], [75, 60.50928825258184], [32, 18.094425716590052], [41, 48.553058058064316], [49, 40.25165653168315]]",1.955764542549836,0.35208678245544434
