iteration,proposal,fitness,cycle_time,temperature
7,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [23, 94], [31, 45], [16, 21], [7, 85], [26, 13]]",1.7266762570433194,7.136495351791382,0.7514474781081599
7,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [23, 94], [31, 45], [16, 21], [7, 85], [25, 12]]",1.7152125350477632,7.136495590209961,0.7514474781081599
7,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [23, 94], [31, 45], [16, 21], [7, 85], [25, 14]]",1.7269237148879797,7.136496305465698,0.7514474781081599
8,"[[39, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7233298486546054,7.114101886749268,0.7213895789838335
8,"[[41, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7409503001831994,7.114102840423584,0.7213895789838335
8,"[[40, 49], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7320647863326175,7.114103317260742,0.7213895789838335
8,"[[40, 51], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7287114998130253,7.1141037940979,0.7213895789838335
8,"[[40, 50], [48, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.646455688446562,7.114104270935059,0.7213895789838335
8,"[[40, 50], [50, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.642457286127785,7.114104747772217,0.7213895789838335
8,"[[40, 50], [49, 4], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.6257672451722196,7.114105701446533,0.7213895789838335
8,"[[40, 50], [49, 6], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7338879233494575,7.11410665512085,0.7213895789838335
8,"[[40, 50], [49, 5], [29, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.738781130891286,7.114107131958008,0.7213895789838335
8,"[[40, 50], [49, 5], [31, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.723177873562943,7.114107370376587,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 49], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7294536550544248,7.114107847213745,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 51], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.730787893159015,7.114108085632324,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [21, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7284672185272172,7.114108324050903,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [23, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.733640540520833,7.1141088008880615,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 9], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.73765850258376,7.114109039306641,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 11], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7250202132049002,7.11410927772522,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [37, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7317828041286798,7.114109754562378,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [39, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7310047419036199,7.114110231399536,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 60], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.632408380678348,7.1141111850738525,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 62], [24, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7391494494216786,7.11411190032959,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [23, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7209722223622594,7.114112377166748,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [25, 94], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7343420682674897,7.114112615585327,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 93], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7242967142066439,7.114113092422485,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 95], [31, 45], [16, 21], [7, 85], [25, 13]]",1.7371749832370176,7.1141135692596436,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [30, 45], [16, 21], [7, 85], [25, 13]]",1.7322831632400995,7.114114046096802,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [32, 45], [16, 21], [7, 85], [25, 13]]",1.7295453124529674,7.114114284515381,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 44], [16, 21], [7, 85], [25, 13]]",1.7325569483188128,7.114114761352539,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 46], [16, 21], [7, 85], [25, 13]]",1.7300928826103938,7.114114999771118,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [15, 21], [7, 85], [25, 13]]",-2.2569969043181515,7.114115238189697,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [17, 21], [7, 85], [25, 13]]",1.7201967680266845,7.1141157150268555,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 20], [7, 85], [25, 13]]",1.7217015366230903,7.114115953445435,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 22], [7, 85], [25, 13]]",1.7406783216237574,7.114116191864014,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [6, 85], [25, 13]]",1.728431078564026,7.114118576049805,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [8, 85], [25, 13]]",1.7334902607593548,7.114119291305542,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 84], [25, 13]]",1.7382288177627252,7.1141197681427,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 86], [25, 13]]",1.7241228593281628,7.114120006561279,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [24, 13]]",1.7252939649377717,7.114120721817017,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [26, 13]]",1.7370289501456635,7.114121198654175,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 12]]",1.725565228150107,7.114121437072754,0.7213895789838335
8,"[[40, 50], [49, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 21], [7, 85], [25, 14]]",1.7372764079903238,7.114121913909912,0.7213895789838335
15,"[[40, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8765075368096031,7.141144514083862,0.5420863798609088
15,"[[42, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8942340371506017,7.141145706176758,0.5420863798609088
15,"[[41, 49], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8858909627166929,7.141146183013916,0.5420863798609088
15,"[[41, 51], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.884123427982154,7.141146421432495,0.5420863798609088
15,"[[41, 50], [50, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8772775064764762,7.141146898269653,0.5420863798609088
15,"[[41, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8948267964110037,7.1411473751068115,0.5420863798609088
15,"[[41, 50], [51, 4], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.877332373677615,7.141147613525391,0.5420863798609088
15,"[[41, 50], [51, 6], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8925986220384758,7.141148328781128,0.5420863798609088
15,"[[41, 50], [51, 5], [29, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.893589136954882,7.141149520874023,0.5420863798609088
15,"[[41, 50], [51, 5], [31, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8779858796265396,7.141150236129761,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 49], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8842616611180212,7.141150712966919,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 51], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8855958992226114,7.141150951385498,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [21, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8847810425237363,7.141151428222656,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [23, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.887490298808933,7.1411521434783936,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 9], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8927402937260698,7.141152381896973,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 11], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8794175416504268,7.141152858734131,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [37, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8867277027316325,7.14115309715271,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [39, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8856758554278596,7.141153573989868,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 60], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.7872163867419442,7.141153812408447,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 62], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8939574554852752,7.141154050827026,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [23, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8757802284258558,7.141154527664185,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [25, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8891500743310856,7.141154766082764,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 93], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8791047202702402,7.141155481338501,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 95], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8919829893006137,7.14115571975708,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [30, 45], [16, 25], [7, 85], [25, 13]]",1.886954276764339,7.141156196594238,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [32, 45], [16, 25], [7, 85], [25, 13]]",1.8843533185165635,7.141156435012817,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 44], [16, 25], [7, 85], [25, 13]]",1.887364954382409,7.1411590576171875,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 46], [16, 25], [7, 85], [25, 13]]",1.88490088867399,7.141160249710083,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [15, 25], [7, 85], [25, 13]]",-2.1016242342444666,7.141160488128662,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [17, 25], [7, 85], [25, 13]]",1.8787764884642835,7.14116096496582,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 24], [7, 85], [25, 13]]",1.7874096801406318,7.141161203384399,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 26], [7, 85], [25, 13]]",1.8937853315565598,7.141161680221558,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [6, 85], [25, 13]]",1.8832390846276224,7.141161918640137,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [8, 85], [25, 13]]",1.8882982668229513,7.141162395477295,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 84], [25, 13]]",1.8930368238263213,7.141162872314453,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 86], [25, 13]]",1.878930865391759,7.141163110733032,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [24, 13]]",1.880101971001368,7.141163349151611,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [26, 13]]",1.8918369562092598,7.1411638259887695,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 12]]",1.88325049940657,7.141164064407349,0.5420863798609088
15,"[[41, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 14]]",1.8920844140539201,7.141164541244507,0.5420863798609088
17,"[[41, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8948267964110037,7.144449472427368,0.4995868076798135
17,"[[43, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.911821201205484,7.144450426101685,0.4995868076798135
17,"[[42, 49], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9038453947174006,7.144450664520264,0.4995868076798135
17,"[[42, 51], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8992136185871025,7.144451141357422,0.4995868076798135
17,"[[42, 50], [51, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8942340371506017,7.14445161819458,0.4995868076798135
17,"[[42, 50], [53, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9095451123131755,7.144452095031738,0.4995868076798135
17,"[[42, 50], [52, 4], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8925663065959293,7.144453525543213,0.4995868076798135
17,"[[42, 50], [52, 6], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9105029300917438,7.14445424079895,0.4995868076798135
17,"[[42, 50], [52, 5], [29, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9103841274600888,7.144454717636108,0.4995868076798135
17,"[[42, 50], [52, 5], [31, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8947808701317461,7.1444549560546875,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 49], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.901056651623228,7.144455432891846,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 51], [22, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9023908897278181,7.144455909729004,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [21, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.901576033028943,7.144456386566162,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [23, 10], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9042852893141395,7.14445686340332,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 9], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9095352842312765,7.144457101821899,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 11], [38, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8962125321556336,7.1444573402404785,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [37, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.903659585776196,7.144457817077637,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [39, 61], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9024708459330666,7.144458293914795,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 60], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.8040113772471509,7.144458532333374,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 62], [24, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9107524459904819,7.144458770751953,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [23, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.892575218931062,7.14445948600769,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [25, 94], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9059450648362923,7.144459962844849,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 93], [31, 45], [16, 25], [7, 85], [25, 13]]",1.895899710775447,7.144460439682007,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 95], [31, 45], [16, 25], [7, 85], [25, 13]]",1.9087779798058206,7.144460678100586,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [30, 45], [16, 25], [7, 85], [25, 13]]",1.9036123747301892,7.144460916519165,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [32, 45], [16, 25], [7, 85], [25, 13]]",1.9011483090217702,7.144461393356323,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 44], [16, 25], [7, 85], [25, 13]]",1.9041599448876156,7.144461631774902,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 46], [16, 25], [7, 85], [25, 13]]",1.9015589866398401,7.1444618701934814,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [15, 25], [7, 85], [25, 13]]",-2.08482924373926,7.144464731216431,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [17, 25], [7, 85], [25, 13]]",1.8955714789694902,7.144465923309326,0.4995868076798135
17,"[[42, 50], [52, 5], [30, 50], [22, 10], [38, 61], [24, 94], [31, 45], [16, 24], [7, 85], [25, 13]]",1.8042046706458383,7.1444666385650635,0.4995868076798135
