proposal,fitness,cycle_time
"[[11, 79.40251171037157], [47, 63.23907759346652], [69, 65.89020108236181], [77, 36.37967954327436], [39, 33.23864353694333], [40, 0.02316950512533822], [11, 88.46618634946739], [30, 99.307561821166], [0, 16.15600710144556], [47, 40.12535000556882]]",-2.114876940919017,0.21324944496154785
"[[20, 68.91436631423826], [16, 47.96802550043693], [38, 78.8926919113263], [42, 53.34090153852718], [26, 8.575426937505023], [19, 22.484067088946325], [15, 99.53748713771431], [64, 66.99943435781165], [21, 35.85310747330827], [72, 23.49222131931599]]",2.6581665192261514,0.21602749824523926
"[[20, 67.55468927632624], [17, 46.88953146733724], [36, 78.76551832909051], [41, 55.25515056585694], [67, 7.416924741122221], [18, 27.81109957995555], [14, 98.34829666926925], [64, 65.12767896947379], [25, 32.98563751077409], [63, 14.983498944409611]]",2.2020506209053745,0.21350908279418945
"[[9, 88.3524219857768], [6, 25.603409692483325], [28, 38.03744023999273], [33, 53.9637796933889], [49, 46.94614674541418], [10, 21.648385292246633], [17, 94.66227459213194], [58, 56.798229074720474], [7, 24.91668461420071], [71, 17.316932466686527]]",-1.9131133516134042,0.2123405933380127
"[[26, 70.33454965887329], [25, 49.85453286746714], [19, 91.1501606317685], [48, 64.674984606484], [9, 27.620898886033785], [23, 32.74087625922385], [29, 81.72652716107117], [67, 65.9607926844784], [21, 36.50327381187536], [54, 1.1483057607080127]]",-1.424203859415111,0.265885591506958
"[[19, 76.80849619259138], [16, 28.923724207558838], [39, 29.74547644059038], [68, 45.14115224831126], [26, 0.592809357431717], [28, 8.25694737669161], [22, 86.95007858152574], [82, 76.09260845065971], [14, 3.9778795629726007], [84, 97.79924887963487]]",1.8443202572649955,0.21430039405822754
"[[47, 62.618229628807754], [31, 41.21001537901113], [24, 18.123646428591208], [59, 31.76937116187122], [38, 37.718164438785514], [19, 59.024230645739706], [38, 98.79619452540504], [58, 47.67166615723572], [71, 13.270304421637888], [100, 86.11181290566196]]",2.0520975204294234,0.21585798263549805
"[[29, 55.21762529168116], [50, 83.3440695743854], [51, 49.07821609908956], [80, 24.78994929882228], [32, 20.875045040738918], [33, 19.80689533200204], [6, 9.52642435004684], [42, 82.75147730764472], [18, 52.97768313226885], [77, 24.673990656889092]]",1.988806090130208,0.2131645679473877
"[[43, 47.948710739780765], [39, 62.65373093455509], [43, 76.59875090850318], [46, 7.56076699776011], [33, 7.779516827891605], [48, 9.25746231784583], [73, 48.54715845001078], [50, 90.88687362936571], [30, 62.40826804224291], [71, 30.958057032988837]]",2.117518777333146,0.21388578414916992
"[[17, 71.53866933433146], [25, 71.44440755661901], [61, 67.30829237514834], [91, 18.512057596904103], [23, 18.023093995302304], [43, 25.239115489773276], [43, 35.55803380562466], [37, 78.50953743592007], [0, 44.27751686414685], [58, 21.548271376731137]]",-2.034345894905724,0.21633553504943848
"[[22, 60.56092105113072], [44, 51.57134037824264], [15, 94.07739937033884], [35, 74.97762557488184], [11, 54.123539851687696], [8, 15.878603650411936], [50, 39.86982289683918], [75, 66.80369187214947], [42, 69.16084153329518], [88, 35.43012150519613]]",-1.8882352484355422,0.2162022590637207
"[[37, 51.47972085949969], [33, 79.65541773761608], [65, 4.666097449953504], [70, 86.84903882081483], [64, 27.52996436359034], [38, 9.137409717067602], [14, 27.627237564150626], [62, 87.61905641713057], [13, 57.13156873066954], [75, 19.69969167568098]]",-1.6460072454291428,0.215378999710083
"[[33, 64.55933958764285], [21, 74.27267331377863], [30, 62.12620838165319], [75, 38.73293657399687], [55, 43.74525814979874], [50, 3.703253697188428], [59, 90.65857177310404], [54, 57.21010713423854], [5, 49.466453909623304], [33, 55.45836255284739]]",-1.8501927715704412,0.2152843475341797
"[[40, 78.60787973685156], [4, 89.49474643765832], [38, 42.83333122900291], [42, 61.48974136758152], [4, 9.883629917299086], [24, 17.636521207881483], [28, 21.42230412420612], [41, 69.0754522039499], [17, 28.193332522291705], [45, 39.783240063494254]]",0.8259302249354892,0.2643299102783203
"[[0, 58.791822622677905], [64, 67.24182872451539], [56, 71.21573374733232], [57, 28.203732528883663], [43, 18.505846159903687], [30, 24.56829326532924], [95, 95.01550030776347], [67, 75.18545668266368], [54, 40.861574246674486], [64, 76.40534747354414]]",-2.6706329972783487,0.21532964706420898
"[[24, 90.98756622976941], [95, 54.650895355337056], [48, 80.66337226891855], [23, 53.60318781677359], [28, 0.04138735914934166], [43, 80.61852544123853], [71, 79.26668087031143], [33, 94.58020324093529], [80, 21.174624556355436], [95, 30.201100647568925]]",1.6857220519713385,0.2152104377746582
"[[16, 73.97393951662889], [28, 37.315887729463626], [6, 51.790702551752716], [64, 4.9040727852871235], [58, 25.565595223915988], [20, 40.628793185256214], [36, 84.58379889529586], [47, 43.80303264053847], [97, 49.69205213683955], [56, 23.220557860976385]]",-1.9649467482563105,0.2159574031829834
"[[22, 68.36152473983526], [16, 42.86387959927149], [34, 78.28435843467241], [40, 56.04326398581843], [67, 8.083865046296467], [10, 30.89013842396971], [16, 99.58218592851595], [62, 61.985007093972406], [27, 32.36620614724561], [61, 13.29680107069686]]",-1.5637489117581573,0.21599602699279785
"[[6, 55.537738423291785], [16, 47.51460553895462], [38, 86.6207553160528], [33, 45.66332725157387], [67, 3.032355935471575], [20, 26.12231922394596], [4, 96.8098800591571], [56, 54.49883975477922], [21, 30.06071474166859], [63, 14.61761200534039]]",-1.608289644408,0.21468424797058105
"[[28, 66.00019158702855], [20, 47.258903751607676], [26, 71.67334176067592], [15, 59.521630768264025], [76, 13.94843363122963], [35, 35.31282655030482], [12, 92.05797530827427], [74, 85.37271694927921], [25, 39.804732175911525], [51, 6.227152771292965]]",-1.7773033847606925,0.21501731872558594
"[[20, 99.78002898482862], [41, 59.73679265915112], [42, 89.91665861869976], [45, 67.95598730018214], [78, 6.860113915379033], [26, 28.505263896275338], [34, 56.87599975115998], [66, 63.50751345666404], [37, 16.467951132826983], [66, 17.79446438090948]]",2.129247140778579,0.2145671844482422
"[[33, 83.50139716213789], [8, 79.48552476913119], [33, 82.12748538334553], [52, 52.76631329297533], [17, 35.23071737362182], [5, 5.121210236020016], [23, 0.5306632531704558], [51, 73.51527696636172], [11, 22.42452712888872], [72, 8.857451309239304]]",-2.0467866263725014,0.2162001132965088
"[[40, 0.21812493151980306], [34, 34.35792152724379], [55, 56.2770973530475], [38, 15.802311608480556], [66, 17.07617846368057], [33, 15.256741255570468], [0, 96.67069310187469], [89, 70.10922446424692], [4, 9.952434581373634], [78, 3.479425869788397]]",1.3225036216565647,0.2667412757873535
"[[48, 63.33184128813105], [70, 2.68851208756449], [47, 75.90667949585604], [83, 48.315076065806785], [46, 23.136826305070148], [17, 18.509476975066086], [44, 72.02261599162131], [61, 50.33697901347443], [19, 46.65692061640205], [49, 17.55430354932176]]",1.8004508777425985,0.2165381908416748
"[[35, 75.55629354984805], [13, 45.112007217203306], [50, 23.468559311409063], [29, 99.78785472359455], [93, 30.150088062931804], [56, 44.32551132963437], [9, 99.64712658664118], [47, 37.73114181240941], [9, 36.65029979609468], [84, 24.95458533999148]]",-2.2052082608225745,0.21748971939086914
"[[58, 52.460164689519324], [25, 53.74382617569278], [44, 99.9069499433697], [87, 63.17723435856341], [71, 89.7563156173691], [37, 9.443799856154579], [19, 86.72678754394585], [79, 80.42347755289154], [15, 57.71998615352573], [59, 36.45704902448971]]",-1.8716350024847586,0.2148606777191162
"[[95, 67.79743646292195], [58, 70.85839754073095], [31, 61.72840010789711], [97, 71.9085746603579], [59, 39.42612013731288], [52, 97.11868338501846], [58, 91.57390071465063], [71, 57.875770764943695], [34, 3.3193615947151676], [69, 29.87356147214636]]",1.6603247348042713,0.21655035018920898
"[[26, 32.35804626805957], [27, 96.83628207576885], [12, 11.270520075266898], [64, 84.49378451737255], [84, 66.26862872481101], [52, 11.897412279950942], [42, 84.71997918766661], [72, 60.70033898537208], [23, 30.007020894496605], [59, 3.7056285398215896]]",2.0636254139377823,0.21714282035827637
"[[14, 15.845688048869384], [18, 94.72558563901424], [2, 14.72505742909086], [66, 87.6540194786329], [78, 54.33186383767641], [45, 12.182252076432817], [48, 77.34070999575863], [63, 66.84726081731003], [28, 23.88160536111269], [56, 10.615548085561326]]",1.9789450498305146,0.21764206886291504
"[[24, 17.791072380571805], [22, 88.07164302639735], [15, 1.5680399593254728], [73, 92.33205270388993], [52, 59.01553606394291], [61, 3.362995726377732], [25, 81.61451769570797], [53, 44.520914723690595], [24, 15.40838555048322], [62, 8.148910713242929]]",1.650147537845836,0.21634483337402344
"[[8, 36.91485077191685], [47, 93.77815750000322], [6, 6.984951578929935], [70, 80.35647227122443], [91, 46.67420284954082], [73, 23.793445207867812], [52, 94.97075003517462], [69, 55.541967123825394], [21, 34.31213884520785], [67, 15.822768871143246]]",-2.117216015264218,0.21628189086914062
"[[30, 43.98693778107225], [36, 84.93353761379544], [21, 12.991187373261134], [60, 12.937314411434324], [80, 50.26928302796122], [61, 20.929270195715393], [35, 63.830484797874604], [58, 63.5515197555182], [11, 7.919319702293887], [53, 5.385468646065777]]",2.2764756837047373,0.2654726505279541
"[[30, 48.01820447394999], [37, 82.48186963468997], [22, 4.4243630578246185], [60, 10.565604269701414], [23, 50.9042817131941], [60, 37.54715220085562], [33, 61.831905029339616], [58, 90.96335074800209], [11, 6.077868147210207], [41, 20.236732416991494]]",2.2680512565544757,0.21916794776916504
"[[43, 43.369618087201644], [37, 85.98980483631074], [20, 4.014294019303344], [62, 10.342589872623869], [36, 50.24663676347345], [66, 39.070700317175664], [31, 60.46360361182421], [56, 90.53946682045067], [2, 7.0133127388502405], [47, 46.46700637728814]]",2.2091861971092754,0.21820688247680664
"[[30, 38.14459351585695], [42, 81.68545649868061], [25, 20.959826154507496], [55, 11.987819503016118], [24, 49.368657871899444], [61, 32.40189259246492], [35, 64.85015385389933], [48, 96.8992232307533], [10, 1.1173077281145538], [41, 20.99972043593652]]",2.4208014244884217,0.21874141693115234
"[[30, 39.18206352843058], [31, 81.74863279282795], [24, 20.918992847762674], [54, 10.518661359012803], [25, 50.9468678417126], [60, 36.147746083412294], [35, 65.10401764800744], [48, 96.78579887139605], [10, 0.6017006537111561], [41, 20.135098789425708]]",2.3299564621382585,0.21781516075134277
"[[30, 38.78851885535292], [51, 80.76487673319333], [24, 21.869460113889915], [55, 2.8189225752035156], [22, 50.78846589718919], [72, 49.08740131962853], [34, 64.56222353514015], [39, 95.36417829374582], [11, 0.08494812345275271], [40, 20.09456198234514]]",2.2435565772060793,0.21814560890197754
"[[37, 46.994170251833715], [32, 90.821009010699], [17, 14.925333414720122], [58, 11.730158609441137], [19, 59.07926539483353], [64, 36.31973329678598], [28, 51.60893715964451], [59, 99.98262186858945], [8, 8.471132717507015], [31, 11.827231553974851]]",2.3483691400861684,0.21732735633850098
"[[37, 47.03555047051869], [42, 90.01691019613857], [17, 16.26374864230931], [58, 9.685772245599626], [14, 60.07831795480078], [62, 36.31035371137046], [27, 51.71137675446306], [60, 97.27068519823501], [5, 10.321452697568102], [20, 11.036093648460705]]",-1.6602493745970817,0.21770071983337402
"[[31, 32.63549812015457], [35, 78.02868392611876], [23, 20.212442733110517], [50, 15.958926935563607], [19, 66.40908617832918], [66, 33.4282344337705], [35, 65.37590166174924], [58, 91.89472588315735], [3, 5.706595862618254], [28, 3.6461238331808055]]",2.514425900741877,0.2198314666748047
"[[41, 28.48650187303054], [30, 76.92165878577804], [24, 31.5989338281632], [51, 16.111152523241504], [19, 66.95132951691511], [64, 31.596182726823823], [36, 66.9545282023199], [49, 93.70734211304635], [3, 1.9811519486570455], [29, 3.37338152238807]]",2.4939622997109856,0.21585750579833984
"[[44, 28.979921222437248], [30, 77.51105347714706], [27, 30.39507417915638], [52, 19.08804642614429], [19, 67.1533745522849], [68, 32.29204663143977], [30, 69.31057536714998], [49, 92.81055966926151], [3, 2.3099477084627558], [28, 3.7236291123210035]]",2.429252499370834,0.2689235210418701
"[[51, 25.20055142663055], [32, 76.9575373388618], [27, 32.59025250468379], [50, 21.515872322998465], [19, 67.88669469633788], [69, 32.13886735772493], [30, 67.64411826725875], [45, 25.154094784401835], [3, 1.9704803592572626], [30, 0.3144318341820127]]",1.7535470602238825,0.21767854690551758
"[[54, 26.95469027211294], [30, 73.87049573713574], [25, 20.06282670399663], [53, 17.984125272708738], [7, 73.28530387244368], [80, 53.19262210823061], [21, 56.52281144562784], [43, 93.09169633070988], [0, 0.9791846471314445], [12, 3.159628681363209]]",-2.0784975531436176,0.21668171882629395
"[[41, 31.014375010739975], [44, 76.67942623766135], [14, 26.67555466909897], [45, 14.947482204375659], [13, 78.77565178514594], [64, 44.90053007407382], [37, 73.26718041437883], [49, 99.1757140861131], [7, 4.443919313999645], [24, 8.571360283674222]]",-1.7419929026636995,0.21874380111694336
"[[46, 34.00315753749117], [35, 69.05316767205285], [17, 33.16547987184885], [48, 6.2349683727836425], [25, 63.89727570203051], [69, 30.033742711991376], [25, 69.85744806340097], [48, 10.093873740481541], [0, 12.60676158396783], [37, 0.6498160511566295]]",1.9353582877575422,0.2190873622894287
"[[35, 22.092580270869593], [39, 64.87580692229027], [32, 36.683797688404745], [51, 19.867369279136483], [30, 79.21535888089419], [87, 34.372700512914925], [41, 49.68788755012328], [39, 87.67872498997231], [15, 2.316305429894824], [28, 4.488718963051233]]",2.023114283976755,0.21778297424316406
"[[44, 39.93113431661609], [30, 82.60827124174169], [28, 26.702118239889117], [55, 0.6246705168087932], [20, 57.498062430193286], [58, 28.680728781181994], [29, 66.83027143214505], [53, 97.49921904014386], [8, 9.63246856172393], [34, 12.213991821349332]]",2.433644507252401,0.21973371505737305
"[[44, 39.75724452064857], [29, 78.43575592133756], [28, 25.721728125875437], [55, 0.4458343676633932], [19, 69.12390729243036], [57, 28.282746428858882], [30, 45.545892652246906], [52, 96.65578362039886], [3, 0.18827276709191754], [32, 12.03451405210875]]",2.4875385760610706,0.2166740894317627
"[[49, 35.82600501201115], [23, 72.79581669320294], [28, 26.09700617856494], [56, 1.2257449644451182], [18, 69.07817278549543], [58, 29.118520787955802], [29, 45.40789879387246], [52, 93.1816759848749], [3, 18.13128675567692], [35, 12.842733808675886]]",2.5174624564485764,0.21734929084777832
"[[44, 35.23983877105225], [24, 78.37974085862622], [29, 25.863130025129802], [48, 1.7292766230283192], [16, 69.68276580284746], [58, 28.454752054435183], [24, 42.7272528421249], [56, 93.90887164741686], [3, 18.457580067898906], [34, 8.899171015508415]]",2.603091473047173,0.26682591438293457
"[[50, 27.9540642865007], [24, 79.03976440394096], [30, 26.579072196143443], [48, 1.6994988294043836], [16, 69.2642378402323], [56, 28.339436977555806], [31, 45.225041068877886], [52, 93.74305463056824], [3, 11.380567357143363], [34, 7.844703748440699]]",2.3889563586020977,0.21806979179382324
"[[63, 34.41867479179784], [27, 72.5372795677982], [27, 30.454765577823355], [44, 3.449552069798018], [0, 76.70352528690469], [57, 23.651559601863866], [24, 40.44291968903032], [44, 88.77131966414935], [6, 18.047004153283098], [37, 2.321770714982145]]",-1.614095949514736,0.21817994117736816
"[[45, 36.19797424572481], [23, 78.52249328278333], [35, 39.59347197794813], [56, 25.851340254249703], [7, 82.57276751293419], [68, 32.27462501846094], [17, 46.09860208447863], [55, 83.28287645734521], [2, 5.133281099461171], [27, 10.360934538338855]]",2.0142727845243886,0.2170112133026123
"[[48, 30.07169399311761], [29, 69.48158348305056], [28, 24.367540084269223], [49, 0.6497672961365556], [12, 74.72133043382355], [76, 39.76300638104368], [21, 41.40490642803893], [51, 92.23870343952093], [4, 0.05928046484286087], [24, 15.103509935945382]]",-1.402834740147373,0.21687078475952148
"[[54, 23.61209647304743], [12, 76.56331976648077], [23, 31.03396433397043], [39, 7.522508158835896], [20, 70.77347018853935], [58, 29.944758335757356], [27, 36.40851548618926], [56, 96.65709235183064], [0, 14.195810407164057], [19, 5.963657188121726]]",-1.8004258152165846,0.21835899353027344
"[[40, 20.487566544633957], [19, 74.05797301813666], [41, 27.67000330043539], [43, 4.613910528252344], [15, 66.85434967786652], [54, 27.121592768719626], [32, 56.65080098512775], [41, 85.56831004455931], [13, 18.374648347242005], [32, 12.443441743969666]]",-2.2418400804355234,0.21862363815307617
"[[49, 28.03388858408977], [23, 80.55494764488364], [30, 25.382012602667704], [47, 0.16586767546519532], [17, 69.26337004867297], [49, 28.565033826948977], [30, 45.83391215627894], [52, 93.96195780794235], [2, 11.025870714057273], [35, 8.256564611368377]]",2.131347691245331,0.2192378044128418
"[[44, 40.874554561490164], [23, 78.41665863339583], [29, 33.882392030895105], [52, 0.9794175344588553], [17, 64.5241256997355], [64, 22.768063914809396], [29, 44.33536900342473], [53, 97.99417742369363], [7, 12.61016345219528], [34, 16.095744061702085]]",2.4303829118937044,0.21885037422180176
"[[44, 41.62966775061769], [28, 86.53171254416543], [37, 18.1225257156569], [53, 14.249377413334635], [22, 63.58804080553558], [64, 22.79081598527022], [37, 38.98580564267365], [49, 89.18507419484042], [7, 6.435085088634744], [21, 16.05946410963324]]",2.1864151113570496,0.26738548278808594
"[[60, 38.384101664784176], [20, 71.33377356716016], [28, 21.98170016666162], [51, 23.395116044252305], [18, 61.795221351156904], [71, 33.00473971343192], [29, 31.637072562761315], [54, 98.6111869355668], [6, 21.162987432400087], [26, 12.993117740328293]]",-1.8105715025225049,0.21968722343444824
"[[53, 33.62016949138414], [29, 83.65284064258046], [33, 33.90859823451903], [55, 8.035471671441924], [30, 57.312429218441565], [67, 26.299617385573622], [26, 47.50140119314306], [65, 95.60770483877182], [16, 3.550037228082747], [43, 18.057232366610496]]",1.8744594624765363,0.21895051002502441
"[[39, 30.244551530494434], [14, 74.6461185589588], [26, 41.261544052319515], [62, 3.6985457271413233], [9, 65.37260685874254], [75, 18.262090246131656], [44, 43.779347962689776], [46, 92.4727883430763], [8, 13.31912857280626], [37, 23.23583123281042]]",-2.011652465763335,0.22086429595947266
"[[42, 36.06045627063311], [34, 88.09151387424251], [20, 28.731328883296946], [50, 16.736464257641774], [24, 82.39461713610487], [54, 30.804417563461364], [19, 52.04698296694308], [60, 97.99916017108326], [0, 16.37700121594917], [29, 9.358904453318807]]",2.127212064270243,0.2215747833251953
