iteration,proposal,fitness,cycle_time
1,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [39, 89], [44, 33], [22, 78], [44, 88], [51, 25]]",1.4450612937334693,8.507808208465576
1,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [39, 89], [44, 33], [22, 78], [34, 78], [51, 25]]",1.4149743945997073,8.507808685302734
1,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [39, 89], [44, 33], [22, 78], [34, 98], [51, 25]]",1.4444215674404464,8.507810354232788
1,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [39, 89], [44, 33], [22, 78], [34, 88], [41, 25]]",1.2469867588680335,8.507811069488525
1,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [39, 89], [44, 33], [22, 78], [34, 88], [61, 25]]",1.7000613365077155,8.507811784744263
1,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [39, 89], [44, 33], [22, 78], [34, 88], [51, 15]]",1.5756260182325614,8.507835388183594
1,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [39, 89], [44, 33], [22, 78], [34, 88], [51, 35]]",1.3526156268443468,8.507835865020752
2,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0791850252996893,8.42650556564331
2,"[[53, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.8959557973743184,8.426506519317627
2,"[[43, 19], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.765568644082568,8.426506757736206
2,"[[43, 39], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.8625765219346233,8.426506996154785
2,"[[43, 29], [30, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.877963174694333,8.426507711410522
2,"[[43, 29], [50, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0200344525683445,8.426507949829102
2,"[[43, 29], [40, 50], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0129739895721075,8.426509141921997
2,"[[43, 29], [40, 70], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.840756966424828,8.426509380340576
2,"[[43, 29], [40, 60], [22, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.7626139486873953,8.426509857177734
2,"[[43, 29], [40, 60], [42, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.8615188083725425,8.426510095596313
2,"[[43, 29], [40, 60], [32, 71], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.9486711669571766,8.426510572433472
2,"[[43, 29], [40, 60], [32, 91], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.783403872573138,8.42651104927063
2,"[[43, 29], [40, 60], [32, 81], [34, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.867632365360721,8.426511287689209
2,"[[43, 29], [40, 60], [32, 81], [54, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.843877395586769,8.426511764526367
2,"[[43, 29], [40, 60], [32, 81], [44, -7], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.7066115835483977,8.426512002944946
2,"[[43, 29], [40, 60], [32, 81], [44, 13], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.8011564437063095,8.426512241363525
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [39, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.8249457430475542,8.426512479782104
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [59, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0215918919694595,8.426512718200684
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 31], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.6752413226209433,8.426513433456421
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.152176349209522,8.426514863967896
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [39, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.4185978308142304,8.426515102386475
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [59, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0382016051562726,8.426515579223633
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 79], [44, 33], [22, 78], [34, 88], [51, 25]]",1.795323925760083,8.426515817642212
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 99], [44, 33], [22, 78], [34, 88], [51, 25]]",1.7953485600620311,8.426516056060791
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [34, 33], [22, 78], [34, 88], [51, 25]]",2.0528635740573153,8.42651653289795
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [54, 33], [22, 78], [34, 88], [51, 25]]",1.8815470365542288,8.426516771316528
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 23], [22, 78], [34, 88], [51, 25]]",1.785859151543962,8.426517009735107
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 43], [22, 78], [34, 88], [51, 25]]",1.797334317086739,8.426517248153687
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [12, 78], [34, 88], [51, 25]]",-2.0476167784185884,8.426517486572266
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [32, 78], [34, 88], [51, 25]]",1.7100416402913974,8.426517724990845
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 68], [34, 88], [51, 25]]",1.8492502206909223,8.426518201828003
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 88], [34, 88], [51, 25]]",1.8661478630825235,8.426518440246582
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [24, 88], [51, 25]]",1.8172126135153683,8.426519870758057
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [44, 88], [51, 25]]",1.847725581898,8.426520109176636
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 78], [51, 25]]",1.7704607096167548,8.426520586013794
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 98], [51, 25]]",1.8114091030914647,8.426520824432373
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [41, 25]]",1.70419892273136,8.426521062850952
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [61, 25]]",2.0986834935264147,8.42652153968811
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 15]]",2.0328381820958876,8.42652177810669
2,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 35]]",1.8095540056289598,8.426522016525269
3,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.3555513798316547,8.461667537689209
3,"[[53, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.1342660259651476,8.461668729782104
3,"[[43, 19], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0419349986145336,8.461669445037842
3,"[[43, 39], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.1405855869388684,8.461669683456421
3,"[[43, 29], [30, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.1551508844624383,8.461669921875
3,"[[43, 29], [50, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0860247228663367,8.461670160293579
3,"[[43, 29], [40, 50], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.277722052969378,8.461670637130737
3,"[[43, 29], [40, 70], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.1157543955632274,8.461670875549316
3,"[[43, 29], [40, 60], [22, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0389803032193603,8.461672067642212
3,"[[43, 29], [40, 60], [42, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.1376113778257944,8.461673498153687
3,"[[43, 29], [40, 60], [32, 71], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.2250375214891416,8.461673974990845
3,"[[43, 29], [40, 60], [32, 91], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.059770227105103,8.461674451828003
3,"[[43, 29], [40, 60], [32, 81], [34, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.1439987198926866,8.461674690246582
3,"[[43, 29], [40, 60], [32, 81], [54, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.1202437501187346,8.46167516708374
3,"[[43, 29], [40, 60], [32, 81], [44, -7], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.9829779380803632,8.46167540550232
3,"[[43, 29], [40, 60], [32, 81], [44, 13], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0775227982382747,8.461675882339478
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [39, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.9310737276955348,8.461676597595215
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [59, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.04796678541724,8.461677074432373
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.8758099946775566,8.461677551269531
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 61], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0153034922819373,8.46167802810669
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [39, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.7940743838403779,8.461678504943848
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.196292805684131,8.461678981781006
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 79], [44, 33], [22, 78], [34, 88], [51, 25]]",1.9925663925439303,8.461679458618164
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 99], [44, 33], [22, 78], [34, 88], [51, 25]]",2.1442679604529973,8.46168041229248
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [34, 33], [22, 78], [34, 88], [51, 25]]",2.3269027554202184,8.46168065071106
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [54, 33], [22, 78], [34, 88], [51, 25]]",2.0601721179855783,8.461681127548218
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 23], [22, 78], [34, 88], [51, 25]]",2.059898332906865,8.461683750152588
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 43], [22, 78], [34, 88], [51, 25]]",2.1598651452969486,8.461684226989746
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [12, 78], [34, 88], [51, 25]]",-1.7712504238866233,8.461684465408325
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [32, 78], [34, 88], [51, 25]]",1.9864079948233628,8.461684942245483
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 68], [34, 88], [51, 25]]",2.125616575222888,8.461685180664062
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 88], [34, 88], [51, 25]]",2.142514217614489,8.46168565750122
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [24, 88], [51, 25]]",2.093578968047334,8.4616858959198
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [44, 88], [51, 25]]",2.1240919364299655,8.461686134338379
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 78], [51, 25]]",2.04682706414872,8.461686372756958
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 98], [51, 25]]",2.08777545762343,8.461687088012695
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [41, 25]]",1.9241655510484041,8.461687326431274
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [61, 25]]",2.280593995902323,8.461687564849854
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 15]]",2.3092045366278535,8.461688041687012
3,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 35]]",2.04622152374751,8.46168828010559
4,"[[23, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.5647814307832895,8.486078977584839
4,"[[43, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.152176349209522,8.486080169677734
4,"[[33, 19], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.188796574926657,8.486080408096313
4,"[[33, 39], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.3274526995726275,8.486080646514893
4,"[[33, 29], [30, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.3147960571430644,8.48608112335205
4,"[[33, 29], [50, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.3232382736010506,8.48608136177063
4,"[[33, 29], [40, 50], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.4614173349388624,8.486082792282104
4,"[[33, 29], [40, 70], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.3529679462979414,8.486084461212158
4,"[[33, 29], [40, 60], [22, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.2423553338414934,8.486084938049316
4,"[[33, 29], [40, 60], [42, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.340986408447927,8.486085176467896
4,"[[33, 29], [40, 60], [32, 71], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.4284125521112747,8.486085414886475
4,"[[33, 29], [40, 60], [32, 91], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.2631452577272357,8.486085653305054
4,"[[33, 29], [40, 60], [32, 81], [34, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.3462786101999664,8.486086130142212
4,"[[33, 29], [40, 60], [32, 81], [54, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.321565392650518,8.486086368560791
4,"[[33, 29], [40, 60], [32, 81], [44, -7], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.184299580612147,8.48608660697937
4,"[[33, 29], [40, 60], [32, 81], [44, 13], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.2814453990178336,8.486087322235107
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [39, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.1103135584698203,8.486087799072266
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [59, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.2513418160393726,8.486088037490845
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 41], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.0791850252996893,8.486088514328003
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 61], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.21867852290407,8.486088752746582
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [39, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",1.9974494144625103,8.486088991165161
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [59, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.399667836306264,8.48608922958374
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 79], [44, 33], [22, 78], [34, 88], [51, 25]]",2.195941423166063,8.48608946800232
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 99], [44, 33], [22, 78], [34, 88], [51, 25]]",2.34764299107513,8.486089944839478
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [34, 33], [22, 78], [34, 88], [51, 25]]",2.2717117302107264,8.486090421676636
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [54, 33], [22, 78], [34, 88], [51, 25]]",2.351033926032887,8.486090660095215
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 23], [22, 78], [34, 88], [51, 25]]",2.2606724052812224,8.486091136932373
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 43], [22, 78], [34, 88], [51, 25]]",2.3614377590239886,8.486091375350952
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [12, 78], [34, 88], [51, 25]]",-1.5678753932644907,8.486092329025269
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [32, 78], [34, 88], [51, 25]]",2.1897830254454953,8.486093521118164
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 68], [34, 88], [51, 25]]",2.292671452456036,8.486094236373901
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 88], [34, 88], [51, 25]]",2.3458892482366216,8.48609447479248
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [24, 88], [51, 25]]",2.2969539986694665,8.48609471321106
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [44, 88], [51, 25]]",2.327466967052098,8.486094951629639
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 78], [51, 25]]",2.2502020947708528,8.486095428466797
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 98], [51, 25]]",2.2911504882455627,8.486095666885376
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [41, 25]]",2.096961372987028,8.486095905303955
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [61, 25]]",2.4821894235128195,8.486096143722534
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 15]]",2.5125795672499858,8.486096620559692
4,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 35]]",2.248364521515433,8.486096858978271
5,"[[13, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",-1.3546310978341367,8.413986444473267
5,"[[33, 29], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.3555513798316547,8.413987398147583
5,"[[23, 19], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.286619536106011,8.413987636566162
5,"[[23, 39], [40, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.591066379612287,8.41398811340332
5,"[[23, 29], [30, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.508616999815034,8.413988590240479
5,"[[23, 29], [50, 60], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.537129137833255,8.413988828659058
5,"[[23, 29], [40, 50], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.6570178806224676,8.413989067077637
5,"[[23, 29], [40, 70], [32, 81], [44, 3], [49, 51], [49, 89], [44, 33], [22, 78], [34, 88], [51, 25]]",2.566858810530146,8.413989305496216
