iteration,proposal,fitness,cycle_time
2,"[[18, 23], [24, 85], [29, 23], [9, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",-2.376459134440067,13.97744345664978
2,"[[18, 23], [24, 85], [29, 23], [29, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.4092041916484417,13.977443933486938
2,"[[18, 23], [24, 85], [29, 23], [19, 21], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.4018679960165583,13.977444410324097
2,"[[18, 23], [24, 85], [29, 23], [19, 41], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.5599315999030625,13.977444887161255
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [15, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",-2.5547465679569834,13.977445125579834
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [35, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.453072568531232,13.977445602416992
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 47], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.6275492728994494,13.977447032928467
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 67], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.568743554177348,13.977447748184204
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [22, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.4460110951405651,13.977448225021362
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [42, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.3886130304897002,13.97744870185852
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, -5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.418473997038007,13.977449178695679
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 15], [53, 2], [12, 85], [4, 94], [10, 91]]",1.384631449868476,13.977449655532837
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [43, 2], [12, 85], [4, 94], [10, 91]]",0.9974659361954145,13.977450370788574
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [63, 2], [12, 85], [4, 94], [10, 91]]",1.4687623161633454,13.977450847625732
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, -8], [12, 85], [4, 94], [10, 91]]",1.232191570772266,13.97745132446289
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6083186163866838,13.977451801300049
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [2, 85], [4, 94], [10, 91]]",1.515116309685915,13.977452039718628
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [22, 85], [4, 94], [10, 91]]",1.4953457860951913,13.977452516555786
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 75], [4, 94], [10, 91]]",-2.3094081662590966,13.977452993392944
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 95], [4, 94], [10, 91]]",1.4973098054937137,13.977453470230103
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [-6, 94], [10, 91]]",1.526294260506285,13.97745656967163
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [14, 94], [10, 91]]",1.549570353510458,13.977457523345947
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 84], [10, 91]]",1.5342340277889681,13.977458000183105
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 104], [10, 91]]",1.5260204754275717,13.977458238601685
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [0, 91]]",1.5278000784392076,13.977458953857422
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [20, 91]]",1.5674130742832002,13.977459192276001
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 81]]",1.5586073037536456,13.97745966911316
2,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 101]]",1.5279369709785642,13.977460145950317
3,"[[8, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",-2.325404244310614,13.9990975856781
3,"[[28, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.5862217521195356,13.999098777770996
3,"[[18, 13], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.7224982750490359,13.999099254608154
3,"[[18, 33], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.6007567239456164,13.999099731445312
3,"[[18, 23], [14, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.3780141832381496,13.99910020828247
3,"[[18, 23], [34, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.6136367206861053,13.999100923538208
3,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.5273894008211377,13.999101400375366
3,"[[18, 23], [24, 105], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.4479956150119266,13.999101877212524
3,"[[18, 23], [24, 95], [19, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.6366468805964929,13.999103546142578
3,"[[18, 23], [24, 95], [39, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.622043211129537,13.999104738235474
3,"[[18, 23], [24, 95], [29, 13], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.6454080031153155,13.999104976654053
3,"[[18, 23], [24, 95], [29, 33], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.7018198410359187,13.999105453491211
3,"[[18, 23], [24, 95], [29, 23], [9, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",-2.199726712534678,13.99910593032837
3,"[[18, 23], [24, 95], [29, 23], [29, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.5859366135538306,13.999106407165527
3,"[[18, 23], [24, 95], [29, 23], [19, 21], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.578600417921947,13.999106884002686
3,"[[18, 23], [24, 95], [29, 23], [19, 41], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.7366640218084517,13.999107599258423
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [15, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",-2.406985268199802,13.999108076095581
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [35, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.6284360650430552,13.99910855293274
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 47], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.757872277148623,13.999109029769897
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 67], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.7510885701963579,13.999109506607056
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [22, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.6227435170459543,13.999109983444214
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [42, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.5653454523950892,13.999110698699951
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, -5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.5952064189433957,13.999111413955688
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 15], [53, 2], [12, 85], [4, 94], [10, 91]]",1.5613638717738647,13.999111652374268
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [43, 2], [12, 85], [4, 94], [10, 91]]",1.1741983581008033,13.999112129211426
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [63, 2], [12, 85], [4, 94], [10, 91]]",1.6454947380687344,13.999112606048584
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, -8], [12, 85], [4, 94], [10, 91]]",1.408923992677655,13.999113321304321
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.785051038292073,13.99911379814148
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [2, 85], [4, 94], [10, 91]]",1.6889739882648152,13.999114036560059
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [22, 85], [4, 94], [10, 91]]",1.678375264810984,13.999114751815796
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 75], [4, 94], [10, 91]]",-2.1308961413420717,13.999115228652954
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 95], [4, 94], [10, 91]]",1.6605620578284226,13.999115705490112
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [-6, 94], [10, 91]]",1.7030266824116738,13.999115943908691
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [14, 94], [10, 91]]",1.7054907481200927,13.99911642074585
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 84], [10, 91]]",1.7109664496943569,13.999116897583008
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 104], [10, 91]]",1.7027528973329606,13.999117374420166
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [0, 91]]",1.7045325003445964,13.999118089675903
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [20, 91]]",1.7090499541433646,13.999118566513062
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 81]]",1.7353397256590348,13.99911880493164
3,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 101]]",1.7046693928839531,13.999119520187378
4,"[[8, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",-2.244475028745068,13.998323202133179
4,"[[28, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6671509676850818,13.998324632644653
4,"[[18, 13], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.803427490614582,13.998325109481812
4,"[[18, 33], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6816859395111625,13.99832558631897
4,"[[18, 23], [14, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.458943398803696,13.998326539993286
4,"[[18, 23], [34, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6945659362516514,13.998327016830444
4,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6083186163866838,13.99833059310913
4,"[[18, 23], [24, 105], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.5289248305774727,13.998332262039185
4,"[[18, 23], [24, 95], [19, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.717576096162039,13.998332738876343
4,"[[18, 23], [24, 95], [39, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6824385457915927,13.998333215713501
4,"[[18, 23], [24, 95], [29, 13], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.7263372186808617,13.99833369255066
4,"[[18, 23], [24, 95], [29, 33], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.7827490566014652,13.998334169387817
4,"[[18, 23], [24, 95], [29, 23], [9, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",-2.118797496969132,13.998334646224976
4,"[[18, 23], [24, 95], [29, 23], [29, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6668658291193768,13.998335361480713
4,"[[18, 23], [24, 95], [29, 23], [19, 21], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6595296334874932,13.998335838317871
4,"[[18, 23], [24, 95], [29, 23], [19, 41], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.8175932373739978,13.99833607673645
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [15, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",-2.326056052634256,13.998336791992188
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [35, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.7093652806086013,13.998337030410767
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 47], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.8388014927141692,13.998337507247925
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 67], [32, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.8320177857619042,13.998337984085083
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [22, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.7036727326115004,13.99833869934082
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [42, 5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6659254296167934,13.998339176177979
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, -5], [53, 12], [12, 85], [4, 94], [10, 91]]",1.676135634508942,13.998339653015137
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 15], [53, 12], [12, 85], [4, 94], [10, 91]]",1.6421561948000543,13.998340129852295
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [43, 12], [12, 85], [4, 94], [10, 91]]",1.1855861636731944,13.998340606689453
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [63, 12], [12, 85], [4, 94], [10, 91]]",1.8594719593643987,13.998341083526611
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 2], [12, 85], [4, 94], [10, 91]]",1.7041218227265267,13.99834132194519
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 22], [12, 85], [4, 94], [10, 91]]",1.7403630053478472,13.998342037200928
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [2, 85], [4, 94], [10, 91]]",1.7699032038303617,13.99834394454956
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [22, 85], [4, 94], [10, 91]]",1.7593044803765303,13.998344898223877
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 75], [4, 94], [10, 91]]",-2.0499669257765256,13.998345136642456
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 95], [4, 94], [10, 91]]",1.741491273393969,13.998345851898193
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [-6, 94], [10, 91]]",1.7839558979772203,13.998346328735352
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [14, 94], [10, 91]]",1.7864199636856393,13.99834680557251
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 84], [10, 91]]",1.7918956652599034,13.998347282409668
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 104], [10, 91]]",1.783682112898507,13.998347759246826
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [0, 91]]",1.785461715910143,13.998348236083984
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [20, 91]]",1.7899791697089107,13.998348474502563
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 81]]",1.8162689412245812,13.9983491897583
4,"[[18, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [53, 12], [12, 85], [4, 94], [10, 101]]",1.7855986084494995,13.998349666595459
5,"[[8, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [63, 12], [12, 85], [4, 94], [10, 91]]",-2.170054107672742,13.899736642837524
5,"[[28, 23], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [63, 12], [12, 85], [4, 94], [10, 91]]",1.7415718887574076,13.899738073348999
5,"[[18, 13], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [63, 12], [12, 85], [4, 94], [10, 91]]",1.8778484116869079,13.899738550186157
5,"[[18, 33], [24, 95], [29, 23], [19, 31], [25, 57], [32, 5], [63, 12], [12, 85], [4, 94], [10, 91]]",1.7561068605834884,13.899739027023315
5,"[[18, 23], [14, 95], [29, 23], [19, 31], [25, 57], [32, 5], [63, 12], [12, 85], [4, 94], [10, 91]]",1.5333643198760216,13.899739742279053
5,"[[18, 23], [34, 95], [29, 23], [19, 31], [25, 57], [32, 5], [63, 12], [12, 85], [4, 94], [10, 91]]",1.7689868573239773,13.899740219116211
5,"[[18, 23], [24, 85], [29, 23], [19, 31], [25, 57], [32, 5], [63, 12], [12, 85], [4, 94], [10, 91]]",1.6827395374590095,13.899740934371948
5,"[[18, 23], [24, 105], [29, 23], [19, 31], [25, 57], [32, 5], [63, 12], [12, 85], [4, 94], [10, 91]]",1.6033457516497984,13.899741411209106
