proposal,fitness,cycle_time
"[[31, 42.58969992767552], [31, 53.083475622386715], [35, 58.03576976906957], [33, 47.36456047220448], [37, 59.04521946669938], [34, 46.27208729564206], [42, 53.714394649598795], [34, 53.3843807716397], [35, 42.65210428949578], [42, 48.99691859454483]]",-0.47580887615797257,0.34902191162109375
"[[27, 47.90619264288757], [35, 52.56586218074364], [33, 29.345374024639494], [32, 61.92642011905551], [31, 44.76802032664385], [43, 59.33433724212864], [30, 51.51450303484177], [33, 54.02675357943489], [29, 38.12222971436461], [44, 58.90360087328631]]",0.2500696493469786,0.4095792770385742
"[[30, 46.096899994231336], [34, 51.44965204017588], [32, 43.82359810328093], [28, 59.38084134813405], [32, 54.25862055832662], [24, 63.585483662188025], [40, 55.008567845441064], [39, 55.38972652088225], [44, 53.527941005853336], [45, 42.83956509003835]]",0.04050405823063602,0.3294529914855957
"[[32, 52.23268627636467], [39, 54.59922795214295], [35, 45.26054805422996], [38, 48.50622609390871], [28, 37.68631313359057], [43, 51.70083241023389], [33, 53.336708004183194], [38, 54.01784555717832], [26, 51.747877068701065], [45, 51.14877508861477]]",-0.2612450585649264,0.3588674068450928
"[[26, 42.52498144834812], [37, 59.360680210564254], [46, 39.578833035938395], [41, 43.041145220098365], [43, 44.555588943435545], [26, 53.63941495361143], [28, 58.35889276373256], [20, 49.93618387943289], [32, 56.573717056816264], [37, 48.663962960532174]]",0.08602414463105817,0.35520458221435547
"[[40, 38.32674127366319], [39, 52.229280467791156], [45, 49.785359467185955], [38, 50.073067044986246], [29, 36.832835657175835], [41, 47.49960586891754], [30, 38.62406834202608], [29, 51.34116095136722], [17, 45.74606663717659], [36, 59.089205776474024]]",0.08679903318571333,0.3601851463317871
"[[35, 39.660454680698905], [37, 56.345380587606634], [37, 50.77167150322955], [42, 53.88930867688819], [30, 42.7503304924661], [33, 52.26797017948092], [35, 64.54832755421737], [22, 56.08705250796209], [24, 56.17188625346581], [36, 51.699679971862295]]",-0.0014269944834909287,0.36566710472106934
"[[25, 56.06701103560684], [41, 46.61319271887486], [33, 54.41741095537833], [39, 41.51483049856297], [32, 43.74248909021864], [37, 49.87506709345011], [30, 52.031476080476864], [40, 60.866327198078196], [26, 58.44538228891296], [27, 54.238255552608976]]",-0.1718101317695794,0.40023183822631836
"[[38, 40.03423599203416], [41, 60.36636615515763], [36, 42.678644167857755], [35, 47.17136155811377], [33, 38.99685040899444], [45, 35.58324023674571], [41, 63.44609319197324], [37, 45.288429215196295], [25, 52.74319128851481], [34, 51.87492132262793]]",0.13619706430670964,0.34745073318481445
"[[31, 50.016567595001376], [38, 59.31878155554734], [39, 51.50246328916511], [34, 50.10052867678345], [41, 44.67172634433963], [42, 51.31432841253691], [42, 44.06043286719368], [31, 52.59354482722324], [30, 49.44357442448471], [44, 47.95247157767565]]",-0.5243373747644513,0.3478202819824219
"[[41, 38.297622727059526], [47, 47.538392456329525], [33, 46.745731364106305], [42, 55.54584340660622], [26, 45.69801518604864], [50, 52.06627666063671], [34, 59.30570725195897], [27, 59.60537478104693], [26, 64.76579507095578], [41, 45.75064825747751]]",1.0132100712161134,0.40939927101135254
"[[36, 50.2513475437175], [41, 48.90387783354041], [49, 57.75970445827677], [36, 61.26285928818825], [36, 46.55445149577191], [30, 52.504251381511864], [32, 56.263846313317615], [34, 54.01805053159269], [27, 41.278140209810836], [36, 52.7369616812118]]",0.2300215623768348,0.3245847225189209
"[[28, 42.94006377817595], [39, 46.507808668067256], [39, 54.79502107503649], [42, 55.814082671260095], [40, 54.9432632462736], [49, 44.801924776347306], [38, 45.30878647981731], [44, 34.18045123694121], [29, 45.504335019251585], [34, 52.544289552005026]]",0.22071877084103586,0.3566093444824219
"[[38, 40.42265492891271], [45, 40.03123884101075], [36, 55.01342944162177], [45, 51.4084410832591], [24, 43.136031593338224], [38, 48.740980305526], [31, 56.546422530364], [31, 52.62332566782666], [24, 52.26528125584835], [27, 56.80892355256832]]",0.006045476540546296,0.35805630683898926
"[[40, 38.487760586004356], [31, 37.914656012037035], [49, 53.742564398381795], [38, 50.78051439374703], [33, 48.40126613322283], [50, 52.14081374120384], [33, 50.7144999883708], [37, 49.34991875673595], [28, 43.42662182409919], [40, 50.75698890708208]]",0.4871545684067208,0.37651586532592773
"[[27, 43.88764292182115], [37, 50.29283797752164], [36, 51.15844770318321], [37, 44.398330671324445], [40, 49.38285174359576], [52, 57.07905550124487], [36, 49.184424455881214], [41, 45.269187738173144], [29, 60.525556672252854], [32, 41.427578185239014]]",0.6337086507795882,0.38091397285461426
"[[33, 44.1612809907247], [43, 39.911211018420076], [51, 52.9145159756367], [41, 45.93759358897216], [36, 48.11442481428318], [44, 56.88512235144534], [36, 51.028682319083735], [30, 46.610029346908185], [34, 56.86917210314676], [43, 57.13266190970032]]",0.42407223322178855,0.3774120807647705
"[[33, 46.9303936299378], [29, 47.43956942011211], [44, 43.99417927807354], [44, 50.20263252963593], [30, 46.37152375888952], [41, 51.57752384584366], [30, 46.342635631085486], [28, 48.08375282724127], [29, 56.2925802250849], [36, 42.03149384750992]]",-0.42640701163980443,0.39818572998046875
"[[49, 34.389171633528136], [37, 44.87807712624712], [40, 34.06103451133869], [37, 50.16409257932277], [44, 47.40714946789498], [48, 49.567695505498335], [33, 52.004234467760185], [29, 61.98430740293208], [34, 51.38871144237461], [39, 54.58008955139876]]",0.587974604527995,0.3650093078613281
"[[35, 35.78140875581042], [40, 52.31492649177143], [42, 48.79212660791572], [35, 42.46049296910109], [32, 40.41962742828157], [50, 51.976037860430665], [36, 48.554868063248556], [31, 54.29465464822964], [29, 56.56009044020861], [46, 46.12574129702051]]",0.5914287932928047,0.39611339569091797
"[[39, 42.72660795265519], [33, 59.173978874335674], [44, 51.71044533191764], [33, 49.9761138116171], [33, 44.11650132838054], [46, 44.13329272638959], [36, 64.28058168266398], [33, 60.33564581480628], [26, 59.03052420324484], [38, 51.08077131934367]]",-0.05643832233837695,0.42836427688598633
"[[30, 37.25172052200784], [32, 46.62631798045391], [42, 56.360042783163784], [44, 51.81370329329894], [35, 40.64642142632243], [44, 44.19841691546334], [43, 59.45571889165471], [36, 49.749600606526634], [28, 45.04480093710781], [34, 51.97652527679251]]",-0.19570879360783225,0.35542988777160645
"[[39, 46.43247638945773], [36, 36.05854810852663], [40, 46.8878094836427], [30, 56.77809200805637], [39, 39.733025356028335], [45, 39.53065052649174], [31, 54.036668538210144], [29, 56.75901993214229], [31, 53.499327602962055], [31, 58.032167389456355]]",-0.2405229777802387,0.3560364246368408
"[[42, 46.5462236588676], [44, 46.363091648687394], [40, 50.65619271569247], [44, 62.9848507287562], [29, 47.035231531324975], [35, 62.24921988883998], [41, 58.028211370856965], [40, 59.53330146968318], [24, 57.60672331468037], [26, 49.771236415423225]]",-0.07202996806736991,0.3567628860473633
"[[38, 48.95407999266162], [39, 46.85878556106759], [42, 49.82674798134003], [41, 55.729255987107415], [27, 44.15469320252861], [43, 52.22231967035306], [43, 50.255776108717946], [36, 63.77480392261628], [21, 52.24182477797474], [35, 40.80056406147159]]",0.0154821664365698,0.3611879348754883
"[[43, 43.90890865806462], [48, 41.03962193887561], [40, 48.69831280243073], [26, 57.87934851250872], [39, 45.591386747095186], [47, 51.79128262517342], [29, 52.52820820668849], [31, 55.93232209048494], [32, 57.05166667977731], [36, 48.525673313831575]]",0.08855810430304956,0.3865835666656494
"[[32, 40.55628223339097], [41, 48.6278382193489], [43, 44.035872306496195], [43, 50.80404891736057], [36, 40.46595243967605], [48, 52.77995159023252], [37, 49.278464663901985], [33, 52.41654673929837], [30, 55.782411162374196], [41, 54.81493724302514]]",-0.07922723622065847,0.40054750442504883
"[[35, 40.37620179095172], [30, 46.613479902686485], [46, 52.865789721828385], [37, 46.55121442112197], [32, 50.62946867966019], [40, 46.13174745154912], [35, 52.164368884759945], [42, 54.74237219608008], [36, 50.80773296679551], [30, 48.35502862755398]]",-0.5112315517302631,0.3912985324859619
"[[34, 38.514480885495814], [42, 44.466090370411735], [39, 35.867823619375685], [31, 44.181256985384465], [37, 38.768937549182425], [37, 50.48237019946994], [33, 52.466826396997604], [30, 61.8545190236294], [28, 65.81754392075581], [36, 47.696989491465075]]",0.1925997287070773,0.35418057441711426
"[[35, 47.238761894334516], [36, 49.90527371422056], [37, 57.47951601128856], [42, 39.93360203512645], [31, 57.29105025839007], [45, 41.61551323158052], [25, 49.87937006890414], [39, 62.518335050401525], [30, 46.85521458730648], [36, 47.01742587500534]]",-0.07126082728334082,0.44960761070251465
"[[32, 41.77887031982365], [51, 38.815178138171746], [36, 55.910875074469686], [34, 57.026664183486695], [36, 41.01679512226137], [41, 55.43156059019365], [32, 45.823781180561866], [31, 50.64172519969747], [36, 47.39215520859595], [35, 45.763098086459074]]",0.2588170341057575,0.34506821632385254
"[[35, 35.249317222129704], [42, 51.6427240241547], [46, 50.71806976314658], [29, 43.17981124292991], [36, 43.377997274393174], [35, 50.74301143150943], [37, 52.219057241206436], [39, 49.096775915404855], [34, 50.61248464809203], [30, 46.145903769520594]]",-0.3400728527757372,0.36830925941467285
"[[32, 45.315763761432194], [38, 52.451285004598944], [41, 52.03139405050433], [31, 53.50833783021715], [38, 51.48555994093368], [46, 59.855207066342764], [28, 52.123997348484636], [41, 53.11618112711084], [18, 61.879981391539054], [33, 38.82311921391462]]",0.1269642083131209,0.41231226921081543
"[[39, 35.46343361364334], [42, 48.438812603294174], [42, 54.6215349928454], [36, 41.979787300249725], [45, 42.32680519126861], [50, 53.003251194858], [27, 49.67583724230453], [33, 58.82871293364739], [24, 65.33538428290113], [25, 57.351626976894565]]",1.0221129677863205,0.36174726486206055
"[[26, 34.83961635966513], [40, 47.488171369352905], [38, 46.321911195328944], [35, 45.946336846149336], [33, 49.48442698907874], [53, 47.720203546055956], [34, 55.42288562672203], [27, 55.347245726940436], [37, 51.52296506857435], [42, 40.19455983443842]]",0.8406733604938713,0.35709190368652344
"[[38, 46.63995610042505], [45, 46.87081151660127], [51, 49.71483797524757], [41, 48.29548555197171], [35, 43.11303652476393], [47, 48.34015372615584], [33, 52.03586542454459], [35, 51.94763969849877], [31, 53.86112973219722], [35, 44.927214851074496]]",0.23294973468046043,0.38182926177978516
"[[27, 38.03203444185344], [24, 34.46489794618692], [49, 48.33320611241871], [37, 36.189876275517086], [35, 50.83558768598559], [45, 64.68693371965173], [33, 54.66292415108259], [40, 61.60371578360592], [39, 55.10375641910461], [42, 51.10977127603964]]",0.8731034965305056,0.3966035842895508
"[[23, 39.33065217457253], [44, 41.1902652962095], [45, 46.12091196390749], [44, 38.181771488403555], [48, 44.230545464457656], [46, 53.78753183709355], [40, 49.68470279677498], [40, 57.870797805604084], [28, 55.55397033799764], [32, 46.218096482026894]]",0.23246346711316956,0.35515332221984863
"[[41, 34.963894876457445], [49, 41.631992327462044], [41, 50.40704323639827], [39, 31.96210478250004], [39, 42.09165306192949], [53, 55.050079028797285], [39, 38.53382358832266], [37, 47.715521414855765], [28, 47.07632348174202], [45, 53.564993219833205]]",0.7781772103081707,0.35683321952819824
"[[46, 37.6950759092885], [42, 40.06212084163609], [41, 59.24463154736878], [34, 37.318317341936734], [40, 53.67908750762547], [53, 55.66107158957317], [28, 47.3568806464858], [35, 58.62574661583556], [39, 59.51669080303075], [30, 55.4571181541841]]",0.7678779885531397,0.42350172996520996
"[[30, 28.69121441671477], [44, 47.433319349814184], [47, 41.20686003132859], [43, 37.26927170591861], [44, 44.75909138081874], [48, 53.20527962260595], [27, 48.56024378212734], [46, 54.21852396508889], [33, 65.72854389500995], [35, 42.018718640964465]]",1.0089018571952026,0.3426342010498047
"[[39, 41.163923725871236], [46, 32.45758140924201], [42, 57.71228401702062], [27, 36.79541010071007], [35, 39.02233639693928], [48, 65.09622905435837], [33, 55.192742816218164], [31, 60.516787839568615], [35, 60.87029471402644], [29, 44.17580865812104]]",0.5691678570560269,0.3876218795776367
"[[41, 39.20796447778247], [40, 45.059400760973816], [51, 54.21525542877375], [31, 47.62664702730313], [38, 44.78098102277272], [49, 48.6090816742239], [34, 56.156925047808926], [45, 55.53039527356493], [29, 60.87176436390933], [34, 52.131464992015395]]",0.6496233996498866,0.38544654846191406
"[[35, 27.034269647169225], [34, 49.17881458898045], [41, 49.70895458435317], [46, 47.085103295204334], [39, 42.963092789286414], [50, 57.252907370044305], [31, 56.638297064832784], [43, 52.99673931443614], [23, 66.63557024395723], [39, 53.46180255623742]]",0.9625012229776161,0.3604416847229004
"[[31, 46.07915395110807], [30, 45.07501736864239], [39, 59.88697365876118], [40, 43.1314452126095], [36, 51.232975063065076], [45, 57.45382382769217], [33, 51.909978984254856], [31, 62.54331843149375], [34, 59.978328307126944], [42, 44.27005230900852]]",-0.13301071095888747,0.4045381546020508
"[[40, 32.621632322936684], [37, 36.06741185057417], [45, 57.18928041867729], [37, 40.934358582701215], [45, 38.435992682029294], [50, 52.47854111410083], [26, 58.684524236795795], [40, 61.24789568158306], [29, 53.69485770032431], [39, 49.05346670327977]]",0.8513589325498173,0.3978750705718994
"[[25, 33.56717555989043], [34, 50.89188082802853], [46, 43.83369466265276], [43, 38.623552311670444], [46, 60.482971498635166], [45, 57.36485741378026], [31, 53.02463294323542], [41, 59.297666192352786], [34, 55.639056576703204], [22, 53.741538924755694]]",0.46153277217284144,0.39433932304382324
"[[30, 41.56680799755138], [27, 47.1068437607488], [44, 55.01664241736711], [31, 33.46422085621206], [41, 33.924324551848834], [44, 58.12566582908828], [37, 45.5826523786961], [26, 52.34123416819852], [33, 55.41418197456564], [43, 44.82312944754885]]",0.05490513169666314,0.39740896224975586
"[[33, 26.889664621932745], [36, 58.34753449250808], [42, 58.722407428986266], [42, 46.06070501478391], [37, 39.78731113415464], [40, 54.546577013329625], [35, 49.26358492236588], [36, 50.99113256841123], [32, 53.666826822734066], [27, 56.44104413956545]]",0.0839443312150944,0.41361498832702637
"[[39, 31.21746983779663], [53, 34.74962746328557], [45, 46.91632299922927], [35, 38.31686289924944], [31, 45.73169761421289], [53, 55.198699713793786], [45, 60.686643531083504], [28, 58.0572133495121], [29, 55.970262959044476], [28, 53.1890702584377]]",1.330919045980949,0.3555331230163574
"[[37, 41.07302774404279], [48, 40.62065231143849], [42, 52.08577039208967], [32, 36.758089719675844], [47, 51.76001868098442], [50, 56.327745486699996], [34, 41.27436551147058], [38, 51.041466685964686], [28, 59.266468539626835], [30, 45.32375832989889]]",0.7721061363062645,0.325120210647583
"[[37, 34.21580587620728], [39, 41.28064289203448], [43, 39.216517132265935], [43, 24.617483657020607], [43, 34.04564693148054], [51, 67.70823043822718], [33, 57.999737993432056], [37, 50.270422960628764], [26, 57.537153658239305], [25, 47.3824836716389]]",1.011569141859122,0.3905351161956787
"[[27, 29.864294360724063], [40, 47.70601416655596], [41, 33.43264718038216], [36, 42.37275109153548], [36, 48.806201363780026], [42, 50.61676898852986], [32, 66.4676956850294], [36, 57.350189706700036], [31, 63.44544273962122], [34, 51.229870489379266]]",0.5160565289387091,0.372072696685791
"[[31, 31.08604790834231], [40, 48.443654218586225], [33, 43.115263136799136], [31, 39.855789101700736], [40, 41.84737461007732], [48, 46.83783499124478], [35, 64.5037485692055], [40, 44.0391009433556], [33, 62.475429032746], [28, 47.799220660636266]]",0.6735205265393387,0.35641026496887207
"[[33, 38.97517331054681], [37, 41.016694680122434], [47, 43.45876599172888], [36, 34.775794410124185], [36, 38.17042066931342], [45, 51.743459029434376], [33, 54.73139395288642], [27, 62.07366311463711], [36, 54.31100723906706], [42, 47.19395920311223]]",0.1626445598340066,0.35834503173828125
"[[28, 42.60189097295266], [41, 40.76234071993367], [37, 42.33959220898214], [41, 29.336370996746474], [39, 41.55559188018283], [53, 44.78558100651004], [35, 64.20358187550251], [32, 56.09309244533025], [30, 52.99947569590081], [35, 40.967609479051745]]",0.9790042303265778,0.33441877365112305
"[[34, 43.745891601829996], [42, 41.13709257105859], [45, 40.02488607699967], [37, 35.10093176561966], [27, 53.22863045045639], [46, 54.113738429812315], [40, 47.7945108975462], [29, 53.53452779010302], [31, 63.42055651913017], [29, 45.99360297876195]]",0.23939032466731133,0.35770368576049805
"[[36, 25.54539560693923], [49, 47.56930045109188], [49, 48.801713730946936], [50, 34.99329681239934], [31, 48.97990654201505], [49, 52.04955256934203], [40, 56.88981266372505], [23, 53.64096828966477], [25, 62.043528633007774], [27, 43.9126222202323]]",1.424556788471644,0.3871331214904785
"[[39, 29.052526777553187], [44, 49.34697307146702], [43, 43.70203610512842], [32, 40.387507870159496], [31, 38.721705054070185], [49, 62.18228907737169], [36, 56.412289840408874], [37, 59.3513173305815], [32, 55.457729303472014], [34, 40.38390228493776]]",0.47693546561558997,0.4276120662689209
"[[33, 32.83509431280184], [33, 29.771775340236914], [50, 42.42366799404267], [43, 35.713834697174924], [39, 48.08330235754897], [44, 63.6970051620999], [37, 57.1690818956512], [34, 62.699854324598704], [19, 50.385637158307965], [31, 57.61510476585983]]",1.1899125941289377,0.3535890579223633
"[[31, 34.874868770396], [46, 39.3466423244663], [38, 46.32288585548826], [46, 42.70263355261471], [32, 51.3595447203044], [45, 56.82905914014621], [41, 60.206579879307206], [37, 49.25883225188143], [24, 49.77480393798331], [36, 48.85715263229246]]",0.15277445988948163,0.3569953441619873
"[[27, 46.725053519723836], [36, 54.12799054274946], [35, 50.43645667853805], [52, 37.56558902994986], [50, 52.109909620564935], [39, 55.63396522523807], [36, 48.842930667127376], [32, 50.17024443997389], [25, 57.791424474721595], [30, 56.95955178705643]]",0.7462491308887398,0.3659491539001465
"[[34, 35.146266553450076], [43, 57.72104841734465], [34, 46.1121472310395], [38, 37.97201462920154], [36, 46.25283577594908], [48, 46.64355267993923], [28, 57.09885978686734], [32, 64.34332908949571], [27, 48.348009810179924], [36, 43.3066752050002]]",0.6212010352148217,0.394869327545166
"[[24, 30.505674408471567], [50, 42.71876320410034], [44, 52.08026181480772], [49, 30.046537783798378], [32, 49.36094162849818], [53, 66.33643265904931], [32, 58.39289847719751], [26, 62.933664941944095], [22, 54.527976581078406], [19, 46.550614125373954]]",1.98080899775785,0.3642902374267578
"[[27, 24.584894876863117], [45, 43.84000082004527], [42, 51.39032657217763], [36, 29.265392791396433], [40, 40.549488159986865], [48, 61.95839455300471], [36, 57.710975123567515], [34, 58.21731412905789], [23, 55.307822366153005], [33, 39.522570404630336]]",0.9072845078028993,0.3522531986236572
"[[31, 25.632138249623363], [42, 46.469758679106825], [47, 43.96967141867409], [42, 34.97786915048491], [32, 47.26729609807041], [49, 55.63976265973353], [37, 59.06254706955062], [32, 53.15598348815121], [25, 64.89909875452544], [41, 43.592132788933064]]",1.2574166027167333,0.34763526916503906
"[[26, 38.579444923847866], [47, 42.489591422685336], [52, 45.300710980753905], [41, 32.185708386497], [40, 47.312201739529634], [43, 60.018292146875865], [36, 60.2962551724608], [27, 56.58546248251548], [25, 60.73337574642448], [22, 47.36647806592244]]",1.0835502055036437,0.34856390953063965
"[[36, 36.659531916403196], [44, 25.681872694401996], [52, 37.33917751593149], [45, 21.56630066043079], [35, 49.48348447338672], [52, 48.844868648141585], [39, 53.82772724390149], [34, 49.168179604819976], [30, 61.36503372531197], [19, 40.09611677498364]]",1.29646486686683,0.43431878089904785
"[[33, 29.41558681164085], [43, 32.53593000219708], [42, 45.51561770091268], [45, 28.276835047643253], [29, 42.12354630158629], [45, 57.53795169890282], [35, 54.55950023013119], [27, 52.353936796706364], [20, 56.70132209389749], [30, 55.84300059134803]]",0.5013696547486095,0.42752885818481445
"[[38, 30.834319372209205], [36, 34.492393585886674], [47, 42.11875117365015], [40, 30.520701382641906], [41, 48.739928163269404], [43, 52.41206384497727], [36, 64.02403308892215], [36, 57.449897869713595], [24, 59.92632162804478], [27, 50.256504166553086]]",0.5559920480726417,0.3983895778656006
"[[19, 38.501548632261795], [42, 35.6078877312942], [47, 46.01007021062289], [50, 30.27938122177749], [39, 46.55659999943199], [44, 49.2692702924028], [37, 61.795357970980945], [31, 53.59277710117036], [37, 52.119125236409516], [43, 55.42205637084827]]",0.7240293369120517,0.3306591510772705
"[[29, 36.41155749359115], [46, 48.292833361745174], [45, 40.07273729511837], [48, 30.260822940608463], [26, 39.90525233009228], [45, 35.21442743744933], [38, 59.91692371516521], [31, 57.106755518812], [18, 54.91070897314312], [35, 51.48933660663553]]",0.5910909934681621,0.23640680313110352
"[[32, 34.36383704603404], [40, 44.444588092654904], [47, 45.805934579470254], [45, 44.31003211902407], [35, 43.30027901416196], [49, 58.3219489787538], [35, 61.731234036797964], [37, 62.1903556267234], [32, 57.95303002474732], [18, 53.43024679334159]]",0.8467920760314109,0.26748085021972656
"[[24, 19.694869374473292], [52, 39.36932002621273], [50, 40.68674876859474], [44, 35.42292146042811], [34, 56.21681279517243], [53, 68.09489503662141], [42, 59.552250535344754], [32, 53.66444243640547], [23, 57.04766487119252], [27, 44.690699523036734]]",1.7105358212952704,0.24179387092590332
"[[34, 43.863740128875506], [47, 45.460968923060314], [29, 51.52332937123752], [33, 41.50220778872395], [33, 43.442356352957674], [44, 58.4156212412394], [33, 63.59957380883986], [34, 45.62617156933108], [25, 54.66249997841568], [31, 51.50871701991986]]",0.08591385482839925,0.2885427474975586
"[[23, 32.91418150672819], [41, 41.31982243743106], [38, 38.61051054768414], [52, 28.698529879674144], [20, 47.70983923176686], [51, 58.61579177889361], [37, 61.76649407185193], [21, 66.82584191711688], [28, 67.08709559982164], [30, 46.483507888447335]]",1.9783919678538258,0.31824445724487305
"[[32, 26.18451017832605], [41, 40.400070601559435], [43, 44.382196811329514], [39, 31.755184482358587], [38, 58.30898662977227], [50, 68.15120105980225], [39, 65.19610509531434], [22, 70.0097338457032], [19, 53.76641475004597], [22, 46.396908839440954]]",1.3168805391044933,0.2910621166229248
"[[33, 28.60502138109291], [49, 48.462399093592], [37, 42.921137442896196], [44, 36.647384723441114], [31, 44.437279409081775], [48, 51.72306082083554], [40, 60.04844052227886], [31, 66.89212296634966], [19, 62.544965019276695], [28, 44.14392803082483]]",1.3757702277508486,0.2873349189758301
"[[37, 23.945664868240833], [45, 40.06211908143969], [43, 49.45821588986973], [44, 28.865753337919216], [29, 45.56843162748963], [43, 68.6617249250123], [31, 54.28090864171609], [24, 61.467727468163744], [28, 59.970800885073785], [18, 40.63639629431168]]",0.6973395886895368,0.22019553184509277
"[[23, 34.923699283850006], [34, 43.26132490741248], [41, 47.52792819400048], [31, 39.25426692137349], [29, 54.27622817603623], [48, 67.1974334513953], [40, 60.442138148647004], [20, 60.8668529951438], [27, 63.66463854186343], [32, 38.11823773148919]]",0.8444460623107787,0.26717710494995117
"[[21, 29.081866758217384], [48, 42.5536054652533], [35, 43.63727367284416], [47, 27.831045222116785], [37, 50.605814901703084], [52, 62.27820629041231], [36, 55.41497978666537], [28, 50.247028644004516], [20, 56.658450608622715], [26, 39.78673210800057]]",1.484689475805816,0.2402501106262207
"[[17, 29.881120587490596], [53, 43.718106368763124], [46, 54.74619292251748], [41, 31.14015829147627], [30, 43.10145823361389], [49, 48.29874797065868], [40, 53.73483957392115], [45, 54.50330218949888], [21, 62.99798251832856], [22, 38.4180661111577]]",1.3617376492167912,0.21867966651916504
"[[35, 36.32931732302568], [47, 38.2366370477452], [43, 33.87909032558887], [45, 39.66105145972191], [39, 50.70494668663631], [39, 65.56945878517321], [27, 49.031371968293016], [43, 51.48480640014201], [33, 44.07719761767161], [38, 52.62259094677436]]",0.36086417973239254,0.2657616138458252
"[[28, 29.496209735556388], [41, 51.288029846216574], [53, 33.99607336159305], [53, 28.752308390919673], [38, 46.957703264137464], [51, 68.20780991291011], [29, 58.27478464401574], [37, 62.137678031300034], [25, 56.988770164065166], [21, 40.67551936866564]]",1.8597534254091088,0.24381422996520996
"[[18, 20.185627252193914], [46, 38.77549667911892], [43, 41.07668217869568], [41, 30.140676700510536], [35, 48.033503066477685], [44, 62.53914643199762], [23, 53.694464954566925], [32, 53.63730761922194], [35, 59.71268035995688], [24, 45.307727481685674]]",0.7718272244475872,0.22119688987731934
"[[28, 23.989897545963487], [49, 31.270279399249368], [43, 48.92831854787994], [50, 33.75160147302462], [44, 52.86095563697638], [51, 54.95191986601959], [40, 66.79340567337125], [35, 56.06242101626878], [29, 63.80104818138176], [22, 51.36541167537894]]",1.6208726557873359,0.2498149871826172
"[[20, 43.19847887513988], [42, 48.5403133860873], [47, 46.48751193018069], [41, 37.31754722607421], [36, 42.406715628032465], [50, 64.55878771261273], [42, 58.201465686853524], [30, 52.97461658339429], [39, 75.35559518572792], [23, 48.13465491424078]]",1.001148674312408,0.2677476406097412
"[[36, 30.070375545571384], [43, 48.48703236344916], [43, 35.44081340379988], [52, 34.44674217368382], [30, 44.01584029061642], [53, 52.16435875323165], [27, 56.29157129583247], [19, 60.02034565324503], [28, 59.76135735849611], [18, 57.183371427313176]]",1.4064597970355681,0.2695596218109131
