proposal,fitness,cycle_time
"[[22, 50.07461802267261], [22, 49.82127428367378], [27, 48.42036165072592], [32, 50.524338914394875], [35, 39.01917399054789], [43, 56.783526215293215], [43, 49.32018024605865], [33, 54.036157543834136], [31, 59.766061738898664], [39, 49.719934565439715]]",-0.21555963965233033,0.3442397117614746
"[[46, 54.26967657326677], [30, 36.787852554099345], [29, 56.09644235895815], [28, 58.02646551188622], [40, 46.93897736979069], [36, 58.35613614536186], [19, 43.69637460374847], [44, 47.77547953894355], [40, 62.26476550010602], [46, 49.00154839562794]]",0.3829663814009364,0.36989712715148926
"[[36, 44.06780042203544], [29, 50.55086879697491], [26, 44.91897850105901], [29, 54.854800338367085], [35, 41.830299400757525], [31, 45.2379990245834], [28, 47.67926519087118], [41, 52.16230596993054], [36, 55.59411948734673], [31, 51.20325205258064]]",-0.44024797453668874,0.34454917907714844
"[[42, 55.28168948015744], [41, 43.95340903222192], [19, 53.77368212947646], [30, 47.10349926837513], [35, 60.779935668875595], [33, 48.34296954373934], [19, 54.65968556540166], [32, 51.621095138799205], [41, 48.77678346085871], [37, 63.03663458621564]]",0.013230835318527728,0.37397289276123047
"[[31, 48.978408338360005], [34, 35.621435638750164], [27, 56.05288038254166], [26, 43.374895114771185], [37, 59.49302317898278], [33, 44.49956866217674], [26, 40.035967083609016], [39, 50.57522854560587], [49, 59.110533134650915], [30, 55.845809808267994]]",0.46108856828729794,0.3470895290374756
"[[33, 56.289045604092195], [37, 45.93457500750067], [21, 44.90402985158009], [35, 44.59916982886129], [38, 55.99204895334143], [31, 49.35646934985171], [28, 37.11829168283495], [31, 49.039534696857935], [35, 40.689228423059944], [40, 66.47589654285241]]",0.15883535060428497,0.3745696544647217
"[[47, 54.13485522325059], [35, 35.002003800008765], [19, 45.469443715395165], [33, 40.96219145338964], [35, 55.692205656042574], [44, 53.60803200738084], [31, 37.026421537432256], [44, 47.692737005826224], [42, 60.765908487430686], [24, 52.400194348369176]]",0.31178220668198225,0.36617588996887207
"[[52, 65.19802129567336], [39, 36.75503653987162], [30, 36.57832009376501], [25, 55.96565930558053], [29, 51.835301100418846], [36, 43.01159635782647], [19, 45.95678433147683], [39, 53.5269207993977], [43, 57.750633527240794], [36, 51.2003487752177]]",0.9929899942044241,0.3468918800354004
"[[38, 51.640031625036706], [32, 38.736167661845435], [31, 44.11311660434414], [36, 37.83367419818525], [46, 43.20752641190676], [45, 46.075283036116005], [29, 63.92132633799903], [48, 53.30853694678309], [32, 48.92178610839671], [28, 50.20425022657492]]",0.5348346839828564,0.35687994956970215
"[[49, 49.688797629982865], [31, 33.897856567608976], [31, 41.45480048437996], [27, 44.32835852127211], [44, 65.51809134682199], [37, 51.131320866578506], [20, 35.77380381305926], [41, 57.479115615325796], [33, 65.05807778913208], [38, 50.930834559076146]]",1.2927557699707959,0.34688735008239746
"[[45, 59.2033778613793], [47, 38.352087141181286], [32, 48.06307241386412], [25, 46.974435462205896], [42, 55.79745019438226], [20, 56.959109169325146], [30, 46.216830257538795], [35, 50.860908525575965], [28, 60.71755125112594], [43, 43.846644560118854]]",0.34530944303786887,0.40722131729125977
"[[51, 46.79916000624901], [36, 41.951137712906565], [25, 49.96642333811313], [25, 46.89877992150516], [43, 56.70532596714007], [29, 46.199740054277804], [21, 42.15696887402705], [37, 53.09117468828631], [35, 45.78909754450456], [21, 58.47645292968936]]",0.6485808392695359,0.3285708427429199
"[[38, 55.51094888514865], [42, 42.95064057539384], [31, 46.097618462670795], [24, 54.56977441549486], [53, 61.4777480228104], [30, 44.22369602957373], [30, 35.32580641436067], [48, 56.45204587345182], [38, 49.695205674501075], [39, 56.07448759018106]]",0.8567783577912346,0.3470923900604248
"[[42, 60.98479194622428], [38, 39.2400716427155], [32, 52.04271674640371], [30, 52.029774487529686], [34, 55.14904924622126], [37, 49.89665149296891], [36, 31.29222640199359], [35, 52.48366227502114], [33, 56.88125503847028], [38, 40.233795868168116]]",-0.08030628214834329,0.34722208976745605
"[[32, 47.65444138338966], [43, 44.004951618684444], [27, 45.95764631201055], [30, 37.6437363020117], [38, 59.719128105021625], [33, 47.81132356605291], [30, 51.76733746118183], [41, 49.73424403921848], [44, 53.77849964137777], [44, 63.002403445329065]]",-0.0028532494573967615,0.3727543354034424
"[[46, 59.00232890421613], [26, 44.46069210462706], [26, 45.38553001301147], [22, 49.7982615378618], [42, 59.552564007916104], [45, 45.415893159918966], [17, 43.24332974279389], [45, 43.72193426152948], [36, 55.40650026682072], [41, 51.49273899649389]]",0.0942947621642537,0.34937024116516113
"[[41, 54.635551198566056], [33, 41.10281106127085], [39, 41.18556486842934], [30, 50.86081443873529], [34, 60.35903243468573], [37, 45.84747659110088], [23, 46.13597729096673], [40, 57.774773566235254], [41, 63.25638187867776], [33, 61.02740690303342]]",-0.1052848423924484,0.34666991233825684
"[[42, 58.74749036810839], [39, 36.41089156603036], [38, 48.058554418075786], [39, 41.98680726969795], [39, 51.278187104604605], [36, 38.99820878129566], [17, 32.02832544154015], [48, 60.87570365354257], [32, 57.15273886290414], [25, 46.64734832576459]]",0.5733591520915388,0.34712648391723633
"[[47, 67.20376316732023], [43, 28.98501495417178], [47, 30.942913935713094], [19, 52.82147705602831], [51, 62.34496226251865], [40, 34.0911242399433], [32, 42.553268100860414], [48, 63.22032465305789], [45, 56.39094216965713], [36, 46.581878784700635]]",1.2896705452386414,0.3481259346008301
"[[42, 62.41811217524542], [46, 51.37865287993789], [26, 37.13147787062827], [26, 30.73979912381294], [32, 57.96243202777341], [29, 41.309356091299], [25, 44.1507090026448], [47, 51.59197836391793], [44, 54.75991950364498], [38, 56.90377317106915]]",0.2491763718972055,0.34819865226745605
"[[50, 65.38119556910455], [23, 34.681516779738416], [32, 44.23107300378878], [18, 50.48472602017303], [37, 63.38966790605819], [39, 54.873654266609826], [25, 41.14494990065649], [38, 61.86227154976574], [39, 53.681578639783474], [39, 46.04231327548721]]",0.9575940651235623,0.38692712783813477
"[[48, 60.31009721188482], [27, 48.336986915596604], [29, 39.98458425592823], [34, 39.286099328060274], [39, 55.2634614616302], [41, 54.191456803150004], [28, 47.308129017163445], [41, 48.45082249540078], [42, 58.69267052383806], [39, 57.091865227015205]]",0.052203358029750235,0.34640955924987793
"[[49, 49.18945424944389], [30, 39.582269048173444], [35, 36.717260734212246], [36, 52.80672417293767], [41, 54.81363829805098], [43, 46.12138613120722], [32, 38.00914085581754], [44, 61.20678946418844], [28, 55.142066637298385], [33, 54.14582645030256]]",0.6212792901177376,0.34734320640563965
"[[46, 38.92745041235521], [53, 39.558562849190494], [35, 46.390532223414525], [16, 51.213712302473496], [48, 67.54809799312618], [37, 37.55769335586248], [26, 40.93561580775999], [38, 57.87641343811529], [29, 56.706132718592514], [29, 52.33924619439022]]",1.1358716077271234,0.34677910804748535
"[[47, 50.638937739642444], [43, 37.82785663549319], [30, 43.422714299108534], [25, 52.25660261795336], [41, 62.55246023991255], [32, 57.47048123839421], [31, 37.34141513695715], [43, 51.193116538874776], [38, 62.663390676556276], [35, 48.77999334372926]]",0.10504495864170196,0.34659814834594727
"[[35, 68.19015024524842], [40, 36.43156187257116], [31, 36.102527254692085], [28, 59.85610543337563], [47, 55.94856829610936], [29, 48.416583146823115], [24, 31.859181950816087], [41, 57.24285980691205], [32, 65.60510325064676], [26, 56.78001939550205]]",0.6276326994018829,0.34838223457336426
"[[49, 63.04640399197843], [39, 30.05759046983426], [30, 36.72087996019218], [30, 46.66243825543908], [37, 47.73629443201216], [37, 47.26226091986681], [18, 43.50766437108773], [40, 53.67503579239352], [43, 55.88847664020939], [37, 47.95478748318298]]",0.7420601604905412,0.3478658199310303
"[[48, 57.852230932864124], [46, 30.940351706999692], [43, 36.566326444414386], [19, 57.227945538447784], [35, 61.028521200135], [40, 45.188709328500636], [31, 43.92918594288171], [45, 70.07750380033734], [34, 53.442551965573244], [36, 44.659959521958996]]",0.9335077758802486,0.3494694232940674
"[[39, 46.124092468240484], [31, 32.70567727426704], [30, 39.92194464556987], [31, 46.6408091252056], [37, 57.79476380003175], [36, 36.168127909294675], [28, 34.2040574440489], [42, 56.65128154642596], [49, 55.843644430156836], [31, 43.4482735773522]]",0.5889963884161917,0.34810686111450195
"[[49, 49.378515584496554], [40, 38.805470695212165], [48, 39.19305709929108], [27, 46.4495157715734], [45, 56.2785795704693], [31, 42.1969114169384], [30, 44.530538408825784], [49, 55.38125946734846], [47, 53.48798070589851], [34, 60.71550769994215]]",0.7140875761845387,0.4068334102630615
"[[46, 53.27675722556995], [31, 15.379214489000596], [38, 48.142449706493075], [28, 46.2731650420932], [50, 54.8758637825743], [44, 42.051136946327574], [34, 50.89798315189445], [36, 66.04825615972908], [39, 55.02527906504953], [36, 57.594753194317605]]",1.1189315099129886,0.33007216453552246
"[[48, 52.004251872779925], [42, 25.718116153877265], [39, 27.14783228192845], [21, 63.06047984286472], [38, 62.38981502054681], [37, 48.77153221157692], [27, 45.63243814970146], [41, 67.35844867704103], [47, 70.27298473799478], [29, 40.67560257686674]]",1.0269100494911492,0.34920167922973633
"[[50, 62.29042746270079], [42, 36.31842323214916], [29, 35.40721793825515], [22, 56.95469033106427], [51, 60.68706233088701], [44, 32.91423053953541], [20, 41.33187755923816], [39, 73.11026297709822], [46, 61.53952785688058], [24, 53.11389380677962]]",1.3774339746428983,0.3486318588256836
"[[33, 58.02092431256793], [25, 46.32782341203705], [33, 47.72849350202767], [25, 49.63719610033483], [48, 68.67220747783792], [29, 43.27950905559625], [36, 39.38451278246642], [44, 50.31309745518756], [36, 51.63617648524412], [31, 44.719512370764015]]",0.3190275767933854,0.34816765785217285
"[[34, 65.83501928507727], [35, 30.95178152989333], [34, 34.07713661095853], [25, 59.95660901419333], [49, 67.09461305004362], [46, 30.455541176825232], [26, 44.09299939887155], [35, 55.95478984833415], [30, 51.76380669970353], [25, 46.075562661005534]]",1.2255575912528447,0.3475058078765869
"[[51, 56.97144740318228], [44, 50.19840412205701], [26, 39.48264137886805], [29, 47.21572387628778], [43, 65.8665494127457], [26, 50.45621145631086], [27, 44.84954026282328], [25, 52.298212325461165], [41, 51.803195487709125], [29, 40.80511019533374]]",0.7035150065892434,0.34830546379089355
"[[44, 57.60726990166029], [40, 31.90130791318885], [40, 34.27777588231016], [21, 48.602967267651266], [43, 61.76557296125338], [28, 31.85562776145342], [23, 31.93368253382307], [52, 56.242414092288676], [45, 54.70723795373362], [36, 62.83062567692131]]",1.1702316477519639,0.348799467086792
"[[34, 42.49575151333457], [40, 37.53100874600746], [38, 33.80629025957494], [22, 57.47303918669252], [49, 63.174935245719844], [44, 38.28903348463028], [27, 46.16241273905521], [39, 66.6834374656622], [26, 50.169210282989454], [26, 53.93090421331702]]",0.8838567511279847,0.34871840476989746
"[[49, 63.423321311835466], [30, 24.882761444598604], [46, 46.65278554050319], [16, 43.444848457850426], [50, 73.0227693389147], [35, 34.15233632622583], [21, 42.505111980380015], [46, 68.16520928805433], [50, 54.284541046144234], [36, 48.968553366247264]]",1.5865972376433617,0.3475830554962158
"[[43, 62.85802900626715], [50, 30.69082607535283], [45, 38.647097090905895], [25, 55.7441209224391], [45, 77.43264084562892], [42, 32.39119939364437], [28, 36.97486910058868], [39, 62.927834300531245], [31, 36.966170724500984], [29, 56.56931306870501]]",0.9278402423395408,0.388441801071167
"[[38, 60.12345036482686], [43, 28.284802762505088], [35, 37.9403877739084], [35, 52.49775809264342], [40, 67.21146857983646], [24, 45.58741489103029], [21, 45.55649566932125], [53, 77.38573139431134], [45, 54.762469970672946], [27, 49.608441271692165]]",1.2840677225257788,0.3469729423522949
"[[29, 55.86719834542585], [35, 25.001188768315572], [46, 46.02511373251959], [30, 43.998544399715556], [37, 62.97270136776046], [51, 29.409051923187786], [29, 36.04108557904448], [43, 52.928857666263426], [33, 65.78522223690696], [27, 48.82388151971909]]",1.1680880056561627,0.3470580577850342
"[[52, 53.41828045694049], [26, 25.046028066799572], [32, 32.97815398977513], [16, 59.826367750595026], [40, 60.920605204357614], [47, 25.133028178241133], [27, 47.45942048470432], [44, 73.94544812764939], [48, 66.9081930880846], [36, 46.29362619261504]]",1.7081329114657304,0.3845479488372803
"[[51, 51.79200939993577], [34, 35.98230870607788], [37, 42.980540705332125], [24, 44.7919799001202], [51, 71.99317676897756], [37, 33.776321420986626], [27, 31.79644652597849], [45, 65.54306799663772], [31, 58.43114597656467], [28, 40.08855351321871]]",1.3938044158548746,0.4051196575164795
"[[42, 63.57489100068561], [45, 34.72012133821048], [40, 41.91264601021518], [20, 55.71735522425909], [46, 66.25220938129362], [34, 38.12534654653999], [28, 39.15191832950015], [51, 62.896935128220505], [49, 57.08150779359088], [24, 42.847430648846114]]",0.9696669645635262,0.34799981117248535
"[[46, 67.922365313], [48, 40.77483433412925], [42, 42.6276931500615], [20, 56.53322812844301], [43, 60.84731977989402], [38, 40.598052834131735], [35, 24.27481021958047], [36, 61.28189357017067], [42, 56.402646195935525], [25, 52.90291922061556]]",0.7723052224138404,0.3670063018798828
"[[47, 72.8951460476101], [30, 19.346107370480226], [39, 32.763142222412384], [19, 48.46164389759274], [37, 64.36261507540497], [51, 32.471125032138225], [19, 33.96768750529076], [52, 60.07347247471229], [46, 50.7201050905982], [35, 63.902443521945045]]",2.0267732805095102,0.38133859634399414
"[[48, 63.25191873575718], [27, 38.12692976335164], [33, 26.593384132832334], [16, 56.1924514430374], [44, 65.37357490999318], [39, 35.469525568734554], [24, 46.63550529650829], [49, 52.39870588479606], [49, 52.397597783600474], [34, 52.02003495187868]]",1.4704371881086666,0.3489797115325928
"[[30, 49.32513505854796], [38, 31.091597649176297], [45, 42.392883285244125], [29, 44.73385073552819], [42, 61.823221224873194], [43, 33.59330606972856], [22, 41.61049928381804], [48, 58.10137472059234], [33, 52.82435879458144], [22, 51.668009804060866]]",0.7600369960851255,0.40514421463012695
"[[44, 59.740149389764724], [31, 33.425442692559606], [37, 34.6630667345251], [26, 49.67175481293755], [53, 60.915429960956935], [39, 31.67526378795813], [22, 33.907622948592795], [44, 67.39905011577461], [38, 49.69907060509352], [40, 51.63541249663251]]",1.2016171535457836,0.33020687103271484
"[[48, 59.51690165738273], [31, 40.05749175275028], [41, 41.43412651699806], [19, 65.20014238527126], [47, 71.22542184239835], [46, 34.70123202020329], [25, 39.7558221011114], [46, 58.77696206896459], [52, 54.76695781047615], [44, 53.645415074762305]]",1.2809252520400878,0.34781885147094727
"[[41, 50.949634980921516], [23, 22.22881948554267], [33, 39.79605902140914], [22, 50.59529742383109], [50, 53.3682396181783], [45, 28.734756210667822], [22, 51.05468595688201], [49, 64.2913923749322], [30, 56.367078001579216], [36, 55.0189306036513]]",1.4350200304955787,0.35036301612854004
"[[42, 62.24623340433644], [45, 39.46719590602709], [28, 39.44236996480553], [16, 62.491427891837475], [34, 70.02785998321173], [45, 28.172237018269065], [17, 50.37350634922947], [50, 70.98980897883759], [39, 58.87947243630943], [43, 50.209232220034735]]",1.477087899002518,0.3482375144958496
"[[42, 72.49362301559789], [24, 20.21396443579766], [28, 30.38791405098443], [23, 49.74638190907952], [37, 58.427703455476696], [51, 14.975145402713235], [22, 32.726911573062885], [52, 65.80898234285564], [41, 68.60529694142427], [39, 58.798887671536036]]",1.868227716315318,0.34853053092956543
"[[49, 56.590702658963934], [33, 22.741147895504966], [22, 44.597353338661364], [21, 51.8487913070146], [29, 49.77375388437482], [44, 35.86444465157766], [29, 37.21368515601695], [47, 67.80116100860576], [52, 71.08854108452604], [25, 52.66101267654298]]",1.3588562729393305,0.3471038341522217
"[[51, 66.77307731694334], [45, 33.15857813677509], [28, 34.72466024809156], [21, 53.67647098504851], [44, 59.401522074324006], [40, 28.97613716804777], [19, 35.16965138893207], [39, 64.98687490877172], [47, 51.63875799892272], [29, 42.946965839614634]]",1.4906111531941901,0.34726810455322266
"[[53, 50.24995716704498], [27, 30.716574847719606], [34, 41.155091314142524], [22, 40.52407541167462], [45, 72.21922325603813], [39, 30.743291770265113], [24, 37.77562997594596], [37, 44.29504011057237], [49, 71.82599647943074], [33, 62.21296047628243]]",1.4609594449139605,0.34726405143737793
"[[51, 50.3114113417832], [42, 22.128188082399852], [32, 39.33403413602423], [26, 55.06987808095053], [31, 71.58807486301126], [49, 25.93479092871657], [22, 42.332184909785845], [51, 70.07403120219362], [49, 43.473126435958136], [29, 45.25856114121017]]",1.6248251278137933,0.34740161895751953
"[[53, 58.76298986789069], [36, 32.20546878167589], [37, 38.990070625685135], [22, 47.68913612743921], [41, 65.82867674796431], [40, 28.44331649167953], [24, 39.518579584087426], [47, 54.987992948433536], [51, 68.71847301473258], [46, 52.35813996046379]]",1.3458518864929983,0.3889954090118408
"[[49, 53.859054026661326], [36, 25.80117343811394], [45, 38.333139122257705], [23, 64.56319085854682], [34, 57.67127821863032], [35, 35.521070517961746], [28, 53.96230828414312], [40, 69.59521735798641], [47, 62.3176608191464], [28, 55.77217397041954]]",1.1312164559835254,0.3487825393676758
"[[43, 60.849128515221864], [27, 25.756288143500544], [35, 40.76088604507207], [25, 37.85974049409281], [46, 73.11183598129786], [39, 24.5164071819103], [22, 27.87897876225177], [53, 55.73197302873888], [28, 61.12582979630972], [30, 39.001518250678814]]",1.574007095636008,0.34779834747314453
"[[52, 64.40202832650915], [39, 22.872252738188248], [32, 39.0515484264066], [25, 62.18306519833396], [43, 77.11381277125554], [43, 28.708912738738775], [26, 48.934644808127594], [51, 69.13675320914528], [48, 64.70976516514875], [41, 56.402922392298315]]",1.3630414751967637,0.3466975688934326
"[[42, 61.487994516025566], [39, 28.77943779122462], [27, 27.379195343769837], [18, 58.639154732276864], [44, 62.94871686916128], [45, 41.26838201441202], [36, 44.54491567342467], [51, 70.14922585114613], [37, 62.772778699512074], [31, 55.29527814303337]]",1.3551979542029413,0.3465611934661865
"[[38, 78.63485634265407], [37, 37.31556652369517], [18, 42.53207082230641], [35, 49.054897890540076], [44, 64.40209624081336], [32, 23.48087304231857], [33, 40.03608913568131], [42, 57.81391408172318], [23, 64.07959046417115], [30, 48.65628978106463]]",0.9750146568661386,0.347790002822876
"[[42, 53.09320465702854], [27, 24.209332580812248], [25, 31.067132608163732], [27, 58.167241545236465], [37, 76.08851072320252], [36, 22.983092334394467], [29, 36.47962469896395], [50, 46.98170018952548], [27, 62.89684495314186], [24, 49.0268873506151]]",1.5793415044187282,0.34784817695617676
"[[50, 57.74658625309829], [27, 25.39953031885918], [36, 43.90642459754804], [31, 60.14399713922312], [36, 54.93973249120209], [44, 26.74224558871634], [16, 39.92303559279252], [40, 51.97128464310823], [35, 43.25903972350462], [31, 55.934088289972905]]",1.1272941287971991,0.34817934036254883
"[[45, 62.54749804508742], [44, 33.78980145254319], [44, 39.77714780933919], [28, 51.98953587460689], [22, 58.559842264089255], [48, 10.13485794623358], [28, 47.84100683621536], [46, 82.96435612811283], [35, 60.37078823540798], [35, 44.26630383753954]]",1.2648930222956127,0.3475792407989502
"[[45, 70.8075245959695], [34, 31.70311185738374], [29, 25.38012082179879], [33, 55.707898684814964], [24, 75.41023902168415], [42, 10.623903220778244], [20, 25.354724559496603], [51, 67.75039790017564], [44, 60.54199335412743], [26, 45.96241157043311]]",1.633977256986881,0.38963937759399414
"[[38, 52.94192878198654], [40, 29.551946715309878], [37, 37.722724020295374], [18, 41.32975891261521], [45, 79.06787370504551], [50, 38.358389177764224], [33, 24.139682891675488], [43, 67.9547231120442], [48, 59.41335705461529], [33, 64.90864846059031]]",1.7785727351230443,0.3485844135284424
"[[50, 49.160909097767416], [28, 17.3823034089755], [27, 32.73202017619555], [16, 49.28126879370835], [50, 68.63918326902319], [49, 11.99306440197983], [19, 23.176674103724654], [41, 51.524805793066484], [50, 64.54518756502598], [42, 34.95175904182815]]",2.4516876713263773,0.3462824821472168
"[[42, 58.71560454964715], [22, 20.888298566735415], [30, 31.191747574873506], [23, 53.54764914526378], [40, 61.583819914278166], [49, 16.523115478946632], [22, 32.183755998581375], [47, 67.33550871609708], [31, 48.63847332794057], [33, 65.11457830489282]]",1.5968810454963278,0.3478395938873291
"[[42, 42.55048706207222], [30, 10.852484233281467], [35, 43.506224281948306], [17, 53.329594649072725], [46, 59.67617567461918], [47, 44.798533577609916], [31, 39.616737589982236], [51, 57.34538325155283], [44, 55.11339359244613], [32, 46.61294477811745]]",1.0728460789292034,0.347430944442749
"[[39, 69.23734701257597], [26, 30.813776247521066], [39, 33.580037611503286], [43, 42.806230469039704], [46, 54.18795683401741], [51, 23.409187616193744], [26, 43.72608048675087], [40, 72.58628436649177], [38, 54.347855463346455], [35, 51.55380646144777]]",1.3477469899410628,0.3466908931732178
"[[52, 63.155700693408306], [42, 21.120205223204838], [36, 32.74019490551554], [21, 44.17148566533158], [41, 88.13040603626999], [41, 10.641747961261595], [24, 40.09694892236767], [52, 69.06912167304226], [35, 54.69917600828928], [37, 61.67274562291955]]",1.9500518278858157,0.3465256690979004
"[[28, 53.15457886010306], [25, 37.98779791584222], [19, 39.11172961238065], [26, 35.99781663895745], [32, 61.75056332615052], [52, 39.40789859889358], [22, 25.391406163100353], [43, 66.73479932749653], [40, 65.07567618295514], [23, 51.80220492602538]]",1.2284809774664205,0.34743785858154297
"[[40, 55.381088859479846], [37, 6.971332086926019], [31, 22.452896199836168], [29, 47.75807179146955], [26, 72.82074296803773], [38, 15.709963546428902], [23, 29.376493557848512], [45, 53.14760917428052], [35, 60.45513162102716], [25, 47.47686943945284]]",1.0301552154781595,0.34888577461242676
"[[43, 54.76682390997109], [28, 19.916137499997117], [18, 26.652638520480554], [33, 54.778565270177985], [34, 77.29713952268757], [46, 23.96153029878817], [23, 34.47279772758262], [41, 61.14343182190225], [41, 62.01403740644999], [30, 42.28903599862826]]",0.9853007060914944,0.3483288288116455
"[[33, 48.36903253049782], [27, 31.921060388274718], [33, 46.99421866196123], [30, 55.292131020434994], [48, 74.94363115893084], [30, 19.541055117004458], [31, 23.016236078374657], [52, 63.54873709377321], [45, 51.147930385240265], [26, 50.25566958708554]]",1.3102203050183672,0.4022543430328369
"[[39, 50.356205241026665], [28, 13.167296747860611], [38, 27.513399499395693], [26, 52.359894448388154], [43, 66.77010584629036], [50, 18.962932683006585], [22, 35.637598256562356], [46, 56.94309781240861], [51, 72.14288698056458], [39, 65.45491650884823]]",1.9220779171364386,0.34838080406188965
"[[39, 47.95991529818032], [40, 34.81757782099606], [37, 37.83561259104581], [30, 53.15054794461673], [40, 82.09511418260692], [49, 39.211595234119414], [26, 44.22307869115461], [39, 67.59703036481187], [47, 62.646664552581164], [31, 54.080191953187104]]",1.193885137986785,0.34670329093933105
"[[36, 51.69856566431573], [32, 38.362021219926845], [49, 40.42955541820717], [24, 45.02522804874873], [51, 56.41562576424373], [33, 11.654086284685668], [25, 28.16508336444399], [37, 67.2554552120076], [49, 56.8156488882641], [33, 58.15189634715419]]",1.5701660754916942,0.347064733505249
"[[51, 53.60223407418414], [37, 15.212211594676166], [37, 33.0270588549819], [16, 49.74541289624284], [45, 81.4855429685876], [44, 15.837914999676272], [39, 45.248581409807], [34, 78.57900886786521], [53, 58.29528085283687], [31, 54.841619448184034]]",2.0855847148899946,0.3472871780395508
"[[37, 61.25813925671], [32, 17.73163009445426], [34, 21.045198796675535], [17, 31.55622995053674], [43, 71.7248933525147], [49, 17.4555566075744], [25, 42.21281641024933], [31, 55.21650867107287], [43, 53.90595929292934], [46, 62.619951617186814]]",1.519714805035203,0.3679218292236328
"[[48, 61.726505550538235], [36, 22.55044238973852], [37, 18.569267052454798], [17, 38.92365130002437], [42, 71.21847566036558], [44, 21.441693409598166], [17, 33.957149319165055], [44, 65.96218238728433], [41, 50.3427694099539], [32, 63.07019127463955]]",1.3372698807212058,0.34663939476013184
"[[49, 53.67114106707364], [35, 27.121629893373594], [24, 27.666996138970116], [27, 47.95715810485904], [42, 75.21393328477193], [51, 31.865755061042293], [28, 37.32907747039435], [48, 63.5377721937837], [48, 60.611807501797834], [26, 54.245578344950815]]",1.699641952167805,0.34548425674438477
"[[42, 52.51661286748847], [28, 31.65090076352611], [27, 45.945077124837816], [26, 55.06266039115386], [41, 78.77035334654092], [39, 23.792242576041396], [17, 43.83017391957508], [40, 56.68235608754479], [27, 56.155215454680075], [26, 49.58519926215592]]",0.6927718376119156,0.3471066951751709
"[[38, 48.698221974778896], [18, 23.326234514232233], [30, 24.024744220694366], [37, 58.70028077322068], [23, 71.83654626992272], [44, 21.882267980527068], [33, 23.867493598382868], [33, 63.169798493237266], [33, 50.5797207240514], [31, 61.585949463677764]]",0.7243182883734625,0.4136500358581543
"[[33, 72.26728554113294], [29, 28.656529331270768], [31, 33.44738346196277], [30, 61.73440150914662], [50, 62.26394602908845], [38, 42.70324274465159], [45, 48.92618530233357], [40, 66.57808433771994], [43, 46.32839225142858], [32, 61.166020896544154]]",1.2596792609197314,0.3516733646392822
