proposal,fitness,cycle_time
"[[38, 44.18470650844508], [93, 63.35229755594572], [52, 74.37039671131322], [67, 61.56175452621657], [40, 74.17432702715497], [30, 25.485306106024332], [47, 58.081538148033395], [31, 33.04351693499648], [54, 35.93158617213966], [36, 68.35429082126389]]",1.7720368407807836,0.22427988052368164
"[[49, 45.80136861542925], [73, 64.24648207553244], [88, 37.14443054033624], [31, 49.61843910365248], [44, 86.17561426811235], [35, 27.137617040900558], [22, 78.8630276484922], [57, 37.073063598368904], [43, 54.540561158847005], [38, 25.47958827075621]]",2.0831577689169345,0.23074030876159668
"[[74, 43.14299580888738], [93, 45.92178454626058], [53, 51.972984031854466], [41, 28.339620468272884], [82, 44.30408289055714], [70, 37.02099578147511], [35, 45.60452118860647], [43, 26.18908788736244], [49, 47.171234739403175], [47, 78.80818233317419]]",1.4017703122274598,0.26891160011291504
"[[57, 47.31692230432338], [87, 39.74965742999177], [42, 55.942495711504456], [74, 64.8693970766738], [56, 45.90412398054853], [58, 55.198607998597296], [32, 98.8014658983918], [61, 38.2252814943944], [48, 28.68965903223423], [26, 18.42573499939816]]",1.7563826608908766,0.2192521095275879
"[[52, 46.878269803906264], [54, 29.71555187901066], [51, 65.79181802096947], [17, 68.4107846158237], [56, 64.03405513096716], [35, 36.689677460870264], [38, 70.38672247521124], [32, 53.88579946399094], [33, 25.038222782060934], [46, 75.46864232234626]]",1.8619488186657778,0.22453975677490234
"[[85, 30.599880444614932], [74, 63.852464509047095], [59, 49.22378822420405], [25, 82.74525534818255], [72, 81.19315434676477], [59, 43.515182298828904], [54, 85.09418319219412], [73, 34.938024052316464], [20, 42.99172079543247], [6, 53.8325513201775]]",-2.2380560421374547,0.22383785247802734
"[[71, 72.08699080960328], [63, 65.35690837739008], [74, 42.96162282699601], [17, 43.09852444110736], [63, 38.593118667210454], [78, 41.94595206915393], [35, 82.74037208896632], [81, 53.6811330804816], [34, 26.801353595359867], [79, 59.09303064337357]]",1.8383033018796047,0.22363901138305664
"[[36, 64.8699803097246], [63, 59.410834211283316], [89, 76.75366893510022], [55, 75.04701195046636], [70, 66.47345417408911], [51, 30.65015576440392], [31, 66.24085124730104], [59, 44.55541905901713], [52, 71.59254538039971], [50, 33.61514198899108]]",1.1991430240503838,0.22353911399841309
"[[65, 83.2460981215859], [61, 44.140120606224755], [56, 43.17876938019201], [11, 54.77838558660275], [95, 52.04773261992228], [60, 59.69926269768263], [17, 73.71468473623472], [69, 49.797280651852304], [26, 50.15646985670558], [44, 46.77693548165035]]",-2.305274550435562,0.22388100624084473
"[[60, 46.030596151739346], [32, 60.64492830269511], [55, 42.73479079390462], [43, 58.95564426394714], [46, 65.18201989862567], [64, 70.45683639797065], [28, 83.70819741136665], [31, 29.31802069907224], [47, 51.32860115984027], [31, 51.56076804175618]]",1.8840515163436873,0.22405505180358887
"[[70, 53.05450889796438], [62, 34.90630060663365], [84, 65.1300647439429], [53, 30.687302754294524], [45, 63.78909114764203], [72, 1.7262816258816294], [36, 55.40907855388453], [39, 36.171155434371926], [34, 31.970057777366513], [8, 32.42986373687029]]",-2.5200838207969856,0.22382354736328125
"[[60, 38.70538943400318], [74, 53.744444548514025], [45, 29.163767892559367], [38, 65.33438176888112], [67, 50.51854522979988], [35, 51.99131414771111], [47, 80.15000794565671], [39, 33.839150860482135], [57, 39.04716672471514], [38, 50.30542852268433]]",1.5195104584384567,0.27129387855529785
"[[39, 42.77458049137796], [61, 65.88115184265962], [67, 48.531128552139975], [30, 56.39895076188838], [65, 73.47263149732056], [41, 66.56549753930224], [15, 90.701286890171], [29, 26.04985676279632], [63, 43.92199455388034], [58, 53.35134194239186]]",1.8716293206431165,0.22528910636901855
"[[53, 60.63085604943043], [66, 59.45952809278682], [70, 65.49205204829907], [26, 33.67713429867393], [38, 90.51457140640547], [43, 46.17142849171604], [21, 84.51082422009735], [39, 43.43155903567307], [77, 43.95471577369296], [33, 72.28092983584563]]",2.097076615784275,0.22365236282348633
"[[19, 32.04566186610364], [52, 48.04445724069127], [67, 28.807618030445102], [18, 46.31999699423149], [43, 61.880269795694765], [10, 28.316792226920086], [40, 80.10887838218123], [63, 33.92565044417442], [14, 70.38014946258315], [34, 69.4984223702155]]",-1.6289359099275975,0.2223527431488037
"[[20, 48.46364593956944], [46, 80.03496109400245], [54, 45.02509683238054], [34, 46.22583932394893], [62, 50.65724023824963], [61, 21.06484083995623], [55, 66.4738715211632], [71, 35.806358173141604], [21, 60.499877822480876], [46, 42.93400468442818]]",2.045088351916958,0.22275400161743164
"[[66, 49.6330496432782], [82, 68.35753556024133], [81, 53.610918019957325], [36, 61.53869591073815], [49, 86.72443410827493], [24, 32.37481753713303], [19, 94.41120849511942], [32, 40.64737199994215], [34, 43.76082007729508], [44, 44.521280217706156]]",2.021204020773422,0.2271585464477539
"[[91, 40.514665674877264], [53, 70.60697317364242], [78, 44.571351097533274], [39, 48.88120776469706], [46, 53.88244875721627], [38, 35.49740521517272], [34, 68.85899937394426], [62, 24.03201834078441], [32, 52.35581561194756], [56, 34.9909540208252]]",1.5587315516766322,0.22270798683166504
"[[80, 36.49841590178214], [41, 61.95992048519707], [86, 30.440051454318052], [12, 56.75381991225662], [56, 83.69927870689139], [73, 42.36996501095389], [41, 62.33013180089247], [64, 46.13977310922228], [17, 34.60824719870499], [56, 38.38230563520534]]",-2.136444426443453,0.22347068786621094
"[[50, 61.55424578939923], [37, 44.082227940233054], [74, 33.02289531716214], [7, 52.89918315019132], [49, 50.559439160498165], [32, 33.692134029625045], [59, 93.5296650745732], [30, 9.236368744436472], [57, 67.2212605680341], [46, 50.96021626027458]]",-1.8017605158886445,0.22536516189575195
"[[36, 65.41809666492985], [62, 55.53914823045408], [70, 45.46262610381878], [36, 63.38978055277273], [52, 64.59674169395483], [59, 50.498773752814905], [50, 63.55152348286113], [46, 47.754185724636876], [38, 55.075829400892715], [51, 16.07248168205925]]",1.3411948780035177,0.22236967086791992
"[[61, 47.816581638527495], [80, 15.015899655821372], [57, 27.6257609220009], [55, 77.11443873612326], [42, 90.26389828678947], [58, 44.64314213371678], [24, 62.260445978672415], [56, 35.5374397897498], [32, 61.200878097287216], [32, 47.24375334068647]]",1.7652125917853327,0.26910924911499023
"[[46, 50.95617226038631], [70, 79.35177341907624], [58, 74.73187448557573], [33, 18.122184612026807], [77, 71.86243417893787], [52, 33.83206466540273], [22, 67.13249514387905], [66, 46.60946184245415], [52, 12.481394409879861], [28, 34.960181003630325]]",2.314011390739524,0.22376132011413574
"[[36, 55.21361321884992], [68, 67.09829811929242], [76, 55.86128143543657], [46, 11.07846364810559], [22, 49.316447310977985], [40, 49.15594948489739], [36, 93.3258463289987], [56, 41.091515484326095], [41, 18.377771376510015], [47, 53.67915439173557]]",2.0342357254591166,0.2233421802520752
"[[61, 72.20959052314441], [78, 77.10169318338538], [74, 27.016942991595343], [21, 54.21097563356423], [72, 70.95369303334978], [46, 15.493184546175357], [13, 71.01682363995249], [28, 21.44516687247239], [60, 27.108679057635303], [32, 52.85673987591772]]",-1.9663491308116945,0.22606539726257324
"[[49, 65.6123744594401], [76, 81.27256149827376], [25, 68.29991991890894], [23, 37.43736388776319], [68, 74.52119602757074], [14, 34.41697650323904], [33, 90.603776980138], [67, 8.169266769809255], [52, 18.303365762414202], [40, 64.97852745046981]]",-1.891029952564046,0.2245488166809082
"[[79, 34.39720407990275], [48, 80.15910925407371], [53, 71.55946582795663], [41, 31.02632230407079], [53, 76.8532100616981], [37, 34.908275243570124], [40, 65.54814975634888], [45, 56.44219354814376], [41, 39.83583095708174], [11, 48.24890039093026]]",-2.3850792232874607,0.22288060188293457
"[[45, 33.917783582116904], [70, 66.90816257743508], [91, 34.323105347748005], [27, 12.553149183419148], [65, 77.06534766690577], [41, 24.54527524557158], [32, 84.37992713091978], [61, 40.11031841911331], [58, 47.50114413741241], [16, 61.94551209775694]]",1.8097743370032284,0.22251462936401367
"[[60, 72.34904200398323], [88, 45.90392577307969], [52, 44.61686205530326], [16, 30.94737438801236], [39, 67.1616461289436], [48, 50.840645034912136], [27, 79.79254604816657], [63, 61.60772015179356], [70, 20.675899968928157], [48, 52.14404197762213]]",2.1887416470672276,0.2228682041168213
"[[36, 42.0209741926162], [87, 73.39740030982576], [51, 65.04013440253439], [17, 31.01012291965664], [80, 71.35434944124229], [60, 10.233383176443926], [60, 97.84876261444897], [58, 35.89365036249165], [71, 21.13801440805921], [26, 14.094065972423877]]",1.8211355787585188,0.22311639785766602
"[[35, 64.32331324888781], [68, 66.94618818517264], [67, 73.06614601986476], [8, 30.640042367069213], [56, 85.33044582942492], [30, 49.45662555392394], [51, 77.79700513461862], [63, 59.26151401261524], [50, 38.00284549244077], [33, 51.45605028758441]]",-2.276815632926267,0.27055859565734863
"[[58, 38.17021722856738], [64, 83.1410086484502], [71, 49.252442040501634], [31, 54.06345527784835], [69, 79.91324241086384], [31, 45.15117259308298], [22, 88.80600071957167], [51, 62.3994273917792], [49, 40.017795841517525], [47, 44.032999055417676]]",1.5332017563436071,0.22446393966674805
"[[30, 18.57541966252404], [48, 84.5699751344118], [49, 59.077317880607296], [60, 21.069251734918787], [49, 81.54168827837506], [56, 53.498592405938055], [31, 52.146334155276634], [57, 48.93586086268856], [51, 47.681215572240376], [31, 41.55908247693523]]",1.9060555824981622,0.2241058349609375
"[[19, 61.53140462908512], [38, 84.01128993489439], [35, 57.972602421923284], [41, 44.21024454019475], [66, 54.38938063793793], [58, 53.248336311872364], [29, 75.50737193045921], [45, 38.91303234808184], [43, 54.73587282274322], [39, 54.179585077073675]]",1.5553527690037372,0.22293758392333984
"[[52, 48.53038581015863], [57, 70.30556615440679], [64, 82.64932212799813], [34, 39.42617079227532], [62, 69.20284185680767], [68, 48.23023292144808], [24, 78.01271893683834], [53, 23.43810432261101], [50, 31.58462591975122], [34, 56.020408715808415]]",1.6458161819922954,0.2235877513885498
"[[28, 31.057034612920884], [55, 89.63469778184154], [80, 73.4659974173778], [22, 23.079493909881972], [67, 77.92280124011597], [42, 44.61668502504101], [36, 80.18562158395791], [32, 39.4029188567882], [67, 29.24126580523553], [9, 69.44469237494522]]",-1.760626347873564,0.22254180908203125
"[[80, 61.65160878188178], [97, 59.37711829501316], [58, 50.12850337890307], [8, 43.91814321232199], [62, 85.21565196767112], [29, 80.98541105080581], [22, 81.43565009568874], [64, 42.33640690735784], [63, 40.90786083009516], [38, 51.92279522389335]]",-2.189780285261401,0.22626471519470215
"[[50, 41.68967287342805], [85, 84.25270082246668], [51, 85.21968221213092], [31, 3.0971148710886887], [74, 78.2353219658375], [53, 36.72646684727216], [32, 73.13601063553915], [49, 71.5397113276746], [61, 66.64073483426046], [67, 32.76236915626498]]",1.6522871310193836,0.22326183319091797
"[[69, 84.02924756066716], [70, 79.43123685748554], [43, 20.85026302745149], [42, 45.75005668964407], [20, 80.11642827753813], [42, 65.48711916808948], [36, 69.97163070945149], [59, 56.165862265202136], [77, 7.099553832935591], [20, 58.326512541696324]]",1.89673746021684,0.22285175323486328
"[[27, 27.898298295179437], [74, 74.7082961495163], [64, 23.791555944877466], [29, 14.09363222903331], [16, 92.994940557444], [53, 36.146812102032335], [43, 80.27804364930775], [69, 59.7546281331155], [49, 48.95961991304286], [15, 22.13883680487941]]",-1.560310683741705,0.22359681129455566
"[[84, 44.15913659091166], [82, 80.97833082259976], [56, 38.20014657627003], [20, 38.39770238812602], [16, 60.62169968801077], [47, 45.34794890120036], [23, 99.91872137990372], [43, 44.2993315560568], [73, 34.891135491704574], [34, 42.15315407445493]]",1.6067302464614885,0.26820802688598633
"[[31, 59.35440934179647], [68, 75.3651732830549], [32, 69.26397237064762], [25, 27.097652970626548], [67, 74.48338073810359], [31, 45.36438762888372], [27, 68.32534020196287], [67, 45.47378407074931], [96, 29.68812145630274], [42, 62.38617829735874]]",1.9974750078686645,0.22365665435791016
"[[43, 33.38211882845131], [59, 65.08199347391911], [77, 47.98398430122164], [29, 44.09688110974283], [68, 71.40264231231916], [45, 47.51095691954575], [36, 72.27840427031451], [51, 57.017014690011365], [71, 31.08366912749317], [48, 31.59276793902432]]",1.781326981356535,0.22356700897216797
"[[49, 43.72482809595014], [80, 65.5800167839126], [76, 57.754689427511344], [39, 5.476201561633939], [62, 71.44107002996347], [64, 40.25888170671599], [37, 85.43328377039671], [92, 38.3511968321081], [67, 21.962612823219757], [26, 24.79912017129136]]",2.076785299477275,0.21946406364440918
"[[49, 58.20603062058029], [81, 44.58411303027706], [80, 72.0705022296225], [40, 17.1885233077166], [61, 72.0279558578063], [58, 18.482631364865966], [31, 79.18882098405388], [43, 29.930849664596515], [59, 43.89878352953214], [42, 52.379025643080595]]",1.9700162860907549,0.22524666786193848
"[[55, 51.61258375587414], [75, 70.59031964318093], [50, 51.501045356842525], [21, 21.52101745869052], [49, 97.27300307869749], [46, 34.550739171377955], [51, 68.60687613083293], [27, 55.12828466706375], [57, 50.28211469538992], [51, 79.4019672796544]]",1.8635626999285244,0.22216129302978516
"[[53, 28.68694997254017], [69, 86.0601751108742], [83, 43.64447627556729], [41, 16.364915249739976], [58, 69.06344549817774], [67, 43.552897924410765], [33, 69.3305480536652], [60, 36.14321549368365], [46, 35.81301103612672], [57, 42.57425690615318]]",1.4177122953307406,0.222015380859375
"[[29, 75.42479614630739], [84, 72.228946138222], [51, 48.51411327543671], [46, 40.62360471870358], [36, 39.947995981123064], [60, 46.53277311677488], [53, 70.43246485291141], [43, 42.13094011708486], [52, 16.315266104342903], [32, 26.44029632713456]]",1.7253171369564613,0.2238173484802246
"[[19, 51.308963360880135], [75, 67.52179002154503], [24, 33.01431794152474], [29, 25.28059713275549], [51, 95.45333834872692], [47, 20.520796978758767], [40, 90.09442676722917], [58, 44.8886592401878], [75, 42.51510282282292], [45, 37.979380976563995]]",2.4005539797138207,0.22671961784362793
"[[44, 49.98121299360484], [48, 61.259839705698035], [68, 66.04631748576035], [67, 12.949986153030249], [50, 70.84968487661808], [56, 26.462024873804772], [44, 83.8640999921792], [72, 55.82619969191604], [59, 48.4337334028105], [43, 50.94770074562702]]",1.3315356002457344,0.27115774154663086
"[[67, 52.04810117488587], [90, 36.00189433804952], [65, 59.57898924842878], [46, 27.461930737554876], [65, 78.1066802238067], [50, 44.36269486085022], [22, 73.78820777728329], [59, 42.111531765194776], [70, 21.938737314860326], [22, 45.026392864239774]]",1.8874946818939158,0.22430157661437988
"[[64, 64.36342913671655], [85, 56.82799991809783], [50, 30.563649118668707], [37, 24.348391875195656], [44, 84.61690531174133], [28, 49.95194992437537], [28, 75.54631783634301], [59, 40.069773665571894], [71, 25.01969933966969], [49, 41.15124406666678]]",2.1685001987839083,0.22415518760681152
"[[50, 54.99284735137048], [74, 55.0599455656402], [61, 70.2577960066493], [39, 35.16158221129635], [66, 55.17167256042994], [27, 61.79054642964795], [47, 37.05146573912735], [54, 37.89184231673114], [63, 17.634905370943308], [58, 23.869708180059764]]",1.6925861946426397,0.225172758102417
"[[45, 46.50056996541855], [83, 68.49968569819012], [37, 56.74463815328234], [37, 22.487334449261944], [55, 63.72589315175763], [42, 51.37651577632785], [51, 61.865096064501856], [60, 71.56821510924632], [81, 33.32382022491345], [56, 45.044420927452045]]",1.4569285371957468,0.22335076332092285
"[[43, 53.500867422176775], [80, 75.67857431532506], [64, 53.97962244910504], [30, 27.282520981373587], [77, 81.85940104760623], [32, 63.06542071720147], [60, 67.49915317017175], [84, 49.5539583753906], [66, 29.68153722284999], [36, 58.605308957487416]]",1.5322034012115788,0.2235727310180664
"[[40, 42.29204351361907], [69, 61.81193559203829], [73, 60.52110984634973], [57, 9.910922926393582], [77, 88.19023757474282], [63, 13.886605973490251], [54, 90.6539488824404], [88, 48.3028643188845], [45, 12.954623232382467], [16, 28.825700246915826]]",1.7959029419641122,0.22421622276306152
"[[31, 48.952513966077674], [57, 60.06554321375519], [80, 55.93785711151989], [52, 21.218967702588742], [37, 94.69727770696522], [57, 35.850646442735595], [35, 80.15652132887652], [80, 24.624495667680787], [88, 27.547858412368377], [4, 56.16229461772033]]",-1.9970192175198855,0.2238447666168213
"[[55, 44.384690844682794], [60, 60.6667318953968], [81, 69.1051083917204], [34, 4.0870544142539345], [55, 75.2582504238882], [21, 62.679001718374046], [15, 89.21358886458849], [95, 38.07112883816815], [74, 10.939590439480671], [19, 37.700271810378695]]",2.141326703525099,0.22230100631713867
"[[48, 57.86764696615439], [71, 69.59411392919809], [51, 76.06118834718188], [39, 23.508906681056313], [51, 93.05639537279471], [49, 31.985686862728848], [38, 80.3711498221537], [72, 30.955340471366632], [63, 24.112687336666518], [15, 22.43712922393916]]",-2.0094381691100995,0.22386598587036133
"[[58, 44.849809486496866], [82, 94.77683723879943], [55, 59.468149846180324], [43, 8.846644257902602], [39, 62.91851403705398], [36, 44.52878460361365], [17, 85.29208617173204], [81, 33.0373141604489], [83, 31.88100560007836], [29, 36.02252471608602]]",2.2003043749191553,0.27143049240112305
"[[43, 50.46996849248249], [65, 79.97454623009195], [26, 30.542254649812424], [26, 33.02539217862141], [47, 82.43873044159723], [45, 37.85888364870332], [33, 83.8989471827651], [51, 39.24157710016768], [43, 36.885651078863155], [53, 44.4708894648864]]",1.773057809006891,0.22459769248962402
"[[57, 54.583600375833036], [67, 77.40862661440264], [56, 43.82445467271722], [33, 33.463043006988016], [44, 93.5275033217353], [30, 27.504020014964162], [30, 97.73507469587217], [68, 21.60271595773892], [94, 33.990228194537195], [39, 70.1547823498082]]",2.125041911152504,0.22387146949768066
"[[31, 45.50407785714345], [64, 52.81219187316681], [61, 29.916970105128232], [46, 21.91031793447454], [49, 85.99504100975807], [63, 29.46063746530288], [39, 94.13208803327171], [62, 36.048972817709156], [75, 32.328917500111295], [27, 31.11650752461312]]",1.8560357911903604,0.22503113746643066
"[[66, 72.77772113032825], [72, 89.70082260633114], [58, 54.687102859667576], [45, 19.833694569843978], [49, 92.9640664576657], [33, 26.255285581659983], [47, 94.96292835509672], [69, 57.06781766795335], [82, 44.351908634121], [35, 50.67803106690711]]",1.9458628829843694,0.22475004196166992
"[[16, 3.447741839938793], [82, 79.99724469456439], [53, 53.02059563019864], [60, 17.46556279809935], [61, 76.50707250782423], [32, 36.06044242315655], [40, 84.8839636025208], [66, 50.76518948106843], [44, 46.60724150215634], [18, 33.053800839152636]]",2.2136140976011176,0.22374796867370605
"[[57, 51.84305803716052], [100, 61.95282037754581], [61, 59.21354145872539], [35, 18.948702179025183], [45, 69.51475193854247], [36, 36.53719606134661], [23, 81.51820190706985], [89, 28.328065607423675], [68, 24.0378498466035], [27, 34.337951960172106]]",1.9502069745678123,0.223646879196167
"[[35, 44.696776054146596], [56, 60.737796386712276], [24, 25.184524303331784], [22, 32.859758407021125], [21, 76.81682132194592], [56, 38.74915428263266], [47, 78.328402179668], [68, 40.27583891990723], [81, 43.66371859635389], [25, 51.01657602056479]]",2.089572648967547,0.22267818450927734
"[[50, 48.861827091814504], [82, 65.55569524216807], [29, 57.84197687898087], [34, 44.9399672902705], [62, 95.10164168301338], [32, 25.394771593040858], [25, 86.36956617435396], [87, 34.63004884322554], [79, 34.40711807786138], [52, 36.35515330088609]]",1.9121042855870538,0.22491669654846191
"[[39, 54.89215642753539], [55, 87.03172119038547], [45, 58.02074172245222], [52, 19.404490957079243], [46, 75.64973509987914], [26, 52.40267607079896], [28, 71.0421235786643], [76, 39.140868210937455], [85, 29.552886183758282], [28, 25.74891207574945]]",2.0666437949238015,0.27121567726135254
"[[43, 55.79380130415007], [91, 74.48329929468669], [36, 27.60043238351098], [60, 43.80499924001502], [64, 98.5939477299091], [25, 28.43214778965151], [36, 92.34448954478147], [77, 45.691404907757686], [83, 36.978819861522545], [51, 45.486870600418634]]",1.7407927210177223,0.22246050834655762
"[[40, 48.611056845613575], [93, 74.16130043549396], [50, 39.290670454747456], [54, 7.529112164150426], [46, 83.31882531266209], [28, 50.299548949100085], [36, 84.58632975044893], [54, 33.43307023333051], [82, 15.321219393923283], [25, 22.61722244775372]]",2.0629386299356485,0.22440671920776367
"[[33, 49.874237570599774], [87, 58.12247236834412], [64, 35.15731096854846], [30, 15.594830717103326], [39, 66.03906850438288], [62, 40.1196986840438], [17, 83.07647182527954], [71, 51.849746214480895], [91, 32.1325482627922], [65, 22.861365200203608]]",1.966952765756456,0.22449183464050293
"[[13, 17.28349310790058], [50, 85.63725507209254], [47, 40.383538203990646], [36, 17.167513053009916], [68, 88.20878045071906], [34, 33.05145005359951], [77, 80.68390517559602], [74, 33.33486470874248], [89, 58.99866852637456], [31, 53.0205067042759]]",1.9801076486267026,0.22756552696228027
"[[39, 42.9761770408227], [70, 68.40265688232014], [67, 48.63475036596628], [49, 36.89944348633411], [45, 84.2851047591095], [26, 42.5383526977635], [32, 78.34848104366455], [55, 39.37623344972359], [81, 38.68395032622205], [45, 40.40108411798137]]",1.7042389169157148,0.22484636306762695
"[[53, 50.26928654057028], [72, 77.81689388773306], [47, 31.83829754412306], [34, 39.23107300470552], [49, 92.49160633832803], [26, 37.7177188511174], [52, 74.41284968398453], [59, 47.78583066076569], [78, 53.29321716381342], [30, 39.65656353520078]]",1.6936111774462073,0.22339963912963867
"[[57, 69.72926848212063], [77, 86.88136036963539], [53, 39.44349192272034], [32, 11.127152754339203], [48, 68.94073300284589], [44, 64.13044466121777], [25, 68.22436783950774], [54, 45.35005678450596], [74, 46.29734663974635], [22, 36.43943887719621]]",2.0268839588942753,0.22215986251831055
"[[33, 49.26231418152642], [76, 87.1062293323209], [22, 53.03937409826473], [45, 24.396508739408645], [40, 69.82235847966191], [48, 15.201270672401726], [23, 98.00822061961966], [64, 38.29284316138554], [92, 20.959816725596312], [46, 32.20208403481633]]",1.8724809617234557,0.22516179084777832
"[[20, 53.65384306004195], [80, 82.83741302471246], [33, 42.62145244315247], [50, 43.61726211442955], [53, 63.10385921274864], [39, 41.332996613895865], [49, 85.4127853098306], [55, 35.38586729937887], [80, 41.41343201424037], [5, 31.04550314590007]]",-1.9402752441172586,0.22380280494689941
"[[47, 23.56796217541404], [76, 98.13219603645231], [42, 43.06236451916973], [45, 19.782473322191095], [45, 58.972090088873635], [19, 42.24501167592444], [29, 96.6272798105781], [67, 41.594779645437356], [75, 62.972660746925825], [2, 60.02145558492126]]",-2.1894254009157574,0.2691166400909424
"[[49, 29.729529120756194], [80, 97.35069215594005], [56, 56.30152798340781], [59, 24.675419766601976], [59, 93.41335777743053], [35, 48.428960222492606], [34, 89.32547834591365], [48, 47.92471200327242], [49, 29.29326327724094], [28, 57.45745563704746]]",1.8417561816534167,0.22337102890014648
"[[38, 16.428455270032515], [50, 96.15684411423075], [44, 32.64283722147474], [45, 30.143322332219967], [37, 82.19992302783467], [27, 37.38638579394278], [57, 75.5475406413175], [36, 53.18448843548656], [79, 37.092357900684604], [41, 59.749713271174386]]",2.2141909417623955,0.22374916076660156
"[[47, 7.46041915286353], [99, 90.33982971665687], [60, 60.660766621057945], [45, 38.446212947899355], [58, 68.098064224675], [42, 69.57591491490939], [72, 96.35460331720236], [41, 31.995284730923274], [71, 34.8408403148444], [30, 31.229325660800985]]",1.8314017335531585,0.2280569076538086
"[[11, 9.878898910650467], [52, 79.60329209077184], [63, 14.18229995110125], [46, 37.40423811922427], [44, 71.1012650167762], [40, 24.338792442500626], [57, 86.05386789480634], [68, 41.46706859098968], [63, 51.36799598397368], [34, 48.863836206711156]]",1.8930599574732307,0.2270364761352539
"[[24, 15.883120731704182], [86, 71.41527615069647], [55, 9.54601365057389], [50, 23.12513279192979], [27, 82.71968520185563], [29, 47.647358415271995], [23, 76.04252242904035], [64, 28.051843651763317], [54, 29.63945615758574], [41, 34.60106322026186]]",1.7817176809771427,0.22414731979370117
"[[44, 12.349891512295638], [62, 85.1064474447607], [50, 19.163175083156876], [33, 14.585073979308879], [59, 78.02962022101511], [26, 35.90771300878774], [66, 85.3096120074447], [59, 67.56214701130986], [89, 38.34311197732982], [27, 38.02485289215973]]",1.5402327490249972,0.22831034660339355
