proposal,fitness,cycle_time
"[[24, 6], [23, 97], [70, 78], [49, 51], [33, 31], [25, 3], [30, 71], [85, 51], [61, 62], [14, 6]]",3.1095420825462607,18.047178030014038
"[[24, 6], [23, 97], [70, 78], [49, 51], [33, 31], [25, 3], [30, 71], [85, 51], [61, 62], [14, 6]]",3.1095420825462607,17.886297702789307
"[[24, 6], [23, 97], [70, 78], [49, 51], [33, 31], [25, 3], [30, 71], [85, 51], [61, 62], [14, 6]]",3.1095420825462607,17.83881425857544
"[[24, 6], [23, 97], [70, 78], [49, 51], [33, 31], [25, 3], [30, 71], [85, 51], [61, 62], [14, 6]]",3.1095420825462607,17.873701810836792
"[[16, 92], [23, 97], [29, 44], [49, 51], [2, 72], [61, 51], [48, 99], [41, 33], [10, 0], [50, 35]]",2.8002881242281643,17.877472639083862
"[[69, 96], [28, 59], [63, 49], [49, 51], [38, 99], [25, 3], [30, 71], [85, 51], [38, 50], [49, 4]]",2.7106726978239792,17.839882612228394
"[[83, 62], [23, 97], [80, 84], [76, 33], [27, 75], [45, 65], [62, 97], [16, 58], [50, 50], [39, 98]]",2.9273857118236393,17.835968494415283
"[[50, 58], [23, 97], [48, 94], [3, 35], [70, 76], [22, 51], [96, 16], [50, 12], [25, 16], [32, 69]]",2.8823500489462033,17.87075138092041
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.693797255796953,17.845888376235962
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.693797255796953,17.878810167312622
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.693797255796953,17.85757327079773
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.9165557196832754,17.865413427352905
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.9165557196832754,17.82091975212097
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.9165557196832754,17.89908480644226
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.9165557196832754,17.863192796707153
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.9165557196832754,17.887269973754883
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.9165557196832754,17.851619958877563
"[[94, 85], [30, 94], [71, 63], [49, 51], [57, 69], [25, 3], [30, 71], [99, 36], [38, 50], [49, 4]]",2.9165557196832754,17.906151294708252
"[[39, 44], [23, 97], [33, 26], [50, 47], [50, 34], [22, 51], [83, 64], [15, 15], [82, 70], [7, 22]]",2.6324845267099564,17.859951972961426
"[[63, 83], [17, 38], [45, 76], [49, 51], [28, 64], [28, 64], [45, 53], [16, 95], [38, 50], [96, 93]]",2.787597686392052,17.882858276367188
"[[63, 83], [17, 38], [45, 76], [49, 51], [28, 64], [28, 64], [45, 53], [16, 95], [38, 50], [96, 93]]",2.689770081074691,17.89046621322632
"[[39, 44], [23, 97], [33, 26], [44, 0], [76, 33], [61, 52], [30, 71], [63, 2], [72, 46], [55, 90]]",2.619887956540369,17.854087352752686
"[[63, 83], [17, 38], [45, 76], [49, 51], [28, 64], [28, 64], [45, 53], [16, 95], [38, 50], [96, 93]]",2.678232076554411,17.884380102157593
"[[63, 83], [17, 38], [45, 76], [49, 51], [40, 92], [28, 64], [35, 32], [16, 95], [38, 50], [49, 4]]",2.8803714870536252,17.8566472530365
"[[63, 83], [17, 38], [45, 76], [49, 51], [40, 92], [28, 64], [35, 32], [16, 95], [38, 50], [49, 4]]",2.8803714870536252,17.88135862350464
