iteration,proposal,fitness,cycle_time
1,"[[13, 26], [4, 43], [45, 61], [49, 78], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.024202026587367,13.65358018875122
1,"[[13, 26], [4, 43], [45, 61], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.930370932453192,13.653580665588379
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [22, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.10267421142671,13.653581380844116
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [42, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.0423890518927754,13.653582334518433
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 61], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.1092675959472977,13.65358281135559
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 81], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.083034263400847,13.653583288192749
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [-7, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.108569076086586,13.653583765029907
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [13, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.9083241037866037,13.653584241867065
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 52], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.113705842169532,13.653584480285645
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 72], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.9920068381353904,13.653585195541382
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [21, 34], [7, 20], [50, 42], [46, 91]]",-2.0142226116130844,13.65358567237854
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [41, 34], [7, 20], [50, 42], [46, 91]]",-1.968667037071004,13.653586626052856
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 24], [7, 20], [50, 42], [46, 91]]",-1.951126810566456,13.653587102890015
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 44], [7, 20], [50, 42], [46, 91]]",-2.0030834265187463,13.653587579727173
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [-3, 20], [50, 42], [46, 91]]",-2.0657085137459843,13.653588056564331
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [17, 20], [50, 42], [46, 91]]",-2.0280245904441783,13.653588771820068
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 10], [50, 42], [46, 91]]",-2.0147460141265876,13.653589010238647
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 30], [50, 42], [46, 91]]",-1.958617146596323,13.653589487075806
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [40, 42], [46, 91]]",-2.614774390908499,13.653589963912964
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.8754177858434748,13.653590440750122
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 32], [46, 91]]",-2.082435558718036,13.653590679168701
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 52], [46, 91]]",-2.0273214471962033,13.653592348098755
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [36, 91]]",-1.9079992377505763,13.653592824935913
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [56, 91]]",-1.9601173291273137,13.653593301773071
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 81]]",-2.009535535835048,13.65359377861023
1,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 101]]",-2.029125980763023,13.653594017028809
2,"[[3, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.9693006854478696,13.692415237426758
2,"[[23, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.8387857216543928,13.692416429519653
2,"[[13, 16], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.8212172160347233,13.692416906356812
2,"[[13, 36], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.8456509313326919,13.69241738319397
2,"[[13, 26], [-6, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.0080952664169267,13.692417860031128
2,"[[13, 26], [14, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.8122190549774495,13.692418336868286
2,"[[13, 26], [4, 33], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.863785135060875,13.69241976737976
2,"[[13, 26], [4, 53], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.901440611210666,13.692420244216919
2,"[[13, 26], [4, 43], [35, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.868574406559465,13.692420721054077
2,"[[13, 26], [4, 43], [55, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.8650359203005422,13.692421197891235
2,"[[13, 26], [4, 43], [45, 41], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.084584081219935,13.692421674728394
2,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.046664847818155,13.692421913146973
2,"[[13, 26], [4, 43], [45, 51], [39, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-2.0570644826029527,13.69242238998413
2,"[[13, 26], [4, 43], [45, 51], [59, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.6882404029162905,13.692422866821289
2,"[[13, 26], [4, 43], [45, 51], [49, 78], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.7952903686931556,13.692423582077026
2,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.7365037646342714,13.692423820495605
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [22, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.8932012941211367,13.692424297332764
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [42, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.9104097566393454,13.692424774169922
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 61], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.9896086292359625,13.692425727844238
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 81], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.9644704370043642,13.692426681518555
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [-7, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.8974534483087337,13.692427158355713
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [13, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.6972084760087505,13.692427635192871
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 52], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.902590214391679,13.69242811203003
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 72], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.7808912103575372,13.692428350448608
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [21, 34], [7, 20], [50, 42], [46, 91]]",-1.7977681748003236,13.692428827285767
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [41, 34], [7, 20], [50, 42], [46, 91]]",-1.7604261526196399,13.692429304122925
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 24], [7, 20], [50, 42], [46, 91]]",-1.7346723737536958,13.692430257797241
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 44], [7, 20], [50, 42], [46, 91]]",-1.8941580793705994,13.6924307346344
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [-3, 20], [50, 42], [46, 91]]",-1.854592885968132,13.692430973052979
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [17, 20], [50, 42], [46, 91]]",-1.8169089626663255,13.692431688308716
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 10], [50, 42], [46, 91]]",-1.8036303863487348,13.692432165145874
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 30], [50, 42], [46, 91]]",-1.7475015188184702,13.692432641983032
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [40, 42], [46, 91]]",-2.4022843329766475,13.692435264587402
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6473219784249706,13.692436218261719
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 32], [46, 91]]",-1.8607737006492924,13.692436695098877
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 52], [46, 91]]",-1.821080391879173,13.692437171936035
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [36, 91]]",-1.6968836099727236,13.692437648773193
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [56, 91]]",-1.7473589908771818,13.69243836402893
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 81]]",-1.7907539258532257,13.69243860244751
2,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 101]]",-1.81801035298517,13.692439079284668
3,"[[3, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.781073443832538,13.793092966079712
3,"[[23, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6505584800390611,13.793094158172607
3,"[[13, 16], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6329899744193908,13.793094635009766
3,"[[13, 36], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6574236897173602,13.793095350265503
3,"[[13, 26], [-6, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.8198680248015946,13.793095827102661
3,"[[13, 26], [14, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6239918133621174,13.79309630393982
3,"[[13, 26], [4, 33], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6755578934455428,13.793096780776978
3,"[[13, 26], [4, 53], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.7132133695953344,13.793097257614136
3,"[[13, 26], [4, 43], [35, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.712741704530214,13.793100357055664
3,"[[13, 26], [4, 43], [55, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.7730441338529035,13.793101072311401
3,"[[13, 26], [4, 43], [45, 41], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.8825361978900181,13.79310154914856
3,"[[13, 26], [4, 43], [45, 61], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.8754177858434748,13.793102264404297
3,"[[13, 26], [4, 43], [45, 51], [39, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.709220540097819,13.793102502822876
3,"[[13, 26], [4, 43], [45, 51], [59, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5408071380292268,13.793102979660034
3,"[[13, 26], [4, 43], [45, 51], [49, 78], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6385484111298427,13.793103456497192
3,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5066611910545316,13.79310393333435
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [22, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.7049740525058046,13.793104410171509
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [42, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.7221825150240133,13.793105125427246
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 61], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.8013813876206304,13.793105602264404
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 81], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.7762431953890325,13.793106079101562
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [-7, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.7092262066934016,13.79310655593872
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [13, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5089812343934188,13.793107032775879
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 52], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.714362972776347,13.793107509613037
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 72], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5926639687422055,13.793107986450195
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [21, 34], [7, 20], [60, 42], [46, 91]]",-1.620891610722897,13.793108463287354
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [41, 34], [7, 20], [60, 42], [46, 91]]",-1.5579620869112207,13.79310917854309
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 24], [7, 20], [60, 42], [46, 91]]",-1.5465820246777202,13.793109893798828
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 44], [7, 20], [60, 42], [46, 91]]",-1.7172815152931724,13.793110609054565
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [-3, 20], [60, 42], [46, 91]]",-1.6663656443528003,13.793110847473145
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [17, 20], [60, 42], [46, 91]]",-1.6286817210509938,13.793111324310303
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 10], [60, 42], [46, 91]]",-1.6154031447334032,13.793111801147461
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 30], [60, 42], [46, 91]]",-1.5592742772031385,13.793112516403198
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.8355492200403027,13.793112754821777
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [70, 42], [46, 91]]",-1.699614928459194,13.793113231658936
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 32], [46, 91]]",-1.6054974744033617,13.793113708496094
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 52], [46, 91]]",-1.7258982960156621,13.793114185333252
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [36, 91]]",-1.5086563683573915,13.79311466217041
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [56, 91]]",-1.5889743228415898,13.793115139007568
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 81]]",-1.602526684237894,13.793115854263306
3,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 101]]",-1.629783111369838,13.793116092681885
4,"[[3, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6404126564620984,13.62481951713562
4,"[[23, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5098976926686216,13.624820470809937
4,"[[13, 16], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.4923291870489517,13.624820947647095
4,"[[13, 36], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5167629023469207,13.624821424484253
4,"[[13, 26], [-6, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.679207237431155,13.624821901321411
4,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.4833310259916779,13.62482237815857
4,"[[13, 26], [4, 33], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5348971060751038,13.624826431274414
4,"[[13, 26], [4, 53], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.572552582224895,13.624827146530151
4,"[[13, 26], [4, 43], [35, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5723547022384872,13.62482762336731
4,"[[13, 26], [4, 43], [55, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6241697941210678,13.624828100204468
4,"[[13, 26], [4, 43], [45, 41], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.7421491955982922,13.624828577041626
4,"[[13, 26], [4, 43], [45, 61], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.7240793804032206,13.624829053878784
4,"[[13, 26], [4, 43], [45, 51], [39, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.7815114538077337,13.624829769134521
4,"[[13, 26], [4, 43], [45, 51], [59, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6393822111422875,13.62483024597168
4,"[[13, 26], [4, 43], [45, 51], [49, 88], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6473219784249706,13.624830722808838
4,"[[13, 26], [4, 43], [45, 51], [49, 108], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.783393162545436,13.624830961227417
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [22, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5645870502140782,13.624831438064575
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [42, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5746771006857436,13.624831914901733
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 61], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.660994385328904,13.624832391738892
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 81], [3, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.6358561930973061,13.624833106994629
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [-7, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5685654193229626,13.624833583831787
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.3683204470229793,13.624834060668945
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 52], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.573702185405908,13.624834537506104
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 72], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.452003181371766,13.624835014343262
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [21, 34], [7, 20], [60, 42], [46, 91]]",-1.480230823352457,13.62483549118042
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [41, 34], [7, 20], [60, 42], [46, 91]]",-1.4173012995407817,13.624835968017578
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 24], [7, 20], [60, 42], [46, 91]]",-1.4059212373072807,13.624836206436157
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 44], [7, 20], [60, 42], [46, 91]]",-1.576620727922733,13.624836921691895
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [-3, 20], [60, 42], [46, 91]]",-1.5257048569823608,13.624838829040527
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [17, 20], [60, 42], [46, 91]]",-1.4880209336805539,13.624840021133423
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 10], [60, 42], [46, 91]]",-1.4747423573629632,13.624840497970581
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 30], [60, 42], [46, 91]]",-1.418613489832699,13.62484097480774
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [50, 42], [46, 91]]",-1.7365037646342714,13.624841451644897
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [70, 42], [46, 91]]",-1.5611444217184602,13.624841928482056
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 32], [46, 91]]",-1.479894866362149,13.624842405319214
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 52], [46, 91]]",-1.5778453115199662,13.624842882156372
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [36, 91]]",-1.3957028692765334,13.624843120574951
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [56, 91]]",-1.54451266007215,13.624843835830688
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 81]]",-1.4267726314491647,13.624844312667847
4,"[[13, 26], [4, 43], [45, 51], [49, 98], [32, 71], [3, 62], [31, 34], [7, 20], [60, 42], [46, 101]]",-1.5523056853686361,13.624844789505005
5,"[[3, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.5020719124305462,13.669488430023193
5,"[[23, 26], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.3715569486370693,13.669489622116089
5,"[[13, 16], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.3539884430173998,13.669490098953247
5,"[[13, 36], [4, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.3932819794129871,13.669490814208984
5,"[[13, 26], [-6, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.534200070245983,13.669491291046143
5,"[[13, 26], [14, 43], [45, 51], [49, 98], [32, 71], [13, 62], [31, 34], [7, 20], [60, 42], [46, 91]]",-1.368337440497854,13.6694917678833
