proposal,fitness,cycle_time
"[[21, 38.56285416715175], [49, 54.27373768091902], [33, 45.806319499732595], [32, 53.58704938102586], [43, 46.21255583356465], [39, 33.18487149466997], [48, 38.64426305136657], [20, 64.35108873701061], [19, 50.251039233250815], [29, 37.325803414105344]]",1.1932436901626116,0.2605307102203369
"[[38, 56.16578612838196], [38, 52.74189641829388], [26, 54.00590816426003], [35, 59.80556440018982], [34, 39.78667019391353], [36, 30.47893734491423], [43, 46.408315477630566], [27, 45.58923466730741], [25, 56.98980243747861], [30, 44.532898394941405]]",0.09381014225255013,0.2172858715057373
"[[24, 50.99236328891977], [48, 54.65238712795245], [40, 41.00132006815957], [21, 70.46600602463705], [40, 36.053525370859326], [33, 41.78007907985654], [36, 38.88586353753988], [21, 52.71948623690552], [32, 38.58321974753108], [27, 44.11793976411193]]",0.6425646688663499,0.21978068351745605
"[[22, 47.064246698970486], [40, 57.852877261889596], [46, 50.80005709925719], [29, 58.94141832394754], [46, 35.65812086467181], [32, 47.775533289765036], [53, 43.29722687093955], [19, 56.16268727503556], [30, 44.55484118166956], [26, 41.91961973742466]]",0.8897614693457361,0.21914243698120117
"[[20, 46.66147412200058], [39, 44.1033520061352], [44, 51.258345682844116], [37, 55.819677253970596], [39, 30.22024767093276], [24, 46.706346090986926], [52, 41.80377769529426], [27, 46.618553369016595], [35, 51.405915380697955], [29, 46.38899097503856]]",0.8057488276143823,0.21998071670532227
"[[35, 45.05313122329501], [39, 39.50842071843167], [49, 48.571480993017545], [38, 67.43876262772352], [25, 35.34771734265721], [27, 42.50364607319288], [47, 49.423130995141626], [20, 58.84258177181301], [40, 42.074482480041816], [26, 47.747903714123446]]",1.1054345819836175,0.21941375732421875
"[[28, 45.11870183955604], [38, 54.6635574330453], [44, 64.1858180694608], [19, 61.57468627606188], [40, 35.845589847759726], [40, 48.353471842807295], [49, 49.95057534470078], [32, 49.6468437214975], [33, 47.71294516141726], [23, 41.685778203553525]]",1.100656169882758,0.21827054023742676
"[[35, 45.37877023833933], [45, 60.36429012020716], [44, 52.42280660671816], [36, 48.259475627754234], [32, 35.50326992637425], [24, 44.02681325889601], [41, 40.0349916645954], [21, 64.24485565520803], [35, 44.66043866548692], [42, 52.97066458273048]]",0.34249116937631746,0.21958518028259277
"[[30, 43.21245575308648], [40, 50.607524355365165], [43, 47.98483565894189], [32, 60.13727768271978], [39, 41.7377838795184], [41, 45.008939330796245], [50, 35.569619995671715], [24, 54.485437223129885], [30, 62.369355907279584], [21, 34.08581988929853]]",0.8845197752143346,0.2213726043701172
"[[26, 40.508018394398015], [26, 48.46604723762307], [45, 55.19417919723534], [31, 50.65668624201274], [43, 37.36589742784964], [29, 48.82942247344306], [42, 43.59416324820671], [21, 54.32172098467252], [33, 45.20021840052023], [24, 43.969423837804236]]",-0.005880889823004609,0.2257671356201172
"[[18, 43.474371829691094], [43, 36.752101849959985], [35, 48.23656073533801], [31, 67.73444978301632], [39, 47.88531892678216], [35, 41.24560288232546], [44, 42.17691542202685], [17, 50.992839009246744], [24, 36.46616172471451], [39, 45.57347546128639]]",0.6103482156560187,0.291456937789917
"[[18, 34.81938001109027], [30, 58.96110142825144], [31, 40.971286853407236], [35, 63.83709355038383], [38, 37.01037450728685], [33, 44.1729156316316], [40, 44.868388420156705], [27, 56.17342399284969], [29, 51.484652954434836], [41, 39.77617597256276]]",0.2838003763332899,0.24721288681030273
"[[32, 41.05338970319597], [26, 46.22073907080463], [45, 44.75063142009199], [34, 60.228483504884714], [45, 30.65084784283947], [33, 44.536551424847005], [51, 43.23915012992147], [28, 67.93319773508887], [24, 40.62891467069677], [33, 42.57705875916554]]",1.131962885242992,0.2432842254638672
"[[21, 41.220795412497445], [39, 48.84362455835236], [26, 52.04782643484323], [30, 71.59626557525549], [35, 36.1293946125542], [25, 25.310268662012227], [51, 35.51120616713983], [28, 48.56263644443119], [17, 50.65434291678405], [32, 38.15637356313135]]",1.4580700792075416,0.2425382137298584
"[[32, 39.4111628658249], [44, 47.98692702817432], [30, 46.653787780085445], [48, 59.75682854226256], [47, 38.53314332977659], [20, 40.29941043896963], [32, 43.15334694235173], [22, 50.128428840173264], [21, 46.34111558998929], [33, 42.5237213471283]]",0.6643118416501246,0.22690105438232422
"[[20, 45.06732419497077], [40, 38.60193209577782], [38, 48.70679753971567], [25, 60.85605392150841], [43, 38.97173402845036], [31, 38.15086689469444], [45, 48.55021982548743], [16, 46.48673593706356], [24, 45.8049138874674], [31, 33.11596022943674]]",0.44845806591997006,0.22000336647033691
"[[27, 40.581886726228404], [37, 40.389657202602045], [42, 44.527234676922006], [36, 58.89925430066589], [42, 39.91991465984945], [42, 39.665052995105505], [50, 35.38030752283005], [20, 52.89806678728104], [31, 59.25330498886703], [29, 38.68146483168675]]",0.6404828159757072,0.21889328956604004
"[[23, 38.70561450425245], [33, 45.51520377666799], [31, 42.04816109187503], [27, 57.1846245984614], [35, 35.57596975158465], [34, 43.39565815422386], [36, 51.111531530932716], [21, 59.11731843859838], [30, 47.831475196937454], [29, 40.620334773519225]]",0.09999087984930169,0.21706748008728027
"[[27, 40.2074321830237], [27, 56.61224712299732], [44, 52.680077485845494], [27, 58.220108998604665], [31, 31.519506007265555], [32, 52.05511707505277], [44, 43.93781709033077], [25, 57.175110265005145], [28, 46.018436248156895], [31, 40.79821644214759]]",0.1961209267828912,0.21935129165649414
"[[29, 37.30650635627973], [39, 48.55654983039556], [36, 50.777779141074305], [32, 56.08467987577714], [30, 40.56377543390391], [31, 55.04887210085773], [52, 33.473627124480906], [24, 52.179480468661964], [21, 52.831867958249866], [27, 38.7937587403668]]",0.6271047950226443,0.2560853958129883
"[[27, 43.27728422388091], [38, 42.97978782995156], [41, 40.55672412665128], [37, 62.90832513315277], [39, 33.01624318806204], [36, 30.94348365460312], [39, 47.68228286368009], [30, 56.75656359765776], [29, 46.15480220489296], [30, 40.4383698522663]]",0.1846545661183214,0.21873092651367188
"[[31, 42.666562406671495], [45, 45.09557971997549], [34, 49.148172064888804], [45, 49.14553217700495], [40, 54.15830262250281], [41, 45.105211884438006], [46, 48.149856935222125], [21, 70.17218543948692], [34, 42.64488415183957], [26, 38.931964181893505]]",0.04391004129024079,0.2192070484161377
"[[23, 44.54058009732245], [25, 50.269537963786696], [24, 54.30629946800637], [30, 65.35672280388229], [41, 32.819737123880785], [23, 36.11843214399832], [47, 39.86803901806901], [16, 54.780471662200085], [20, 40.9313453188997], [24, 39.527746879030296]]",0.7800627566008834,0.37416982650756836
"[[39, 46.23558040481149], [30, 47.87718140194011], [40, 40.22024888507772], [33, 63.61335686764349], [47, 45.12737389352903], [24, 31.072572944024262], [46, 37.1829979772137], [27, 55.29109703046811], [22, 52.9242374555757], [35, 38.982197776748784]]",0.5883847758582004,0.3446509838104248
"[[25, 42.44008346942153], [39, 58.16792482704933], [26, 59.55131076349869], [47, 50.39315143717864], [45, 35.379490850118266], [23, 55.2745032962014], [47, 31.253656618452794], [27, 48.04012551035027], [20, 44.39175256570189], [21, 38.31163926294071]]",0.7373269591115652,0.32510972023010254
"[[35, 31.812016599509647], [39, 48.91537303411768], [39, 45.47169407080989], [26, 74.14171305623601], [39, 40.12383578988417], [19, 29.245735424876266], [50, 42.72992405993186], [31, 62.8721454700552], [25, 54.21563827794249], [31, 48.296487111789396]]",1.362486081159112,0.3469531536102295
"[[31, 45.34237616090166], [33, 38.64842269983259], [38, 54.61610545089528], [31, 60.934908874500955], [40, 40.60306446603972], [25, 32.85725523016081], [44, 44.07170544494893], [19, 43.092859291173134], [29, 53.98147561075943], [30, 30.00824761769652]]",0.3505359494728515,0.34681034088134766
"[[22, 54.8424618333585], [36, 53.307428268696135], [31, 53.22544915083196], [39, 55.98896486688645], [39, 46.04118995634068], [32, 33.626601855737796], [51, 49.593258297871174], [30, 53.944324284426166], [24, 54.306778987348984], [28, 42.91359110281083]]",0.8455277243735595,0.3464164733886719
"[[28, 43.66469979334868], [36, 29.243418573110553], [29, 45.23959496101808], [39, 66.08767208533969], [43, 34.084267792147955], [25, 38.864664577330586], [46, 29.669025119281862], [31, 68.54638244893265], [21, 44.72441619352291], [38, 21.92760667118146]]",0.896814635778542,0.3450281620025635
"[[27, 42.289021869451474], [33, 54.70131609208624], [45, 55.99630576907745], [20, 65.50206215341771], [36, 28.949820476371567], [23, 42.52577820847502], [47, 42.434756711170095], [20, 46.247445000713995], [33, 45.356025840822376], [33, 42.81156208585176]]",0.7705828698264519,0.4058961868286133
"[[19, 43.09620820601653], [45, 48.045074837578476], [39, 53.17535813903878], [29, 71.11454600774664], [46, 35.38746788247374], [25, 29.968465422944018], [37, 48.02222517098163], [31, 56.78602793771705], [31, 43.78861032079788], [35, 48.11295500740026]]",0.8793210905340049,0.3461766242980957
"[[23, 33.09121547603342], [40, 48.1753535676088], [33, 53.12853118498538], [34, 57.42371853695715], [37, 45.52325717437077], [35, 34.64934876540401], [38, 49.17626578567804], [26, 58.78976467410638], [29, 54.39860151849407], [35, 43.718975622995956]]",0.16872354824645122,0.3455688953399658
"[[27, 35.651121497828555], [36, 46.95412504369158], [45, 41.07086728868711], [37, 66.20166039304769], [47, 42.323576863481556], [21, 30.147323618190338], [47, 41.77927995166556], [27, 57.39185009939135], [19, 47.1045004905714], [20, 36.0743799498836]]",0.720478379638994,0.344501256942749
"[[29, 36.72806557440664], [37, 53.18272271083528], [28, 52.79304100936943], [30, 62.4911724205089], [46, 43.26858021578715], [36, 35.368183859189784], [45, 39.30383771498547], [35, 51.43909148340671], [19, 42.749949249802306], [31, 28.052614981546583]]",0.6780520307354923,0.32206296920776367
"[[27, 50.07945280826854], [35, 51.865924909504294], [27, 60.130994561086716], [34, 67.36239312923036], [40, 39.921453209502026], [29, 40.2022056034588], [33, 49.44666341414384], [31, 62.96122679741734], [24, 38.27666036028974], [35, 39.46941747352102]]",0.14043001610294692,0.3463747501373291
"[[25, 28.793776617179052], [46, 54.302748055349866], [25, 54.66217314060063], [25, 65.43835881784034], [45, 34.949133842316506], [26, 32.52086654875433], [50, 32.586632508964534], [31, 52.75276174352783], [27, 57.57355287646321], [36, 40.22288419801177]]",1.2318268509935877,0.344926118850708
"[[19, 34.497102917508414], [31, 40.47508867523264], [29, 48.47751803777828], [41, 59.839355152545245], [38, 38.70823006619396], [30, 36.74662848408154], [52, 48.73200805361748], [24, 62.92615811485001], [19, 46.15466955454787], [48, 39.641961326631375]]",1.4891829600625885,0.3459353446960449
"[[21, 39.587731029049586], [39, 41.15821104932576], [37, 52.13069700538142], [21, 71.03007813680036], [41, 40.55454898417186], [24, 28.777956293142896], [49, 44.55363607488978], [29, 65.07095572044314], [32, 55.518805524778635], [35, 40.83350711212609]]",1.082367690237347,0.3452591896057129
"[[35, 42.98340914182901], [42, 43.238876424402136], [33, 54.432410441264516], [22, 72.61026461625603], [35, 37.30221953339507], [33, 34.426523808966245], [41, 41.8326854219604], [36, 61.83081001266625], [27, 54.82888201110701], [38, 42.37612012104016]]",0.07571879457793002,0.4057455062866211
"[[22, 46.70366985465766], [45, 55.67147795732835], [26, 55.05749587329819], [29, 61.35975581036282], [38, 34.695107080751235], [35, 44.6515746245507], [40, 39.32649985441795], [36, 53.25264312156336], [22, 51.0710035762355], [38, 40.31871226578191]]",0.15359368123837674,0.3446338176727295
"[[28, 45.20487853528381], [44, 50.324079288982055], [35, 46.50650815972523], [23, 76.16025858786766], [39, 35.67788676183584], [17, 26.10199050236741], [50, 33.863084898511936], [26, 64.43511072233461], [29, 40.67478087648919], [34, 37.76406578366762]]",1.2957313984553323,0.3455381393432617
"[[25, 44.75682725697296], [41, 40.68105855157569], [32, 43.5646915679933], [38, 61.26747363726146], [48, 44.88375656251113], [24, 41.6763417386953], [40, 38.1352622828058], [26, 59.9892986626361], [30, 46.254986356874916], [30, 26.14188523718864]]",0.8134652995154782,0.34484386444091797
"[[35, 44.450789304744944], [37, 52.9961969016279], [36, 42.34508573702277], [31, 70.71777619003149], [41, 33.36050235316443], [33, 42.47535142953686], [42, 49.891106128668625], [20, 58.83629866176481], [26, 40.62937991517567], [41, 40.38135377107814]]",0.5054320292584108,0.3447835445404053
"[[28, 26.88313991620017], [37, 41.98813735728903], [36, 39.27940664868649], [29, 67.21403575654952], [23, 39.28344522857004], [36, 40.26224890737681], [37, 35.722309732449965], [23, 56.040501971278054], [31, 53.33852179954506], [25, 34.456269039655616]]",0.6003208268587917,0.3218567371368408
"[[26, 29.592532170507454], [39, 46.06013488230374], [30, 47.411164718181], [31, 77.27414581393838], [38, 31.683637394749837], [25, 25.628638839166385], [47, 61.492701577845104], [31, 55.80254717817106], [20, 45.4775592781678], [35, 37.14747845105849]]",1.2140166014416534,0.3443617820739746
"[[28, 39.71319969197972], [44, 27.859440918842367], [34, 50.05308442726493], [32, 78.54744605580635], [38, 44.923028585646804], [17, 34.919359171657135], [53, 29.396236533922554], [33, 56.243406020633756], [38, 58.43267228016306], [44, 25.194980510116004]]",1.3513208168726327,0.34468936920166016
"[[22, 43.56638238740926], [39, 36.54418966921367], [36, 43.309778275972434], [30, 59.64142279013147], [23, 36.94074200171993], [22, 38.53878540568114], [50, 52.929683734298614], [29, 74.01499770050347], [28, 42.2600408861119], [40, 30.007728349605188]]",1.2692856842624871,0.34601688385009766
"[[41, 32.94018256496723], [48, 44.074322569904794], [29, 45.57799817411177], [49, 79.29665766071898], [50, 50.80084012503668], [18, 40.02523235666316], [45, 39.39750127738566], [30, 62.99077137300126], [28, 46.326192328399465], [34, 25.802160763310514]]",1.896383719310029,0.34447455406188965
"[[25, 49.517016023476764], [47, 36.917130522582475], [33, 42.88984819376633], [33, 79.09152263380216], [52, 34.79558861302305], [24, 29.87547334088129], [52, 30.270654470258926], [27, 52.94072733589323], [28, 44.75796376260075], [51, 31.09659489961295]]",1.2916753864373274,0.40296435356140137
"[[31, 24.213319555717494], [33, 43.51695095929806], [23, 46.72139110867015], [32, 72.82291145810879], [40, 36.82544798099], [26, 32.42517997887642], [49, 41.93887565278589], [19, 45.93974367388689], [28, 48.468507024641994], [41, 42.596190371091815]]",1.2030656973126024,0.3451690673828125
"[[30, 38.665877081729576], [43, 45.460390523227716], [21, 60.88861990731025], [29, 58.54660797537158], [37, 41.484244368505344], [16, 29.422098370657135], [36, 39.93774910178018], [18, 57.81499830848458], [25, 55.426610484991215], [41, 41.15242430934409]]",0.42164846149206336,0.34458374977111816
"[[31, 30.977480550660616], [47, 35.24490832610062], [28, 53.6598666324838], [28, 69.01455303773797], [42, 41.757678468451466], [33, 21.9446189879907], [42, 50.84620322704563], [27, 51.27240212175367], [25, 46.70279525131285], [36, 33.43568150750774]]",1.0718713513876617,0.34479689598083496
"[[19, 29.36421302680428], [26, 34.6468085558835], [39, 44.719222052417635], [32, 57.382714885184285], [37, 38.55169079749073], [23, 3.5883997674335006], [53, 37.003991927350505], [30, 66.2584954196287], [26, 50.15231687406699], [41, 33.75802902989087]]",1.6836386348155112,0.32192301750183105
"[[17, 46.36613211899769], [36, 29.554906771795494], [26, 55.18915076833131], [30, 66.21114982986546], [32, 48.1946579204197], [22, 44.50432776462202], [52, 49.87889255186737], [21, 64.78269875447579], [33, 55.63130532131724], [41, 33.02408635629511]]",1.7093301800612821,0.3447451591491699
"[[19, 25.315446970684043], [45, 51.90019358312575], [24, 45.48737506762686], [38, 75.39962112356687], [34, 46.8284234532117], [20, 38.52144624195295], [44, 42.036098001651055], [30, 56.28683172582601], [34, 45.683561605820465], [46, 40.51757300098031]]",0.6703494850105454,0.3443582057952881
"[[27, 31.5769674276182], [30, 33.543853976536724], [27, 50.406472949280584], [44, 68.83668491168994], [45, 38.217030594472476], [29, 26.24788746733287], [49, 36.220679948005696], [30, 55.68178828245055], [32, 48.49312615718163], [49, 24.623899925203332]]",0.9630570816725936,0.34468865394592285
"[[19, 47.172837052429195], [42, 41.85990887720602], [39, 54.974093845847015], [28, 68.13426796940693], [50, 48.588534555966525], [20, 33.72224442300813], [42, 32.50927327784345], [17, 55.62246299369741], [28, 49.395810153474606], [30, 49.48887524472472]]",1.6303544996873627,0.3452267646789551
"[[20, 32.079965686322815], [40, 25.42775604092911], [30, 40.24269005592651], [33, 69.84130516103876], [33, 52.911043340616494], [29, 25.808954543129044], [49, 40.95230090451446], [34, 62.57576422256785], [32, 61.80655258236849], [48, 35.64828683498293]]",1.1259166199839057,0.40534329414367676
"[[35, 53.11060738198319], [44, 46.049422604111676], [36, 58.743838572610585], [29, 77.55776172402406], [52, 54.97377699817293], [19, 42.49584021933636], [42, 43.051670570105756], [25, 56.784255724466014], [36, 40.15012306144487], [33, 32.97327136910434]]",1.5310543709322457,0.40087008476257324
