proposal,fitness,cycle_time
"[[30, 88.26069686155435], [27, 52.60426984278379], [49, 53.15839123696139], [48, 26.70350552039089], [51, 46.058195027770225], [79, 72.27071025819691], [32, 48.713318705124806], [55, 48.26818127333193], [16, 43.20114530589675], [60, 67.57548548562738]]",1.8248311165152147,0.3477299213409424
"[[21, 67.55236950310062], [36, 42.78567350060196], [72, 42.06846908007195], [77, 26.492133651590436], [56, 54.692093748711564], [34, 57.11754491207623], [25, 78.13198253391367], [65, 31.80514400621985], [57, 42.062925774347185], [35, 70.64829205866091]]",1.605213564843111,0.3477041721343994
"[[49, 70.90633357688752], [40, 34.167448687730385], [35, 49.549673553394754], [55, 13.128130883699775], [82, 46.42159989762249], [76, 51.40932473182566], [36, 65.9995649510134], [52, 26.895115283927034], [57, 27.78630758349314], [67, 70.35326830791044]]",1.6287191603114142,0.34647083282470703
"[[48, 42.939736816521126], [55, 28.234984044723305], [46, 55.60567694704406], [77, 42.6455198580562], [49, 24.05064391130764], [26, 48.87048529037933], [53, 73.34183171487612], [24, 51.25713223896055], [23, 52.31581117524715], [64, 98.99857561206318]]",1.4483424492865713,0.34458065032958984
"[[60, 48.340039335454996], [20, 44.1954671201453], [51, 38.717497043728365], [74, 20.804443889441977], [68, 7.653810384105942], [69, 61.1580688821563], [32, 69.20459543751406], [59, 22.341373009683206], [24, 45.17836079122936], [86, 80.25472884014201]]",1.8832380515560705,0.4206409454345703
"[[20, 67.3475814854261], [48, 18.373853965434765], [76, 48.37181845275635], [86, 50.245591893710895], [49, 48.5521795258839], [79, 24.602912693815338], [33, 64.7046562170786], [55, 45.40253814624638], [30, 40.264403673538155], [66, 86.45684440401718]]",2.1505703984716265,0.35303831100463867
"[[27, 51.9075891603889], [55, 6.762632653593524], [60, 69.08755158779019], [69, 23.236784086574218], [38, 73.81892791688767], [54, 55.196800803973225], [17, 73.88122971691035], [43, 46.03420891464497], [15, 46.09507849184105], [59, 83.6835277315056]]",-1.5254491682718667,0.3527982234954834
"[[45, 2.908457256138938], [47, 22.778462093892212], [15, 49.23613626687048], [80, 28.19820357107283], [56, 45.065800059887565], [71, 25.64887700689158], [33, 89.28904197108753], [57, 66.309332935094], [30, 27.18624034047229], [60, 90.3046888815051]]",-1.5796611444664315,0.3555793762207031
"[[22, 55.00842168781126], [62, 60.55691805100681], [61, 54.2777085341374], [78, 54.555983920926735], [60, 34.278101312589804], [61, 22.870495194295422], [69, 93.99216812645807], [38, 34.065025301365104], [3, 20.252875866604448], [55, 91.91001102071587]]",1.975018113376783,0.3566145896911621
"[[38, 74.9916512291353], [45, 30.47576120275687], [16, 43.90002174500448], [88, 48.76081250673227], [48, 28.89120790114157], [73, 48.66463981265207], [33, 58.4111252990813], [70, 54.55033933770234], [18, 14.15793459391632], [61, 88.00829865562108]]",1.9858894702307524,0.3590676784515381
"[[30, 82.65799225313397], [70, 20.981295860358678], [37, 43.692998150328464], [42, 43.02253571577395], [54, 16.67153396739628], [76, 40.1886269359657], [28, 63.33940731380413], [43, 27.47698861599768], [29, 32.76251657064714], [68, 66.9186426376463]]",2.111998832428304,0.3542916774749756
"[[10, 59.98015710108259], [39, 10.794793956087691], [50, 21.720449076138753], [80, 66.46550265073944], [77, 23.000035689939782], [96, 29.8027093331242], [33, 96.48624916233703], [39, 52.40260285657195], [28, 25.681778394211108], [60, 94.73793648677524]]",-1.7911865227045687,0.3535482883453369
"[[45, 36.16252975319442], [52, 26.221745564854707], [73, 33.367669149772816], [58, 62.4894767183999], [52, 50.25583119939283], [75, 38.67471189686593], [21, 51.90592081343283], [65, 62.059873451737175], [17, 40.75436395545309], [39, 64.42381176381019]]",1.9026060614440463,0.350722074508667
"[[36, 18.840917746733588], [38, 48.85057444618435], [27, 34.73973563309114], [68, 74.23508700330547], [51, 5.256892284992215], [92, 75.50607361177137], [56, 58.53266852341885], [50, 64.3024191751608], [38, 65.4194346094272], [55, 98.85068503399752]]",2.132635586809447,0.348844051361084
"[[18, 55.52400409305395], [39, 60.8933398727952], [44, 48.38009363250589], [90, 34.229309872082474], [47, 29.323579583625797], [53, 64.57290345793524], [47, 69.79778579004363], [40, 36.7265035201905], [13, 48.0485422457794], [61, 94.11117996805673]]",-2.0251392307349354,0.42034006118774414
"[[31, 41.60029340933411], [9, 33.404929235557816], [47, 25.904135707367246], [42, 56.935035667649494], [52, 23.738314032707617], [53, 44.07441289436096], [55, 60.53018275023753], [44, 36.47003804665256], [21, 50.1936140347212], [48, 90.6973939900143]]",-1.6308883758795183,0.3474392890930176
"[[37, 64.45282979989379], [24, 18.59216170914378], [57, 31.23345000763713], [91, 36.2947613961174], [54, 20.53794826181555], [66, 34.29589869417986], [20, 86.002209392589], [67, 42.12546623547257], [25, 39.81913836406192], [58, 85.57983386264061]]",2.278207324100978,0.34735107421875
"[[17, 64.32175773214765], [32, 16.31080110703588], [62, 26.763161887729588], [64, 34.585325438800695], [58, 44.273595542006454], [81, 62.061345945244206], [33, 74.07138050847315], [44, 45.05913602079436], [18, 60.339523243629145], [67, 60.88549848612396]]",2.251560211950917,0.3546481132507324
"[[19, 54.17103523480906], [45, 40.778248149169585], [28, 61.85534557636997], [92, 31.50141904267778], [89, 40.44030291114908], [92, 36.71062533073953], [56, 66.66395845834161], [75, 65.14628282318239], [19, 32.214460229639315], [70, 62.636369661600945]]",1.7103689731770868,0.39829444885253906
"[[42, 65.4091417389314], [43, 28.661366069055315], [53, 54.88320669022062], [76, 57.03907525949675], [64, 8.74017701100939], [64, 49.533912118764064], [19, 78.73215925547052], [33, 39.875548599575374], [38, 37.873855730845], [46, 74.76443037307]]",1.797255644073748,0.38434696197509766
"[[27, 50.23470629032413], [37, 30.545848856947394], [44, 14.21658139725789], [58, 24.61720156794928], [83, 6.412463845431358], [60, 56.00325825386845], [36, 53.17513196266963], [56, 11.767432536202698], [41, 15.468137249405125], [89, 87.73614175057072]]",1.3763243802845233,0.3469994068145752
"[[51, 50.42220077817769], [22, 40.770921298832384], [45, 10.383264517651163], [77, 43.11841620747442], [62, 12.103840478248669], [97, 63.91091100696058], [21, 46.026467120569464], [61, 70.11430846010926], [50, 61.211006579020165], [62, 98.613266909005]]",2.204388625731739,0.34835100173950195
"[[37, 65.39380668831114], [39, 32.601304778757935], [87, 15.725927707317151], [46, 46.131425787821605], [43, 24.624227647636594], [80, 31.59736799616161], [24, 62.327001943937134], [30, 75.81351296117336], [0, 48.024405571345774], [89, 56.17131284004048]]",-2.233163864370797,0.3510310649871826
"[[32, 49.504313348353556], [22, 40.55082878709938], [16, 35.87629897869107], [60, 37.09177843691918], [59, 56.410935278110955], [50, 32.664877092473525], [20, 86.00867470958205], [71, 57.684326859692305], [14, 38.07211019575219], [82, 67.7960204472821]]",-1.9994494807290693,0.3851916790008545
"[[42, 46.59169604463845], [67, 22.778953987611953], [31, 25.174865606151027], [81, 44.14259296722182], [68, 13.52730003472949], [84, 33.558407136286874], [16, 95.55123076132921], [60, 57.96577762976982], [28, 28.447348379719006], [66, 67.69308875308955]]",1.7608150214333045,0.3488900661468506
"[[28, 55.06809237716372], [49, 9.115032873780718], [37, 36.272693442980525], [77, 45.532009489206644], [80, 14.45005569274753], [67, 76.99065913496045], [48, 86.54795823672174], [53, 28.07810989834907], [12, 27.048984988744042], [79, 81.01228028506046]]",-2.018052582396252,0.34788036346435547
"[[38, 72.15994064833215], [42, 4.878174026896506], [56, 28.561492421389808], [76, 50.55913906116868], [53, 4.683769661743344], [84, 43.319742236767496], [24, 61.374013255148085], [57, 72.87128922972764], [49, 41.55597737975016], [64, 61.5870134080223]]",1.876104741046887,0.3490414619445801
"[[25, 74.61394643355484], [18, 18.786663834243914], [49, 29.145074239638973], [77, 41.81264510467526], [42, 27.68623899621911], [80, 49.04977265332977], [32, 92.27315527388232], [61, 53.005724603158086], [55, 50.06244696034713], [48, 90.17799070821852]]",2.1324236997281627,0.3461921215057373
"[[50, 52.1825438239708], [36, 30.248754612888966], [53, 33.911157759928784], [52, 40.03620463403117], [52, 40.50983666652316], [62, 45.36595027821791], [23, 89.08081380698798], [66, 65.36904463616776], [52, 60.83281764994787], [86, 81.64380275578573]]",1.5280763387552803,0.34766554832458496
"[[6, 53.276138795785194], [47, 41.01124501474224], [48, 20.80683442004713], [73, 27.39539874184397], [60, 27.567443369677246], [71, 38.843785276410884], [26, 65.46881985601749], [73, 42.63983593241737], [25, 68.78983988438507], [46, 82.3417271206342]]",-1.9658846673505508,0.34752750396728516
"[[13, 58.011248214764315], [48, 69.55094438597794], [23, 26.79407835585872], [81, 61.15422441157895], [40, 21.19824318161918], [80, 60.499118460217105], [20, 93.42876758337067], [23, 70.16818475881723], [47, 51.769652849247905], [58, 75.42202676090874]]",-1.8162257391171677,0.34863853454589844
"[[43, 53.696730703653465], [39, 27.855413671345925], [59, 12.956685792507674], [95, 55.21194502774892], [46, 8.570325113893663], [90, 54.873617546338], [40, 61.16903516937018], [87, 95.94280764688352], [57, 48.678098376756125], [55, 60.82833287873699]]",1.7550505025503522,0.3498375415802002
"[[39, 78.36325750259671], [44, 43.788300916510536], [42, 5.328454130688776], [64, 42.070701721079935], [39, 11.094038059338386], [94, 45.99911850365719], [6, 66.77726753331072], [62, 29.54420565466753], [35, 47.86034180070953], [77, 79.13217125334101]]",-2.047449055641808,0.3599679470062256
"[[30, 50.3140449937194], [35, 30.332899733134038], [60, 14.324393560029685], [91, 30.09984801051843], [85, 29.41468398927892], [58, 54.485966950240574], [36, 68.07426966485676], [30, 50.838994764209964], [56, 63.107073769188474], [68, 90.60970441579602]]",1.736932837585345,0.3943328857421875
"[[39, 50.44223120136009], [16, 21.150724322008994], [40, 23.59876880659299], [74, 33.59159801939698], [52, 59.27029956160222], [88, 58.353624600269434], [23, 76.54152841964384], [66, 32.498873823959784], [43, 42.00997340654288], [62, 73.89099465215348]]",1.9411781480654442,0.37181901931762695
"[[41, 40.59842866595711], [52, 29.87749272968001], [52, 31.215622512748038], [73, 47.95508407545554], [39, 29.98403635163374], [50, 49.454060781555015], [50, 79.13717206877153], [46, 63.075328757890304], [37, 14.697804731849416], [60, 66.79806648200045]]",1.6548228626602253,0.398146390914917
"[[23, 73.73810748054248], [55, 17.546372528887133], [47, 43.40020574594768], [57, 14.853564980820291], [66, 24.920521166323987], [67, 40.674770560987], [23, 63.47638052618722], [53, 61.8076668670691], [77, 22.998056530815205], [45, 93.28953427217301]]",1.86771647392885,0.39632415771484375
"[[36, 84.41228437067159], [13, 29.57633976972524], [33, 33.14193650805936], [66, 44.61256594346151], [43, 14.324502469636718], [81, 44.97771749920562], [54, 65.68947671321578], [71, 42.638847424111376], [83, 39.802746520780815], [65, 79.56626156743543]]",-1.682949607567335,0.4008307456970215
"[[25, 43.638016306543854], [40, 6.688598825813077], [68, 23.957546476030263], [88, 62.61854135893063], [59, 14.54737706074753], [82, 32.737223723800525], [10, 74.79547968427471], [60, 69.53176895201634], [39, 42.54667643752549], [59, 87.255810613706]]",-1.9544455215146561,0.36386680603027344
"[[21, 76.39953886845167], [32, 47.51708409944622], [87, 23.910606893966776], [87, 11.082595854539235], [39, 34.46251983816128], [87, 45.29432929143765], [10, 63.139636684705266], [42, 93.2517596419067], [44, 26.97976696853063], [75, 97.9778730294045]]",-2.258469558696578,0.4067413806915283
"[[32, 92.21906007699064], [4, 16.658733672106735], [39, 19.137844912321277], [78, 68.67190584662862], [43, 5.155785735470113], [70, 73.61001609580184], [56, 81.01782583482361], [60, 44.22965944547113], [48, 63.14494519431986], [69, 92.22853405864643]]",1.6754290393087057,0.24158620834350586
"[[40, 75.96713925675792], [31, 20.43608289691021], [66, 28.75395974414732], [91, 57.57103906023246], [42, 20.201283549763623], [85, 43.97464172973349], [8, 87.10618369344388], [56, 79.74738570206883], [44, 34.62832344905158], [54, 90.09016498222894]]",1.7582937512436447,0.3309485912322998
"[[41, 44.031820315797006], [50, 37.69761010799733], [45, 35.811032692847846], [65, 52.60104736611461], [44, 0.05305429975759601], [79, 75.31262072537919], [44, 58.38759400178277], [63, 73.8852136642676], [73, 47.80535586084642], [34, 94.44762481525768]]",1.8116431969808218,0.4770052433013916
"[[33, 61.95246657548507], [41, 9.869408686686652], [74, 45.32686004086027], [81, 40.81198106569978], [56, 16.401225375251933], [81, 58.563807005001905], [24, 84.59464406772803], [57, 43.00150201049259], [36, 44.70638546228898], [43, 91.72502321069793]]",2.2581001354351637,0.4197711944580078
"[[35, 41.017759553467236], [59, 13.624708147932854], [49, 5.961991623156795], [89, 49.394838822928214], [61, 48.49775148374556], [61, 51.95784855153736], [41, 87.11067810303794], [43, 41.926962727337006], [80, 45.73364597431659], [25, 55.027839268655384]]",2.1337395111365502,0.40308523178100586
"[[28, 57.031451255588856], [72, 44.17219857554557], [41, 34.577956749556435], [65, 60.95816712874114], [65, 23.800635835803696], [91, 65.35178799678613], [23, 68.90313504722279], [58, 59.584239010351], [57, 42.15440598709286], [38, 59.53119220239486]]",1.3451602631231467,0.4111313819885254
"[[24, 50.10285496773385], [26, 35.56010868573191], [34, 34.131090132826394], [77, 35.218123424759696], [58, 30.537263295126937], [90, 52.90553044824918], [36, 75.48052907361622], [51, 54.02535739738159], [41, 33.46418264076863], [66, 87.426436748623]]",1.941828623192421,0.4159233570098877
"[[27, 59.6616253890611], [43, 65.86038444768029], [22, 2.5693820847405497], [77, 40.36599138762111], [55, 34.12607454447906], [67, 70.34922451405697], [5, 59.798936345592026], [62, 60.556027198548385], [70, 35.12928424769571], [39, 49.270574230978525]]",-1.930256540296809,0.4085206985473633
"[[34, 21.31894744989335], [40, 45.12669313386074], [28, 3.147740788255259], [92, 38.66891017537601], [60, 16.54855275179058], [93, 47.179727882874694], [30, 76.81375897185113], [55, 42.801815876643204], [64, 24.269698188127318], [66, 74.73526735430544]]",1.959033480732559,0.40730834007263184
"[[29, 73.83619105688712], [26, 31.89180191783523], [62, 31.774395309530114], [59, 30.658090721380194], [35, 31.104000075480336], [91, 41.26059032874713], [30, 42.927435231248694], [50, 48.05757390228577], [57, 69.17115466287487], [48, 84.49402512147313]]",2.16556878891806,0.36797332763671875
"[[30, 25.173211910613972], [35, 21.616558678234135], [46, 38.44593559839697], [66, 43.12435070813194], [65, 16.210450621910237], [73, 44.38370646154773], [11, 65.96884677419705], [68, 47.677985521165915], [31, 28.194128107290187], [48, 64.59464859683007]]",-2.2489973503242364,0.34566259384155273
"[[61, 46.44958965464197], [30, 13.221970376311392], [53, 18.834210247771356], [43, 39.0689313657542], [70, 32.19665481875882], [77, 21.94997917791791], [24, 69.71462063657077], [50, 57.8136238587196], [68, 43.57477706631358], [45, 77.80090724849197]]",1.7609333720849858,0.4107632637023926
"[[31, 40.75598472449566], [28, 16.63313308026369], [44, 57.069668651975995], [69, 2.0535175725640684], [62, 30.81223389901829], [74, 61.4972852752711], [43, 55.88021558423123], [59, 86.72684500005077], [67, 36.90098522324481], [50, 59.099138184805255]]",1.5631732976587576,0.47129273414611816
"[[29, 72.75958976925654], [35, 36.423389732529], [38, 5.16965124668647], [62, 44.157804058509385], [55, 46.23127314603482], [73, 62.30661065031905], [18, 64.11106525465718], [53, 49.08653924474878], [59, 26.727673726612423], [30, 92.5121576400432]]",2.1866250057023957,0.350161075592041
"[[24, 70.98434357723335], [62, 25.62342756947162], [47, 31.063129445269222], [71, 26.104035005324796], [55, 21.989809484298846], [78, 53.35690182709124], [31, 59.539548569949844], [75, 45.487937289114804], [58, 43.34059036910414], [55, 60.633492079950216]]",1.5717278424697514,0.34923529624938965
"[[21, 55.105808071444784], [16, 23.365592518924988], [73, 26.04019134210847], [42, 41.37318302461512], [48, 51.67386154126004], [66, 53.06758632543919], [41, 60.41523608700626], [74, 58.1827527124359], [69, 39.96025650885436], [33, 98.42866683352193]]",2.1363680205723963,0.3500490188598633
"[[45, 77.44170740677333], [36, 19.944565492946783], [52, 32.5521184671192], [96, 45.990423622836325], [78, 28.06267414328725], [88, 62.24381271891382], [8, 32.3109409750893], [58, 47.871535489285755], [77, 58.920918712896395], [51, 96.68601538717797]]",-1.8600706228571466,0.3488800525665283
"[[15, 72.05240797893804], [51, 22.134299737595907], [58, 30.967149767718475], [91, 45.1911566708786], [62, 31.072262921957535], [69, 48.701120211700456], [43, 46.46033089469053], [57, 67.88590613047275], [74, 44.583957505362044], [45, 63.45785852053153]]",-2.3769460712659436,0.36284589767456055
"[[13, 68.37103240033899], [41, 25.78110911106997], [56, 35.6140521928896], [64, 48.03758841353513], [66, 59.50465011095153], [65, 71.11244933997895], [34, 70.81981982448782], [52, 47.41965998636229], [34, 51.406117519553646], [49, 91.81843109476327]]",-1.6628645027430045,0.38587188720703125
"[[32, 47.05944171397691], [47, 27.86729017798757], [50, 19.6900554987537], [67, 52.127595481991605], [47, 39.154342901987874], [73, 72.99983992938989], [12, 70.65309904356988], [55, 26.93931347097362], [64, 69.42246185456902], [54, 93.58926879710917]]",-1.9261115807937514,0.365020751953125
"[[33, 52.27846216631506], [25, 24.08928885643677], [60, 29.154027888441604], [61, 33.83295903803797], [38, 40.8821566007785], [72, 44.23066191589382], [32, 63.81327956946116], [50, 50.15866734713489], [44, 19.66044598357688], [53, 60.687055314112364]]",2.003773252828159,0.353513240814209
"[[55, 62.79340027896608], [24, 27.735489766130044], [52, 0.0007269813097501299], [76, 36.52558296260685], [67, 11.500073843074595], [71, 55.94005894796944], [25, 62.174398086163784], [38, 61.419702285640305], [53, 49.03653707199445], [41, 79.54439416526463]]",2.215119760105797,0.42969250679016113
"[[48, 66.84208037001879], [42, 14.562438902062796], [55, 32.07326961126364], [84, 43.21788971800052], [34, 20.96618177998394], [87, 55.22743901297342], [42, 87.52459225136822], [43, 26.504988006044], [48, 33.858455384640656], [49, 79.0201618383428]]",1.620755320275145,0.3614375591278076
"[[29, 82.2453193012487], [36, 20.092250733425242], [35, 7.838024161665633], [77, 18.636386709890434], [69, 31.547506688719682], [72, 52.41140883172427], [38, 87.92193537671982], [66, 16.339686146531434], [43, 30.602767407119615], [17, 84.49550589184298]]",1.7789450585132158,0.33983564376831055
"[[24, 82.48124777642927], [50, 11.139981792099785], [60, 11.390725136154474], [74, 53.705172654471454], [53, 49.12070522482499], [82, 47.50008865343867], [25, 66.15959315900075], [68, 51.80693236560848], [53, 32.38547282578326], [24, 77.75504707112505]]",1.6712444143804488,0.3926248550415039
"[[39, 81.5045816965719], [51, 34.19681109216411], [71, 17.123630966043564], [65, 27.498963730134253], [42, 35.019417451640784], [91, 33.43954162020786], [29, 76.38161164238811], [48, 71.81977489076249], [50, 47.7671776512741], [28, 94.86505807313522]]",1.5418180979124552,0.40381550788879395
"[[32, 44.933766307411055], [35, 8.21345415332798], [29, 37.06245451365872], [82, 46.069370490323244], [39, 37.29587070737729], [67, 33.978734924389215], [26, 80.43656683015587], [66, 60.27309983012777], [33, 47.79351390866845], [26, 84.18952585183054]]",1.914343262357119,0.4024631977081299
"[[26, 67.99750915809669], [18, 21.09153355232349], [33, 3.8322909389107043], [58, 52.232973683066675], [33, 50.94147668334981], [72, 55.36115102179626], [32, 55.372656846261734], [51, 64.82332738631573], [54, 34.95300403291741], [20, 75.99788323119036]]",2.19058958331064,0.3829214572906494
