proposal,fitness,cycle_time
"[[95, 34.22109963435268], [4, 6.832477218294596], [8, 0.04510170827458282], [99, 0.2681388288393123], [5, 99.49282823337509], [1, 96.3464355673237], [1, 8.200310278200664], [28, 46.37418249323787], [3, 0.15606226330765693], [31, 96.17776365564278]]",0.634527336412748,0.21050667762756348
"[[59, 30.80717755661126], [54, 34.88437182712185], [93, 96.4806608483736], [78, 18.761945527046475], [98, 97.94960794270946], [2, 44.446914697020325], [27, 99.52821241627927], [98, 38.57369359108486], [83, 47.10453160674065], [70, 24.06798356328055]]",-3.0822577111352247,0.21210598945617676
"[[29, 31.864528605836995], [27, 21.007945540454926], [99, 73.75018722478195], [26, 44.750955024848274], [30, 82.35573837402244], [17, 68.35227164575176], [46, 1.40597007279559], [75, 5.4071446942382835], [75, 95.58678259056006], [72, 23.394819168901492]]",1.9092594222786174,0.20966005325317383
"[[32, 35.68974536992289], [20, 13.165274310611714], [24, 81.24385744035672], [24, 55.827769273096976], [21, 76.35409830302457], [11, 78.0019845441256], [59, 2.717772899687814], [78, 0.7705228338281103], [72, 28.361363217872555], [40, 19.20125642457787]]",-2.424590061234657,0.21001696586608887
"[[61, 45.74927961563192], [67, 23.409185305875813], [88, 14.042642779120776], [25, 69.09665302407385], [17, 29.56254656401611], [10, 81.16428019577646], [16, 20.06368450420542], [75, 0.1284244240340211], [95, 65.62306662598036], [78, 22.721684968243622]]",1.6045275361938067,0.20950937271118164
"[[32, 26.865521182057783], [28, 53.28956406617835], [34, 79.6488127709431], [37, 40.72104518121765], [40, 92.35061504980843], [0, 47.65672738420393], [63, 11.250034967772557], [68, 63.974725113483004], [64, 57.55596003501238], [98, 16.047215185634187]]",-2.0973095612430694,0.261991024017334
"[[45, 50.77540331765639], [16, 55.13910618440515], [83, 31.554303947763668], [1, 57.639197884473674], [19, 70.02514339301875], [35, 90.1290785929313], [21, 19.994023340235426], [30, 59.25425318465524], [30, 35.30491133854849], [57, 1.2980092092512585]]",-1.7949190615555417,0.2111220359802246
"[[98, 19.60250256834596], [41, 25.080673689275116], [100, 70.81192621304417], [19, 7.972266384450911], [42, 35.38055141678083], [16, 33.054537964276655], [39, 1.4913666653649884], [63, 12.16180948033557], [88, 10.942536922027884], [31, 29.973352466092155]]",0.8086453466530021,0.2100985050201416
"[[68, 49.66112479915128], [65, 38.46887389712666], [79, 93.22085523283252], [47, 42.98407722463203], [29, 88.50983233052216], [100, 66.64821080416574], [11, 20.364410251431725], [42, 32.75272479029074], [1, 13.9233946315038], [56, 12.659743455007236]]",1.6438168349739195,0.21146225929260254
"[[24, 1.38116530456373], [32, 18.396111371199968], [44, 36.85585193429399], [32, 88.14695439346843], [10, 69.99558339872505], [37, 33.25021671610312], [27, 11.133937806657695], [18, 51.87717143045026], [66, 96.30772902246866], [21, 70.81400188181513]]",-2.1612778595507285,0.2113659381866455
"[[41, 43.270710318182104], [58, 46.50110762727137], [100, 18.78321470544385], [13, 78.58529641507086], [29, 19.16615000215558], [16, 68.11816879573317], [51, 0.9300180319188865], [86, 76.0598421902803], [15, 55.11137587584656], [71, 30.634408769591296]]",-2.0520856989040883,0.2110750675201416
"[[69, 51.39973159324445], [73, 34.570466666792655], [84, 97.18793292937659], [45, 44.973259178375486], [29, 88.05217296476903], [98, 66.01462131307446], [11, 22.5231619489211], [35, 33.91326790453452], [0, 15.693074316145141], [58, 14.040770599239641]]",-2.181754453584449,0.21124625205993652
"[[59, 56.92855607415535], [79, 5.0843230814921085], [78, 90.66074989756413], [46, 34.55703165580862], [48, 90.07086214842028], [68, 70.3992202836446], [1, 29.562128893546184], [43, 6.0481538499624845], [7, 33.97235248596701], [46, 10.811529668492339]]",-2.2041564918785093,0.21489310264587402
"[[88, 81.70070791646637], [62, 60.517408591868886], [93, 88.0527319646585], [56, 59.16424892550152], [31, 78.74745143009234], [0, 90.82469033510786], [31, 14.262739743933658], [59, 33.20385516013904], [25, 2.519107004994117], [53, 30.68819260730971]]",1.5660782565171656,0.21288728713989258
"[[73, 22.02224594808193], [46, 28.91668886216588], [100, 5.606769807055244], [30, 24.597260829985245], [11, 99.29693639185021], [8, 57.31444800060441], [18, 32.96114524244148], [20, 46.68778229082899], [14, 14.63762813174724], [63, 0.9670079537645613]]",-2.249875431003921,0.21252870559692383
"[[66, 41.614667579846646], [86, 43.9573716762992], [76, 69.98403294181065], [65, 43.226053504092484], [24, 65.95935294872491], [98, 36.040337142839405], [46, 0.08835007828348118], [46, 21.223917662146395], [62, 23.13138978592682], [83, 12.320645006656687]]",1.2190596220521397,0.26264309883117676
"[[54, 38.518166458725965], [32, 12.976260188165789], [91, 86.58173618427999], [46, 48.83428727601088], [37, 74.74318165856693], [57, 87.71145489292513], [10, 18.141578305312315], [41, 56.69662938882945], [1, 40.41970173431673], [41, 0.12774346022082916]]",-1.907518247129489,0.2109386920928955
"[[92, 58.91744629040644], [48, 35.43513323914726], [79, 69.75037044096695], [32, 13.583284778286398], [48, 60.28575629104455], [24, 73.16005531742202], [61, 5.098865137008712], [22, 10.54012974949237], [39, 8.796649339813705], [76, 21.620680642357378]]",1.7591792529213583,0.21219563484191895
"[[99, 58.43724182151821], [47, 25.5221873558523], [47, 72.62513834674021], [9, 10.937858107284775], [48, 56.46388040223648], [24, 74.65547679138658], [60, 6.513064809901808], [19, 9.091175940289592], [37, 7.925161842041748], [100, 45.43660710714645]]",1.4970678548671408,0.21252727508544922
"[[22, 76.22049428719194], [20, 0.18525498373964666], [95, 65.77688674306927], [20, 11.481392077980239], [57, 40.12921006909524], [19, 84.3549948498248], [71, 6.845219404128409], [14, 3.7319327096398704], [78, 89.77340825205586], [76, 25.911712638165422]]",1.221850488523207,0.21264910697937012
"[[94, 19.953413289170545], [37, 29.93685474247955], [84, 51.22733808388731], [30, 29.88679145314908], [66, 83.19474954978975], [30, 51.6850758904955], [42, 0.3073588332536463], [25, 16.810342150045273], [72, 83.0586084350029], [68, 36.19958703845298]]",1.4933228763030195,0.21166300773620605
"[[77, 54.97764039398287], [61, 36.94159949682393], [78, 59.201468192967866], [40, 38.410826952939665], [46, 61.23112821892934], [7, 63.42060033187971], [55, 25.1419312706049], [37, 27.712392491014302], [20, 14.403021728763655], [50, 20.703408337823344]]",-2.184232904158252,0.21294951438903809
"[[90, 47.6432787859005], [52, 43.480527550541396], [99, 74.15513503047798], [51, 99.1917329201449], [33, 85.57275263110971], [39, 72.67191361314828], [66, 15.570868640098237], [49, 40.68501544739397], [58, 0.3035142605719461], [63, 8.527302915661185]]",1.135635703730414,0.21312165260314941
"[[80, 30.850020010088116], [46, 59.96097447423162], [87, 93.83183955384328], [32, 63.20435374487569], [24, 72.59969683605271], [22, 54.445615384847244], [24, 41.64244118722628], [57, 21.28209015370163], [6, 28.22160610623014], [89, 15.322560910312133]]",-2.215371464859105,0.21439003944396973
"[[71, 61.35594898592994], [38, 20.999034281178265], [70, 42.93996799754474], [68, 28.372163195383003], [13, 82.79031873560434], [28, 62.069124755298844], [33, 62.07372760668463], [22, 28.3053911172311], [32, 6.634972108783202], [77, 7.798795252685599]]",1.7322282715204564,0.26045727729797363
"[[89, 72.14396428457889], [36, 18.874172854087266], [71, 41.29038967469124], [91, 28.422656354514192], [11, 51.72321733306233], [26, 42.73510817715549], [33, 62.17887870205609], [1, 10.939678381212183], [34, 6.161577971274902], [93, 33.10742540660465]]",-2.4416346086686476,0.21378564834594727
"[[6, 61.15777588962349], [26, 18.85892907715887], [54, 26.051151104193327], [76, 16.995055324125577], [16, 81.53459003898664], [30, 63.68805105020494], [47, 85.26004660437798], [0, 77.5254960581448], [47, 17.98034418867367], [79, 5.359162492786236]]",-2.178472775937397,0.21435213088989258
"[[74, 86.10764662870517], [45, 31.498566586382736], [67, 53.16089504104113], [69, 0.028528315570660823], [1, 63.98656969924866], [43, 99.9121651421311], [36, 57.8127112108785], [22, 26.972789734859667], [28, 0.04286593733893085], [73, 49.081933127345124]]",-2.1066446578561813,0.21415257453918457
"[[82, 39.996062556519455], [41, 12.194888626834832], [70, 45.22232557165646], [59, 36.02815072941491], [35, 95.01093957342216], [14, 0.17012756239557802], [41, 80.85221361116163], [12, 14.93338087568213], [100, 28.70460120605382], [65, 60.604641526903066]]",1.600180898692463,0.21348309516906738
"[[93, 69.53094730684873], [56, 49.535918587003], [60, 37.13868917483566], [87, 26.427718602586303], [52, 50.48775487150656], [54, 76.59203956122357], [53, 47.289692491216435], [26, 98.77586227939592], [46, 7.923497666662001], [13, 39.22084102016811]]",-2.054114721070433,0.21445465087890625
"[[51, 62.3032430378179], [29, 22.0981828704534], [40, 63.78919822283023], [55, 6.211860064883823], [43, 67.48030020532725], [5, 61.60133546697793], [70, 70.58566830073605], [9, 5.283630701205201], [35, 19.696811994610535], [84, 6.7698135802720145]]",-2.32024880829478,0.21471261978149414
"[[85, 52.00442456128182], [50, 40.04660113737155], [79, 54.780082408408525], [43, 52.11023299759829], [26, 80.51159287662922], [20, 69.15725059598071], [14, 57.29894495710906], [34, 34.64221591517567], [21, 11.433395104894394], [40, 17.596362434252846]]",-2.088130171197621,0.21615982055664062
"[[68, 43.91646453764858], [66, 39.653544368995924], [74, 25.38021019201589], [34, 32.438196073166594], [14, 88.28901189630935], [28, 54.69109990046324], [28, 6.248385112149656], [15, 28.930247209545847], [40, 4.44135553639254], [57, 10.67841928216801]]",-2.028962053030238,0.21369147300720215
"[[78, 26.697990657036815], [23, 30.872769688179815], [90, 46.73656636489024], [62, 46.905574625361965], [8, 75.09854288402472], [33, 60.31577088979659], [7, 64.34075992247568], [25, 18.838326405330434], [9, 21.030666516276845], [74, 24.153227840372757]]",-2.303623886639662,0.2680339813232422
"[[72, 74.86153178160154], [36, 34.66266853847854], [53, 99.98236789218768], [50, 20.75052514384946], [21, 94.30331816284564], [40, 94.13585234365922], [36, 38.006206238018095], [40, 40.89253950300342], [54, 24.98765576851039], [65, 0.06472091161430527]]",1.611320555174435,0.2132434844970703
"[[63, 35.990610993938276], [75, 27.407274732542106], [65, 83.9554033453169], [25, 40.22248855410344], [83, 60.05011038555487], [13, 83.73576979243194], [20, 13.01593142860834], [51, 23.915696839813254], [19, 11.06432498414097], [89, 4.173698752321627]]",1.7271264923817977,0.21320867538452148
"[[63, 34.70955495664098], [95, 16.063309625563328], [66, 83.72200542124372], [23, 16.3982347064875], [90, 58.99031323677226], [14, 84.22110867803283], [21, 10.995551938573875], [78, 24.470970682761187], [20, 9.7953651524012], [95, 4.727419393034587]]",1.2789207787853645,0.21426105499267578
"[[53, 26.66482733989678], [40, 5.4439724602865365], [66, 76.53358986764171], [11, 24.179063908701693], [74, 53.75792345661789], [5, 82.04831103805334], [79, 54.89449112350553], [98, 0.9727506762394498], [29, 35.48136423930967], [87, 19.288653816519087]]",-2.205965736292391,0.21574163436889648
"[[56, 13.50604064005325], [7, 25.59137661881211], [60, 38.56694162262162], [16, 38.520593442593274], [63, 63.132254948047034], [20, 78.08825278492806], [47, 26.642814177395074], [66, 13.935160723019546], [33, 72.73426070211673], [79, 7.911369748777955]]",-1.8403020416747822,0.21403169631958008
"[[37, 31.66652729330461], [73, 10.738973595148344], [95, 68.70901568768559], [27, 53.24743917580069], [100, 70.67489180817381], [11, 73.30533130909092], [22, 88.97986544967098], [72, 9.777246414368598], [23, 3.5755057055415866], [91, 26.33101594540783]]",-2.533628773494284,0.2164759635925293
"[[85, 67.2571144040202], [16, 21.70337998527696], [0, 83.43637486117642], [36, 29.73191505959939], [88, 43.86989370627107], [24, 87.37628632061242], [29, 15.65943676958975], [84, 92.06312574768467], [17, 98.98897785415318], [81, 95.05582958327315]]",1.4851886707332398,0.21486687660217285
"[[47, 37.51004661534103], [87, 38.349024519699405], [83, 32.06496841259371], [41, 45.434275987478756], [36, 76.36535514336668], [82, 66.08825294483654], [16, 4.581166289532128], [30, 31.079466634444575], [8, 12.115073287083197], [68, 13.411871320172853]]",1.767125226142714,0.21463871002197266
"[[47, 37.4723107026052], [90, 28.9427013650812], [84, 25.271737713502755], [39, 62.79606530428707], [37, 77.67826441021418], [81, 70.3808508333428], [18, 5.728926792356977], [29, 22.13650493732412], [11, 17.904244078962442], [75, 15.80932332461266]]",1.587517982872159,0.26346445083618164
"[[29, 44.88999576119679], [95, 45.32165031487723], [70, 33.02169119725482], [41, 41.051307341870825], [53, 58.21151451279905], [73, 94.21806242055484], [24, 3.67175949872487], [6, 29.52054204383445], [5, 11.024437223160547], [70, 2.808518933204759]]",-2.3493258995650734,0.21650242805480957
"[[43, 23.615673658606845], [77, 32.629726197315314], [81, 29.298591401366597], [28, 34.458466367333585], [41, 68.06895620234259], [3, 79.48581544525427], [56, 12.839280237336846], [16, 38.39603856075093], [41, 1.1369772818016255], [87, 20.694016013047936]]",-2.298045203927202,0.21406054496765137
"[[22, 53.76087515302049], [81, 49.51425802567546], [87, 19.911162589692644], [22, 47.188700301181676], [44, 75.02897284625557], [91, 64.59790608552242], [6, 9.649500543446132], [23, 18.350863079852317], [11, 6.488274051848886], [45, 9.548209077278965]]",1.6723682054943803,0.21649742126464844
"[[14, 33.189022097542704], [32, 26.389631637369423], [73, 48.27180502627009], [6, 54.42326299701631], [26, 84.63297372526144], [17, 74.45068617528499], [33, 68.3083803326031], [31, 24.754086260013228], [91, 12.838515599753997], [67, 3.783003290540009]]",-1.9687463733766566,0.2179090976715088
"[[65, 48.74963459914392], [87, 99.91608328824623], [62, 35.27050328685671], [16, 74.86169121230247], [33, 45.73725345539975], [13, 60.02265025531648], [38, 0.23287714815366733], [10, 45.40607736881781], [27, 57.79180447664], [96, 13.64312748265011]]",-2.0591014669720784,0.21584844589233398
"[[58, 14.804850261948413], [100, 40.80710185626164], [96, 40.42098694907144], [36, 43.7015456709283], [6, 80.2380657277016], [46, 48.69468487165017], [15, 3.6494806357556997], [51, 31.539003601305428], [17, 27.387660878681356], [82, 28.46041864037744]]",1.5900261333214236,0.21629834175109863
"[[70, 59.70563912702175], [54, 36.377599317107375], [75, 56.5168675826219], [27, 38.16547697369724], [20, 61.99372708131574], [59, 56.221055885118346], [25, 23.238675259229215], [19, 36.804712069824674], [52, 49.53670734535167], [53, 21.85084002889537]]",1.8204411200732067,0.216033935546875
"[[97, 59.90202599993342], [55, 35.66374634636166], [88, 56.473405957279574], [32, 49.38397132005486], [19, 72.37405512789726], [62, 56.334683636820685], [44, 23.05901402083153], [18, 50.055976743872066], [68, 53.3503571010414], [61, 23.293598636225322]]",1.7597483171679151,0.2152869701385498
"[[100, 60.20940507571477], [55, 53.202756146243004], [89, 61.12495255453531], [33, 50.53940789772515], [19, 72.81510983018447], [60, 56.80698930251189], [48, 32.0337153609032], [21, 55.325761043157016], [70, 50.092237818973736], [50, 22.34741652442557]]",1.7301299262831247,0.21452975273132324
"[[95, 65.1525337391674], [60, 36.570394197120066], [81, 57.771667043627566], [43, 61.55219796376848], [14, 65.4763402980938], [63, 43.27665702965514], [44, 24.346892431639432], [16, 61.961961152756004], [77, 66.4651193603799], [54, 17.41506551465645]]",-2.621963400037363,0.26735377311706543
"[[91, 55.73583346401142], [44, 42.20273886357981], [92, 66.41895812702955], [28, 46.27049241403598], [22, 69.91029472682375], [71, 51.775685048763165], [25, 19.548608897381047], [3, 36.36884278846439], [54, 41.454191920926455], [59, 26.981787755121402]]",-1.9461508934951746,0.2164306640625
"[[38, 63.80025566705571], [50, 33.64735234188172], [75, 42.51363701778859], [37, 37.09296989823449], [28, 76.69080710834469], [51, 47.312975457851266], [61, 17.220124072942077], [27, 66.89944187499776], [83, 79.5305342664906], [61, 33.32574962022125]]",1.5647079764169622,0.21402192115783691
"[[98, 57.333600589601126], [53, 47.212942196815135], [87, 56.184287844661085], [49, 67.00393931523499], [19, 85.19223944283094], [80, 67.54828987489687], [32, 23.066989120124013], [18, 41.34901650064351], [64, 51.600646993334166], [69, 21.92716582096375]]",2.012319618943893,0.21474218368530273
"[[99, 40.32853096669164], [63, 47.56918975575802], [97, 57.259576412563334], [48, 81.98817166758865], [18, 85.79548555954548], [79, 66.72680805507584], [43, 21.575345798177366], [12, 50.172423954361975], [61, 54.78786393441317], [53, 36.97526811649955]]",-2.234906783124204,0.21662592887878418
"[[96, 57.16192297491733], [70, 58.47909085949948], [86, 55.40253409411499], [54, 99.98885995787056], [33, 90.71604865100207], [90, 57.327156501380614], [39, 29.35726015120646], [18, 44.42062951876923], [67, 46.32254810078031], [62, 23.844138536936185]]",1.8406354998874739,0.21535587310791016
"[[95, 46.07951025027525], [68, 63.55048697082953], [85, 49.9899371592543], [53, 93.5777132164605], [23, 92.81552089316955], [88, 54.92101482271713], [40, 28.389714776852472], [94, 44.29618622725097], [58, 44.666894631867706], [35, 24.334477361360122]]",1.738493589240231,0.21729373931884766
"[[32, 52.60089295826175], [70, 64.79268691741181], [93, 54.654471737244045], [58, 94.69058045661431], [31, 96.96917362556015], [78, 21.117332917236155], [29, 33.74744028568179], [17, 42.22083828403808], [67, 51.84267261553544], [61, 31.25040513244372]]",1.8651190688835837,0.21642684936523438
"[[39, 52.43757627718523], [71, 68.7062488547405], [100, 51.26989101762911], [64, 98.39912125727108], [38, 98.31212720925959], [94, 21.54415358685822], [30, 33.92066313128784], [4, 42.458038667325866], [81, 60.66646156571889], [71, 44.10703873189733]]",-2.3785104433330044,0.21670079231262207
"[[32, 57.90922061754166], [57, 56.65904608236917], [93, 60.951724187183736], [56, 93.90327451453193], [32, 91.731856126358], [78, 6.070006670001547], [26, 29.89050600136266], [19, 48.30854629715418], [68, 48.5679475159981], [62, 34.54253674087509]]",1.974282318505608,0.26691722869873047
"[[29, 49.24706907140692], [58, 78.83121170817795], [93, 62.669152702493015], [60, 94.28810947731854], [32, 91.11715250476938], [74, 0.6836068867949985], [26, 36.8665797218375], [18, 46.83619351031956], [65, 49.718003927270644], [55, 35.94011628497796]]",1.7731203064796133,0.2173457145690918
"[[31, 47.98049458456994], [0, 92.20218138597969], [92, 62.630337821426835], [57, 94.52350515132508], [31, 90.42848783360166], [76, 1.1338257417313926], [26, 38.74597613885976], [8, 52.75725525279208], [73, 47.353876040199474], [47, 32.43240689641051]]",-2.2105185280378894,0.21828055381774902
"[[27, 55.61381690688001], [57, 57.23725887353279], [94, 65.12378152650484], [60, 85.32114132646223], [33, 95.23817185575038], [84, 17.062593135739554], [31, 44.293516772406804], [18, 48.85793244950491], [65, 50.55629528838581], [55, 35.056638361825904]]",1.6848571977427278,0.21713495254516602
"[[35, 57.64048151160362], [64, 79.81113445929434], [98, 54.400791736080286], [53, 94.65209429831671], [26, 96.62462575043322], [75, 8.455647275315538], [36, 34.63118154166847], [12, 57.82953041220898], [59, 37.56024480681284], [51, 39.570864429850815]]",-2.1623881616459255,0.21608901023864746
"[[25, 50.25967992055647], [59, 66.02137750630293], [98, 60.86780541746616], [67, 90.27028500611769], [30, 99.95536745092933], [67, 3.985059749209393], [33, 30.174280275250243], [14, 52.92099115757691], [69, 60.538199848898735], [43, 29.609697871748708]]",-2.2260302617618803,0.21738743782043457
"[[17, 68.19144783266375], [52, 75.29996561939436], [23, 67.89966962886571], [62, 96.9237975081224], [27, 90.39155370667135], [88, 23.831214173137873], [27, 40.57772496668137], [18, 38.07607960411637], [73, 46.21939190899671], [62, 53.345741642918455]]",1.9227502712726083,0.2158796787261963
"[[1, 68.70023394294131], [53, 75.15743593227786], [16, 74.54893403304919], [72, 98.87606954306695], [27, 86.98110976697727], [86, 24.040885526249827], [38, 41.03271147094989], [24, 36.590658251873634], [75, 44.17745122902892], [62, 55.61183428894191]]",-2.3727885585232094,0.2165377140045166
"[[13, 73.12502738792116], [44, 54.28450842561393], [27, 68.09160838711092], [71, 85.48605602047664], [40, 92.94095558546684], [94, 27.821173441180857], [19, 30.78614457692563], [35, 41.447725486498214], [62, 38.863925208983886], [65, 58.43407572214929]]",-1.5827829223589216,0.21595311164855957
"[[18, 79.91073804733631], [71, 61.59204140931834], [32, 71.31639531408021], [55, 90.85847597951627], [21, 82.63453243913416], [90, 11.962471672107085], [30, 34.79210306657447], [20, 44.033991640437385], [80, 32.052680398564114], [58, 68.47120238831717]]",1.8605130208110934,0.26822519302368164
"[[9, 99.90711997350235], [81, 60.2678226785294], [23, 78.85846425765935], [49, 97.23973713395162], [16, 83.4214980243296], [78, 14.804167304382755], [29, 27.42928608359076], [20, 38.61905691351065], [82, 31.84765988406525], [59, 72.9738241490803]]",1.8118718046277176,0.21782493591308594
"[[19, 82.18798485530448], [70, 83.9208727618025], [26, 71.93664503033452], [57, 89.12061522922068], [21, 88.46797379439325], [89, 7.238894364400796], [22, 47.4454106914248], [15, 43.94718238474466], [85, 47.17241466751096], [66, 77.01299335617]]",-2.24563312754875,0.21733450889587402
"[[20, 90.2000400694169], [48, 63.641134186771545], [35, 59.97932753654103], [55, 86.07068134978454], [24, 79.69605600499861], [92, 11.19532537627365], [32, 35.28950194273591], [26, 47.50741406459404], [74, 42.315627913747925], [63, 51.737000144394024]]",1.811386156463303,0.21788835525512695
"[[16, 78.55279368852548], [64, 57.37215832225259], [18, 53.4237675923983], [51, 91.55511890052256], [35, 89.28109475448576], [96, 17.393984350198064], [28, 25.522349059147672], [7, 83.57043151739315], [77, 51.606174170841754], [58, 81.40975002441607]]",1.8778651340151105,0.21631836891174316
"[[16, 78.81058201791227], [66, 57.15616492733242], [18, 49.13893966096927], [51, 90.79988210569695], [35, 91.21973112384744], [99, 19.718227968487497], [28, 26.455522385152186], [5, 79.34862617309273], [77, 58.680302534043655], [58, 84.15606998134167]]",-2.118222337487007,0.22032666206359863
"[[34, 83.09814128759868], [72, 71.20796903630543], [7, 2.1607168278283844], [63, 79.58005396260137], [29, 96.49740962376583], [96, 24.871609310571106], [35, 39.74832398352334], [9, 82.00799581611375], [80, 53.175692459815444], [72, 63.510209463550304]]",1.3150967293964402,0.21686673164367676
"[[8, 89.12060142685289], [62, 51.768108866076155], [15, 53.10702531943346], [45, 91.68055877464907], [25, 89.35087376312164], [85, 29.796386701496175], [51, 32.6927525668912], [13, 92.93218046968019], [86, 63.317109999588425], [68, 83.98646095099606]]",-2.241698641575017,0.21953487396240234
"[[17, 77.1062059953334], [68, 57.12663352682477], [32, 67.37105356172842], [61, 96.87087472757023], [28, 82.08265174747336], [82, 19.0229485248844], [39, 43.263967679969745], [10, 86.96970971276386], [70, 44.92798206740264], [60, 64.24002899405781]]",1.3252454027722185,0.2175910472869873
"[[3, 71.25503065833645], [75, 67.89776215951117], [20, 44.78033255658174], [75, 68.7838754593728], [35, 84.18588630014403], [91, 12.972861878883911], [23, 36.27521273784993], [0, 55.04474113005976], [79, 55.503836360137626], [48, 47.10006320693974]]",-2.0679759545934213,0.269641637802124
"[[26, 67.11163867743927], [51, 76.44438021634242], [12, 76.56765344624314], [55, 81.97994324843275], [31, 99.83747261568637], [71, 37.325088027259945], [35, 45.42918104567378], [7, 39.69779220024887], [67, 32.109171817644786], [69, 82.98188362726076]]",-1.85086556612434,0.21907997131347656
"[[12, 63.854655625819646], [53, 63.482420962742665], [10, 56.88472134221143], [58, 99.78709653078451], [21, 94.20885053095114], [89, 7.144593573864363], [26, 23.272635242317897], [21, 42.64133584102525], [72, 49.64155917521786], [52, 92.23115960009181]]",-1.8398215731564598,0.21993398666381836
"[[23, 53.69604783454996], [65, 61.73985751025768], [42, 55.614655364200694], [53, 87.46232869656276], [17, 87.24020444350914], [78, 16.192036398789885], [12, 25.803591740884983], [18, 97.9853323632984], [76, 51.68378246444369], [56, 69.32729965873321]]",-1.957157475239279,0.21807003021240234
"[[87, 58.57888861412518], [61, 50.65753402531515], [28, 62.96840382374127], [47, 92.23496427047196], [23, 85.7868196428089], [83, 4.52057505477786], [18, 29.155002687789057], [24, 34.32907491949439], [63, 47.60621670000791], [63, 52.52336704406372]]",2.1674996311999046,0.22003936767578125
"[[87, 80.01626449135262], [61, 55.498786835701765], [30, 71.93892739476546], [47, 92.47363236205209], [23, 86.05305932604304], [83, 3.767603530616325], [19, 18.605787497655246], [24, 34.46685053532799], [63, 37.17218133575304], [64, 52.00940410128164]]",2.111089937137214,0.21866536140441895
"[[88, 85.65072726810523], [62, 52.107725113490496], [31, 69.97846824679743], [47, 91.98353137756158], [13, 86.6313146077438], [86, 3.660392637576535], [18, 17.29256742689296], [32, 32.253789686458965], [91, 37.36474801799944], [64, 51.885729929353026]]",2.207266618022883,0.21990084648132324
"[[87, 96.23196133955307], [61, 47.77887038804295], [37, 65.04916213660674], [46, 93.01002637249735], [10, 85.69425406540557], [84, 3.6366907621712143], [18, 17.23434810440681], [28, 33.11276521088142], [96, 47.87771041726913], [64, 50.6670223473333]]",2.070473960088707,0.216994047164917
"[[87, 99.2326052760794], [59, 47.33507921428138], [29, 74.03812249845994], [44, 82.68042987490355], [0, 86.03900250694649], [84, 2.528132370089062], [17, 15.972048484836947], [33, 33.95799953621229], [98, 39.59325702327761], [64, 54.335815415280855]]",1.660195829670365,0.21758770942687988
