proposal,fitness,cycle_time
"[[46, 59], [53, 20], [39, 94], [26, 16], [51, 30], [35, 77], [17, 71], [35, 60], [20, 95], [22, 63]]",1.7673645262308175,0.175673246383667
"[[41, 19], [45, 97], [25, 69], [26, 1], [20, 62], [50, 87], [24, 21], [21, 22], [46, 76], [22, 89]]",1.5425187130660392,0.17087149620056152
"[[35, 85], [53, 25], [51, 86], [32, 63], [48, 72], [53, 97], [37, 0], [33, 93], [49, 14], [34, 86]]",1.6481228675917559,0.1704556941986084
"[[31, 59], [17, 5], [23, 85], [18, 99], [19, 26], [20, 9], [22, 52], [19, 80], [35, 43], [31, 91]]",1.197019563338002,0.17033672332763672
"[[40, 89], [17, 7], [39, 24], [34, 4], [42, 38], [26, 34], [39, 48], [26, 83], [18, 5], [35, 63]]",1.23134157424703,0.17131280899047852
"[[53, 68], [18, 39], [40, 0], [25, 91], [28, 5], [32, 26], [42, 90], [29, 12], [53, 26], [30, 100]]",2.3438411911951764,0.1710667610168457
"[[41, 66], [34, 90], [20, 5], [41, 39], [21, 4], [36, 52], [33, 36], [32, 96], [43, 48], [27, 15]]",0.896349731230123,0.20676636695861816
"[[45, 57], [32, 30], [16, 98], [37, 55], [34, 95], [19, 64], [16, 13], [49, 84], [42, 33], [38, 46]]",1.5046472647657536,0.1706535816192627
"[[46, 5], [30, 66], [30, 65], [53, 5], [49, 97], [38, 7], [37, 74], [26, 37], [53, 29], [16, 27]]",2.5303945619400814,0.1712803840637207
"[[43, 97], [29, 19], [22, 80], [36, 74], [25, 49], [26, 48], [27, 74], [48, 37], [28, 8], [24, 61]]",1.5311028146340004,0.1732616424560547
"[[27, 31], [32, 52], [36, 74], [37, 74], [37, 67], [34, 10], [23, 48], [21, 6], [22, 41], [44, 26]]",1.3974742693626796,0.1707460880279541
"[[24, 80], [16, 63], [26, 4], [35, 63], [45, 8], [28, 93], [16, 81], [33, 22], [43, 15], [33, 85]]",1.095511273394542,0.17172884941101074
"[[17, 95], [16, 46], [32, 67], [48, 65], [33, 61], [41, 64], [53, 49], [48, 24], [44, 60], [28, 74]]",1.7617228593572007,0.17131543159484863
"[[21, 72], [21, 93], [20, 53], [41, 59], [30, 43], [22, 54], [48, 47], [24, 43], [20, 20], [16, 4]]",1.5011726503940297,0.1726531982421875
"[[23, 38], [20, 35], [24, 78], [32, 83], [50, 77], [28, 31], [18, 48], [29, 37], [45, 100], [52, 92]]",1.3400631848557953,0.17167210578918457
"[[20, 68], [23, 66], [20, 84], [40, 8], [52, 62], [26, 0], [29, 65], [32, 70], [45, 97], [53, 65]]",1.633993323730643,0.17142534255981445
"[[32, 82], [47, 20], [24, 54], [35, 73], [52, 77], [52, 30], [45, 30], [32, 55], [18, 37], [50, 96]]",2.3931219081731214,0.20730018615722656
"[[45, 31], [42, 7], [29, 14], [34, 79], [50, 25], [32, 15], [41, 39], [37, 82], [27, 2], [16, 78]]",1.2911927376567935,0.17178034782409668
"[[48, 78], [23, 42], [49, 48], [45, 48], [39, 74], [16, 7], [53, 30], [39, 60], [16, 35], [19, 50]]",2.0849401222473882,0.1710796356201172
"[[28, 12], [37, 88], [21, 81], [26, 20], [43, 75], [45, 96], [39, 67], [44, 56], [43, 60], [31, 38]]",0.8963221817731182,0.1710498332977295
"[[52, 4], [44, 24], [36, 14], [36, 56], [24, 77], [45, 13], [18, 62], [18, 74], [43, 94], [37, 24]]",1.4114860252246113,0.17165184020996094
"[[28, 88], [39, 59], [52, 14], [44, 25], [35, 61], [49, 63], [34, 25], [17, 20], [32, 100], [53, 18]]",1.706452288807867,0.17222285270690918
"[[35, 32], [27, 20], [52, 81], [51, 19], [22, 58], [35, 12], [20, 45], [17, 47], [44, 91], [49, 58]]",2.467669188197994,0.17136216163635254
"[[51, 68], [50, 32], [22, 73], [44, 1], [46, 86], [36, 69], [53, 27], [41, 93], [30, 83], [33, 88]]",1.6276213721731985,0.17212629318237305
"[[47, 22], [38, 44], [35, 63], [33, 51], [50, 95], [44, 7], [30, 62], [45, 67], [37, 68], [39, 82]]",1.7003618902619855,0.17347311973571777
"[[33, 12], [47, 37], [37, 48], [16, 24], [52, 34], [48, 44], [24, 59], [29, 27], [29, 40], [44, 82]]",1.9645283088426235,0.20397210121154785
"[[30, 21], [19, 37], [35, 24], [18, 20], [34, 73], [33, 98], [43, 93], [43, 99], [46, 18], [43, 9]]",1.2761212734251608,0.17128777503967285
"[[36, 59], [27, 15], [35, 31], [26, 11], [24, 63], [47, 78], [42, 11], [30, 0], [20, 65], [40, 94]]",1.3244828817338083,0.17172956466674805
"[[16, 52], [22, 22], [49, 16], [42, 88], [33, 73], [25, 27], [23, 100], [42, 50], [45, 86], [23, 68]]",2.0888692885687985,0.17083191871643066
"[[44, 92], [24, 63], [42, 65], [42, 33], [42, 44], [32, 98], [27, 53], [48, 14], [22, 71], [44, 18]]",1.3439464077568037,0.17117547988891602
"[[42, 32], [21, 37], [19, 12], [21, 51], [33, 95], [50, 73], [49, 92], [41, 79], [30, 9], [47, 6]]",2.318933312985423,0.171600341796875
"[[36, 90], [41, 76], [40, 76], [40, 4], [38, 21], [45, 88], [19, 97], [40, 45], [39, 89], [19, 90]]",0.788235152960715,0.1725149154663086
"[[21, 7], [48, 43], [29, 91], [24, 4], [34, 58], [51, 40], [35, 83], [20, 52], [24, 98], [39, 71]]",1.6641564260834827,0.1725161075592041
"[[16, 59], [51, 53], [33, 13], [24, 29], [45, 96], [24, 10], [46, 28], [43, 38], [49, 65], [41, 16]]",2.1924272164160605,0.17094898223876953
"[[19, 13], [21, 46], [26, 18], [41, 26], [53, 33], [31, 65], [27, 82], [41, 79], [35, 47], [22, 94]]",2.1745838089443055,0.17364954948425293
"[[41, 81], [19, 79], [49, 2], [48, 11], [31, 17], [33, 62], [49, 48], [50, 52], [50, 80], [18, 99]]",2.4931444652607437,0.20587897300720215
"[[49, 43], [52, 26], [45, 38], [16, 84], [32, 98], [39, 18], [53, 58], [43, 77], [37, 12], [20, 52]]",2.2688184918407477,0.17216849327087402
"[[25, 18], [31, 22], [46, 73], [45, 51], [19, 49], [20, 57], [27, 61], [49, 64], [48, 51], [22, 33]]",1.5477484314996104,0.17228150367736816
"[[16, 16], [40, 73], [37, 32], [27, 34], [32, 5], [39, 71], [25, 45], [32, 72], [22, 86], [22, 2]]",1.2340793225952653,0.17203044891357422
"[[51, 57], [25, 46], [28, 60], [45, 35], [47, 30], [27, 31], [39, 48], [43, 51], [17, 48], [33, 81]]",1.9151944814442898,0.1715230941772461
"[[40, 38], [42, 67], [25, 69], [44, 11], [22, 7], [27, 55], [23, 56], [32, 20], [19, 41], [32, 83]]",1.3704057394430955,0.17203807830810547
"[[51, 77], [42, 83], [22, 85], [26, 69], [49, 65], [39, 85], [41, 28], [32, 66], [40, 92], [17, 95]]",1.2101800370598623,0.17029047012329102
"[[29, 28], [35, 41], [47, 42], [27, 9], [16, 69], [20, 97], [27, 90], [26, 39], [53, 60], [41, 3]]",2.1985767010361483,0.17180299758911133
"[[52, 96], [43, 94], [52, 27], [28, 15], [36, 10], [16, 20], [19, 77], [42, 86], [52, 34], [33, 84]]",2.1303883326292667,0.17281651496887207
"[[34, 42], [33, 98], [16, 66], [28, 29], [23, 32], [17, 87], [18, 26], [17, 4], [16, 34], [26, 94]]",1.1123013578444259,0.20564603805541992
"[[35, 93], [33, 14], [48, 75], [26, 31], [41, 90], [41, 34], [49, 53], [24, 26], [36, 3], [47, 68]]",1.8388996349291855,0.1710512638092041
"[[31, 82], [24, 28], [22, 64], [25, 1], [53, 40], [43, 6], [28, 64], [36, 69], [28, 33], [25, 97]]",2.3265753991657245,0.17251062393188477
"[[23, 82], [21, 31], [24, 45], [21, 38], [18, 3], [43, 78], [52, 95], [50, 48], [24, 20], [24, 11]]",2.30657875893868,0.1713874340057373
"[[39, 54], [20, 4], [29, 65], [18, 37], [18, 46], [27, 60], [49, 70], [25, 96], [43, 40], [38, 17]]",2.071029406148172,0.17330598831176758
"[[41, 40], [46, 50], [41, 33], [43, 87], [47, 73], [34, 91], [18, 77], [19, 80], [26, 21], [41, 54]]",1.1488717657469567,0.1731433868408203
"[[27, 33], [20, 90], [29, 55], [31, 60], [38, 61], [38, 47], [37, 27], [34, 90], [35, 26], [43, 16]]",1.1491872825262077,0.17201924324035645
"[[42, 70], [35, 42], [21, 96], [51, 31], [18, 6], [29, 39], [33, 36], [47, 28], [25, 67], [22, 40]]",1.7283115483485942,0.17093205451965332
"[[51, 17], [19, 15], [46, 48], [37, 70], [48, 90], [29, 8], [19, 46], [38, 45], [23, 76], [46, 91]]",2.1357018083035864,0.17131710052490234
"[[47, 12], [34, 92], [27, 71], [45, 42], [46, 8], [35, 50], [19, 44], [39, 39], [52, 61], [31, 3]]",2.434562865547285,0.17138242721557617
"[[51, 55], [52, 68], [29, 71], [37, 80], [45, 12], [36, 65], [35, 15], [43, 89], [27, 14], [37, 37]]",1.9789587911037854,0.2049577236175537
"[[18, 11], [49, 65], [38, 66], [48, 54], [30, 21], [46, 65], [36, 72], [36, 73], [42, 85], [26, 67]]",1.318323797536499,0.1710374355316162
"[[38, 27], [43, 56], [38, 60], [53, 82], [36, 4], [46, 99], [49, 78], [42, 80], [20, 35], [37, 34]]",1.357667766648118,0.17101025581359863
"[[26, 46], [37, 12], [35, 80], [52, 25], [25, 70], [43, 24], [40, 69], [22, 20], [52, 88], [42, 73]]",2.1424688543654513,0.1705789566040039
"[[24, 25], [39, 49], [35, 59], [30, 70], [28, 42], [36, 15], [19, 2], [18, 17], [23, 20], [38, 23]]",0.828094693127253,0.17470669746398926
"[[19, 6], [34, 96], [51, 88], [19, 19], [41, 51], [45, 26], [51, 64], [23, 1], [29, 81], [17, 30]]",2.0078007546714884,0.17071747779846191
"[[37, 32], [40, 24], [45, 63], [35, 24], [32, 56], [28, 28], [47, 95], [48, 31], [41, 36], [23, 51]]",1.2054695006283238,0.17180156707763672
"[[32, 42], [23, 2], [25, 64], [25, 20], [48, 39], [38, 14], [35, 42], [47, 95], [28, 9], [42, 47]]",1.7382812995194965,0.17084646224975586
"[[47, 46], [28, 46], [47, 51], [46, 16], [35, 41], [48, 39], [27, 6], [38, 49], [48, 57], [28, 68]]",1.496000527647488,0.17122817039489746
"[[25, 23], [31, 37], [46, 20], [26, 3], [20, 68], [29, 89], [30, 9], [37, 63], [48, 33], [40, 76]]",1.329414065249563,0.2083134651184082
"[[35, 17], [38, 44], [26, 10], [35, 79], [24, 14], [20, 15], [19, 71], [41, 89], [25, 26], [20, 52]]",1.4950638125533828,0.17245006561279297
"[[50, 78], [30, 51], [36, 92], [16, 33], [34, 84], [21, 95], [17, 8], [28, 75], [36, 19], [37, 59]]",1.8717212627611501,0.17191767692565918
"[[33, 36], [30, 48], [40, 84], [20, 68], [32, 87], [41, 28], [31, 53], [50, 52], [43, 91], [32, 76]]",1.6468073493213071,0.17182445526123047
"[[16, 15], [40, 8], [49, 81], [31, 95], [23, 20], [29, 92], [43, 66], [19, 56], [47, 25], [17, 35]]",1.8391980163559847,0.17284369468688965
"[[26, 75], [52, 90], [22, 18], [30, 3], [32, 99], [46, 39], [21, 89], [35, 5], [31, 52], [51, 95]]",1.701928444561971,0.1715226173400879
"[[20, 10], [32, 55], [27, 84], [20, 35], [32, 43], [37, 25], [23, 16], [36, 7], [20, 58], [21, 21]]",1.1558135086918453,0.1712629795074463
"[[48, 34], [44, 1], [37, 63], [39, 9], [29, 77], [19, 25], [32, 94], [52, 74], [32, 3], [17, 86]]",1.9933209387206663,0.1716477870941162
"[[52, 80], [43, 42], [30, 93], [34, 73], [21, 64], [30, 30], [53, 5], [52, 39], [25, 87], [28, 31]]",2.4507245476771384,0.1711733341217041
"[[47, 34], [24, 55], [37, 12], [16, 18], [50, 68], [53, 32], [33, 62], [26, 47], [41, 58], [49, 27]]",2.0322513826361,0.17270970344543457
"[[48, 57], [29, 96], [44, 27], [44, 68], [25, 47], [34, 57], [32, 19], [50, 25], [19, 48], [29, 61]]",1.8472705366671707,0.20517396926879883
"[[34, 24], [43, 57], [49, 45], [32, 45], [18, 95], [37, 52], [21, 33], [34, 30], [44, 86], [21, 17]]",1.8344892639922694,0.17223167419433594
"[[44, 45], [49, 91], [34, 59], [39, 97], [21, 45], [49, 93], [47, 94], [39, 51], [50, 59], [49, 54]]",1.5432056331883954,0.1719660758972168
"[[19, 59], [48, 55], [24, 35], [48, 40], [50, 32], [31, 48], [42, 68], [51, 63], [22, 88], [40, 43]]",1.9764077761897836,0.17185688018798828
"[[39, 96], [42, 66], [41, 9], [43, 56], [25, 71], [37, 13], [43, 2], [32, 2], [37, 24], [26, 25]]",0.9798822372772544,0.17299795150756836
"[[37, 45], [39, 14], [30, 21], [50, 62], [44, 29], [17, 51], [39, 2], [48, 15], [43, 81], [46, 76]]",1.833982987911087,0.17267465591430664
"[[52, 54], [38, 10], [47, 36], [33, 47], [42, 93], [30, 68], [46, 42], [47, 87], [40, 10], [38, 98]]",2.0104733143660223,0.17129254341125488
"[[26, 6], [16, 20], [41, 83], [26, 14], [32, 4], [50, 43], [47, 84], [27, 27], [41, 7], [49, 27]]",1.7501680392327237,0.17142558097839355
"[[32, 62], [33, 19], [49, 44], [21, 7], [26, 27], [50, 76], [36, 58], [39, 83], [39, 58], [33, 37]]",1.8648947780699257,0.1715986728668213
"[[28, 46], [18, 36], [41, 26], [24, 76], [36, 52], [28, 99], [40, 38], [30, 64], [41, 26], [35, 78]]",1.237052623346712,0.21004748344421387
"[[36, 25], [49, 100], [17, 52], [46, 68], [16, 2], [38, 57], [27, 50], [38, 54], [30, 78], [18, 66]]",1.4642885885756716,0.18280935287475586
"[[17, 96], [46, 49], [45, 52], [40, 91], [46, 67], [25, 100], [46, 75], [37, 88], [39, 49], [20, 57]]",0.5122926991993664,0.21721911430358887
"[[17, 21], [43, 42], [43, 36], [38, 50], [53, 59], [27, 20], [51, 87], [48, 74], [50, 82], [20, 17]]",1.6500419498804786,0.20067644119262695
"[[20, 31], [43, 50], [30, 30], [28, 89], [21, 28], [50, 93], [43, 37], [50, 95], [42, 89], [26, 82]]",1.4479875328193572,0.21341466903686523
"[[48, 6], [34, 38], [16, 13], [22, 35], [40, 38], [28, 99], [35, 60], [53, 63], [40, 78], [44, 62]]",2.3358701674273865,0.20359587669372559
"[[42, 57], [37, 35], [52, 18], [53, 34], [38, 18], [34, 10], [21, 25], [47, 35], [20, 49], [16, 44]]",1.5270522790157872,0.1716911792755127
"[[32, 29], [37, 88], [40, 68], [35, 78], [50, 22], [46, 30], [49, 22], [37, 23], [53, 90], [20, 14]]",1.9429457210793915,0.17266464233398438
"[[29, 19], [16, 48], [20, 70], [16, 42], [37, 21], [38, 54], [46, 52], [46, 61], [21, 98], [25, 49]]",1.3011317598512384,0.17100214958190918
"[[31, 18], [35, 14], [28, 49], [53, 22], [23, 100], [24, 54], [17, 55], [28, 71], [52, 100], [24, 16]]",2.124570097035964,0.17030549049377441
"[[24, 90], [18, 51], [39, 75], [53, 91], [16, 4], [21, 50], [48, 78], [36, 2], [30, 49], [34, 97]]",1.5800630080757831,0.20335125923156738
"[[30, 75], [17, 98], [37, 56], [39, 18], [18, 21], [25, 39], [53, 26], [50, 51], [52, 5], [48, 8]]",2.00874680624173,0.17130565643310547
"[[24, 42], [40, 23], [30, 91], [16, 15], [26, 16], [25, 84], [30, 50], [46, 54], [48, 92], [34, 73]]",1.7192492445760217,0.17080426216125488
"[[47, 56], [20, 10], [40, 87], [21, 29], [16, 44], [32, 79], [33, 25], [52, 4], [30, 31], [16, 44]]",2.0565374175498436,0.17010498046875
"[[49, 41], [36, 41], [39, 73], [26, 28], [48, 35], [27, 0], [22, 40], [30, 11], [32, 31], [36, 71]]",1.2997628870358677,0.17147254943847656
"[[48, 66], [24, 72], [40, 85], [48, 44], [22, 26], [25, 23], [34, 50], [50, 81], [33, 2], [18, 77]]",2.289682835471401,0.17039775848388672
"[[21, 53], [45, 49], [35, 57], [44, 91], [27, 40], [30, 77], [45, 60], [16, 39], [39, 12], [44, 20]]",1.4431672994232445,0.17238378524780273
"[[33, 83], [41, 25], [20, 92], [31, 49], [23, 63], [49, 59], [30, 76], [18, 91], [49, 31], [48, 95]]",2.0299599016578638,0.17222952842712402
"[[51, 0], [19, 0], [24, 15], [26, 51], [50, 100], [21, 53], [46, 7], [39, 7], [41, 4], [36, 11]]",1.3520848924287865,0.17380380630493164
"[[28, 0], [50, 35], [31, 2], [36, 12], [24, 13], [31, 21], [30, 85], [28, 100], [44, 13], [31, 14]]",0.9994906636477618,0.20584821701049805
"[[50, 21], [26, 78], [33, 74], [41, 32], [30, 51], [19, 63], [33, 6], [35, 31], [35, 78], [38, 51]]",1.2631935749516434,0.1732339859008789
"[[38, 21], [35, 87], [39, 10], [28, 89], [31, 10], [33, 78], [16, 43], [49, 40], [37, 54], [21, 26]]",1.634706201959904,0.17194366455078125
"[[23, 100], [26, 77], [50, 6], [17, 25], [50, 45], [22, 53], [20, 20], [37, 20], [37, 38], [49, 100]]",2.471040120380412,0.17270803451538086
"[[16, 11], [51, 69], [47, 86], [26, 0], [52, 61], [51, 23], [45, 74], [40, 55], [31, 16], [36, 1]]",1.7552781113902742,0.17172622680664062
"[[39, 75], [50, 55], [53, 1], [21, 3], [37, 77], [16, 20], [19, 13], [34, 43], [45, 31], [43, 45]]",2.0334324933991406,0.17232656478881836
"[[21, 66], [41, 100], [18, 73], [49, 70], [48, 21], [16, 34], [30, 17], [20, 12], [50, 29], [21, 13]]",2.195688999340297,0.17243742942810059
"[[24, 2], [44, 65], [27, 36], [17, 37], [20, 14], [37, 72], [30, 51], [33, 9], [41, 7], [26, 26]]",1.2598287417238252,0.17279934883117676
"[[52, 13], [34, 82], [53, 15], [43, 25], [36, 86], [30, 17], [41, 49], [39, 59], [37, 90], [41, 11]]",1.1527629690459726,0.17262029647827148
"[[46, 100], [29, 13], [33, 89], [47, 33], [35, 37], [40, 15], [46, 32], [33, 37], [43, 12], [43, 99]]",0.7138988731087115,0.17174410820007324
"[[27, 73], [21, 18], [41, 74], [43, 65], [48, 22], [35, 35], [52, 34], [40, 44], [42, 8], [35, 14]]",1.7017342862326716,0.20488309860229492
"[[16, 12], [43, 72], [40, 62], [42, 68], [25, 83], [32, 26], [20, 27], [33, 0], [38, 45], [42, 20]]",1.1423640926724081,0.17099285125732422
"[[24, 88], [50, 21], [19, 4], [52, 41], [40, 63], [31, 6], [16, 85], [50, 48], [36, 63], [29, 83]]",1.5798371197263423,0.17441892623901367
"[[53, 85], [52, 16], [17, 46], [16, 11], [29, 47], [41, 69], [17, 11], [48, 96], [51, 27], [22, 10]]",2.2836885596090784,0.17935395240783691
"[[34, 28], [19, 19], [33, 85], [48, 60], [27, 91], [21, 94], [26, 21], [49, 10], [51, 62], [36, 86]]",2.14999574647854,0.1705944538116455
"[[49, 6], [49, 87], [48, 50], [26, 11], [32, 96], [47, 97], [27, 84], [20, 33], [38, 67], [24, 66]]",2.8134349959861717,0.17245721817016602
"[[19, 26], [49, 3], [24, 59], [26, 82], [44, 51], [34, 19], [44, 98], [19, 39], [53, 31], [39, 49]]",2.155255058551604,0.17220568656921387
"[[40, 62], [48, 3], [37, 38], [21, 23], [42, 74], [50, 28], [19, 39], [50, 43], [33, 83], [42, 49]]",1.862321004198637,0.16935420036315918
"[[24, 53], [36, 100], [19, 29], [49, 99], [43, 96], [36, 81], [51, 55], [52, 5], [18, 65], [36, 15]]",2.7168392734418805,0.17227983474731445
"[[34, 21], [53, 33], [44, 80], [30, 2], [22, 42], [27, 98], [48, 75], [30, 35], [22, 76], [19, 62]]",2.1309025438838387,0.20622897148132324
"[[27, 74], [51, 75], [17, 56], [16, 48], [24, 16], [45, 30], [38, 82], [52, 72], [39, 74], [25, 65]]",1.4192661834250453,0.17178559303283691
"[[18, 54], [52, 31], [35, 76], [40, 15], [50, 63], [18, 39], [41, 9], [32, 40], [36, 38], [34, 53]]",2.209060822228407,0.1718897819519043
"[[24, 32], [45, 16], [51, 60], [50, 45], [46, 11], [50, 64], [52, 86], [27, 7], [52, 86], [43, 15]]",1.8760705828720083,0.17099404335021973
"[[50, 81], [49, 5], [27, 26], [16, 97], [52, 65], [41, 67], [21, 4], [46, 72], [28, 19], [24, 75]]",2.1882477807676404,0.1715543270111084
"[[21, 31], [47, 47], [18, 73], [31, 31], [34, 31], [24, 96], [27, 58], [35, 82], [52, 60], [45, 24]]",2.2852081164185076,0.17243051528930664
"[[53, 19], [43, 2], [21, 52], [39, 89], [23, 41], [37, 2], [36, 66], [18, 92], [37, 29], [50, 100]]",2.5164461350836227,0.17102503776550293
"[[40, 10], [30, 75], [30, 14], [23, 45], [39, 76], [25, 12], [46, 67], [24, 92], [42, 67], [23, 3]]",1.4379567804096425,0.1716616153717041
"[[45, 32], [53, 60], [33, 94], [52, 72], [23, 100], [39, 75], [27, 49], [38, 57], [44, 90], [45, 15]]",1.7951829420962937,0.17152953147888184
"[[45, 89], [30, 19], [25, 90], [18, 46], [47, 40], [32, 4], [39, 49], [17, 80], [19, 6], [44, 63]]",1.9093549833931718,0.17027616500854492
"[[46, 10], [30, 69], [41, 61], [31, 97], [23, 70], [36, 77], [22, 75], [30, 50], [45, 98], [47, 43]]",1.3801891727342679,0.20659470558166504
"[[25, 15], [33, 87], [24, 19], [41, 55], [38, 6], [20, 94], [23, 20], [33, 14], [29, 20], [20, 76]]",0.6678233560459033,0.17169904708862305
"[[16, 71], [44, 70], [43, 5], [35, 69], [42, 22], [23, 35], [49, 99], [25, 90], [42, 1], [38, 90]]",1.6674616167874685,0.1791672706604004
"[[53, 7], [25, 11], [48, 88], [40, 96], [25, 89], [42, 31], [35, 27], [23, 94], [27, 47], [18, 15]]",1.9640729123726581,0.18237543106079102
"[[18, 95], [39, 33], [30, 88], [35, 41], [38, 91], [38, 68], [22, 98], [50, 51], [31, 81], [17, 9]]",1.717517220236941,0.1792447566986084
"[[52, 96], [26, 76], [28, 13], [41, 15], [37, 64], [19, 57], [17, 60], [50, 96], [40, 68], [28, 19]]",1.4123382739170065,0.1703169345855713
"[[42, 42], [17, 50], [38, 28], [20, 38], [50, 69], [21, 39], [40, 81], [27, 69], [27, 28], [49, 52]]",2.1484338123650994,0.17326927185058594
"[[36, 75], [25, 65], [50, 2], [39, 79], [38, 33], [17, 52], [46, 82], [43, 1], [34, 91], [31, 53]]",1.7165630637729463,0.17045044898986816
"[[17, 91], [27, 49], [46, 44], [47, 69], [17, 73], [31, 82], [26, 35], [45, 10], [36, 11], [42, 53]]",1.8288171281312546,0.17182302474975586
"[[52, 25], [51, 21], [49, 11], [49, 60], [22, 2], [46, 44], [44, 73], [38, 13], [49, 73], [27, 4]]",1.3367255181403337,0.21086621284484863
"[[25, 38], [52, 34], [52, 88], [50, 5], [22, 36], [17, 65], [21, 25], [18, 65], [37, 21], [48, 87]]",2.349857758365472,0.1703646183013916
"[[32, 87], [46, 47], [39, 93], [35, 67], [16, 64], [46, 75], [52, 35], [41, 41], [23, 72], [35, 56]]",1.4574392887574124,0.1716620922088623
"[[41, 74], [31, 47], [53, 77], [41, 46], [37, 22], [38, 77], [38, 100], [39, 43], [25, 31], [48, 7]]",2.057701794348014,0.17113399505615234
"[[19, 5], [40, 46], [34, 25], [52, 81], [40, 95], [24, 85], [34, 17], [43, 53], [46, 72], [44, 47]]",1.5406276019291787,0.1729423999786377
"[[30, 15], [24, 100], [29, 35], [22, 99], [48, 56], [19, 95], [52, 33], [52, 3], [48, 28], [25, 71]]",2.0291768248512247,0.17297768592834473
"[[39, 8], [40, 33], [43, 47], [24, 90], [16, 79], [50, 74], [32, 59], [43, 51], [31, 96], [19, 53]]",1.7613393265952588,0.1712484359741211
"[[16, 67], [24, 46], [17, 60], [42, 47], [44, 11], [52, 93], [44, 3], [26, 16], [45, 80], [50, 17]]",2.2772465421421773,0.17133021354675293
"[[44, 81], [26, 43], [16, 41], [35, 36], [24, 63], [22, 13], [18, 78], [49, 95], [36, 69], [45, 71]]",1.9679333593522554,0.17140650749206543
"[[27, 10], [30, 100], [41, 46], [32, 93], [24, 18], [37, 26], [25, 24], [45, 73], [50, 32], [16, 59]]",1.4872852629732218,0.17180752754211426
"[[37, 45], [48, 27], [42, 6], [27, 29], [30, 67], [24, 1], [39, 59], [48, 75], [30, 64], [22, 65]]",1.8537687774863687,0.20599675178527832
"[[32, 26], [50, 51], [37, 14], [29, 23], [16, 68], [53, 41], [18, 62], [28, 29], [25, 88], [47, 15]]",2.036907666824559,0.1707746982574463
"[[39, 82], [44, 83], [22, 85], [21, 11], [37, 53], [46, 45], [52, 97], [33, 21], [51, 72], [46, 36]]",1.9771354293258314,0.17158031463623047
"[[17, 33], [37, 48], [50, 55], [39, 55], [26, 61], [26, 68], [37, 77], [31, 89], [16, 22], [39, 84]]",1.8074359270819897,0.17142152786254883
"[[31, 75], [40, 81], [43, 89], [24, 75], [46, 66], [32, 7], [48, 66], [19, 33], [33, 15], [27, 31]]",1.4129815590439425,0.17102384567260742
"[[43, 8], [49, 32], [20, 86], [31, 18], [27, 87], [48, 94], [37, 2], [49, 71], [16, 48], [25, 22]]",2.05899865707763,0.1719648838043213
