proposal,fitness,cycle_time
"[[24, 94.6346512219106], [46, 84.16999275810888], [58, 53.70605627554269], [0, 47.12703489405788], [20, 0.8307923723752388], [36, 0.42064799137608055], [88, 49.3635811565312], [75, 74.92403099514307], [15, 1.3843534530804742], [76, 9.014292307378405]]",-2.227006623889979,0.35585808753967285
"[[8, 78.99690844299616], [42, 19.33688225383085], [73, 19.23905630697707], [8, 72.64705929453784], [11, 22.115538072874696], [51, 39.861513967186205], [70, 39.65617159082122], [88, 58.954032852087394], [42, 39.3493122279626], [61, 28.907560976541262]]",-10.439614218940598,0.37452173233032227
"[[41, 43.10549607448309], [7, 29.75202913519997], [43, 59.12127767488578], [28, 71.1702952211664], [7, 10.570570126672294], [18, 63.549612472658225], [81, 32.60032712835043], [99, 93.8071173777798], [31, 10.26819243845662], [94, 24.16802515966714]]",-2.275508487206699,0.39606666564941406
"[[23, 87.9849362246592], [31, 49.200209791592215], [90, 45.99992638220995], [44, 9.257207051057211], [39, 42.144081108777144], [58, 26.174570330764407], [100, 28.676879277760264], [68, 64.92672701184462], [13, 87.07138586507986], [82, 36.01130773955]]",1.8806376810529661,0.3535130023956299
"[[26, 91.49159237585948], [37, 48.03477992087225], [92, 46.30468637623869], [42, 79.4337989905377], [33, 42.764664406578376], [54, 26.66252253163187], [92, 28.204605431428075], [81, 82.29263669104635], [13, 57.23726573866171], [81, 36.60409241611717]]",-2.2979478883678137,0.42650318145751953
"[[17, 84.9606584053976], [12, 57.351617033655046], [88, 29.9614061174692], [25, 17.16657222068437], [24, 19.466846805009375], [72, 13.94105891584018], [100, 20.650540682637608], [73, 72.3847457870169], [0, 19.637386286766], [85, 46.47501846682063]]",-2.6199960762419523,0.355741024017334
"[[29, 92.99662185925551], [47, 49.58692947376053], [64, 39.10561939230491], [33, 26.78705159292539], [38, 34.00975648207421], [40, 11.343107641257879], [84, 38.454357371262546], [67, 80.6735727687953], [6, 86.94654366494285], [74, 35.70093000695515]]",2.114032459207521,0.4320368766784668
"[[42, 11.749471480764996], [59, 70.25595546760312], [62, 22.363502706569392], [32, 24.228029509620853], [18, 30.737026567103847], [2, 10.974745242335302], [83, 49.71445000123748], [79, 82.87608564765299], [5, 42.719763186902405], [62, 8.483660357732138]]",-2.1780593984578838,0.40177106857299805
"[[29, 93.86220347016243], [45, 36.31575744503519], [47, 37.931951465401546], [18, 39.91903854513859], [27, 6.027235301345414], [40, 3.541336911907627], [62, 11.377626170266687], [94, 77.58454925200373], [55, 49.7590133491119], [73, 22.534324088579023]]",2.2562191341306126,0.35702037811279297
"[[31, 4.689149229725871], [50, 17.321717791258912], [45, 17.998260371941676], [18, 25.235201773902087], [35, 6.26127932869483], [9, 20.166007879433003], [74, 37.50525867818462], [97, 76.73620789120491], [55, 52.74602443277391], [74, 31.76141024739592]]",1.21305985757978,0.4239068031311035
"[[35, 77.52171593152596], [61, 37.27191027610691], [29, 35.79799570691726], [15, 33.42026464182324], [27, 28.548879730266737], [41, 34.43008843010808], [64, 12.736492388531282], [88, 92.96097989954876], [58, 60.35071375669057], [58, 38.954168857064566]]",-2.159543510822946,0.35791707038879395
"[[28, 62.959035782117354], [46, 28.654620777696486], [47, 64.7890588255503], [9, 35.90919991151726], [42, 1.4154777965099772], [20, 3.9911417037699874], [58, 10.920423004559343], [93, 61.19017527769837], [39, 70.92812096955788], [68, 63.23258312196092]]",-1.681942517276759,0.3794853687286377
"[[38, 93.70796928188838], [53, 24.141238865846912], [66, 14.43727385843443], [47, 10.815475983103328], [34, 19.916921292048073], [12, 81.11460836649923], [76, 5.6091206236010365], [76, 44.22884162813135], [52, 46.31510187437056], [47, 48.53764886843138]]",1.841064583292759,0.3968319892883301
"[[14, 92.74423862074154], [23, 43.30791021908545], [55, 39.10946544745419], [23, 44.592466605162926], [26, 12.927829358474527], [32, 13.559807797092567], [92, 67.15144507768343], [85, 83.69906326324757], [27, 27.538832633175012], [76, 20.651084106581756]]",1.699540844852589,0.35511112213134766
"[[6, 99.34990460791867], [40, 44.486947229974405], [59, 48.84338663957418], [18, 40.5332607296881], [20, 16.34358369979973], [40, 4.823151911970604], [84, 46.03305127372059], [93, 69.2317868454953], [17, 33.440897637953334], [90, 25.63577067688257]]",1.8047349955644696,0.4226856231689453
"[[19, 88.26529682774279], [30, 33.7872517571459], [49, 37.046980571534476], [31, 28.49368899991882], [5, 7.136217157613461], [48, 0.7280840547306422], [72, 23.60826051361923], [67, 78.52946368652904], [9, 76.42722840768552], [96, 12.727977121400414]]",-2.0863351662053278,0.42774510383605957
"[[28, 95.16260811348792], [46, 52.35855241065323], [74, 25.91699783562516], [23, 54.31510005469647], [30, 26.215219845759677], [47, 21.385773233965494], [49, 39.990165624410565], [84, 88.77671062024496], [64, 50.11669089305264], [72, 32.767118548980015]]",2.1931026511477807,0.4128720760345459
"[[47, 83.78355787916996], [48, 39.83986360190136], [74, 28.505628516141734], [34, 55.33875889343464], [37, 46.83186200430993], [47, 58.674696177269865], [48, 39.95369893384154], [77, 87.74027890161294], [60, 50.506521499688965], [71, 31.055375248461992]]",1.3809384382276888,0.3596041202545166
"[[29, 76.75891355546707], [65, 64.77306888614783], [69, 11.500839436868873], [38, 50.68079358993455], [30, 35.61913892546925], [34, 20.10217773503764], [58, 34.2078113821903], [65, 92.52254707830795], [62, 56.77523799521937], [64, 40.79778318853374]]",1.9779541381420511,0.3696713447570801
"[[36, 94.31480516933493], [36, 45.18050911811656], [79, 24.06185795629222], [100, 56.19849365987436], [46, 25.11897688089735], [43, 16.08854396244948], [53, 16.52946692250145], [95, 86.38171913786813], [66, 63.502318290020085], [78, 33.74963629858848]]",1.533052625628328,0.4039492607116699
"[[46, 99.82908608794867], [69, 50.61684043300564], [65, 31.323197442990832], [9, 20.494970248360683], [49, 37.95507128967947], [29, 22.577962198721252], [64, 42.12853923070093], [47, 72.00989881795189], [47, 44.121933701632415], [89, 26.75422677248638]]",-2.387743581277384,0.359480619430542
"[[59, 25.50447134441564], [55, 59.63893065262782], [76, 7.258388017933605], [19, 68.69530046564311], [31, 28.171975913570364], [61, 10.483541441760645], [78, 31.485864502234257], [71, 95.73898687166019], [70, 83.66294502026251], [53, 45.75252907217745]]",1.8287268905930885,0.4312615394592285
"[[55, 53.157494066284315], [43, 24.25906372372654], [71, 72.12004027251021], [53, 31.633830969914076], [54, 55.281353342269625], [38, 32.20882713517795], [42, 53.8798477145565], [89, 66.41884558822619], [5, 70.51966103499004], [73, 52.2526093941696]]",-2.3078986065318077,0.35623741149902344
"[[29, 77.66311203693577], [67, 66.76176834267778], [69, 13.400761713367785], [38, 49.77340753013574], [41, 31.348143779157045], [32, 18.994292468263833], [56, 35.740490266967086], [61, 91.82280766820065], [63, 54.142886710479516], [64, 41.150509787332496]]",2.113400899452492,0.38150548934936523
"[[25, 96.41245445682682], [49, 69.77824388517794], [83, 26.8474249819752], [33, 48.89095797289131], [42, 31.213230521850367], [31, 39.08723411905834], [46, 35.60456862235333], [63, 99.56709776629475], [52, 49.94381085744861], [58, 40.52650215872763]]",1.9770183306042772,0.4482767581939697
"[[30, 67.45678483399278], [81, 73.87157096402], [51, 13.303706665117708], [39, 37.82505379935522], [37, 24.06467948588317], [24, 45.272857095201616], [56, 22.405985042627623], [54, 89.75847574134966], [77, 39.33718396035651], [69, 35.10427058636518]]",2.1102483020638334,0.3605926036834717
"[[38, 87.35469707133748], [59, 63.02951932893614], [62, 20.574704798890966], [26, 60.2416060657001], [24, 48.364721431834965], [45, 3.3651390247500945], [63, 30.664442873381496], [35, 84.9204114082413], [66, 99.65365581764792], [65, 43.50905321558895]]",2.1764019785148543,0.4191250801086426
"[[37, 86.92138108802459], [60, 60.98579099381807], [62, 0.14739509098711068], [21, 77.23195398636257], [23, 47.26490716210976], [45, 4.171585570283048], [62, 30.67616923842332], [36, 77.31661208804496], [67, 99.69087834717031], [86, 58.70585833727299]]",2.2903759971192814,0.3556516170501709
"[[37, 84.19966795223279], [60, 60.91811415380056], [60, 2.348913060333146], [15, 77.05606587466492], [17, 49.03563927879584], [45, 3.935043938636455], [63, 17.155389259221188], [35, 74.87771310463415], [72, 98.89682316751713], [86, 59.338667667842024]]",-1.7853460244508752,0.421079158782959
"[[44, 89.17643005750658], [57, 55.857343572378], [86, 19.648941939118632], [25, 87.98563558773519], [21, 59.735934509824105], [49, 2.4336412693565808], [66, 30.588339770174862], [28, 84.17385675966273], [67, 93.2973863309318], [80, 80.29416910136295]]",1.9329323476528322,0.3691976070404053
"[[33, 73.84281161857163], [51, 74.91351597076132], [54, 0.35289348238767815], [20, 60.711853321145206], [24, 68.25395851451711], [60, 8.428611719699788], [61, 43.03794945653867], [38, 78.15411166338558], [81, 99.90598878908264], [86, 69.04493517524126]]",1.6695207448225091,0.3756990432739258
"[[20, 86.36438623427212], [74, 63.28344426438281], [77, 59.61840939457643], [5, 66.73760334846091], [27, 73.66973325351792], [45, 14.292865883378976], [50, 7.996417342237567], [12, 72.324522601271], [56, 79.94632627051176], [67, 57.885675455684634]]",-6.01233670112893,0.4030604362487793
"[[39, 97.12637974860169], [63, 79.14474753345284], [96, 8.247363963638245], [12, 81.34459245722135], [82, 54.49493522332856], [69, 6.412390086056671], [44, 25.338421213976993], [18, 87.07587387685821], [66, 92.4752207169206], [77, 49.33509015259859]]",1.134385813280304,0.3618314266204834
"[[34, 81.24812106682984], [39, 51.19515272212329], [63, 32.78484229089706], [29, 59.133308779545686], [32, 45.61358996430956], [40, 11.731817837914734], [68, 39.29226089218244], [42, 80.62633814510602], [74, 87.31679444503902], [72, 42.927140962356]]",2.0662182399266267,0.4338090419769287
"[[23, 90.5909854597402], [44, 41.047133548040826], [69, 38.247399569992496], [25, 94.43173151499272], [28, 39.91874479379107], [50, 0.8922295551621007], [51, 52.91356393051883], [39, 80.17915376713243], [49, 95.83925181628828], [83, 54.00144185990346]]",2.5091517142425896,0.42815613746643066
"[[22, 90.59882279827363], [33, 41.567072894183376], [69, 43.29183406914211], [25, 91.40760321514783], [23, 51.93810675283412], [52, 1.6252283297776984], [39, 58.48370391470936], [27, 85.19493278990886], [92, 95.69155164160662], [84, 55.40303124229014]]",1.8261167701539582,0.3667640686035156
"[[16, 94.90462314238023], [44, 37.93298295376924], [80, 34.97560700005881], [21, 75.98364803533948], [16, 39.85267644368298], [56, 8.425353961962422], [52, 51.42793892675027], [41, 95.84610365293793], [50, 27.087504965165998], [89, 61.85304001518506]]",2.4294055043938805,0.4053843021392822
"[[15, 95.97828847337873], [44, 36.74904945559078], [74, 48.84967836277858], [21, 91.7343187908565], [8, 41.77274559108822], [54, 0.2134372946415285], [50, 63.011056461396684], [39, 99.8161751231762], [46, 25.979312398459733], [90, 67.42573356498113]]",-2.055710569540186,0.36129069328308105
"[[26, 86.19959737699004], [71, 32.40375160307057], [81, 51.60507826458551], [16, 84.5257706352677], [16, 39.55532823357662], [47, 4.472513092070619], [52, 51.75205198893477], [31, 95.94092250880739], [54, 14.804317798103128], [94, 61.60785530275571]]",2.3719001342195973,0.4288949966430664
"[[25, 81.48814524234722], [69, 33.17408979941032], [80, 55.315114485975016], [17, 86.04362783236638], [15, 38.026085653953906], [50, 6.53498284455366], [31, 53.160957383823366], [30, 95.65597560615002], [50, 6.294523930433901], [93, 74.92877593998344]]",-1.8188791051246112,0.3612339496612549
"[[20, 90.21993567297393], [76, 26.97699035349366], [72, 51.298626324388735], [0, 93.39436490759229], [18, 45.06010503467351], [64, 17.908936683154394], [52, 75.8953986571074], [20, 3.1276081060529677], [58, 15.247742379952454], [97, 60.07252118051633]]",1.8537657014816906,0.39817357063293457
"[[18, 85.35728199343221], [88, 37.77951218548843], [81, 43.583666738417705], [12, 75.94032110275542], [3, 40.42658164854586], [43, 7.53722638625996], [38, 51.66842645314515], [49, 88.71718001842284], [42, 24.152194560550605], [88, 70.76417373137402]]",-5.700188390325913,0.3865838050842285
"[[3, 94.69233871180937], [54, 32.01349988421538], [56, 61.89871034806], [16, 96.24637311609206], [11, 34.61552456993685], [56, 14.971029481220492], [45, 55.604334948291], [44, 96.2421088652497], [53, 2.603207518410012], [93, 65.1673208084303]]",-1.909190868015807,0.36650705337524414
"[[26, 86.89326948912644], [59, 53.224613783274386], [60, 26.352773385192588], [27, 83.02242122589267], [27, 48.40079795789929], [36, 3.495849273110421], [60, 48.18497027609107], [34, 90.27562100119434], [60, 31.43040006234128], [83, 53.07945883891687]]",1.8577594640696047,0.47553563117980957
"[[32, 89.13064120670067], [72, 47.3213265909256], [77, 54.44906186670228], [22, 88.29246235399368], [29, 59.997462007299625], [46, 4.10657697627028], [53, 61.93435606136005], [2, 94.05746798318737], [69, 16.920228509413874], [80, 62.34935880312404]]",1.9355572472203997,0.3612196445465088
"[[15, 74.86764446203013], [57, 45.39565219875009], [66, 37.401107171260776], [7, 53.16268748272264], [15, 51.91036896481923], [49, 0.6491692631595933], [59, 45.379417894872], [25, 99.38479490831367], [64, 23.924318193991567], [78, 61.747616852775785]]",-9.850764294484728,0.43411850929260254
"[[23, 82.21874333999692], [51, 61.74148717348435], [68, 46.58025941347896], [79, 74.03919725027745], [22, 44.11177750057478], [42, 9.322771689148396], [48, 46.69736423703768], [39, 78.44234490191134], [50, 9.199909553476786], [88, 55.35522238648282]]",2.655008266808874,0.362227201461792
"[[23, 80.50073501913128], [27, 57.58489421787331], [86, 46.32169057344465], [75, 75.05236541992122], [9, 44.44142976914252], [38, 9.459716130915115], [47, 57.30882320131425], [40, 76.47585945264744], [35, 5.048720675564462], [88, 55.95472274175242]]",-2.0291765062618308,0.38645195960998535
"[[11, 69.67895331898069], [51, 30.145478802863302], [68, 51.0454357275561], [80, 80.1828869170041], [18, 39.409184999227776], [42, 11.113430643130435], [43, 51.56487842871395], [33, 79.90636989710053], [49, 12.666014378019069], [93, 50.73531512810682]]",-1.5583244868456174,0.48359251022338867
"[[22, 92.00214213460768], [44, 67.3637086718899], [52, 41.276448129090625], [93, 70.34450296934959], [13, 36.48882884846073], [55, 24.875561845624993], [33, 42.78076001021779], [37, 68.44323565779133], [40, 8.107454840189638], [96, 72.23510323930961]]",-1.7630069602305327,0.36272096633911133
"[[27, 97.30768613163292], [39, 54.126914477802615], [1, 57.29240389372915], [30, 82.63847169881916], [21, 33.69829094543808], [52, 6.038139914878419], [56, 46.80949182192004], [47, 90.22217329667934], [56, 35.96688705418249], [99, 82.64843873028597]]",-1.6401759963523483,0.4233701229095459
"[[16, 99.94481564453277], [81, 5.568790504648582], [93, 45.78562139079888], [55, 95.78800397768775], [68, 26.856966030667717], [28, 9.019636919704938], [26, 66.65961925289386], [52, 81.56797266877787], [54, 8.987975717138099], [83, 65.24543469073846]]",1.9245578632040794,0.35606908798217773
"[[8, 82.42170868754457], [48, 36.3796257998094], [48, 34.05601676203594], [14, 41.49916205863521], [35, 39.81599393550449], [59, 12.705489246020502], [49, 60.25504597538777], [42, 78.28408353798977], [45, 1.9640807275008036], [90, 54.22587827595919]]",-1.7305862721024559,0.5001869201660156
"[[32, 85.28733447201824], [63, 62.46848798151033], [61, 30.163801848269156], [27, 73.65950354543705], [24, 48.146417849311646], [34, 0.3039155384904184], [51, 49.7762509013009], [36, 84.2154671864522], [59, 96.39998259540602], [87, 47.05673620319084]]",2.263683987934876,0.3634822368621826
"[[32, 84.92743935460153], [52, 58.47143807878135], [58, 30.6487971068474], [68, 85.11519966891021], [17, 41.91398204453246], [38, 16.52437630319421], [40, 49.70869231706699], [41, 88.19899074689015], [60, 14.804957671828156], [87, 46.5632256260708]]",2.633678128414455,0.4011356830596924
"[[23, 85.34593789562219], [52, 58.29074050066564], [58, 68.37398193545269], [67, 84.7560704078754], [16, 50.51375777931553], [36, 17.119275274067135], [40, 55.16204032126643], [31, 83.57310927799246], [50, 17.166881689065164], [87, 56.56918601999323]]",2.128260899919194,0.3765449523925781
"[[32, 79.20501003381065], [63, 62.93680464058539], [45, 31.30775510376984], [80, 74.03862128928183], [19, 44.979409282667596], [39, 0.30243040388927667], [36, 51.16159271378455], [41, 93.9684839335532], [61, 15.125067097806195], [92, 47.08309624846361]]",2.445918310032548,0.3648509979248047
"[[32, 75.87277614687281], [63, 61.836106599362225], [54, 29.407130195787282], [90, 73.79833960453465], [19, 43.74405057694763], [35, 1.1434916979974272], [36, 50.70054728723577], [41, 93.76286199771731], [60, 14.339874144423304], [95, 46.55320767270297]]",2.4222969635153317,0.4243345260620117
"[[13, 77.02474323882143], [71, 68.19960803483274], [42, 35.903034058381195], [79, 78.99857008951791], [19, 44.12392968703388], [33, 7.204976281182889], [36, 50.987466635919766], [41, 98.17049653824398], [60, 13.025457166344419], [100, 49.76053464684864]]",-1.5439814029243646,0.36118555068969727
"[[35, 70.7533396580834], [66, 55.24485223826129], [51, 23.293383534948312], [85, 78.2568597476416], [12, 42.4668078126174], [38, 0.23718346734682016], [20, 45.2340626278591], [49, 93.36784563578733], [57, 21.97542718207046], [95, 46.682873160062385]]",-1.60281881230713,0.42315173149108887
"[[40, 80.13639325796822], [62, 72.15285412276627], [54, 32.93083435078674], [91, 69.74490828958176], [22, 54.538487460634045], [43, 5.196624279202557], [32, 47.56040360109688], [45, 95.15483812223181], [62, 15.226232977442812], [92, 59.09402438556465]]",2.1792241740015603,0.3719899654388428
"[[31, 74.74359077359009], [56, 59.493473360416885], [35, 16.752240279534075], [97, 72.94416001132589], [5, 37.48224711512594], [28, 13.578983790047033], [37, 56.798782995897014], [31, 91.67819368887174], [70, 4.2688914537519835], [91, 52.552151264468286]]",-1.954860315820187,0.42989277839660645
"[[43, 82.97758228367466], [64, 61.40512041829567], [40, 28.64875902889733], [84, 84.78584204928838], [16, 45.98723647511386], [21, 9.352131241005146], [34, 53.107066078890334], [43, 88.10394930250516], [32, 7.973976066399609], [98, 61.103360650402045]]",2.000495597404432,0.4211413860321045
"[[26, 88.3956238831113], [68, 64.58490532496735], [60, 41.300545800542196], [72, 73.35266902722785], [24, 46.67651385546089], [35, 0.3330318528081966], [41, 50.55575655466447], [37, 96.97993227432244], [60, 14.872896275931161], [85, 46.63089534949796]]",2.014171997410199,0.36049365997314453
"[[32, 84.16844017879255], [62, 63.19430527964196], [63, 30.525541620498768], [86, 67.47431898894267], [20, 40.634536874265336], [31, 2.425184255411737], [28, 48.28824465616503], [46, 86.74857017751197], [52, 11.694229013056006], [95, 63.804548625995764]]",2.2928805540648742,0.4245874881744385
"[[18, 78.46651361732951], [71, 57.169139541721485], [45, 30.3553318804877], [89, 76.70615362988922], [20, 42.27807328588483], [30, 2.6285530950328564], [22, 43.837429426629804], [52, 91.26208362185729], [51, 9.892349764055574], [95, 63.86522107056862]]",2.343611974484467,0.3711702823638916
"[[18, 78.76009608045051], [71, 66.1865358285721], [31, 30.178229416918878], [88, 63.98516089789905], [20, 41.91515269492966], [30, 2.3929469723723007], [29, 41.049226068466254], [47, 91.67395394951167], [51, 10.794283339553338], [96, 63.56488443625988]]",2.5532692122122276,0.39400172233581543
"[[18, 78.78211607454502], [80, 57.67818378149241], [13, 35.15953209416708], [81, 64.40421772056644], [10, 32.85139035706766], [25, 6.039232675385884], [22, 41.53224954699084], [52, 93.67238194457248], [43, 17.281689547698903], [98, 67.4150567854997]]",-5.542087780277335,0.399838924407959
"[[9, 76.56388483179698], [72, 66.15064592400734], [27, 21.87751058868402], [95, 71.02616686093941], [13, 41.67060052327505], [30, 2.6225101730228246], [15, 44.63627260798263], [58, 91.50738035800923], [48, 0.06650308840137997], [100, 99.8942347538554]]",-10.043738128656663,0.3640613555908203
"[[20, 65.02187372385765], [86, 55.85327708895744], [21, 38.93468336022575], [90, 87.96152051887415], [6, 43.73410991904601], [22, 11.831189899697739], [18, 60.440324120017195], [40, 29.411410285123026], [50, 20.460065304320203], [91, 67.30766426295267]]",-2.030811026686573,0.43501949310302734
