proposal,fitness,cycle_time,temperature
"[[59, 82], [15, 85], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [51, 10]]",3.382569133098678,1997.6363446712494,0.0017866567362722619
"[[59, 82], [15, 85], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [51, 9]]",3.3834653912210175,2012.0454065799713,0.0017151904668213714
"[[59, 82], [15, 85], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [51, 8]]",3.383689455751602,2026.5019099712372,0.0016465828481485164
"[[59, 82], [15, 85], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [50, 8]]",3.3843616493433566,2040.994042634964,0.0015807195342225756
"[[59, 82], [15, 85], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [50, 7]]",3.385033842935111,2055.447799682617,0.0015174907528536727
"[[59, 82], [15, 85], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [50, 6]]",3.3854819719962808,2069.900424003601,0.0014567911227395256
"[[59, 82], [15, 85], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [50, 5]]",3.3854819719962808,2084.303339958191,0.0013985194778299444
"[[59, 82], [15, 85], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 5]]",3.385706036526866,2098.8187386989594,0.0013425786987167467
"[[59, 82], [15, 85], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3866022946492045,2113.5659148693085,0.0012888755507680769
"[[59, 82], [15, 84], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.386590460221915,2128.244178056717,0.0012373205287373537
"[[59, 82], [15, 83], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3877519705062253,2142.915382862091,0.0011878277075878594
"[[59, 82], [14, 83], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.389036111588122,2157.643591403961,0.001140314599284345
"[[59, 82], [14, 82], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3890335897311266,2172.2518451213837,0.001094702015312971
"[[59, 82], [14, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3895368374617076,2186.997386932373,0.0010509139347004521
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2201.533214569092,0.001008877377312434
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2216.001339197159,0.0009685222822199365
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2230.571577310562,0.000929781390931139
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2245.0029838085175,0.0008925901352938933
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2259.430409193039,0.0008568865298821376
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2273.9332253932953,0.000822611068686852
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2288.4324836730957,0.0007897066259393778
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2302.8707237243652,0.0007581183609018027
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2317.30499625206,0.0007277936264657305
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2331.773613214493,0.0006986818814071013
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2346.2989027500153,0.0006707346061508172
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2360.911778688431,0.0006439052219047845
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2375.3654539585114,0.0006181490130285931
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2389.8093469142914,0.0005934230525074494
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2404.3214132785797,0.0005696861304071514
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2418.9729540348053,0.0005468986851908653
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2433.4014942646027,0.0005250227377832307
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2447.807534456253,0.0005040218282719014
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2462.2079684734344,0.0004838609551410253
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2476.7122066020966,0.0004645065169353843
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2491.1374621391296,0.0004459262562579689
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2505.5708668231964,0.00042808920600765016
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2519.992201089859,0.00041096563776734415
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2534.4128878116608,0.0003945270122566504
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2548.9035217761993,0.00037874593176638437
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2563.380049228668,0.000363596094495729
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2578.2495906352997,0.00034905225071589984
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2592.8946244716644,0.00033509016068726386
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2607.4477434158325,0.0003216865542597733
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2621.907560110092,0.00030881909208938234
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2636.3232955932617,0.00029646632840580706
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2650.763253211975,0.0002846076752695748
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2665.210056781769,0.0002732233682587918
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2679.787167787552,0.00026229443352844014
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2694.4567818641663,0.00025180265618730255
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2709.033672809601,0.00024173054993981044
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2723.4451155662537,0.00023206132794221802
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2737.922389984131,0.00022277887482452928
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2752.499571800232,0.0002138677198315481
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2767.047370195389,0.00020531301103828616
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2781.4838795661926,0.0001971004905967547
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2795.90948843956,0.0001892164709728845
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2810.3700420856476,0.0001816478121339691
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2824.840974330902,0.00017438189964861034
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2839.3113119602203,0.0001674066236626659
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2853.8166813850403,0.00016071035871615926
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2868.2871284484863,0.00015428194436751288
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2882.902496814728,0.00014811066659281235
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2897.4647731781006,0.00014218623992909985
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2911.8743290901184,0.00013649879033193583
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2926.323996067047,0.0001310388387186584
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2940.835587501526,0.00012579728516991205
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2955.248635292053,0.00012076539376311557
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2969.80167388916,0.00011593477801259093
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,2984.301824092865,0.0001112973868920873
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,2999.1472828388214,0.0001068454914164038
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3014.1768527030945,0.00010257167175974765
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3028.8448956012726,9.846880488935774e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3043.575393676758,9.453005269378342e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3058.2495272159576,9.074885058603209e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3073.252692222595,8.71188965625908e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3088.324743270874,8.363414070008717e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3103.367293357849,8.028877507208368e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3118.155605316162,7.707722406920032e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3132.639005422592,7.39941351064323e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3147.151619195938,7.103436970217501e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3161.7468416690826,6.8192994914088e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3176.33261013031,6.546527511752448e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3190.7579851150513,6.284666411282349e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3205.1861865520477,6.033279754831055e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3219.6602685451508,5.7919485646378125e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3234.1612644195557,5.5602706220523e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3248.738082885742,5.337859797170208e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3263.4205391407013,5.124345405283399e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3278.027724504471,4.919371589072063e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3292.6452023983,4.72259672550918e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3307.168176651001,4.533692856488813e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3321.6119096279144,4.35234514222926e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3336.098197221756,4.17825133654009e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3351.1169588565826,4.011121283078486e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3366.0368225574493,3.850676431755346e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3380.779532432556,3.6966493744851324e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3395.5379021167755,3.548783399505727e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3410.0817289352417,3.406832063525497e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3424.709216117859,3.270558780984477e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3439.1843345165253,3.139736429745098e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3453.9279069900513,3.014146972555294e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3468.678386449814,2.893581093653082e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3483.480814218521,2.7778378499069588e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3498.054924249649,2.6667243359106803e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3512.599226951599,2.5600553624742528e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3527.1338510513306,2.4576531479752826e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3541.5743505954742,2.3593470220562712e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3556.0344576835632,2.2649731411740204e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3570.5732753276825,2.1743742155270594e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3585.178599357605,2.087399246905977e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3599.6915628910065,2.003903277029738e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3614.3475379943848,1.9237471459485485e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3628.901162147522,1.8467972601106066e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3643.3700847625732,1.772925369706182e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3657.9145019054413,1.7020083549179348e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3672.3583426475525,1.6339280207212174e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3686.8096385002136,1.5685708998923685e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3701.28315615654,1.5058280638966737e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3715.8022751808167,1.4455949413408068e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3730.433977127075,1.3877711436871745e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3744.9767832756042,1.3322602979396874e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3759.528886795044,1.2789698860220998e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3774.172001838684,1.2278110905812158e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3788.9257242679596,1.1786986469579671e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3803.574269771576,1.1315507010796485e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3818.333267688751,1.0862886730364625e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3832.776960372925,1.042837126115004e-05
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3847.2450115680695,1.0011236410704038e-05
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3861.8765580654144,9.610786954275876e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3876.505658388138,9.226355476104842e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3891.287929058075,8.857301257060647e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3905.9164547920227,8.503009206778221e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3920.353210926056,8.162888838507091e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3934.849502801895,7.836373284966808e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3949.301854610443,7.522918353568135e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3963.7383613586426,7.222001619425409e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,3978.1713094711304,6.9331215546483925e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,3992.647050857544,6.6557966924624564e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4007.5312106609344,6.389564824763958e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4022.4828703403473,6.133982231773399e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4036.9525961875916,5.888622942502463e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4051.403967857361,5.653078024802364e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4065.85430765152,5.4269549038102695e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4080.33828997612,5.2098767076578585e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4094.765069961548,5.001481639351544e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4106.385961532593,4.801422373777482e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4113.650204896927,4.609365478826383e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4121.156843423843,4.424990859673328e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4128.805565595627,4.247991225286394e-06
"[[59, 82], [13, 80], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905548707765707,4136.89400100708,4.078071576274939e-06
"[[59, 82], [13, 81], [10, 20], [23, 36], [47, 3], [26, 2], [43, 91], [32, 69], [48, 50], [49, 4]]",3.3905255028662062,4145.012330293655,3.914948713223941e-06
