iteration,proposal,fitness,cycle_time
1,"[[40, 11], [53, 45], [47, 64], [33, 60], [47, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.7743519593234285,7.6820068359375
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [37, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.8584242727897595,7.682007551193237
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0569577906658005,7.682008266448975
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 24], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.8431191994144782,7.682008743286133
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 44], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.8440142488909836,7.682008981704712
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [8, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",-2.1720456921560176,7.682009220123291
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [28, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.8256948607761574,7.682009696960449
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 56], [23, 43], [23, 34], [24, 37], [46, 26]]",1.7102841993076834,7.682009935379028
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 76], [23, 43], [23, 34], [24, 37], [46, 26]]",1.902549711567164,7.682010173797607
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [13, 43], [23, 34], [24, 37], [46, 26]]",-2.004546297978628,7.6820104122161865
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [33, 43], [23, 34], [24, 37], [46, 26]]",1.7928908618496024,7.682011127471924
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 33], [23, 34], [24, 37], [46, 26]]",1.7969176700558422,7.682011365890503
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",1.9485247229294353,7.682011842727661
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [13, 34], [24, 37], [46, 26]]",-2.054910198605863,7.68201208114624
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [33, 34], [24, 37], [46, 26]]",1.7512905638829852,7.682012319564819
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 24], [24, 37], [46, 26]]",1.7663693906911866,7.682012557983398
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 44], [24, 37], [46, 26]]",1.7099507781878844,7.682013034820557
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [14, 37], [46, 26]]",-2.0618205520571022,7.682013273239136
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [34, 37], [46, 26]]",1.8494496166319252,7.682013511657715
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [24, 27], [46, 26]]",1.865872177060252,7.682013750076294
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [24, 47], [46, 26]]",1.851535416982409,7.682014226913452
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [24, 37], [36, 26]]",1.970591669588977,7.68201470375061
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [24, 37], [56, 26]]",2.0008194047532872,7.6820149421691895
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 16]]",1.8501007189216652,7.6820151805877686
1,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 36]]",1.9128099467232955,7.682015419006348
2,"[[30, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.8627496914965755,7.762468099594116
2,"[[50, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.9696019536370097,7.762469053268433
2,"[[40, 1], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.9006916356510053,7.762469291687012
2,"[[40, 21], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.7672037557399776,7.762469530105591
2,"[[40, 11], [43, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.026978324546704,7.762470006942749
2,"[[40, 11], [63, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.10975915957586,7.762470245361328
2,"[[40, 11], [53, 35], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.9847762711432795,7.762471437454224
2,"[[40, 11], [53, 55], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.2135408114336648,7.762471914291382
2,"[[40, 11], [53, 45], [37, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.013384062368379,7.76247239112854
2,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.2177232646146847,7.762472629547119
2,"[[40, 11], [53, 45], [47, 54], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.9935889449674637,7.762473106384277
2,"[[40, 11], [53, 45], [47, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.1556495598301897,7.7624733448028564
2,"[[40, 11], [53, 45], [47, 64], [23, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0662231857741276,7.762473821640015
2,"[[40, 11], [53, 45], [47, 64], [43, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0774482031845616,7.762474060058594
2,"[[40, 11], [53, 45], [47, 64], [33, 40], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.9634477415089342,7.762474298477173
2,"[[40, 11], [53, 45], [47, 64], [33, 60], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.9962672103967904,7.762474536895752
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.8329891515020895,7.762474775314331
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [67, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.127868126052522,7.76247501373291
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 24], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0076640317211174,7.762475967407227
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 44], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.941681827751234,7.762477397918701
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [8, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",-1.9480770529923066,7.76247763633728
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [28, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0496634999398684,7.762477874755859
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 56], [23, 43], [23, 34], [24, 37], [46, 26]]",1.9342528384713944,7.762478351593018
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 76], [23, 43], [23, 34], [24, 37], [46, 26]]",2.126518350730875,7.762478590011597
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [13, 43], [23, 34], [24, 37], [46, 26]]",-1.7805776588149174,7.762479066848755
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [33, 43], [23, 34], [24, 37], [46, 26]]",2.0179546413281666,7.762479543685913
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 33], [23, 34], [24, 37], [46, 26]]",2.0208863092195535,7.762479782104492
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.1724933620931464,7.762480020523071
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [13, 34], [24, 37], [46, 26]]",-1.8309415594421519,7.76248025894165
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [33, 34], [24, 37], [46, 26]]",1.9760805582828358,7.7624804973602295
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 24], [24, 37], [46, 26]]",1.8994289389458068,7.762480735778809
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 44], [24, 37], [46, 26]]",1.8430103264425046,7.762480974197388
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [14, 37], [46, 26]]",-1.8378519128933912,7.7624828815460205
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [34, 37], [46, 26]]",2.0747871811892025,7.762483596801758
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 27], [46, 26]]",2.0898408162239632,7.762484073638916
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 47], [46, 26]]",2.07550405614612,7.762484312057495
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [36, 26]]",2.1091269194178612,7.762484550476074
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [56, 26]]",2.079681952198997,7.762484788894653
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 16]]",2.0616121370039253,7.762485027313232
2,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 36]]",2.0562733279690177,7.7624852657318115
3,"[[30, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0235151654454593,7.686390161514282
3,"[[50, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.1303674275858944,7.6863908767700195
3,"[[40, 1], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0614571095998895,7.686391115188599
3,"[[40, 21], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.9279692296888613,7.686391353607178
3,"[[40, 11], [43, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.212795133197847,7.686392068862915
3,"[[40, 11], [63, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.1542739174709866,7.686392307281494
3,"[[40, 11], [53, 35], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.157696230954902,7.686392545700073
3,"[[40, 11], [53, 55], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.3183172367856972,7.686392784118652
3,"[[40, 11], [53, 45], [47, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0569577906658005,7.686393976211548
3,"[[40, 11], [53, 45], [67, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.256340168773419,7.686394453048706
3,"[[40, 11], [53, 45], [57, 54], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0646166126447283,7.686394691467285
3,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.416944381907057,7.686395168304443
3,"[[40, 11], [53, 45], [57, 64], [23, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.2254828417900887,7.686395645141602
3,"[[40, 11], [53, 45], [57, 64], [43, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.2446476264832063,7.686395883560181
3,"[[40, 11], [53, 45], [57, 64], [33, 40], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.122707397524896,7.68639612197876
3,"[[40, 11], [53, 45], [57, 64], [33, 60], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.1605918903689463,7.686396360397339
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",1.9937546254509735,7.686396598815918
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [67, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.228674667763213,7.686396837234497
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 24], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.1684295056700016,7.686397075653076
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 44], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0627484652867025,7.686397314071655
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [8, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",-1.8120620585950236,7.6863977909088135
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [28, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.2104289738887526,7.686398029327393
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 56], [23, 43], [23, 34], [24, 37], [46, 26]]",2.0673685534106627,7.686398267745972
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 76], [23, 43], [23, 34], [24, 37], [46, 26]]",2.287283824679759,7.686398506164551
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [13, 43], [23, 34], [24, 37], [46, 26]]",-1.6198121848660332,7.686398983001709
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [33, 43], [23, 34], [24, 37], [46, 26]]",2.1787201152770503,7.686399221420288
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 33], [23, 34], [24, 37], [46, 26]]",2.181651783168437,7.686400890350342
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.33325883604203,7.6864013671875
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [13, 34], [24, 37], [46, 26]]",-1.6701760854932681,7.686401605606079
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [33, 34], [24, 37], [46, 26]]",2.1368460322317198,7.686401844024658
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 24], [24, 37], [46, 26]]",2.0601944128946905,7.686402082443237
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 44], [24, 37], [46, 26]]",2.0037758003913884,7.686402797698975
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [14, 37], [46, 26]]",-1.6770864389445075,7.686403036117554
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [34, 37], [46, 26]]",2.235552655138086,7.686403274536133
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 27], [46, 26]]",2.250606290172847,7.686403512954712
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 47], [46, 26]]",2.236269530095004,7.686403751373291
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [36, 26]]",2.2698923933667454,7.68640398979187
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [56, 26]]",2.240447426147881,7.686404228210449
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 16]]",2.222377610952809,7.686404466629028
3,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 36]]",2.2170388019179015,7.686404705047607
4,"[[30, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.2227362827378316,7.719165563583374
4,"[[50, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.3295885448782663,7.719166278839111
4,"[[40, 1], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.2606782268922623,7.71916651725769
4,"[[40, 21], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.1271903469812337,7.7191667556762695
4,"[[40, 11], [43, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.402981342892683,7.719166994094849
4,"[[40, 11], [63, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.3502096138188007,7.719167470932007
4,"[[40, 11], [53, 35], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.3478824406497383,7.719170331954956
4,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.5256150139001097,7.719170808792114
4,"[[40, 11], [53, 45], [47, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.1556495598301897,7.719171524047852
4,"[[40, 11], [53, 45], [67, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.3356413264550824,7.719171762466431
4,"[[40, 11], [53, 45], [57, 64], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.2177232646146847,7.71917200088501
4,"[[40, 11], [53, 45], [57, 84], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.4863812086506423,7.719172239303589
4,"[[40, 11], [53, 45], [57, 74], [23, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.4247039590824615,7.719172477722168
4,"[[40, 11], [53, 45], [57, 74], [43, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.4438687437755786,7.719172716140747
4,"[[40, 11], [53, 45], [57, 74], [33, 40], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.3219285148172677,7.719173192977905
4,"[[40, 11], [53, 45], [57, 74], [33, 60], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.359813007661319,7.719173431396484
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [47, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.1929757427433456,7.7191736698150635
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [67, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.4278957850555853,7.719173908233643
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 24], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.367650622962374,7.719174146652222
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 44], [18, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.261969582579075,7.719174385070801
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [8, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",-1.703750032211742,7.719174861907959
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [28, 66], [23, 43], [23, 34], [24, 37], [46, 26]]",2.409650091181125,7.719175100326538
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 56], [23, 43], [23, 34], [24, 37], [46, 26]]",2.1800253915615246,7.719175577163696
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 76], [23, 43], [23, 34], [24, 37], [46, 26]]",2.3955958510630406,7.719175815582275
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [13, 43], [23, 34], [24, 37], [46, 26]]",-1.4205910675736608,7.7191760540008545
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [33, 43], [23, 34], [24, 37], [46, 26]]",2.3779412325694227,7.719176292419434
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 33], [23, 34], [24, 37], [46, 26]]",2.38087290046081,7.719176530838013
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.532479953334403,7.719176769256592
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [13, 34], [24, 37], [46, 26]]",-1.4709549682008953,7.7191784381866455
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [33, 34], [24, 37], [46, 26]]",2.3360671495240926,7.719178676605225
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 24], [24, 37], [46, 26]]",2.2594155301870633,7.719179153442383
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 44], [24, 37], [46, 26]]",2.2029969176837607,7.719179391860962
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [14, 37], [46, 26]]",-1.4778653216521347,7.719179630279541
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [34, 37], [46, 26]]",2.434773772430459,7.719180107116699
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 27], [46, 26]]",2.4498274074652198,7.719180345535278
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 47], [46, 26]]",2.4354906473873763,7.719180583953857
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [36, 26]]",2.4691135106591178,7.719181060791016
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [56, 26]]",2.4396685434402534,7.719181299209595
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 16]]",2.4215987282451814,7.719182014465332
4,"[[40, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 43], [23, 34], [24, 37], [46, 36]]",2.416259919210274,7.719182252883911
5,"[[30, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.3382718541651775,7.724877119064331
5,"[[50, 11], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4451241163056125,7.7248780727386475
5,"[[40, 1], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.376213798319608,7.724878311157227
5,"[[40, 21], [53, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.2427259184085795,7.724878549575806
5,"[[40, 11], [43, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.518516914320029,7.724878787994385
5,"[[40, 11], [63, 45], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.4657451852461465,7.724879026412964
5,"[[40, 11], [53, 35], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.463418012077084,7.724879503250122
5,"[[40, 11], [53, 55], [57, 74], [33, 50], [57, 34], [18, 66], [23, 53], [23, 34], [24, 37], [46, 26]]",2.6411505853274555,7.724879741668701
