iteration,proposal,fitness,cycle_time
1,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 76], [92, 57], [19, 87], [27, 81], [50, 81]]",1.1014674234881252,14.583507537841797
1,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 76], [92, 57], [19, 87], [17, 71], [50, 81]]",1.3481096418453529,14.583508014678955
1,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 76], [92, 57], [19, 87], [17, 91], [50, 81]]",1.1019155525492947,14.583508968353271
1,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 76], [92, 57], [19, 87], [17, 81], [40, 81]]",1.0314060540100423,14.583509683609009
1,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 76], [92, 57], [19, 87], [17, 81], [60, 81]]",1.2138958694026456,14.583510160446167
1,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 76], [92, 57], [19, 87], [17, 81], [50, 71]]",1.1512288211581092,14.583510637283325
1,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 76], [92, 57], [19, 87], [17, 81], [50, 91]]",1.3235507197423826,14.583510875701904
2,"[[49, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.6067223361451406,14.53665018081665
2,"[[69, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.393889292335027,14.536651134490967
2,"[[59, -1], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.4604662034739324,14.536651611328125
2,"[[59, 19], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.393889292335027,14.536652088165283
2,"[[59, 9], [17, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.3045790296582809,14.536652565002441
2,"[[59, 9], [37, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.3721093052502191,14.53665280342102
2,"[[59, 9], [27, 86], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.3367085907007692,14.536654233932495
2,"[[59, 9], [27, 106], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.3069080081329898,14.536654710769653
2,"[[59, 9], [27, 96], [6, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.4624566542017452,14.536655187606812
2,"[[59, 9], [27, 96], [26, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.4364651686539074,14.53665566444397
2,"[[59, 9], [27, 96], [16, 84], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.446099943469054,14.536656141281128
2,"[[59, 9], [27, 96], [16, 104], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.4438592981632061,14.536656618118286
2,"[[59, 9], [27, 96], [16, 94], [57, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.5874982439532626,14.536657094955444
2,"[[59, 9], [27, 96], [16, 94], [77, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.4304154263281175,14.536657571792603
2,"[[59, 9], [27, 96], [16, 94], [67, 22], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.4257100711858366,14.53665804862976
2,"[[59, 9], [27, 96], [16, 94], [67, 42], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.5723464088275905,14.536658525466919
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.6128234675940796,14.536659002304077
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [68, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.401305820603717,14.536659479141235
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 8], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.4225526545340272,14.53666067123413
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 28], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.469326593675586,14.536664009094238
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [20, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.4310709749662422,14.536664724349976
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [40, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.2353128241121052,14.536664962768555
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 56], [92, 57], [19, 87], [17, 81], [50, 81]]",1.3792678684853643,14.536665678024292
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 76], [92, 57], [19, 87], [17, 81], [50, 81]]",1.1587547629522519,14.536665916442871
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [82, 57], [19, 87], [17, 81], [50, 81]]",1.4523737503254288,14.53666639328003
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [102, 57], [19, 87], [17, 81], [50, 81]]",1.3576555623963962,14.536667108535767
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 47], [19, 87], [17, 81], [50, 81]]",1.4483405887749021,14.536667346954346
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 67], [19, 87], [17, 81], [50, 81]]",1.361464659416338,14.536668062210083
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [9, 87], [17, 81], [50, 81]]",1.4714192354251374,14.536668539047241
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [29, 87], [17, 81], [50, 81]]",1.4653694930993477,14.5366690158844
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 77], [17, 81], [50, 81]]",1.461017321074986,14.536669492721558
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 97], [17, 81], [50, 81]]",1.4532618713252505,14.536669969558716
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [7, 81], [50, 81]]",1.490165547841176,14.536672830581665
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [27, 81], [50, 81]]",1.4158778522973066,14.536673784255981
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 71], [50, 81]]",1.5093847799509577,14.53667426109314
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 91], [50, 81]]",1.40019333515637,14.536674499511719
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [40, 81]]",1.4339876226066117,14.536675214767456
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [60, 81]]",1.5034816952252958,14.536675691604614
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 71]]",1.41903980747291,14.536676168441772
2,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.614032803687372,14.53667664527893
3,"[[49, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.770846099343517,14.527884483337402
3,"[[69, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.558013055533403,14.527885437011719
3,"[[59, -1], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6245899666723087,14.527885913848877
3,"[[59, 19], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.558013055533403,14.527886390686035
3,"[[59, 9], [17, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.4687027928566574,14.527886867523193
3,"[[59, 9], [37, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.5039692573273327,14.527887105941772
3,"[[59, 9], [27, 86], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.5008323538991455,14.527888059616089
3,"[[59, 9], [27, 106], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.4710317713313659,14.527888774871826
3,"[[59, 9], [27, 96], [6, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6265804174001213,14.527891397476196
3,"[[59, 9], [27, 96], [26, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6005889318522835,14.527894973754883
3,"[[59, 9], [27, 96], [16, 84], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6102237066674303,14.52789568901062
3,"[[59, 9], [27, 96], [16, 104], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6079830613615822,14.527896165847778
3,"[[59, 9], [27, 96], [16, 94], [57, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7482610391928668,14.527896642684937
3,"[[59, 9], [27, 96], [16, 94], [77, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.5920744796900608,14.527897119522095
3,"[[59, 9], [27, 96], [16, 94], [67, 22], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.5864728664254406,14.527897596359253
3,"[[59, 9], [27, 96], [16, 94], [67, 42], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7438643015352657,14.527898073196411
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7769472307924559,14.527898788452148
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [68, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.565429583802093,14.527899265289307
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 8], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.5866764177324033,14.527899503707886
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 28], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6334503568739622,14.527899980545044
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [20, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.5951947381646185,14.527900695800781
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [40, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.4135526527373243,14.52790117263794
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 56], [92, 57], [19, 87], [17, 81], [50, 91]]",1.543391631683741,14.527901649475098
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 76], [92, 57], [19, 87], [17, 81], [50, 91]]",1.3235507197423826,14.527902364730835
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [82, 57], [19, 87], [17, 81], [50, 91]]",1.6178419007073137,14.527902603149414
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [102, 57], [19, 87], [17, 81], [50, 91]]",1.523123712778281,14.527903318405151
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 47], [19, 87], [17, 81], [50, 91]]",1.614032803687372,14.527905941009521
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 67], [19, 87], [17, 81], [50, 91]]",1.523123712778281,14.52790641784668
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [9, 87], [17, 81], [50, 91]]",1.6355429986235137,14.527906894683838
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [29, 87], [17, 81], [50, 91]]",1.6297173208283087,14.527907371520996
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 77], [17, 81], [50, 91]]",1.6251410842733622,14.527907848358154
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 97], [17, 81], [50, 91]]",1.6173856345236268,14.527908325195312
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [7, 81], [50, 91]]",1.6542893110395522,14.52790880203247
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [27, 81], [50, 91]]",1.5800016154956829,14.527909517288208
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 71], [50, 91]]",1.673508543149334,14.527909994125366
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 91], [50, 91]]",1.564317098354746,14.527910470962524
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [40, 91]]",1.4615906573476387,14.527910947799683
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [60, 91]]",1.527219137598634,14.52791142463684
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.4499090404889958,14.527911901473999
3,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 101]]",1.4348155267173823,14.527912139892578
4,"[[49, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.8472070842595643,14.556284189224243
4,"[[69, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.657915461151128,14.55628514289856
4,"[[59, -1], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6904205319811998,14.556285858154297
4,"[[59, 19], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.662620816293409,14.556286096572876
4,"[[59, 9], [17, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6316172199617411,14.556286573410034
4,"[[59, 9], [37, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6668836844324166,14.556287050247192
4,"[[59, 9], [27, 86], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6637467810042292,14.556292295455933
4,"[[59, 9], [27, 106], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6339461984364498,14.556293725967407
4,"[[59, 9], [27, 96], [6, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7894948445052052,14.556294202804565
4,"[[59, 9], [27, 96], [26, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7635033589573674,14.556294918060303
4,"[[59, 9], [27, 96], [16, 84], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.773138133772514,14.556295156478882
4,"[[59, 9], [27, 96], [16, 104], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7708974884666662,14.55629563331604
4,"[[59, 9], [27, 96], [16, 94], [57, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.891990469621752,14.556296110153198
4,"[[59, 9], [27, 96], [16, 94], [77, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7489391644693548,14.556296586990356
4,"[[59, 9], [27, 96], [16, 94], [67, 22], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7480429063470155,14.556296825408936
4,"[[59, 9], [27, 96], [16, 94], [67, 42], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.9065546641097646,14.556297302246094
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [38, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.9478138727857022,14.556298017501831
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [58, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.614032803687372,14.55629849433899
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 8], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.891843863287539,14.556298732757568
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 28], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.858238193570198,14.556299209594727
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [20, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7379291575059181,14.556299924850464
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [40, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6124413196324303,14.556300163269043
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 56], [92, 57], [19, 87], [17, 81], [50, 91]]",1.6861260510250404,14.55630087852478
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 76], [92, 57], [19, 87], [17, 81], [50, 91]]",1.5286386936558016,14.55630111694336
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [82, 57], [19, 87], [17, 81], [50, 91]]",1.7807563278123977,14.556301832199097
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [102, 57], [19, 87], [17, 81], [50, 91]]",1.686038139883365,14.556302309036255
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 47], [19, 87], [17, 81], [50, 91]]",1.7769472307924559,14.556302785873413
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 67], [19, 87], [17, 81], [50, 91]]",1.686038139883365,14.556303024291992
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [9, 87], [17, 81], [50, 91]]",1.7984574257285975,14.556305885314941
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [29, 87], [17, 81], [50, 91]]",1.7926317479333924,14.5563063621521
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 77], [17, 81], [50, 91]]",1.788055511378446,14.556307315826416
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 97], [17, 81], [50, 91]]",1.7803000616287106,14.556307792663574
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [7, 81], [50, 91]]",1.817203738144636,14.556308507919312
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [27, 81], [50, 91]]",1.7429160426007666,14.55630898475647
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 71], [50, 91]]",1.8364229702544177,14.556309223175049
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 91], [50, 91]]",1.72723152545983,14.556309700012207
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [40, 91]]",1.6245050844527222,14.556310415267944
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [60, 91]]",1.6901335647037177,14.556310653686523
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 81]]",1.6128234675940796,14.556311130523682
4,"[[59, 9], [27, 96], [16, 94], [67, 32], [48, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 101]]",1.5977299538224659,14.55631160736084
5,"[[49, 9], [27, 96], [16, 94], [67, 32], [38, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",2.009666146274977,14.296990156173706
5,"[[69, 9], [27, 96], [16, 94], [67, 32], [38, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.7921626485702706,14.296990871429443
5,"[[59, -1], [27, 96], [16, 94], [67, 32], [38, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.8478433021393577,14.296991348266602
5,"[[59, 19], [27, 96], [16, 94], [67, 32], [38, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.8203947794239566,14.29699182510376
5,"[[59, 9], [17, 96], [16, 94], [67, 32], [38, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.8024838619549874,14.296992540359497
5,"[[59, 9], [37, 96], [16, 94], [67, 32], [38, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.837750326425663,14.296993017196655
5,"[[59, 9], [27, 86], [16, 94], [67, 32], [38, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.8346134229974755,14.296993494033813
5,"[[59, 9], [27, 106], [16, 94], [67, 32], [38, 18], [30, 66], [92, 57], [19, 87], [17, 81], [50, 91]]",1.8048128404296961,14.296993970870972
