proposal,fitness,cycle_time
"[[59, 75.59218289822903], [20, 31.55800444755279], [12, 44.21529268629798], [53, 64.73944481173504], [26, 89.92025078685748], [73, 52.04007208130042], [50, 13.128139386273766], [35, 77.27900131895338], [16, 10.88089170674966], [84, 32.2922301848382]]",-1.4757358334351731,0.21450161933898926
"[[78, 99.38792650212528], [79, 49.0955670517064], [42, 57.40067461058299], [51, 83.96195918566465], [60, 97.0076785501867], [91, 22.932497862693445], [27, 41.496154217450766], [47, 99.4305159592943], [31, 0.790246083002117], [33, 16.993533193660056]]",1.529318041241853,0.21341180801391602
"[[81, 91.5553746624995], [77, 54.77600091565728], [41, 61.91939830789146], [25, 78.1823865039515], [64, 90.99732778256823], [89, 19.523058409664444], [26, 43.80376722587961], [75, 91.14526271860403], [24, 20.143452191010553], [33, 13.965966744287746]]",1.5146868191619836,0.2148141860961914
"[[68, 96.10380224029328], [70, 44.23106505809476], [65, 55.39615045752901], [44, 92.58493920864507], [49, 71.05020130686826], [93, 37.5189570696722], [12, 33.815877343873254], [20, 89.49800537566473], [37, 0.135763163850251], [29, 15.798407827454442]]",-1.836669175855516,0.2157301902770996
"[[92, 99.90309566778559], [92, 68.89453845131229], [20, 77.01768487456873], [57, 82.32465203047207], [89, 54.60006022056423], [78, 11.898937331283376], [31, 15.773540073985874], [0, 99.33655573495923], [58, 8.852371512033471], [18, 4.105177044663456]]",1.3451972333422042,0.21416187286376953
"[[82, 88.15037316150917], [55, 30.665687480302232], [35, 64.76425073021213], [66, 99.93472135107547], [65, 30.7231228378202], [62, 0.7427518129089936], [45, 78.23686566522386], [10, 69.49705053721976], [18, 24.31348710739162], [56, 31.432136189598317]]",-2.363513656483443,0.21269750595092773
"[[55, 57.570114292436486], [40, 7.464696242800166], [44, 40.44546490793379], [76, 89.38619864130096], [34, 99.98316147079197], [100, 23.3517898754336], [32, 41.60461433711152], [39, 79.58327597029731], [84, 39.627130824135826], [39, 0.9085451117796026]]",1.7462344420880593,0.212721586227417
"[[58, 54.51218170545223], [39, 10.07279007611393], [72, 25.301343136875055], [80, 92.47438710082369], [32, 86.55936824915038], [40, 29.721200444923845], [55, 99.07398970129906], [39, 59.48826417254247], [86, 41.40221525652527], [47, 1.614163061612401]]",1.6835617383685784,0.21508550643920898
"[[30, 55.448625640086355], [26, 8.053999959862029], [89, 26.586438931643563], [87, 90.45668924194807], [31, 37.754086575227134], [40, 30.075439733262623], [68, 97.01226188948735], [35, 53.75502933504467], [86, 40.6591808163116], [63, 1.8856183760657745]]",1.2862099566085894,0.2167494297027588
"[[54, 51.340367163881666], [40, 5.993982836243295], [13, 17.781348425998143], [78, 73.97709362474293], [19, 69.3796985264481], [38, 52.03267934366863], [54, 98.88751358649075], [56, 47.61894578905201], [88, 65.73987613499125], [49, 7.749779425508052]]",2.3797763242852517,0.26554369926452637
"[[37, 47.48572711426876], [11, 22.104234842541757], [10, 12.707282675257495], [94, 75.05765838195816], [16, 72.18327783027068], [33, 82.11150744193], [70, 77.86235917991144], [69, 18.192617777442535], [84, 77.71582021827942], [39, 70.26009279876718]]",-1.937933625664078,0.2155911922454834
"[[56, 55.18536541512647], [39, 4.496433713963491], [16, 25.430613556596807], [77, 92.54830635036241], [31, 83.48208244895757], [42, 53.12864663750018], [55, 98.80905049623125], [55, 34.20473174213187], [86, 58.84281770699251], [50, 0.1999247630644847]]",2.3107315976347103,0.21666574478149414
"[[54, 62.372964201306594], [53, 4.567218535654561], [16, 39.56060983615455], [72, 58.8451796914067], [16, 75.97135025799147], [31, 54.2189967040061], [43, 99.67622624383725], [54, 35.91525585784977], [82, 62.14589369947604], [51, 7.2241077261386355]]",2.147063190303851,0.21791768074035645
"[[52, 67.61925867406003], [69, 1.6825079237513574], [20, 19.516984082760573], [72, 60.24702405570971], [16, 77.51128936951231], [25, 70.55634846387973], [54, 82.383437764533], [54, 32.45772554523708], [100, 63.408604633813276], [51, 9.187487719343824]]",2.037325475117441,0.21622681617736816
"[[41, 39.89557891282854], [53, 17.683486583784923], [15, 2.447334767078864], [84, 46.16356981246071], [15, 65.49517782895408], [14, 50.99339441369899], [43, 99.86597236573441], [59, 44.059806936524446], [91, 71.6181920364426], [72, 8.32068475317618]]",-2.2346847342315015,0.21860361099243164
"[[50, 61.265074711456585], [65, 5.0821552547402336], [6, 32.828959452111604], [69, 67.40861473149768], [22, 52.83680184353707], [29, 56.294156261690624], [76, 92.73621220521015], [96, 31.73594729011195], [64, 60.83737524645353], [62, 0.30177444196502995]]",-2.6269651871040844,0.2164170742034912
"[[27, 47.78263538965311], [50, 22.86881794007921], [27, 37.029713175359255], [59, 60.340957474070144], [1, 81.09252676523367], [34, 42.92375061221501], [95, 84.78694297701954], [80, 24.249776455767666], [77, 57.803339575526294], [49, 90.03225881676758]]",1.819708315913992,0.2155008316040039
"[[63, 32.52367010198222], [27, 0.24651473758450582], [0, 29.76620282912932], [79, 73.55131932521218], [11, 74.24176426134493], [46, 72.21945146445887], [66, 93.85415552716255], [53, 36.69776071934525], [91, 70.89090270316548], [68, 28.39479654815475]]",-2.252746095764603,0.2169485092163086
"[[34, 52.36773999554611], [42, 14.751681665578829], [5, 17.47696212931821], [93, 43.74068417558314], [43, 66.59764569536992], [16, 48.44176812729867], [86, 99.77434093794754], [68, 38.269167646771066], [78, 81.70106246709808], [80, 38.89928065622448]]",1.5490795720533268,0.2643437385559082
"[[45, 74.65401368363574], [58, 12.271828224132857], [15, 41.358219425526556], [82, 78.39931079544358], [22, 48.4959063949257], [47, 69.23856634950883], [45, 70.00788673890298], [87, 52.15186206022088], [100, 47.33559021286081], [54, 7.265581334548067]]",-2.3531187694880322,0.21564698219299316
"[[18, 21.94251858179041], [13, 25.92356862568893], [30, 6.545565337016416], [61, 65.80263929144031], [36, 84.652879330165], [19, 58.24109018238434], [40, 89.59825114149331], [60, 48.17543793568674], [68, 68.31656529569139], [59, 19.580839895200956]]",-1.6089509359483385,0.21895694732666016
"[[52, 65.84184181829414], [68, 3.542182079272173], [21, 18.106581665126477], [73, 54.640309264382445], [14, 77.97939552667523], [1, 78.16699609904825], [56, 83.27401033727477], [50, 25.349164305680144], [98, 62.255034815730134], [51, 9.711154423904908]]",-2.268053156217401,0.21860146522521973
"[[50, 61.720515561862086], [73, 3.3724476721358383], [15, 22.252772093856684], [71, 59.05307555741865], [1, 74.69358349673045], [26, 67.25243021971069], [52, 82.2617715331802], [54, 33.06914380122259], [92, 55.374914100393184], [49, 0.20787517502333852]]",-2.00369155101542,0.21451544761657715
"[[65, 68.29506544145438], [62, 12.008782202817113], [25, 20.56259254826337], [91, 56.7624972128677], [28, 91.37368208448498], [32, 54.876125485502264], [63, 96.04569665867015], [66, 46.143768430431194], [81, 47.90187381884084], [42, 6.239555800961426]]",1.8394871225828635,0.2167820930480957
"[[41, 74.85048942600307], [35, 97.32256505563953], [19, 29.978583974759573], [74, 63.381517250642986], [18, 59.00389566088254], [8, 75.9935757909089], [74, 87.96729193835807], [47, 39.222993246588466], [61, 64.83022059213988], [55, 10.421541661593157]]",-1.800700205588131,0.21755599975585938
"[[53, 49.87444954734904], [52, 7.358335339516131], [9, 49.66940525860574], [77, 70.83009425165757], [8, 82.52927441374274], [37, 92.22009670958721], [47, 78.24295605095463], [57, 3.8545605796063853], [72, 73.57150215204697], [45, 18.40999795047648]]",-2.0010023092835856,0.21758508682250977
"[[0, 60.64323300595373], [49, 18.328530596430493], [3, 6.756634341779158], [56, 48.59860984336674], [20, 63.77948525925474], [20, 46.51606953016497], [54, 92.41617301514776], [73, 20.929338760882835], [100, 52.58495256697866], [68, 4.37182340062938]]",-2.0853965967581107,0.2193737030029297
"[[45, 78.94997500587407], [27, 0.5358181864297811], [31, 38.884910158154085], [47, 37.94651914385195], [44, 40.6993317287545], [53, 98.21878463907447], [61, 62.493959754642056], [64, 29.435115025806688], [95, 58.41430355375875], [41, 25.29829812893475]]",1.7256842766133902,0.2694511413574219
"[[57, 67.27054880043262], [0, 3.9088103175072613], [17, 8.386146173562551], [64, 96.34385473794023], [10, 68.14625817408829], [45, 64.78196461355107], [40, 96.04290764914194], [50, 12.903214829390091], [89, 91.32926016436483], [60, 52.15052321317783]]",-2.1339839181371807,0.21784710884094238
"[[22, 71.65435216591989], [88, 0.22028462164775764], [11, 30.93113300923376], [69, 69.82028817228166], [28, 54.40206833785082], [27, 84.17023919183424], [35, 86.00943879611626], [44, 34.49036227763465], [54, 66.28963953805605], [51, 14.084622955973916]]",-1.8059472537797392,0.21851634979248047
"[[8, 33.970038326449085], [46, 11.079185893316367], [25, 16.572760768486457], [61, 76.97339697522648], [38, 79.73587840489505], [58, 61.12736899344437], [58, 73.87839601116441], [56, 42.645932417799415], [45, 76.33099882647257], [67, 21.95579284799518]]",-1.9496314993986776,0.217970609664917
"[[63, 66.68781438692791], [63, 14.420471004082547], [24, 21.158562092643496], [91, 55.48292607755041], [30, 88.55320028071853], [31, 55.61499474796251], [64, 99.74801572437036], [64, 47.37245139387287], [80, 47.10703667960317], [43, 5.958685147364031]]",1.7536464438247807,0.22050046920776367
"[[67, 58.39798231696495], [56, 10.679296337179533], [27, 26.121468939609827], [88, 52.97660521685983], [25, 93.1775682663993], [24, 53.61910191631545], [49, 94.96431852007755], [68, 45.14158498556037], [82, 47.64650649238882], [37, 10.86221866489917]]",2.743350910975996,0.2189638614654541
"[[47, 43.96691533332527], [58, 6.374160937765061], [35, 25.88556041181497], [85, 0.13796783903957532], [24, 93.98800909193261], [12, 43.33872497137283], [50, 93.23122132106194], [80, 52.413803350445846], [73, 60.64111851654208], [36, 10.23928581177966]]",-1.3177049842967987,0.21881890296936035
"[[72, 56.54259265827442], [55, 25.81586479531981], [13, 47.54761860570598], [80, 52.28126366977604], [5, 75.63767394040539], [25, 52.95373384057659], [47, 89.5172553686687], [51, 27.913449586745486], [95, 55.673741273853054], [48, 10.641053025920083]]",-2.097919277090388,0.21893930435180664
"[[67, 62.08232238480756], [67, 0.1218028288748716], [28, 43.159615195073975], [89, 63.03503288815964], [12, 3.0087126934742585], [37, 38.623138418540954], [42, 99.58684161182306], [70, 39.46348713697497], [81, 35.539082482502806], [37, 16.95369054272968]]",1.679618381404891,0.21903085708618164
"[[40, 51.13960957656178], [71, 17.73322419916546], [20, 10.727745039973989], [71, 86.31333192607292], [17, 84.19240936749797], [22, 59.297675611719676], [59, 80.97842880434763], [62, 35.054642816314384], [69, 67.99622891002738], [31, 5.493929899183243]]",2.127267181480414,0.26825451850891113
"[[95, 43.42646684659219], [72, 19.06917484819637], [7, 9.453235605435188], [98, 94.87762132264807], [19, 95.03059929108096], [22, 48.64384322282109], [72, 94.79720886085751], [62, 55.72236578782595], [69, 67.67322099807652], [30, 3.8272360556016465]]",1.8384198872093163,0.21839165687561035
"[[41, 50.86397903882602], [38, 32.45784618772086], [0, 53.050378027949925], [76, 84.4415062607272], [44, 83.74082802529236], [42, 59.5867076520928], [58, 90.3114761389982], [79, 41.76658744122424], [75, 49.90121429301272], [21, 14.298786227455517]]",-1.9851135612931792,0.22100424766540527
"[[61, 39.29165490134595], [30, 36.1220648169914], [18, 14.20201280727943], [38, 85.90500932652971], [25, 87.36251688231252], [49, 34.93764796031783], [47, 54.56333474343864], [73, 49.72561088250175], [63, 43.86862116403965], [27, 5.127735637216281]]",2.090931870984724,0.21960902214050293
"[[37, 58.47663247311275], [43, 27.653137726341157], [22, 0.4086129670728589], [83, 87.03856738361463], [53, 61.746660948284855], [36, 65.626384799987], [52, 86.5950069529525], [88, 63.49512924877285], [59, 82.33855795127714], [13, 0.5377443828759129]]",1.2987550890064168,0.21945571899414062
"[[55, 25.021015398761264], [32, 39.7945439252787], [17, 14.576735190773652], [37, 81.33561526119915], [25, 88.30668295010861], [50, 44.90463137819043], [48, 52.36601991534099], [74, 49.8758949783821], [51, 53.61032011518431], [26, 11.929521928067569]]",1.99079033989272,0.217850923538208
"[[61, 36.41416621329442], [5, 22.64545149947616], [10, 11.758227744927181], [24, 86.57375121261552], [31, 92.46370574050327], [43, 35.34330955850005], [36, 55.93293619687985], [71, 56.62662337540313], [64, 26.42654803468632], [31, 5.114991988237702]]",-2.0867777169947868,0.22466468811035156
"[[77, 41.277749730623825], [36, 37.36855021812023], [12, 34.536697865887525], [38, 79.10424887074808], [34, 86.39176186068943], [54, 52.57631692618451], [60, 63.132985862904405], [58, 37.93101510574863], [88, 35.33313021053818], [45, 6.700112888577213]]",-1.7906225520811327,0.2178652286529541
"[[61, 54.193687989322115], [31, 9.64255795624409], [33, 23.28176191010109], [29, 93.54063098092395], [20, 44.68096794090475], [60, 62.46861026864176], [41, 48.158958091035295], [84, 44.907876130276875], [55, 45.33919751326268], [23, 0.07904377754915348]]",2.1659182945519424,0.2201082706451416
"[[48, 53.192717419132926], [23, 9.329394732061306], [33, 28.87342370667714], [27, 94.63675015620616], [20, 44.71149151215024], [66, 61.993177064444986], [34, 48.07893340027294], [91, 45.78497942134204], [55, 44.65538331206533], [1, 1.2839333450392445]]",2.286515043454716,0.2732961177825928
"[[56, 53.76775290022379], [23, 7.545055311881137], [33, 23.373603620306007], [18, 99.43902536328342], [21, 37.08658227562175], [68, 62.089558876589166], [24, 48.05613125904906], [84, 45.23014145888233], [54, 45.041504962838935], [2, 0.1157703322200545]]",1.8877344449618378,0.21994352340698242
"[[48, 58.466139505023264], [18, 9.720569975857792], [46, 29.921248597404116], [30, 94.38880166512588], [38, 44.89554859174655], [77, 49.66737488862597], [34, 46.87105823561775], [92, 41.85132094953407], [48, 51.48795815627994], [8, 0.640513925849145]]",1.7251623680705108,0.21843862533569336
"[[69, 64.03886198403292], [15, 14.40990255000138], [38, 26.590000706109606], [10, 22.754067414072836], [28, 30.667007713199766], [61, 56.91824125427712], [40, 60.17006334669635], [93, 60.95738030876141], [37, 34.306329063433495], [56, 2.83089074887161]]",-2.3160501724438944,0.22016596794128418
"[[60, 47.39318059969138], [31, 10.32906499590161], [29, 36.896029215398116], [30, 97.61282072533899], [8, 52.635304155025416], [68, 63.046250165602274], [19, 36.22704638355221], [98, 45.57949828126294], [49, 42.61018032288603], [15, 18.614571800430866]]",-1.942482364314329,0.22275996208190918
"[[88, 72.18361626422487], [47, 4.765165745474202], [56, 33.23701602100558], [24, 90.99471372220789], [34, 57.36374551337357], [58, 72.6037724047638], [32, 43.961225405481684], [84, 30.392173293371282], [9, 59.63859650973482], [20, 12.647329354853362]]",-1.7199251217948919,0.221510648727417
"[[43, 52.01200779347508], [39, 17.695815256198273], [38, 27.02084694493558], [49, 88.93402968325472], [17, 46.889695832456916], [30, 53.98936372106587], [42, 30.172589479759345], [62, 35.622089266288754], [56, 68.72306046730603], [36, 7.89180879577216]]",1.9698516791732614,0.22576260566711426
"[[54, 48.92224654201431], [43, 15.85105935540902], [23, 23.364827937539612], [21, 94.05855579668702], [13, 41.484518875843335], [18, 57.569817028946204], [52, 49.508406058995334], [47, 26.747356067984548], [84, 16.64776278103507], [24, 3.9104648284182417]]",-1.7373550543484377,0.22078633308410645
"[[35, 55.52821800960251], [25, 8.689570609891852], [26, 41.938967639336596], [67, 81.15959019490063], [24, 50.88994503600546], [3, 66.66208807450644], [45, 98.34315654059816], [67, 40.33342165284285], [68, 56.558160932903505], [39, 0.023337691611675204]]",-1.8795218914263527,0.2204744815826416
"[[49, 64.10409619935255], [36, 12.262388262571841], [33, 17.61893796090242], [15, 99.75309408976518], [18, 70.22343035628546], [28, 47.32838792854812], [28, 58.452963539957736], [41, 36.426374965087106], [59, 37.90010741726141], [46, 64.6431817540052]]",2.0903655816506865,0.22482991218566895
"[[65, 44.465420416666255], [49, 21.149637430760496], [14, 28.01986452636899], [70, 92.14417497655735], [22, 37.070857861094844], [22, 60.28092887348766], [56, 51.59292652672325], [100, 54.091991826659935], [39, 64.5283597612423], [53, 2.853674010574024]]",-1.8815950232170175,0.26906347274780273
"[[52, 53.69522187298839], [29, 2.6946134383509657], [21, 47.64021657598369], [81, 74.23821853568428], [47, 32.94520023654803], [34, 50.89705159017814], [38, 66.00227041812144], [56, 44.51149409370948], [80, 29.260440650386816], [34, 15.795224590040831]]",1.966196610347233,0.22103071212768555
"[[46, 59.180522597655255], [7, 15.939906634784808], [17, 37.50347461551172], [33, 38.703371433920715], [4, 26.63190630204184], [12, 42.31973057094922], [43, 38.00434313173343], [61, 23.46427780165109], [75, 49.61612121843384], [0, 8.228106652457392]]",-2.472489138513304,0.22102880477905273
"[[58, 46.272668972718634], [41, 5.389797694327756], [3, 32.732368973967716], [75, 49.14066137347721], [15, 48.79963081581461], [38, 68.83004069863398], [49, 42.95931840942103], [52, 48.52982054505007], [54, 71.23179861379339], [8, 21.31033917013897]]",-1.9316610021462761,0.22067618370056152
"[[43, 50.09189140547108], [55, 14.040024333503116], [8, 4.145119980587034], [55, 88.56737863013127], [29, 41.42629759703344], [67, 58.22184693791852], [39, 90.43121345782663], [91, 34.10437789220317], [66, 75.5269237722718], [41, 10.873523134566854]]",2.120850209116328,0.21844935417175293
"[[74, 56.176313925468556], [77, 24.98856822448498], [41, 45.11777356073142], [44, 42.23116895226286], [10, 44.749687187909515], [43, 63.68825666254077], [33, 97.06071467389728], [84, 52.211216828051036], [86, 61.959295746900494], [57, 8.219500325046749]]",-2.0385522352828715,0.2206108570098877
"[[39, 51.75884453374434], [55, 13.970922145748842], [8, 4.860546609929455], [3, 88.21393221562752], [29, 40.89285154095123], [66, 58.48629435173959], [38, 91.04523706343721], [89, 34.77342106216234], [62, 75.9917741050521], [40, 11.692756775188442]]",2.15218818417671,0.2219371795654297
"[[32, 53.138574732971314], [52, 10.29695529028589], [5, 10.173330715896466], [8, 95.8890738759969], [33, 81.30020450340723], [74, 51.62388425805577], [53, 92.1322267010847], [96, 31.132035785020015], [46, 64.52778819446287], [40, 12.708969928324215]]",2.1088668463098057,0.23079466819763184
"[[39, 62.35526914496806], [60, 19.081213003627607], [19, 14.87560053333277], [0, 83.62736974083592], [27, 45.913938448803854], [65, 53.98949094257547], [45, 95.74242899513517], [88, 40.174910459573006], [57, 79.28542635351351], [43, 2.639770353225563]]",2.423061055693238,0.2213578224182129
"[[26, 63.82782269366238], [59, 20.38424805779068], [16, 15.27266737444759], [0, 82.89932930849037], [27, 38.15655454859163], [64, 54.740084299090995], [43, 94.80648937960977], [88, 43.30964225348567], [51, 83.02331533671496], [52, 1.6089201117440595]]",2.4295182042206642,0.270129919052124
"[[26, 69.99169347564131], [60, 19.430921069264816], [13, 15.66509648509529], [0, 81.78053484023917], [41, 39.22650691365427], [65, 55.24149427296482], [37, 95.07390586353326], [90, 42.475737895809075], [50, 80.53470023660307], [47, 3.2657503324370354]]",2.337798207452737,0.22162723541259766
"[[22, 78.22105330916423], [60, 20.875547823203515], [13, 14.640557669046567], [0, 83.11007183837839], [36, 35.53213520449699], [63, 45.76318798531864], [45, 95.17954770065907], [95, 42.43841658777123], [51, 93.38180754380264], [47, 1.2408279844854067]]",2.225709321065622,0.2196197509765625
"[[25, 70.00405889152086], [65, 21.957912971476365], [13, 15.426690272025485], [0, 83.76938226318565], [35, 35.12363703024711], [64, 46.47904860745943], [30, 93.9169769016699], [99, 42.6004713776384], [43, 93.38234969938458], [48, 0.012170219371250068]]",2.1428459976378855,0.22022676467895508
"[[17, 77.44920471706452], [61, 19.847092521470202], [26, 18.748427618994604], [4, 76.99599869828329], [40, 27.402916675104354], [71, 40.899707640571584], [46, 96.49377911632405], [77, 46.19769227567516], [51, 83.64974380007513], [44, 2.4961762834950134]]",-1.9664232725413053,0.22107267379760742
"[[21, 84.76228492567967], [58, 24.23385544444573], [23, 21.02114562007078], [5, 80.55329662649766], [36, 39.575364513332666], [60, 55.36997266058865], [49, 88.22600116179748], [94, 40.54944208781607], [47, 97.49033036991135], [52, 2.766104614173254]]",2.1676531476171745,0.22293615341186523
"[[13, 84.02798513725419], [59, 28.210283147598226], [19, 12.761794608537196], [0, 79.94338894589106], [36, 22.46943709724514], [55, 54.905400596452715], [50, 84.90479232252669], [94, 39.86069942829099], [40, 98.26492687256257], [53, 3.1828128733429892]]",1.8382299960357578,0.22060012817382812
"[[22, 90.09164077583942], [60, 19.67134292278641], [23, 20.3397295166601], [7, 82.76262054074364], [27, 38.54775592057723], [59, 49.96850102542919], [41, 95.22769321904448], [90, 43.83448934126821], [52, 95.74402936290203], [47, 1.886266034640614]]",2.3149024417233774,0.2213587760925293
"[[21, 89.41726292655399], [63, 24.118769433576233], [14, 19.705670230887435], [5, 83.02250069126053], [31, 33.81067334503712], [65, 44.647588654895756], [44, 94.52956308209755], [86, 51.2013333437212], [47, 93.80390237391326], [61, 2.4825444669565817]]",2.106604917870747,0.22152423858642578
"[[23, 95.86284457294072], [58, 33.62511654086266], [23, 21.231754288754868], [7, 77.98977776582711], [27, 38.44270983010652], [59, 50.2446292778746], [50, 98.36897374992756], [90, 42.725301143433285], [42, 89.04304997260058], [50, 8.44513350390266]]",-1.4032204767728391,0.2682952880859375
"[[28, 83.27946911857441], [60, 20.401431589998342], [22, 16.37037989322628], [11, 74.87428719478723], [42, 38.7049003249434], [63, 53.21289171756147], [36, 87.35651789371141], [97, 48.40842067546641], [52, 86.0530617018453], [47, 5.362201800993335]]",-1.4734680685124735,0.22186779975891113
"[[19, 86.5086655408393], [65, 16.722781085319212], [28, 8.587925460047694], [1, 68.92312513523619], [37, 31.140636185746665], [70, 48.48298690796153], [56, 95.80234105542239], [94, 40.4737138885821], [49, 79.21413986824612], [53, 1.5980984573491637]]",-2.061148181540026,0.22118043899536133
"[[15, 80.00713569480293], [56, 30.606970422419373], [11, 14.130817215899095], [13, 71.90986308738582], [32, 16.167588884585378], [77, 55.82340802684924], [48, 99.8180471778913], [82, 37.82815732238091], [57, 94.66328807807191], [58, 44.97391668485723]]",-1.9816855383286667,0.22247099876403809
"[[30, 93.30681974934878], [67, 26.6635260504327], [18, 24.802202744280013], [3, 82.51507136314632], [46, 46.69232913481338], [52, 50.4573292421454], [45, 88.32618314418121], [87, 47.33192329104372], [52, 96.57562442038287], [43, 6.541091303772576]]",2.517076280522476,0.22130441665649414
