iteration,proposal,fitness,cycle_time
0,"[[52, 74], [49, 64], [49, 7], [49, 2], [45, 87], [21, 97], [45, 74], [16, 59], [36, 97], [37, 27]]",2.1248472354767354,20.201101303100586
0,"[[21, 12], [17, 83], [21, 26], [26, 55], [20, 97], [49, 5], [30, 15], [36, 58], [28, 64], [30, 20]]",1.5292988833466334,20.201101541519165
0,"[[33, 19], [26, 100], [37, 45], [52, 12], [29, 67], [17, 23], [48, 49], [49, 76], [23, 81], [27, 48]]",2.5696999950826123,20.201101779937744
0,"[[25, 0], [44, 47], [46, 12], [40, 68], [42, 36], [26, 20], [23, 31], [25, 9], [28, 67], [17, 98]]",1.398679549050581,20.201102256774902
0,"[[19, 47], [25, 58], [32, 15], [52, 43], [17, 34], [51, 23], [24, 55], [16, 33], [47, 98], [37, 94]]",2.058782221909989,20.20110321044922
0,"[[35, 67], [38, 6], [24, 89], [40, 11], [49, 20], [31, 65], [21, 73], [44, 80], [17, 85], [27, 28]]",1.5421710663586388,20.201103448867798
0,"[[26, 96], [21, 82], [47, 68], [20, 65], [36, 62], [50, 32], [45, 78], [29, 79], [34, 45], [53, 57]]",1.545576022101258,20.201103687286377
0,"[[50, 39], [45, 25], [17, 57], [19, 69], [25, 9], [42, 60], [33, 64], [51, 59], [16, 0], [35, 70]]",1.6104917608513263,20.201104402542114
0,"[[45, 99], [41, 27], [17, 68], [26, 65], [17, 37], [33, 70], [48, 2], [34, 95], [22, 54], [23, 24]]",1.6772528759439957,20.201104640960693
0,"[[51, 43], [45, 85], [32, 56], [51, 14], [39, 31], [40, 23], [27, 21], [34, 77], [27, 74], [38, 81]]",1.7389185002384908,20.20110511779785
0,"[[31, 68], [16, 80], [50, 23], [36, 44], [46, 86], [16, 7], [23, 57], [34, 83], [23, 31], [33, 44]]",1.8868739848217402,20.20110535621643
0,"[[47, 10], [30, 5], [34, 9], [29, 41], [37, 83], [34, 18], [32, 86], [24, 26], [42, 52], [31, 85]]",1.1445029493248084,20.20110559463501
0,"[[37, 35], [23, 46], [20, 16], [45, 76], [43, 92], [30, 77], [26, 91], [33, 22], [49, 63], [26, 8]]",1.7786142364751238,20.201106071472168
0,"[[50, 65], [51, 83], [23, 85], [49, 57], [30, 77], [49, 11], [27, 15], [33, 25], [20, 25], [51, 82]]",2.217405588166179,20.201106309890747
0,"[[51, 81], [32, 99], [16, 69], [20, 85], [41, 58], [49, 48], [52, 55], [38, 64], [45, 41], [21, 53]]",1.8506182250289962,20.201106786727905
0,"[[28, 60], [35, 85], [39, 71], [18, 3], [48, 95], [18, 46], [16, 62], [38, 16], [44, 30], [32, 7]]",1.783763580528577,20.201107025146484
0,"[[44, 44], [37, 65], [47, 99], [51, 95], [34, 76], [29, 37], [31, 40], [29, 97], [31, 79], [33, 51]]",1.2158873550618556,20.20110821723938
0,"[[26, 17], [16, 11], [36, 71], [53, 7], [25, 98], [37, 29], [28, 62], [46, 12], [39, 19], [27, 32]]",1.756948766315379,20.201108694076538
0,"[[21, 8], [44, 98], [20, 3], [22, 59], [29, 50], [51, 24], [19, 51], [40, 96], [25, 12], [16, 75]]",1.5241206149856117,20.201108932495117
0,"[[33, 82], [52, 17], [17, 65], [52, 2], [22, 86], [43, 72], [50, 63], [41, 3], [20, 42], [25, 62]]",2.2616435946513307,20.201109170913696
0,"[[44, 44], [50, 91], [31, 4], [41, 99], [46, 63], [45, 69], [20, 39], [25, 15], [26, 41], [46, 19]]",1.4618748717532775,20.201109647750854
0,"[[26, 47], [43, 71], [52, 20], [35, 80], [43, 69], [36, 59], [43, 11], [17, 45], [22, 99], [40, 93]]",1.8756149362941072,20.201110124588013
0,"[[36, 85], [18, 43], [23, 55], [27, 14], [29, 16], [17, 18], [43, 99], [19, 47], [43, 43], [41, 49]]",1.2419005151815292,20.201110363006592
0,"[[16, 14], [50, 54], [51, 27], [33, 52], [42, 65], [23, 18], [23, 8], [32, 93], [30, 44], [46, 11]]",2.0418108549311933,20.20111107826233
0,"[[43, 20], [17, 12], [33, 31], [44, 60], [19, 56], [53, 56], [25, 36], [17, 67], [32, 38], [36, 100]]",1.9243994505253639,20.201111555099487
0,"[[33, 53], [16, 50], [34, 25], [53, 10], [41, 13], [39, 76], [26, 80], [25, 63], [31, 40], [51, 46]]",2.1897795533326785,20.201112031936646
0,"[[46, 62], [44, 90], [46, 24], [33, 8], [32, 87], [26, 35], [21, 64], [22, 30], [33, 20], [39, 80]]",1.4270721416706063,20.201112747192383
0,"[[51, 14], [46, 87], [49, 2], [32, 69], [30, 89], [23, 0], [17, 76], [35, 7], [41, 42], [50, 80]]",2.175751318882144,20.201112985610962
0,"[[31, 8], [37, 79], [50, 82], [21, 36], [40, 31], [21, 73], [50, 18], [16, 23], [53, 78], [23, 43]]",2.328544148652566,20.20111346244812
0,"[[50, 74], [38, 51], [25, 81], [42, 75], [49, 85], [53, 12], [21, 93], [36, 73], [22, 45], [32, 63]]",2.4032615915676363,20.2011137008667
0,"[[49, 45], [35, 92], [47, 69], [33, 14], [53, 97], [40, 73], [19, 12], [43, 45], [41, 51], [44, 81]]",1.8744063329156546,20.20111608505249
0,"[[29, 14], [16, 10], [44, 100], [46, 47], [20, 98], [47, 65], [49, 92], [38, 35], [42, 90], [43, 5]]",1.7966313839898485,20.201116800308228
0,"[[45, 84], [19, 95], [27, 2], [18, 45], [25, 83], [25, 70], [46, 49], [48, 0], [33, 92], [51, 7]]",2.2764858166772646,20.201117277145386
0,"[[24, 71], [52, 10], [29, 97], [17, 87], [45, 99], [19, 70], [44, 58], [49, 70], [29, 0], [28, 21]]",2.1399790532285063,20.201117515563965
0,"[[39, 26], [44, 60], [17, 42], [16, 98], [19, 1], [53, 1], [52, 97], [51, 41], [16, 100], [25, 39]]",2.4259975630706503,20.201118230819702
0,"[[17, 6], [24, 19], [44, 60], [35, 13], [42, 88], [37, 23], [46, 98], [33, 74], [48, 85], [19, 42]]",1.3243809620514664,20.20111846923828
0,"[[18, 82], [17, 67], [23, 71], [37, 76], [20, 92], [22, 34], [26, 99], [51, 21], [44, 62], [44, 54]]",1.8027520438734006,20.20111894607544
0,"[[32, 42], [18, 30], [42, 29], [50, 80], [40, 76], [24, 76], [29, 4], [37, 84], [17, 1], [23, 81]]",1.8213752266356538,20.20111918449402
0,"[[39, 79], [31, 31], [36, 53], [19, 86], [28, 15], [30, 0], [53, 74], [49, 78], [22, 62], [53, 3]]",2.399430259565698,20.201119661331177
0,"[[32, 81], [27, 45], [18, 65], [47, 47], [26, 68], [20, 22], [35, 68], [26, 61], [35, 48], [29, 96]]",1.3225351102307372,20.201120138168335
0,"[[43, 20], [29, 12], [50, 67], [29, 64], [52, 63], [40, 87], [45, 57], [23, 5], [40, 27], [47, 11]]",1.837345593078179,20.201120376586914
0,"[[27, 47], [18, 91], [38, 98], [37, 99], [28, 92], [22, 55], [16, 51], [22, 53], [42, 88], [31, 4]]",0.9548838678444418,20.201120853424072
0,"[[32, 73], [49, 59], [20, 85], [24, 68], [17, 96], [33, 76], [26, 8], [18, 42], [28, 30], [34, 49]]",1.9841507145555424,20.20112109184265
0,"[[35, 90], [19, 79], [20, 96], [50, 59], [45, 24], [49, 98], [53, 17], [43, 24], [42, 11], [33, 79]]",2.046615096177214,20.20112156867981
0,"[[34, 63], [43, 77], [47, 59], [52, 22], [21, 67], [32, 1], [43, 57], [16, 27], [29, 23], [50, 3]]",1.8921415375658093,20.201122045516968
0,"[[33, 71], [52, 75], [17, 98], [45, 70], [18, 41], [16, 75], [47, 16], [46, 20], [43, 42], [46, 92]]",2.1023016902527645,20.201122283935547
0,"[[48, 67], [49, 81], [42, 90], [32, 88], [49, 6], [44, 28], [19, 19], [52, 63], [49, 43], [39, 36]]",2.3766456058561403,20.20112371444702
0,"[[39, 47], [34, 87], [47, 72], [22, 68], [35, 87], [26, 43], [33, 53], [35, 76], [45, 41], [27, 10]]",1.1785136986279663,20.20112442970276
0,"[[28, 96], [50, 40], [24, 52], [45, 89], [52, 64], [29, 78], [45, 69], [16, 87], [23, 39], [34, 14]]",2.2543209248397424,20.201124906539917
0,"[[26, 26], [19, 20], [38, 60], [50, 45], [23, 62], [46, 12], [33, 21], [49, 84], [51, 63], [45, 31]]",2.166470065506353,20.201125383377075
0,"[[29, 64], [29, 1], [47, 20], [43, 61], [47, 96], [47, 41], [25, 85], [18, 80], [51, 36], [20, 100]]",1.6005093369431376,20.201125621795654
0,"[[48, 70], [42, 91], [28, 81], [38, 25], [37, 93], [37, 18], [53, 34], [49, 55], [46, 8], [18, 73]]",2.0376373267417853,20.201125860214233
0,"[[51, 34], [18, 66], [50, 6], [44, 65], [48, 95], [46, 8], [25, 78], [51, 16], [43, 39], [48, 76]]",2.210162911792601,20.20112633705139
0,"[[35, 91], [18, 81], [53, 61], [30, 99], [47, 85], [25, 97], [30, 3], [30, 60], [49, 81], [31, 2]]",1.3091598493049426,20.20112681388855
0,"[[16, 42], [17, 52], [33, 16], [41, 44], [19, 17], [43, 42], [23, 7], [43, 88], [16, 34], [48, 75]]",1.6604016447371546,20.20112705230713
0,"[[19, 97], [33, 84], [32, 76], [42, 61], [46, 12], [45, 14], [34, 84], [20, 46], [32, 7], [50, 71]]",1.415567357213058,20.201127290725708
0,"[[36, 89], [53, 70], [52, 47], [33, 69], [21, 82], [22, 37], [46, 73], [32, 16], [16, 67], [35, 95]]",2.115027848415767,20.201127767562866
0,"[[42, 0], [43, 95], [41, 31], [20, 35], [35, 34], [23, 8], [23, 100], [24, 15], [40, 6], [32, 53]]",1.0936963470162842,20.201128005981445
1,"[[29, 95], [29, 2], [38, 23], [31, 71], [26, 19], [52, 4], [48, 55], [44, 32], [24, 82], [36, 95]]",1.8709476180509632,20.11881995201111
1,"[[16, 93], [46, 81], [31, 49], [34, 8], [19, 4], [33, 77], [28, 31], [22, 55], [39, 62], [33, 64]]",1.485573901654785,20.118821144104004
1,"[[53, 4], [47, 41], [28, 36], [37, 26], [18, 18], [20, 46], [19, 15], [30, 21], [47, 94], [28, 98]]",1.9998771735630179,20.118821382522583
1,"[[38, 99], [48, 84], [23, 81], [23, 86], [17, 48], [35, 17], [34, 58], [51, 82], [44, 67], [39, 8]]",1.4454594444241264,20.11882185935974
1,"[[44, 100], [36, 44], [42, 2], [40, 45], [26, 91], [41, 95], [51, 66], [38, 78], [16, 80], [46, 69]]",1.6513383543220144,20.11882209777832
1,"[[27, 53], [19, 40], [24, 76], [24, 4], [38, 28], [19, 14], [32, 63], [32, 45], [41, 22], [40, 60]]",0.9774845082291017,20.11882257461548
1,"[[17, 69], [37, 62], [27, 65], [19, 51], [24, 40], [16, 6], [46, 0], [28, 76], [47, 10], [23, 19]]",1.3021544222556143,20.11882519721985
1,"[[51, 73], [26, 17], [27, 64], [50, 9], [19, 73], [51, 31], [26, 32], [24, 39], [27, 45], [30, 48]]",2.4621046383539085,20.118825674057007
1,"[[45, 1], [30, 96], [20, 46], [36, 100], [18, 91], [45, 22], [47, 66], [30, 69], [18, 19], [26, 21]]",1.545057298580877,20.118826150894165
1,"[[23, 21], [30, 42], [29, 7], [45, 87], [16, 81], [49, 76], [48, 26], [18, 98], [45, 54], [51, 31]]",2.235003251830982,20.118826389312744
1,"[[27, 83], [44, 12], [34, 93], [43, 76], [39, 43], [20, 97], [23, 97], [34, 90], [51, 64], [36, 28]]",1.431367914902565,20.118826627731323
1,"[[33, 19], [39, 7], [35, 72], [43, 67], [18, 28], [36, 39], [42, 30], [19, 31], [18, 34], [36, 2]]",1.0734676687524665,20.11882710456848
1,"[[39, 57], [35, 56], [17, 19], [27, 39], [46, 38], [50, 33], [40, 69], [30, 63], [35, 26], [19, 47]]",1.2759890669368938,20.11882734298706
1,"[[29, 16], [48, 93], [53, 60], [52, 46], [50, 1], [19, 33], [29, 60], [31, 67], [25, 70], [47, 90]]",2.568462804923552,20.118828058242798
1,"[[23, 0], [35, 38], [17, 28], [30, 13], [42, 58], [53, 34], [48, 22], [49, 56], [39, 45], [26, 98]]",1.9966243107839032,20.118828296661377
1,"[[43, 19], [20, 37], [18, 41], [20, 20], [44, 6], [17, 100], [17, 100], [41, 98], [34, 1], [26, 6]]",0.8081536202447877,20.118828773498535
1,"[[28, 35], [27, 83], [52, 2], [26, 44], [44, 7], [40, 85], [32, 72], [51, 90], [49, 61], [27, 18]]",2.4749900857829883,20.118829011917114
1,"[[16, 47], [21, 50], [17, 100], [53, 55], [35, 73], [22, 95], [33, 29], [34, 14], [47, 97], [52, 74]]",2.5144993595077976,20.118829250335693
1,"[[48, 99], [39, 40], [39, 80], [21, 53], [45, 4], [37, 50], [48, 94], [25, 15], [29, 22], [32, 91]]",1.5747516548886709,20.11882972717285
1,"[[44, 3], [41, 18], [28, 73], [33, 16], [40, 52], [42, 63], [27, 43], [25, 91], [17, 75], [53, 25]]",1.817186639654961,20.11882996559143
1,"[[51, 3], [21, 62], [45, 1], [36, 98], [17, 39], [37, 15], [25, 66], [27, 74], [44, 56], [16, 58]]",1.6845685287522882,20.11883044242859
1,"[[25, 92], [42, 89], [33, 20], [42, 71], [20, 89], [41, 10], [26, 74], [40, 42], [25, 19], [53, 23]]",1.649330246754718,20.118830680847168
1,"[[39, 26], [21, 0], [30, 75], [44, 82], [41, 30], [48, 20], [16, 62], [21, 45], [49, 71], [30, 46]]",2.035244965449226,20.118831157684326
1,"[[18, 35], [17, 13], [49, 67], [18, 52], [41, 32], [50, 6], [53, 45], [28, 96], [23, 4], [25, 53]]",2.729473231990408,20.118831872940063
1,"[[21, 12], [17, 83], [21, 26], [26, 55], [20, 97], [49, 5], [30, 15], [36, 58], [28, 64], [30, 20]]",1.5292988833466334,20.118832111358643
1,"[[33, 19], [26, 100], [37, 45], [52, 12], [29, 67], [17, 23], [48, 49], [49, 76], [23, 81], [27, 48]]",2.5696999950826123,20.1188325881958
1,"[[25, 0], [44, 47], [46, 12], [40, 68], [42, 36], [26, 20], [23, 31], [25, 9], [28, 67], [17, 98]]",1.398679549050581,20.118833541870117
1,"[[19, 47], [25, 58], [32, 15], [52, 43], [17, 34], [51, 23], [24, 55], [16, 33], [47, 98], [37, 94]]",2.058782221909989,20.118834018707275
1,"[[35, 67], [38, 6], [24, 89], [40, 11], [49, 20], [31, 65], [21, 73], [44, 80], [17, 85], [27, 28]]",1.5421710663586388,20.118834495544434
1,"[[26, 96], [21, 82], [47, 68], [20, 65], [36, 62], [50, 32], [45, 78], [29, 79], [34, 45], [53, 57]]",1.545576022101258,20.118834733963013
1,"[[50, 39], [45, 25], [17, 57], [19, 69], [25, 9], [42, 60], [33, 64], [51, 59], [16, 0], [35, 70]]",1.6104917608513263,20.11883544921875
1,"[[45, 99], [41, 27], [17, 68], [26, 65], [17, 37], [33, 70], [48, 2], [34, 95], [22, 54], [23, 24]]",1.6772528759439957,20.11883568763733
1,"[[51, 43], [45, 85], [32, 56], [51, 14], [39, 31], [40, 23], [27, 21], [34, 77], [27, 74], [38, 81]]",1.7389185002384908,20.118835926055908
1,"[[47, 10], [30, 5], [34, 9], [29, 41], [37, 83], [34, 18], [32, 86], [24, 26], [42, 52], [31, 85]]",1.1445029493248084,20.118836641311646
1,"[[37, 35], [23, 46], [20, 16], [45, 76], [43, 92], [30, 77], [26, 91], [33, 22], [49, 63], [26, 8]]",1.7786142364751238,20.118836879730225
1,"[[50, 65], [51, 83], [23, 85], [49, 57], [30, 77], [49, 11], [27, 15], [33, 25], [20, 25], [51, 82]]",2.217405588166179,20.118837356567383
1,"[[51, 81], [32, 99], [16, 69], [20, 85], [41, 58], [49, 48], [52, 55], [38, 64], [45, 41], [21, 53]]",1.8506182250289962,20.118837594985962
1,"[[44, 44], [37, 65], [47, 99], [51, 95], [34, 76], [29, 37], [31, 40], [29, 97], [31, 79], [33, 51]]",1.2158873550618556,20.11883783340454
1,"[[26, 17], [16, 11], [36, 71], [53, 7], [25, 98], [37, 29], [28, 62], [46, 12], [39, 19], [27, 32]]",1.756948766315379,20.11883854866028
1,"[[33, 82], [52, 17], [17, 65], [52, 2], [22, 86], [43, 72], [50, 63], [41, 3], [20, 42], [25, 62]]",2.2616435946513307,20.118838787078857
1,"[[36, 85], [18, 43], [23, 55], [27, 14], [29, 16], [17, 18], [43, 99], [19, 47], [43, 43], [41, 49]]",1.2419005151815292,20.118839263916016
1,"[[16, 14], [50, 54], [51, 27], [33, 52], [42, 65], [23, 18], [23, 8], [32, 93], [30, 44], [46, 11]]",2.0418108549311933,20.118839502334595
1,"[[43, 20], [17, 12], [33, 31], [44, 60], [19, 56], [53, 56], [25, 36], [17, 67], [32, 38], [36, 100]]",1.9243994505253639,20.118839740753174
1,"[[33, 53], [16, 50], [34, 25], [53, 10], [41, 13], [39, 76], [26, 80], [25, 63], [31, 40], [51, 46]]",2.1897795533326785,20.118840217590332
1,"[[46, 62], [44, 90], [46, 24], [33, 8], [32, 87], [26, 35], [21, 64], [22, 30], [33, 20], [39, 80]]",1.4270721416706063,20.11884045600891
1,"[[50, 74], [38, 51], [25, 81], [42, 75], [49, 85], [53, 12], [21, 93], [36, 73], [22, 45], [32, 63]]",2.4032615915676363,20.11884069442749
1,"[[29, 14], [16, 10], [44, 100], [46, 47], [20, 98], [47, 65], [49, 92], [38, 35], [42, 90], [43, 5]]",1.7966313839898485,20.11884117126465
1,"[[24, 71], [52, 10], [29, 97], [17, 87], [45, 99], [19, 70], [44, 58], [49, 70], [29, 0], [28, 21]]",2.1399790532285063,20.118842124938965
1,"[[17, 6], [24, 19], [44, 60], [35, 13], [42, 88], [37, 23], [46, 98], [33, 74], [48, 85], [19, 42]]",1.3243809620514664,20.11884379386902
1,"[[18, 82], [17, 67], [23, 71], [37, 76], [20, 92], [22, 34], [26, 99], [51, 21], [44, 62], [44, 54]]",1.8027520438734006,20.118844270706177
1,"[[39, 79], [31, 31], [36, 53], [19, 86], [28, 15], [30, 0], [53, 74], [49, 78], [22, 62], [53, 3]]",2.399430259565698,20.118844509124756
1,"[[43, 20], [29, 12], [50, 67], [29, 64], [52, 63], [40, 87], [45, 57], [23, 5], [40, 27], [47, 11]]",1.837345593078179,20.118844747543335
1,"[[27, 47], [18, 91], [38, 98], [37, 99], [28, 92], [22, 55], [16, 51], [22, 53], [42, 88], [31, 4]]",0.9548838678444418,20.118845462799072
1,"[[32, 73], [49, 59], [20, 85], [24, 68], [17, 96], [33, 76], [26, 8], [18, 42], [28, 30], [34, 49]]",1.9841507145555424,20.11884570121765
1,"[[35, 90], [19, 79], [20, 96], [50, 59], [45, 24], [49, 98], [53, 17], [43, 24], [42, 11], [33, 79]]",2.046615096177214,20.11884617805481
1,"[[48, 67], [49, 81], [42, 90], [32, 88], [49, 6], [44, 28], [19, 19], [52, 63], [49, 43], [39, 36]]",2.3766456058561403,20.118846654891968
1,"[[39, 47], [34, 87], [47, 72], [22, 68], [35, 87], [26, 43], [33, 53], [35, 76], [45, 41], [27, 10]]",1.1785136986279663,20.118846893310547
1,"[[28, 96], [50, 40], [24, 52], [45, 89], [52, 64], [29, 78], [45, 69], [16, 87], [23, 39], [34, 14]]",2.2543209248397424,20.118847131729126
1,"[[26, 26], [19, 20], [38, 60], [50, 45], [23, 62], [46, 12], [33, 21], [49, 84], [51, 63], [45, 31]]",2.166470065506353,20.118847608566284
1,"[[29, 64], [29, 1], [47, 20], [43, 61], [47, 96], [47, 41], [25, 85], [18, 80], [51, 36], [20, 100]]",1.6005093369431376,20.118847846984863
1,"[[48, 70], [42, 91], [28, 81], [38, 25], [37, 93], [37, 18], [53, 34], [49, 55], [46, 8], [18, 73]]",2.0376373267417853,20.118848085403442
1,"[[51, 34], [18, 66], [50, 6], [44, 65], [48, 95], [46, 8], [25, 78], [51, 16], [43, 39], [48, 76]]",2.210162911792601,20.11884832382202
1,"[[16, 42], [17, 52], [33, 16], [41, 44], [19, 17], [43, 42], [23, 7], [43, 88], [16, 34], [48, 75]]",1.6604016447371546,20.11884903907776
1,"[[19, 97], [33, 84], [32, 76], [42, 61], [46, 12], [45, 14], [34, 84], [20, 46], [32, 7], [50, 71]]",1.415567357213058,20.118849515914917
1,"[[36, 89], [53, 70], [52, 47], [33, 69], [21, 82], [22, 37], [46, 73], [32, 16], [16, 67], [35, 95]]",2.115027848415767,20.118849754333496
1,"[[42, 0], [43, 95], [41, 31], [20, 35], [35, 34], [23, 8], [23, 100], [24, 15], [40, 6], [32, 53]]",1.0936963470162842,20.118849992752075
1,"[[28, 96], [50, 40], [24, 52], [45, 89], [52, 64], [29, 78], [45, 69], [16, 87], [23, 39], [34, 14]]",2.2543209248397424,20.118850231170654
1,"[[46, 62], [49, 59], [20, 85], [24, 68], [32, 87], [34, 91], [21, 64], [22, 30], [33, 20], [39, 51]]",1.7012026689057596,20.118850708007812
