iteration,proposal,fitness,cycle_time
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",2.617350234953223,13.96923017501831
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [23, 65], [32, 96], [18, 66], [17, 32]]",2.495856841173943,13.969230651855469
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [43, 65], [32, 96], [18, 66], [17, 32]]",2.4063177330491388,13.969231605529785
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 55], [32, 96], [18, 66], [17, 32]]",2.5223407757166445,13.969232082366943
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 75], [32, 96], [18, 66], [17, 32]]",2.389576624394377,13.969232559204102
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6312768117018006,13.969233274459839
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [42, 96], [18, 66], [17, 32]]",2.334923536513896,13.969233751296997
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.537710761051561,13.969234228134155
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 106], [18, 66], [17, 32]]",2.334915494030591,13.969234704971313
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [8, 66], [17, 32]]",-1.5488691116094442,13.969235181808472
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [28, 66], [17, 32]]",2.3617761238746318,13.96923565864563
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 56], [17, 32]]",2.3690332783042516,13.969236135482788
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 76], [17, 32]]",2.4106412354244564,13.969237565994263
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [7, 32]]",-1.5738289935946619,13.96923828125
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [27, 32]]",2.1541302616139566,13.969238758087158
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 22]]",2.2195603668877846,13.969239234924316
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 42]]",2.456637264950084,13.969239950180054
2,"[[42, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6787036230675696,13.821991443634033
2,"[[62, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6192302682384194,13.821992635726929
2,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.643851266667328,13.821993112564087
2,"[[52, 106], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6264855728243193,13.821993589401245
2,"[[52, 96], [43, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.548131993883757,13.821994066238403
2,"[[52, 96], [63, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.5498470933227786,13.82199478149414
2,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.782245147486438,13.821995973587036
2,"[[52, 96], [53, 77], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.542454896197522,13.821996688842773
2,"[[52, 96], [53, 67], [42, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.52395157072258,13.821997165679932
2,"[[52, 96], [53, 67], [62, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.510750691263128,13.82199764251709
2,"[[52, 96], [53, 67], [52, 22], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.515131252522539,13.821998357772827
2,"[[52, 96], [53, 67], [52, 42], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.695779233216399,13.821998834609985
2,"[[52, 96], [53, 67], [52, 32], [41, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.637163190894135,13.821999073028564
2,"[[52, 96], [53, 67], [52, 32], [61, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.622378796643621,13.821999549865723
2,"[[52, 96], [53, 67], [52, 32], [51, -6], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6268962504423894,13.82200002670288
2,"[[52, 96], [53, 67], [52, 32], [51, 14], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6334670923315064,13.822000503540039
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.786317174230483,13.822000980377197
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [41, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.466476700067474,13.822001695632935
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, -5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.5206754512426874,13.822002649307251
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 15], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.5450640957713944,13.822003602981567
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [22, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7024489459977756,13.822004079818726
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [42, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6164657694141114,13.822004556655884
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 21], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7716696725193257,13.822005271911621
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8334683574317996,13.82200574874878
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [23, 65], [22, 96], [18, 66], [17, 32]]",2.711427393495093,13.822006225585938
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [43, 65], [22, 96], [18, 66], [17, 32]]",2.622435855527715,13.822006702423096
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 55], [22, 96], [18, 66], [17, 32]]",2.738458898195221,13.822007179260254
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 75], [22, 96], [18, 66], [17, 32]]",2.643615814208384,13.822007656097412
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [12, 96], [18, 66], [17, 32]]",2.4264203288605906,13.82200813293457
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 32]]",2.415158689223224,13.822008848190308
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 86], [18, 66], [17, 32]]",2.4191285728645657,13.822009325027466
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 106], [18, 66], [17, 32]]",2.373583761199529,13.822010040283203
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [8, 66], [17, 32]]",-1.330834493579875,13.82201337814331
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [28, 66], [17, 32]]",2.5783049239712783,13.822014331817627
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 56], [17, 32]]",2.5870678963338207,13.822014570236206
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 76], [17, 32]]",2.521831226486195,13.822015523910522
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.3577108711160855,13.82201600074768
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [27, 32]]",2.370248384092533,13.822016477584839
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 22]]",2.435678489366361,13.822016954421997
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 42]]",2.6727553874286603,13.822017431259155
3,"[[42, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.880895168797569,13.770457029342651
3,"[[62, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.821421813968419,13.770458221435547
3,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.846042812397327,13.770458698272705
3,"[[52, 106], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8286771185543187,13.770459175109863
3,"[[52, 96], [43, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.745458899401808,13.770459651947021
3,"[[52, 96], [63, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7520386390527776,13.770460367202759
3,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.956509808694242,13.770460844039917
3,"[[52, 96], [53, 77], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.744646441927521,13.770461320877075
3,"[[52, 96], [53, 67], [42, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7201933418653783,13.770464658737183
3,"[[52, 96], [53, 67], [62, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7166865765843102,13.770465850830078
3,"[[52, 96], [53, 67], [52, 22], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.721067137843722,13.770466566085815
3,"[[52, 96], [53, 67], [52, 42], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.86977010934549,13.770466804504395
3,"[[52, 96], [53, 67], [52, 32], [41, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.839354736624134,13.770467758178711
3,"[[52, 96], [53, 67], [52, 32], [61, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8245703423736206,13.77046823501587
3,"[[52, 96], [53, 67], [52, 32], [51, -6], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8290877961723884,13.770468711853027
3,"[[52, 96], [53, 67], [52, 32], [51, 14], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8356586380615054,13.770469188690186
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9523553632931883,13.770469665527344
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [41, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6683944607187593,13.770470142364502
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6858178544629268,13.77047085762024
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7670485996078824,13.770471334457397
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8049939027521784,13.770471811294556
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7654428743337762,13.770472049713135
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6312768117018006,13.770473003387451
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",2.748643259649713,13.77047324180603
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",2.9169043601696503,13.770473718643188
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",2.8105514871186825,13.770474433898926
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",2.905331362277768,13.7704758644104
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",2.8493665659616543,13.770476579666138
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",2.6286118745905895,13.770477056503296
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",2.617350234953223,13.770477294921875
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",2.6213201185945647,13.770478010177612
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",2.575775306929528,13.77047848701477
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-1.128642947849876,13.770478963851929
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",2.7804964697012773,13.770479440689087
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",2.7874798390521836,13.770479917526245
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",2.724022772216194,13.770480155944824
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.2477973416887433,13.770480632781982
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",2.5775049537787265,13.77048134803772
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",2.548192977041478,13.770481824874878
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",2.6899802229352754,13.770482301712036
4,"[[42, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.997228885631537,13.879393100738525
4,"[[62, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9361128203301075,13.879394054412842
4,"[[52, 86], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.979488096650871,13.87939453125
4,"[[52, 106], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9403564890501626,13.879394769668579
4,"[[52, 96], [43, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8909978110243717,13.879395246505737
4,"[[52, 96], [63, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8456899753351035,13.879395961761475
4,"[[52, 96], [53, 47], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.872116533051708,13.879397630691528
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8334683574317996,13.87940001487732
4,"[[52, 96], [53, 57], [42, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.876636572730832,13.879400491714478
4,"[[52, 96], [53, 57], [62, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.843834804027451,13.879400968551636
4,"[[52, 96], [53, 57], [52, 22], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8575240579631114,13.879401445388794
4,"[[52, 96], [53, 57], [52, 42], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9660854507850036,13.879401922225952
4,"[[52, 96], [53, 57], [52, 32], [41, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9623961878865757,13.87940239906311
4,"[[52, 96], [53, 57], [52, 32], [61, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9476117936360624,13.879403114318848
4,"[[52, 96], [53, 57], [52, 32], [51, -6], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.95212924743483,13.879403591156006
4,"[[52, 96], [53, 57], [52, 32], [51, 14], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9587000893239477,13.879403829574585
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.07539681455563,13.879404306411743
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [41, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.7914359119812016,13.879404783248901
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.808859305725369,13.87940526008606
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8900900508703247,13.879405736923218
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9559622385368156,13.879406452178955
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8732571890792444,13.879406929016113
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.782245147486438,13.879407405853271
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",2.8572502728843983,13.87940788269043
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",2.9490367205230017,13.879408359527588
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",2.9314645144498943,13.879408836364746
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",2.92536035167222,13.879409074783325
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",2.8814989263150057,13.879410028457642
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",2.751653325853032,13.879411220550537
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",2.7403916862156654,13.879411697387695
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",2.744361569857007,13.879412174224854
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",2.6988167581919704,13.879412651062012
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-1.0056014965874338,13.879413366317749
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",2.903537920963719,13.879413843154907
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",2.910521290314626,13.879414319992065
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",2.847064223478636,13.879414558410645
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-1.124755890426301,13.879415035247803
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",2.7005464050411687,13.879415512084961
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",2.6712344283039204,13.87941598892212
4,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",2.813021674197717,13.879416465759277
5,"[[42, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1161158914929254,13.844497680664062
5,"[[62, 96], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.054999826191496,13.844498872756958
5,"[[52, 86], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.09837510251226,13.844499349594116
5,"[[52, 106], [53, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.0592434949115503,13.844499826431274
5,"[[52, 96], [43, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.0098848168857604,13.844500303268433
5,"[[52, 96], [63, 57], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.964576981196492,13.84450101852417
5,"[[52, 96], [53, 47], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9910035389130964,13.844501495361328
5,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.9523553632931883,13.844501972198486
5,"[[52, 96], [53, 57], [42, 32], [51, 4], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.0316769352595143,13.844502449035645
