proposal,fitness,cycle_time
"[[16, 63], [26, 27], [36, 40], [25, 49], [20, 76], [26, 65], [23, 45], [50, 81], [47, 34], [51, 68]]",2.060867651985679,0.21185684204101562
"[[38, 31], [46, 30], [32, 15], [38, 70], [28, 76], [47, 31], [42, 45], [42, 4], [49, 81], [44, 74]]",1.47510265728316,0.2197563648223877
"[[42, 28], [26, 82], [25, 49], [37, 61], [44, 6], [17, 73], [24, 15], [46, 44], [24, 32], [42, 82]]",1.669075812841717,0.1689605712890625
"[[33, 70], [31, 83], [39, 39], [19, 68], [25, 81], [28, 42], [48, 87], [22, 60], [48, 33], [45, 29]]",1.5562353447211827,0.22337770462036133
"[[30, 13], [37, 16], [21, 35], [25, 95], [25, 33], [49, 11], [40, 39], [28, 72], [43, 68], [53, 52]]",2.607815445152047,0.2478477954864502
"[[25, 97], [41, 50], [17, 57], [51, 60], [21, 41], [38, 98], [41, 31], [50, 50], [30, 93], [29, 100]]",1.8618556684855947,0.23710060119628906
"[[17, 29], [42, 28], [31, 66], [53, 73], [19, 77], [38, 31], [50, 31], [45, 32], [49, 12], [17, 69]]",2.0852007888979793,0.2689197063446045
"[[33, 48], [46, 91], [38, 41], [46, 77], [34, 49], [18, 3], [40, 20], [25, 84], [36, 95], [46, 20]]",1.0160130555227938,0.2326645851135254
"[[37, 62], [46, 94], [39, 5], [28, 25], [47, 31], [22, 26], [27, 47], [22, 86], [19, 40], [49, 91]]",2.3251129041662555,0.20241069793701172
"[[26, 2], [19, 73], [19, 63], [26, 30], [17, 95], [44, 100], [39, 57], [38, 40], [19, 49], [19, 81]]",1.455617434644362,0.17654967308044434
"[[18, 26], [34, 9], [37, 24], [43, 89], [45, 67], [35, 53], [32, 26], [35, 95], [27, 18], [30, 7]]",1.1482657870073716,0.21392035484313965
"[[46, 26], [16, 75], [16, 15], [53, 95], [33, 23], [26, 56], [27, 68], [49, 45], [52, 83], [41, 30]]",2.262653077893671,0.21957135200500488
"[[18, 72], [34, 2], [29, 57], [34, 16], [20, 7], [25, 23], [42, 96], [20, 14], [28, 99], [23, 73]]",1.0678789040902403,0.1704256534576416
"[[35, 36], [43, 100], [39, 3], [41, 77], [18, 12], [35, 96], [31, 44], [25, 100], [37, 65], [50, 31]]",1.467819487670146,0.21870112419128418
"[[49, 44], [44, 99], [25, 67], [23, 98], [46, 8], [23, 91], [37, 4], [35, 12], [39, 77], [51, 67]]",2.0521225498324465,0.1700282096862793
"[[44, 28], [44, 21], [36, 98], [35, 79], [51, 85], [32, 54], [52, 80], [43, 49], [45, 86], [27, 25]]",1.383513204320832,0.21982312202453613
"[[23, 56], [39, 40], [47, 13], [30, 50], [40, 61], [26, 90], [50, 20], [46, 86], [38, 56], [34, 77]]",1.5134992431288827,0.16831660270690918
"[[21, 11], [20, 95], [30, 75], [21, 94], [39, 21], [17, 88], [36, 53], [23, 37], [53, 87], [24, 24]]",1.7466322375175207,0.24866652488708496
"[[47, 2], [39, 25], [45, 12], [16, 67], [23, 19], [16, 74], [33, 97], [39, 99], [27, 96], [23, 31]]",1.1303984255302186,0.2191321849822998
"[[49, 1], [53, 57], [33, 24], [39, 21], [46, 68], [35, 100], [50, 16], [45, 87], [44, 60], [44, 76]]",1.6018621612191022,0.16964936256408691
"[[29, 42], [41, 4], [46, 75], [49, 84], [52, 90], [26, 73], [50, 79], [46, 25], [26, 37], [46, 82]]",1.6433471904428296,0.21843934059143066
"[[21, 35], [22, 0], [38, 93], [46, 43], [53, 46], [49, 95], [34, 66], [25, 61], [26, 17], [22, 65]]",2.6141184012836964,0.17197227478027344
"[[50, 90], [23, 28], [45, 75], [42, 62], [22, 74], [52, 80], [27, 76], [39, 42], [33, 38], [39, 67]]",1.3841036365365613,0.21801280975341797
"[[49, 51], [34, 24], [20, 32], [46, 16], [22, 47], [20, 87], [45, 92], [33, 61], [44, 69], [49, 13]]",2.460052980882011,0.2197868824005127
"[[34, 53], [36, 80], [46, 1], [37, 24], [23, 70], [27, 91], [22, 42], [51, 59], [52, 55], [27, 54]]",2.0706471004424998,0.16751956939697266
"[[21, 61], [30, 17], [19, 48], [53, 41], [27, 25], [17, 12], [21, 56], [16, 65], [16, 9], [35, 27]]",1.6908849638107502,0.219651460647583
"[[48, 21], [34, 15], [18, 67], [19, 34], [27, 68], [32, 19], [23, 36], [41, 25], [38, 32], [48, 71]]",1.5214385121698615,0.1690516471862793
"[[18, 78], [25, 32], [21, 98], [32, 96], [21, 84], [43, 17], [48, 57], [18, 48], [44, 56], [30, 32]]",1.37143245687991,0.2524998188018799
"[[25, 32], [50, 83], [34, 23], [30, 75], [28, 62], [36, 67], [50, 82], [24, 30], [43, 58], [32, 95]]",1.3857843794116063,0.20441603660583496
"[[37, 41], [18, 50], [37, 68], [31, 93], [32, 58], [36, 23], [19, 88], [26, 22], [34, 0], [16, 11]]",1.1864332350384597,0.18706989288330078
"[[50, 56], [28, 74], [30, 84], [48, 13], [52, 94], [50, 50], [31, 34], [40, 25], [36, 50], [37, 76]]",2.194140768433325,0.17018818855285645
"[[26, 49], [20, 46], [53, 66], [20, 27], [33, 24], [49, 63], [47, 89], [49, 76], [23, 4], [30, 32]]",1.9682708232854842,0.22053265571594238
"[[48, 77], [49, 47], [38, 90], [28, 99], [47, 5], [48, 96], [23, 83], [29, 13], [42, 21], [52, 14]]",2.3666420145184763,0.1777632236480713
"[[28, 21], [26, 19], [19, 76], [39, 44], [20, 56], [48, 51], [46, 82], [37, 60], [52, 32], [30, 87]]",1.8280091631455062,0.21395063400268555
"[[34, 100], [47, 53], [29, 33], [17, 75], [43, 31], [30, 3], [52, 66], [27, 80], [48, 2], [41, 37]]",2.0766390256713567,0.21724343299865723
"[[49, 60], [43, 73], [44, 7], [53, 26], [19, 19], [43, 81], [48, 19], [50, 10], [27, 99], [51, 36]]",1.8040959857029641,0.17098689079284668
"[[39, 28], [39, 27], [29, 33], [41, 91], [20, 97], [44, 44], [33, 54], [31, 76], [23, 2], [17, 77]]",1.3643803540073403,0.2571909427642822
"[[49, 16], [52, 35], [17, 2], [47, 86], [51, 33], [38, 34], [39, 74], [27, 60], [42, 89], [49, 81]]",1.7914691079540355,0.16929173469543457
"[[49, 13], [41, 28], [17, 100], [36, 41], [52, 20], [43, 3], [45, 10], [22, 32], [52, 87], [45, 10]]",1.8930693652054016,0.21997952461242676
"[[22, 28], [40, 68], [33, 16], [17, 56], [39, 5], [29, 79], [50, 0], [41, 100], [17, 2], [23, 39]]",1.6706489437878087,0.20253992080688477
"[[38, 47], [28, 8], [51, 5], [21, 23], [16, 95], [21, 66], [40, 46], [32, 1], [29, 77], [51, 25]]",1.7669960409719954,0.18569302558898926
"[[49, 23], [27, 17], [49, 54], [36, 24], [21, 46], [22, 81], [29, 18], [49, 53], [48, 93], [34, 58]]",2.3397911115661656,0.21931982040405273
"[[52, 35], [47, 0], [20, 60], [27, 19], [28, 2], [18, 39], [23, 67], [51, 69], [46, 31], [37, 81]]",2.3970631922961667,0.17081809043884277
"[[35, 8], [27, 84], [40, 26], [31, 97], [26, 77], [37, 87], [30, 35], [51, 29], [38, 43], [38, 39]]",1.4196131573829611,0.21953725814819336
"[[32, 89], [25, 98], [36, 33], [39, 74], [45, 20], [37, 2], [45, 17], [28, 99], [19, 57], [18, 29]]",0.9958649867427274,0.16933917999267578
"[[43, 12], [39, 53], [38, 35], [46, 4], [37, 2], [19, 79], [22, 56], [31, 83], [38, 23], [29, 6]]",1.002707414906693,0.21950864791870117
"[[49, 86], [29, 89], [43, 28], [53, 79], [27, 13], [24, 37], [50, 68], [45, 72], [32, 11], [16, 94]]",1.40469202287147,0.2519500255584717
"[[44, 96], [39, 24], [32, 17], [41, 58], [26, 96], [46, 96], [22, 71], [35, 60], [51, 18], [24, 69]]",1.3760609352913677,0.16898822784423828
"[[23, 81], [49, 25], [32, 83], [31, 2], [48, 87], [17, 52], [43, 22], [16, 78], [44, 31], [35, 36]]",1.7004439342271183,0.17699909210205078
"[[30, 14], [22, 43], [39, 89], [53, 10], [30, 94], [18, 79], [29, 77], [45, 62], [47, 66], [33, 5]]",2.1650477842264007,0.2118690013885498
"[[24, 20], [44, 8], [29, 49], [29, 34], [39, 63], [36, 87], [20, 37], [25, 66], [33, 48], [35, 67]]",1.5366431367676492,0.21931147575378418
"[[25, 92], [36, 71], [30, 48], [34, 21], [39, 24], [24, 38], [47, 33], [53, 39], [27, 52], [30, 32]]",1.892982547864328,0.16812777519226074
"[[45, 19], [46, 21], [27, 36], [46, 98], [36, 3], [21, 26], [50, 57], [49, 14], [20, 76], [46, 41]]",2.0088891311531407,0.22109627723693848
"[[37, 98], [48, 73], [16, 77], [43, 6], [46, 89], [49, 76], [31, 10], [52, 46], [16, 12], [30, 83]]",1.9133532094991827,0.16928887367248535
"[[27, 81], [50, 70], [17, 58], [32, 49], [31, 76], [40, 3], [36, 96], [51, 36], [32, 48], [22, 91]]",1.7924076101053845,0.21837878227233887
"[[32, 48], [29, 50], [39, 37], [51, 47], [53, 6], [16, 2], [29, 44], [48, 60], [25, 30], [35, 90]]",2.1066564645393155,0.238114595413208
"[[47, 7], [16, 93], [27, 41], [19, 59], [46, 65], [44, 71], [53, 13], [51, 99], [25, 88], [32, 41]]",2.282597314557235,0.18542051315307617
"[[29, 47], [38, 40], [17, 46], [21, 34], [41, 97], [25, 22], [34, 84], [16, 6], [26, 100], [27, 48]]",1.1706510030028305,0.220869779586792
"[[44, 85], [36, 20], [22, 42], [27, 70], [19, 55], [27, 57], [45, 97], [51, 77], [36, 39], [20, 19]]",1.6505607342416457,0.16943597793579102
"[[40, 13], [45, 83], [53, 55], [41, 10], [37, 0], [43, 55], [33, 38], [44, 11], [50, 31], [19, 46]]",1.8372547415960852,0.21909475326538086
"[[44, 78], [49, 49], [41, 48], [40, 80], [50, 47], [32, 49], [48, 92], [34, 64], [49, 5], [25, 58]]",2.3146924852690876,0.1694498062133789
"[[43, 74], [50, 46], [51, 74], [44, 38], [26, 88], [18, 13], [44, 18], [26, 21], [34, 57], [21, 47]]",2.0236911153053905,0.21934843063354492
"[[50, 37], [21, 28], [18, 13], [33, 1], [29, 87], [21, 80], [43, 12], [53, 24], [35, 73], [18, 100]]",1.8656876236383528,0.19268369674682617
"[[21, 41], [25, 5], [52, 83], [23, 43], [23, 82], [26, 72], [41, 19], [43, 58], [24, 11], [51, 27]]",2.279335530065036,0.19824719429016113
"[[32, 36], [22, 93], [39, 56], [45, 17], [40, 57], [53, 66], [44, 67], [41, 90], [45, 12], [28, 94]]",1.7221578784579705,0.22013068199157715
"[[31, 35], [27, 8], [30, 68], [43, 30], [22, 21], [49, 87], [27, 74], [31, 9], [16, 17], [37, 46]]",1.8192318953295776,0.20155811309814453
"[[52, 87], [39, 72], [48, 72], [50, 95], [45, 2], [53, 2], [52, 37], [35, 66], [45, 42], [25, 80]]",2.126324275717433,0.21993517875671387
"[[18, 36], [22, 15], [50, 14], [17, 27], [19, 64], [37, 33], [53, 10], [25, 41], [27, 86], [46, 90]]",2.0148305354010443,0.16849803924560547
"[[40, 45], [21, 21], [48, 33], [53, 96], [37, 37], [31, 98], [53, 70], [34, 69], [26, 55], [34, 69]]",2.032531918926398,0.21984457969665527
"[[31, 38], [46, 36], [42, 74], [29, 70], [34, 50], [18, 7], [23, 70], [17, 11], [26, 48], [18, 20]]",1.0881511001628583,0.1672811508178711
"[[53, 61], [39, 45], [39, 66], [45, 42], [19, 45], [23, 41], [45, 1], [40, 18], [27, 22], [43, 10]]",1.5679056239739353,0.22029447555541992
"[[23, 93], [43, 72], [19, 73], [32, 42], [27, 45], [53, 23], [24, 6], [53, 76], [28, 38], [53, 41]]",2.4408791525881406,0.17491960525512695
"[[35, 47], [52, 93], [23, 25], [50, 23], [36, 85], [28, 6], [46, 54], [16, 33], [52, 8], [29, 31]]",2.6723865488216547,0.21486973762512207
"[[38, 80], [49, 12], [50, 56], [44, 7], [48, 54], [40, 51], [43, 61], [22, 3], [33, 94], [52, 59]]",1.971457951805934,0.21967124938964844
"[[28, 56], [39, 25], [43, 72], [39, 82], [47, 75], [42, 55], [32, 91], [38, 79], [42, 9], [38, 13]]",0.838199830483255,0.2038898468017578
"[[19, 83], [43, 29], [26, 87], [30, 8], [46, 95], [26, 2], [52, 25], [35, 47], [23, 93], [38, 83]]",1.6650366718694687,0.21924209594726562
"[[35, 51], [21, 100], [49, 53], [46, 98], [48, 42], [36, 15], [20, 42], [46, 92], [52, 14], [21, 78]]",2.4015988335057914,0.17020821571350098
"[[30, 64], [33, 56], [36, 2], [40, 47], [28, 0], [40, 42], [37, 31], [39, 12], [18, 22], [45, 22]]",0.9394256540229673,0.2189168930053711
"[[19, 42], [44, 4], [31, 67], [26, 59], [30, 22], [33, 80], [39, 32], [26, 97], [28, 57], [18, 38]]",1.4025762360635936,0.20723390579223633
"[[16, 0], [34, 26], [25, 52], [20, 46], [46, 16], [29, 33], [17, 6], [19, 24], [28, 92], [17, 39]]",1.397311784589131,0.18250799179077148
"[[39, 76], [20, 17], [39, 53], [48, 95], [31, 14], [52, 35], [20, 7], [37, 79], [40, 99], [17, 85]]",2.066502158370626,0.21929645538330078
"[[46, 66], [19, 41], [52, 42], [23, 25], [30, 5], [28, 31], [22, 37], [29, 87], [22, 26], [29, 7]]",1.7673679575078352,0.16828322410583496
"[[42, 1], [46, 39], [42, 21], [25, 35], [19, 76], [16, 47], [23, 100], [53, 27], [34, 87], [44, 75]]",1.7860455960949564,0.2196056842803955
"[[38, 37], [18, 59], [21, 76], [16, 32], [20, 50], [20, 93], [51, 1], [52, 72], [31, 26], [50, 19]]",2.299362106238754,0.16867828369140625
"[[47, 87], [32, 35], [46, 62], [28, 59], [23, 74], [53, 48], [26, 54], [23, 85], [18, 1], [38, 73]]",1.9579044185207763,0.2523677349090576
"[[20, 27], [51, 75], [53, 41], [21, 98], [51, 51], [32, 23], [17, 59], [33, 65], [39, 99], [41, 56]]",2.3311134419277852,0.22289800643920898
"[[41, 36], [20, 43], [42, 62], [31, 93], [52, 21], [39, 71], [23, 39], [20, 4], [34, 50], [33, 44]]",1.8186534335064188,0.17390131950378418
"[[33, 97], [18, 26], [33, 81], [43, 25], [28, 100], [37, 15], [24, 96], [42, 92], [20, 73], [42, 88]]",0.8904960726543703,0.1692662239074707
"[[20, 29], [34, 26], [52, 39], [26, 16], [29, 52], [36, 51], [24, 53], [22, 82], [24, 66], [42, 22]]",1.8300952401149528,0.21930265426635742
"[[21, 7], [30, 92], [49, 48], [19, 30], [48, 91], [20, 88], [24, 85], [51, 36], [29, 78], [23, 62]]",2.415368634217457,0.18001103401184082
"[[21, 84], [35, 64], [29, 4], [29, 97], [52, 92], [17, 77], [17, 59], [38, 57], [36, 95], [28, 15]]",1.6483330439032802,0.2112569808959961
"[[34, 30], [29, 64], [39, 84], [22, 27], [29, 83], [30, 31], [39, 36], [53, 89], [40, 72], [50, 25]]",1.9254698981646818,0.21918106079101562
"[[23, 10], [42, 74], [27, 33], [31, 48], [53, 62], [51, 82], [38, 40], [33, 83], [33, 41], [28, 73]]",2.0582539279024505,0.17025232315063477
"[[44, 1], [43, 91], [37, 1], [37, 37], [51, 62], [48, 47], [47, 63], [40, 59], [52, 87], [52, 22]]",2.2709117105096857,0.25625181198120117
"[[27, 96], [28, 26], [20, 16], [33, 76], [32, 53], [19, 32], [48, 47], [25, 68], [50, 82], [52, 5]]",2.9956742465573143,0.1851789951324463
"[[25, 45], [26, 31], [45, 16], [38, 79], [19, 17], [50, 32], [33, 26], [42, 81], [42, 3], [31, 41]]",1.686442299603481,0.20504450798034668
"[[34, 44], [41, 80], [28, 42], [42, 26], [48, 21], [53, 86], [31, 26], [30, 57], [33, 56], [34, 56]]",1.5327146586416316,0.2191457748413086
"[[29, 60], [24, 19], [52, 39], [16, 52], [28, 32], [50, 56], [50, 48], [18, 63], [39, 47], [44, 63]]",1.9093748173405751,0.1696765422821045
"[[42, 50], [32, 56], [43, 12], [47, 59], [30, 40], [25, 20], [17, 44], [29, 72], [31, 5], [22, 41]]",1.2716487760873783,0.22054028511047363
"[[36, 73], [28, 84], [16, 97], [28, 37], [51, 93], [32, 69], [28, 71], [44, 72], [46, 34], [31, 36]]",1.3841233145306537,0.17083740234375
"[[18, 99], [38, 95], [35, 34], [41, 57], [35, 67], [24, 93], [24, 23], [47, 29], [27, 15], [27, 13]]",1.1839703390443406,0.2202460765838623
"[[21, 31], [41, 75], [46, 90], [50, 83], [30, 76], [47, 17], [28, 9], [40, 13], [33, 45], [19, 88]]",2.022231664827192,0.1695694923400879
"[[48, 34], [25, 61], [38, 64], [48, 79], [19, 34], [21, 85], [39, 18], [48, 20], [32, 46], [52, 65]]",2.243929448405123,0.22018933296203613
"[[48, 44], [35, 20], [39, 24], [21, 58], [29, 19], [34, 42], [22, 96], [48, 43], [44, 98], [51, 64]]",1.9326564719071437,0.2513887882232666
"[[41, 77], [40, 76], [46, 75], [50, 62], [50, 41], [19, 63], [42, 15], [30, 13], [25, 55], [39, 81]]",1.594458269355881,0.1698009967803955
"[[47, 31], [22, 65], [23, 40], [33, 40], [33, 14], [47, 96], [39, 70], [40, 40], [25, 70], [52, 65]]",2.0555674761146636,0.21959781646728516
"[[27, 14], [18, 36], [23, 54], [27, 90], [42, 52], [48, 16], [31, 56], [41, 32], [40, 6], [20, 99]]",1.6504998566318878,0.1702885627746582
"[[37, 66], [18, 10], [21, 12], [25, 12], [26, 32], [50, 7], [35, 33], [47, 68], [34, 36], [39, 18]]",1.4333576676139157,0.21955204010009766
"[[35, 63], [21, 7], [30, 3], [48, 90], [31, 92], [52, 75], [32, 48], [41, 16], [42, 78], [30, 57]]",1.517919691600576,0.16859817504882812
"[[29, 66], [16, 84], [28, 57], [21, 29], [25, 15], [18, 7], [40, 82], [34, 30], [27, 70], [51, 22]]",1.8957873839240587,0.21966338157653809
"[[32, 99], [37, 2], [53, 70], [36, 26], [16, 12], [33, 73], [34, 35], [43, 48], [40, 100], [27, 65]]",1.9946259785817468,0.16938376426696777
"[[18, 72], [25, 75], [27, 39], [26, 5], [43, 84], [43, 29], [34, 65], [45, 24], [43, 11], [41, 1]]",1.5202652888180626,0.21940231323242188
