proposal,fitness,cycle_time
"[[37, 29], [26, 95], [28, 73], [25, 9], [40, 89], [47, 98], [47, 54], [29, 93], [20, 17], [37, 70]]",1.3446619714330514,0.3050236701965332
"[[34, 92], [38, 57], [20, 77], [35, 55], [45, 100], [19, 39], [44, 47], [50, 29], [18, 58], [18, 93]]",1.3950174785381229,0.31888294219970703
"[[33, 64], [49, 9], [50, 83], [31, 70], [41, 58], [24, 34], [50, 1], [45, 69], [45, 72], [22, 39]]",2.0857219200546746,0.28009915351867676
"[[27, 99], [26, 72], [51, 13], [38, 31], [21, 51], [34, 71], [16, 2], [34, 74], [31, 30], [42, 71]]",1.9178303226030484,0.3037745952606201
"[[50, 49], [42, 97], [22, 10], [35, 38], [32, 53], [50, 13], [22, 3], [39, 79], [21, 75], [51, 7]]",2.283926448597041,0.3177971839904785
"[[19, 94], [29, 40], [29, 7], [16, 54], [50, 4], [38, 22], [20, 14], [16, 81], [50, 58], [48, 5]]",2.2443411361016348,0.27750587463378906
"[[27, 43], [25, 15], [17, 85], [41, 64], [39, 45], [28, 94], [47, 91], [34, 52], [22, 27], [21, 14]]",1.484646730211042,0.30225539207458496
"[[32, 82], [35, 25], [38, 94], [31, 43], [47, 55], [19, 51], [47, 100], [39, 40], [32, 92], [21, 2]]",1.2740129136958265,0.35391688346862793
"[[24, 56], [27, 85], [30, 51], [45, 23], [49, 57], [34, 65], [49, 17], [51, 43], [16, 56], [17, 3]]",1.9436681670762166,0.2794928550720215
"[[31, 64], [22, 92], [20, 53], [17, 20], [28, 95], [38, 91], [43, 100], [39, 24], [17, 10], [49, 51]]",1.994377889752529,0.31493401527404785
"[[20, 80], [38, 88], [32, 42], [40, 24], [43, 9], [51, 83], [20, 45], [29, 42], [37, 41], [28, 57]]",1.6292080127042328,0.3083529472351074
"[[40, 26], [32, 43], [16, 58], [23, 65], [20, 58], [32, 28], [28, 82], [17, 79], [32, 56], [19, 85]]",0.8636968684427708,0.2782626152038574
"[[52, 63], [20, 39], [28, 23], [20, 10], [27, 65], [33, 56], [42, 67], [24, 25], [37, 70], [51, 33]]",1.8822035987245296,0.3146946430206299
"[[31, 82], [30, 68], [39, 12], [45, 46], [50, 30], [36, 35], [19, 37], [50, 68], [21, 70], [48, 60]]",2.409646086319692,0.3106977939605713
"[[40, 12], [20, 51], [44, 17], [36, 47], [31, 39], [32, 16], [25, 90], [52, 43], [53, 3], [20, 97]]",2.0617084058165096,0.2796783447265625
"[[48, 38], [18, 29], [30, 35], [40, 32], [34, 19], [16, 56], [35, 10], [18, 14], [37, 22], [34, 54]]",1.060013780978758,0.3148841857910156
"[[41, 60], [49, 45], [39, 63], [34, 25], [43, 16], [30, 47], [31, 74], [20, 80], [50, 51], [24, 97]]",2.1387386535193,0.3085355758666992
"[[49, 87], [26, 47], [43, 55], [21, 14], [31, 88], [40, 29], [19, 35], [32, 57], [45, 64], [18, 69]]",1.7781386823196272,0.3239755630493164
"[[40, 16], [30, 80], [20, 14], [43, 38], [40, 9], [24, 77], [29, 73], [40, 87], [38, 72], [37, 39]]",0.9987806433396045,0.326871395111084
"[[50, 55], [30, 1], [16, 33], [45, 82], [51, 79], [43, 90], [26, 9], [26, 25], [27, 28], [24, 89]]",2.182037305574635,0.2980632781982422
"[[19, 16], [32, 89], [28, 2], [16, 54], [19, 22], [48, 92], [28, 43], [48, 24], [51, 88], [31, 40]]",2.018411254044879,0.2774543762207031
"[[22, 35], [47, 2], [46, 26], [45, 90], [43, 41], [39, 5], [34, 51], [53, 99], [40, 46], [45, 43]]",1.7355854573178173,0.32657337188720703
"[[49, 11], [18, 16], [48, 18], [49, 6], [29, 80], [40, 89], [48, 90], [43, 58], [28, 65], [37, 45]]",2.0396211810282416,0.29709315299987793
"[[44, 31], [32, 7], [18, 71], [42, 75], [28, 16], [29, 34], [35, 31], [50, 54], [44, 74], [26, 95]]",1.8693143139707904,0.2776463031768799
"[[28, 7], [23, 89], [18, 21], [52, 91], [16, 37], [51, 72], [22, 70], [16, 46], [24, 54], [42, 59]]",2.2371057493321898,0.28141260147094727
"[[25, 57], [29, 83], [20, 65], [47, 25], [29, 36], [27, 10], [34, 82], [38, 78], [19, 86], [45, 92]]",1.0330091178635121,0.3355522155761719
"[[42, 42], [25, 88], [46, 80], [45, 84], [53, 4], [46, 39], [24, 55], [46, 27], [25, 67], [37, 56]]",1.6705820943006424,0.3251066207885742
"[[20, 72], [51, 78], [42, 96], [46, 27], [18, 55], [46, 75], [40, 41], [47, 75], [53, 94], [46, 61]]",1.6554398064705684,0.2983267307281494
"[[18, 54], [28, 75], [52, 52], [42, 44], [34, 96], [52, 83], [52, 20], [47, 35], [34, 10], [36, 65]]",2.478758864702851,0.3267529010772705
"[[44, 32], [37, 45], [18, 37], [22, 63], [24, 96], [46, 86], [52, 15], [38, 53], [36, 32], [29, 59]]",2.0903929538807198,0.2797825336456299
"[[45, 7], [21, 1], [50, 37], [31, 98], [49, 73], [34, 20], [37, 75], [16, 44], [39, 89], [24, 78]]",2.256513791501818,0.29860496520996094
"[[47, 93], [21, 50], [23, 20], [44, 4], [20, 58], [19, 3], [35, 93], [48, 27], [38, 43], [28, 48]]",1.6638976465120372,0.3269193172454834
"[[33, 82], [43, 27], [45, 56], [46, 50], [32, 55], [45, 91], [20, 68], [29, 28], [33, 37], [27, 13]]",1.117903246489762,0.279193639755249
"[[24, 81], [26, 90], [34, 29], [24, 52], [25, 6], [33, 82], [38, 36], [38, 13], [40, 51], [31, 2]]",1.0461569975553975,0.29952359199523926
"[[43, 18], [22, 64], [30, 41], [45, 15], [46, 86], [16, 98], [22, 80], [53, 80], [36, 63], [39, 4]]",1.7124973125625313,0.3259587287902832
"[[16, 86], [25, 11], [25, 70], [25, 91], [18, 75], [32, 2], [23, 70], [43, 75], [39, 43], [17, 98]]",0.874428913942866,0.27838778495788574
"[[20, 66], [29, 25], [31, 54], [31, 74], [32, 62], [36, 70], [21, 30], [19, 73], [35, 54], [33, 75]]",0.8438505997832054,0.35318565368652344
"[[19, 6], [28, 53], [49, 66], [18, 16], [37, 80], [26, 0], [16, 62], [25, 67], [19, 39], [29, 4]]",1.5690623647256248,0.3159828186035156
"[[27, 57], [29, 1], [43, 0], [46, 54], [41, 63], [26, 91], [32, 100], [49, 92], [41, 54], [43, 20]]",1.6521693168801566,0.2764911651611328
"[[47, 76], [16, 38], [23, 53], [17, 77], [49, 86], [49, 57], [47, 56], [41, 75], [31, 74], [16, 88]]",1.5578282443685252,0.3081374168395996
"[[31, 60], [41, 80], [46, 42], [38, 91], [46, 40], [26, 81], [36, 88], [43, 87], [33, 25], [21, 23]]",0.8920089332478827,0.3154258728027344
"[[16, 69], [25, 86], [23, 31], [19, 49], [24, 93], [44, 97], [34, 82], [17, 27], [31, 26], [23, 71]]",1.1349381624908823,0.27820611000061035
"[[31, 8], [20, 57], [28, 6], [25, 79], [48, 36], [36, 57], [46, 68], [32, 69], [48, 9], [53, 13]]",1.770828101618953,0.3051314353942871
"[[51, 57], [36, 27], [46, 87], [30, 90], [28, 16], [31, 37], [30, 81], [32, 47], [24, 79], [24, 30]]",2.021593504311756,0.318387508392334
"[[44, 88], [25, 15], [20, 17], [25, 8], [29, 44], [52, 56], [52, 80], [19, 82], [26, 67], [52, 97]]",2.2030648028010944,0.277681827545166
"[[33, 68], [33, 3], [18, 12], [46, 36], [39, 41], [44, 92], [34, 68], [17, 37], [19, 62], [42, 45]]",1.6882066275160421,0.3621091842651367
"[[41, 86], [47, 11], [46, 43], [48, 15], [40, 59], [19, 75], [47, 4], [21, 80], [50, 12], [23, 65]]",1.3104516508219706,0.30656909942626953
"[[24, 18], [31, 86], [35, 21], [19, 0], [43, 43], [37, 87], [50, 2], [30, 9], [48, 66], [29, 81]]",1.6509954832955922,0.2782299518585205
"[[27, 97], [22, 52], [17, 12], [18, 49], [40, 93], [22, 70], [28, 37], [40, 11], [44, 36], [33, 59]]",1.6448743973005864,0.31446337699890137
"[[39, 89], [40, 97], [30, 5], [34, 19], [52, 14], [36, 8], [39, 77], [33, 5], [38, 86], [22, 73]]",1.020211138206787,0.3097560405731201
"[[53, 92], [36, 55], [40, 45], [42, 46], [22, 28], [29, 9], [25, 53], [18, 28], [19, 5], [29, 13]]",1.5012133393046128,0.30999112129211426
"[[35, 99], [29, 75], [49, 89], [19, 83], [52, 81], [33, 36], [45, 73], [41, 57], [29, 64], [41, 92]]",1.0979144026958743,0.3199937343597412
"[[35, 33], [22, 34], [52, 96], [21, 71], [20, 30], [17, 64], [24, 88], [30, 40], [37, 33], [49, 97]]",1.3638103284566143,0.30312657356262207
"[[24, 16], [51, 28], [52, 36], [33, 64], [32, 74], [27, 59], [38, 37], [48, 38], [44, 76], [16, 45]]",1.5201449272857996,0.2950448989868164
"[[35, 28], [27, 78], [20, 46], [19, 15], [52, 20], [40, 25], [48, 29], [30, 56], [35, 26], [26, 57]]",1.2476779806104856,0.2776148319244385
"[[21, 78], [24, 26], [18, 76], [34, 62], [24, 72], [36, 77], [51, 43], [37, 27], [39, 22], [18, 0]]",1.5194833475258924,0.3682692050933838
"[[35, 27], [16, 34], [38, 6], [22, 98], [16, 5], [39, 81], [24, 68], [47, 47], [24, 6], [17, 68]]",1.9815808696164237,0.27791380882263184
"[[16, 62], [33, 20], [22, 83], [21, 58], [40, 92], [19, 63], [23, 31], [25, 36], [29, 25], [51, 20]]",1.52389402248635,0.2984025478363037
"[[31, 38], [16, 86], [23, 49], [31, 14], [25, 74], [18, 60], [29, 21], [38, 51], [51, 91], [29, 96]]",1.7823846075655603,0.32747673988342285
"[[17, 46], [46, 14], [43, 56], [29, 19], [16, 57], [20, 88], [31, 50], [29, 34], [48, 53], [37, 24]]",1.6296142491322088,0.27887701988220215
"[[48, 12], [34, 53], [50, 10], [19, 7], [25, 89], [40, 48], [41, 81], [32, 6], [28, 68], [36, 65]]",1.86358263992229,0.2945213317871094
"[[50, 56], [50, 15], [50, 56], [18, 60], [22, 1], [40, 83], [33, 33], [22, 77], [26, 93], [20, 10]]",2.146660377041452,0.3295295238494873
"[[48, 42], [20, 33], [38, 71], [27, 39], [18, 17], [35, 73], [22, 45], [24, 32], [51, 74], [33, 71]]",1.8328156756528302,0.27765583992004395
"[[39, 49], [43, 92], [29, 75], [34, 4], [22, 17], [27, 98], [22, 10], [49, 14], [22, 99], [36, 2]]",1.4015894849829773,0.2933685779571533
"[[25, 69], [43, 15], [46, 74], [46, 37], [37, 97], [51, 84], [30, 71], [31, 86], [16, 21], [22, 99]]",1.6695724170811657,0.36321020126342773
"[[18, 15], [28, 5], [40, 3], [32, 21], [45, 3], [44, 15], [42, 41], [20, 65], [38, 28], [26, 54]]",0.9349986813706754,0.27846574783325195
"[[42, 51], [49, 67], [19, 99], [18, 30], [31, 93], [24, 79], [22, 80], [23, 65], [45, 62], [49, 77]]",1.44788235651428,0.3020358085632324
"[[51, 43], [48, 25], [40, 48], [39, 43], [27, 40], [38, 28], [53, 23], [21, 45], [49, 75], [30, 12]]",1.8156887868635843,0.32143735885620117
"[[33, 69], [37, 8], [16, 40], [49, 55], [30, 60], [39, 27], [32, 31], [38, 67], [36, 72], [49, 15]]",2.285691528875976,0.2776491641998291
"[[51, 66], [49, 53], [23, 17], [24, 7], [16, 66], [37, 63], [47, 62], [31, 38], [29, 7], [42, 5]]",1.7297174562987867,0.29660916328430176
"[[18, 64], [17, 5], [16, 28], [52, 56], [52, 80], [28, 81], [32, 0], [34, 61], [26, 43], [19, 76]]",2.27337114179078,0.3261990547180176
"[[50, 11], [38, 19], [29, 69], [37, 10], [52, 87], [19, 72], [40, 36], [22, 80], [43, 42], [51, 65]]",2.216364586013399,0.27915048599243164
"[[38, 86], [24, 94], [25, 66], [38, 90], [45, 17], [23, 97], [48, 27], [51, 63], [25, 61], [47, 91]]",1.687869567233104,0.2953677177429199
"[[33, 29], [23, 1], [41, 23], [50, 60], [28, 53], [40, 24], [37, 39], [39, 64], [20, 54], [35, 95]]",1.6961515701428271,0.3290112018585205
"[[35, 3], [41, 65], [46, 7], [38, 15], [29, 97], [44, 25], [35, 79], [42, 53], [35, 93], [45, 21]]",0.9178624580990056,0.3236401081085205
"[[36, 35], [26, 16], [16, 55], [29, 18], [53, 77], [42, 1], [21, 73], [27, 52], [39, 60], [18, 45]]",1.711187603214762,0.3055753707885742
"[[46, 36], [27, 75], [42, 42], [47, 76], [22, 84], [20, 26], [49, 26], [32, 76], [16, 74], [32, 7]]",1.6268523455855628,0.31730055809020996
"[[33, 63], [42, 19], [16, 66], [34, 69], [39, 75], [38, 30], [43, 3], [22, 96], [27, 61], [50, 20]]",1.515101162634013,0.27918052673339844
"[[43, 89], [33, 2], [19, 70], [53, 28], [45, 92], [17, 40], [20, 48], [48, 15], [22, 66], [19, 34]]",2.1537545711229273,0.30400896072387695
"[[34, 48], [50, 47], [21, 85], [28, 12], [32, 6], [53, 55], [27, 90], [38, 86], [53, 4], [40, 67]]",2.379457170386956,0.3187425136566162
"[[53, 88], [16, 28], [53, 34], [32, 0], [25, 9], [29, 77], [18, 10], [19, 31], [31, 64], [24, 56]]",2.3728507425081498,0.27715015411376953
"[[44, 100], [28, 74], [16, 45], [41, 16], [34, 20], [46, 50], [22, 92], [40, 84], [39, 69], [24, 33]]",1.762052672449095,0.3023035526275635
"[[31, 21], [44, 58], [39, 44], [42, 75], [45, 27], [51, 43], [40, 25], [28, 53], [53, 45], [37, 61]]",1.4001440246773897,0.32182955741882324
"[[18, 81], [16, 14], [37, 95], [47, 74], [31, 54], [32, 78], [25, 88], [43, 89], [39, 93], [40, 40]]",0.9820247122667332,0.3264939785003662
"[[22, 94], [32, 91], [53, 95], [20, 59], [23, 23], [50, 87], [47, 7], [20, 65], [35, 77], [39, 34]]",1.8890778913533215,0.3127725124359131
"[[27, 46], [27, 35], [41, 13], [39, 88], [41, 88], [51, 67], [38, 34], [22, 31], [50, 41], [40, 32]]",2.035263973518437,0.3104543685913086
"[[39, 15], [33, 17], [52, 37], [17, 77], [33, 84], [39, 43], [28, 54], [45, 61], [24, 45], [49, 29]]",1.9518807466057573,0.2771768569946289
"[[20, 77], [17, 73], [32, 12], [20, 58], [33, 51], [47, 7], [29, 95], [16, 52], [24, 55], [16, 78]]",1.3060777492411726,0.3099370002746582
"[[32, 14], [33, 11], [21, 55], [49, 82], [46, 34], [25, 95], [40, 17], [31, 85], [44, 49], [51, 94]]",1.933470406346936,0.3145103454589844
"[[27, 78], [20, 52], [25, 74], [31, 97], [48, 9], [19, 43], [35, 84], [29, 99], [20, 74], [46, 72]]",1.692027298565784,0.2769606113433838
"[[51, 77], [53, 3], [49, 2], [32, 97], [44, 26], [31, 1], [50, 1], [39, 48], [50, 3], [19, 96]]",1.726321542765501,0.3072495460510254
"[[18, 54], [20, 39], [45, 41], [25, 60], [28, 92], [20, 45], [46, 74], [52, 40], [44, 16], [23, 70]]",2.026108653158701,0.3173964023590088
"[[38, 73], [46, 80], [23, 82], [47, 91], [27, 45], [16, 24], [25, 70], [25, 96], [26, 3], [36, 13]]",1.6574077720237845,0.27669382095336914
"[[20, 45], [40, 30], [46, 17], [17, 61], [48, 48], [50, 87], [32, 51], [34, 31], [44, 68], [44, 61]]",2.104334662820814,0.31899499893188477
"[[25, 36], [40, 9], [22, 33], [27, 77], [48, 93], [16, 65], [47, 7], [25, 94], [20, 88], [44, 69]]",1.8807130987420329,0.3432786464691162
"[[30, 57], [20, 14], [27, 13], [30, 15], [20, 10], [49, 2], [22, 2], [50, 92], [28, 82], [28, 61]]",1.6495175728931557,0.27912282943725586
"[[28, 41], [20, 18], [19, 96], [39, 74], [40, 67], [29, 53], [41, 86], [36, 36], [24, 65], [21, 89]]",1.1992564612399848,0.2878561019897461
"[[35, 1], [48, 84], [50, 77], [35, 13], [24, 97], [46, 70], [28, 89], [18, 54], [52, 74], [18, 32]]",1.7420738747776165,0.3444032669067383
"[[30, 84], [25, 80], [37, 27], [45, 86], [48, 73], [25, 49], [46, 81], [40, 11], [51, 19], [18, 33]]",2.06514350315728,0.27774524688720703
"[[28, 33], [20, 12], [45, 52], [52, 52], [21, 92], [26, 56], [24, 19], [22, 34], [21, 63], [38, 45]]",2.132695148108803,0.28075361251831055
"[[49, 27], [33, 95], [50, 37], [27, 42], [44, 17], [41, 16], [38, 98], [39, 38], [16, 53], [19, 89]]",1.3882775554880524,0.34499049186706543
"[[49, 22], [38, 4], [52, 23], [28, 1], [32, 41], [41, 29], [28, 27], [26, 94], [20, 98], [24, 7]]",1.418709348719585,0.2785375118255615
"[[30, 30], [47, 38], [48, 2], [23, 16], [37, 57], [25, 63], [46, 2], [47, 93], [51, 82], [42, 47]]",2.1135836171923907,0.3388044834136963
"[[43, 36], [32, 58], [28, 29], [43, 59], [34, 94], [39, 37], [24, 90], [22, 32], [37, 13], [53, 40]]",1.8541543990226956,0.3348681926727295
"[[46, 69], [19, 6], [52, 75], [41, 36], [39, 53], [16, 37], [28, 81], [37, 35], [43, 50], [49, 5]]",2.3956031660078887,0.2765166759490967
"[[21, 30], [33, 9], [17, 68], [25, 47], [41, 45], [42, 33], [33, 41], [40, 55], [38, 54], [17, 68]]",0.9581407741887307,0.2881486415863037
"[[44, 18], [27, 94], [22, 70], [40, 12], [47, 67], [39, 9], [25, 84], [38, 74], [30, 40], [44, 90]]",1.3297018350898684,0.3359510898590088
"[[44, 35], [28, 26], [50, 70], [37, 10], [31, 18], [29, 86], [42, 67], [42, 89], [33, 71], [30, 11]]",1.514352886274994,0.27939414978027344
"[[53, 78], [33, 55], [21, 3], [49, 17], [37, 39], [29, 93], [18, 27], [26, 99], [21, 63], [49, 50]]",2.510899764186258,0.2876873016357422
"[[40, 39], [20, 29], [51, 8], [51, 71], [32, 73], [40, 41], [53, 76], [31, 82], [34, 53], [46, 51]]",2.1310203837989725,0.33840131759643555
"[[36, 10], [49, 76], [19, 20], [46, 95], [16, 14], [26, 61], [46, 35], [29, 25], [29, 52], [47, 42]]",1.9484792697763038,0.27741289138793945
"[[25, 12], [30, 82], [41, 58], [17, 61], [22, 84], [45, 40], [27, 4], [25, 26], [51, 92], [19, 70]]",1.7207232729173438,0.2828178405761719
"[[24, 88], [46, 71], [21, 58], [32, 69], [29, 26], [28, 91], [18, 82], [36, 90], [39, 74], [35, 70]]",0.9732826779099282,0.37192821502685547
"[[41, 39], [44, 87], [18, 3], [38, 30], [18, 15], [29, 38], [32, 63], [46, 6], [27, 83], [16, 100]]",1.4198858592336128,0.277665376663208
"[[24, 14], [48, 2], [41, 95], [17, 10], [30, 10], [38, 63], [46, 47], [52, 99], [16, 86], [24, 55]]",1.7768871535159017,0.2924230098724365
"[[29, 29], [47, 5], [31, 74], [23, 71], [37, 50], [18, 78], [29, 75], [17, 89], [20, 75], [38, 100]]",1.285912691395068,0.3343219757080078
"[[38, 19], [19, 29], [27, 34], [21, 90], [43, 23], [37, 71], [27, 7], [39, 13], [51, 45], [21, 39]]",2.002103232579217,0.34006190299987793
"[[52, 62], [47, 87], [32, 67], [16, 34], [34, 17], [34, 19], [21, 2], [30, 47], [27, 39], [34, 3]]",2.283662574888056,0.36792731285095215
"[[44, 16], [47, 40], [46, 11], [18, 48], [51, 77], [50, 0], [52, 36], [31, 8], [48, 14], [42, 79]]",1.9777494101176671,0.30941295623779297
"[[48, 48], [26, 87], [38, 14], [44, 88], [39, 37], [34, 67], [38, 19], [41, 7], [47, 33], [17, 29]]",1.9385817912237986,0.2876415252685547
"[[35, 78], [33, 15], [32, 53], [17, 35], [52, 95], [31, 89], [24, 91], [39, 41], [51, 74], [23, 34]]",1.878313178512395,0.31394362449645996
"[[18, 76], [32, 40], [29, 70], [29, 94], [27, 30], [20, 29], [28, 24], [20, 18], [28, 96], [41, 17]]",1.2541375428741488,0.34372687339782715
"[[42, 34], [16, 70], [46, 5], [42, 59], [43, 9], [32, 34], [29, 95], [32, 90], [40, 73], [18, 20]]",1.1766465319873234,0.27718472480773926
"[[21, 18], [42, 15], [23, 41], [52, 45], [40, 71], [43, 35], [39, 5], [30, 16], [18, 23], [26, 48]]",1.68575591127864,0.3268318176269531
"[[27, 90], [49, 88], [26, 30], [16, 61], [45, 16], [41, 21], [36, 90], [32, 22], [49, 39], [42, 1]]",1.8135181142121009,0.2973296642303467
"[[22, 95], [43, 100], [28, 91], [43, 40], [41, 0], [18, 42], [40, 30], [32, 8], [21, 91], [34, 66]]",1.3488448197155452,0.2785661220550537
"[[31, 65], [33, 42], [31, 6], [24, 33], [42, 74], [19, 90], [28, 90], [48, 99], [44, 58], [18, 24]]",1.5308017031100896,0.32730960845947266
"[[19, 80], [33, 4], [21, 8], [28, 6], [44, 44], [21, 14], [17, 35], [39, 20], [30, 5], [53, 65]]",1.6923904836833037,0.29809141159057617
"[[30, 50], [20, 23], [46, 22], [28, 22], [19, 59], [44, 57], [42, 49], [53, 17], [21, 79], [51, 69]]",1.989265040036666,0.27796292304992676
"[[48, 47], [36, 24], [40, 68], [45, 38], [25, 34], [40, 78], [19, 47], [39, 8], [45, 25], [49, 98]]",2.174192543230143,0.3234729766845703
"[[29, 54], [40, 73], [17, 100], [27, 24], [32, 25], [18, 16], [46, 88], [35, 64], [43, 42], [21, 15]]",1.0768809046040628,0.29977917671203613
"[[47, 61], [34, 70], [38, 29], [34, 94], [41, 93], [25, 78], [35, 45], [50, 77], [35, 17], [19, 79]]",1.593035037530319,0.32155823707580566
"[[46, 99], [50, 97], [53, 38], [43, 97], [53, 15], [17, 67], [41, 47], [17, 92], [49, 64], [20, 78]]",2.2018297905663653,0.3318209648132324
"[[19, 89], [49, 94], [24, 94], [47, 89], [36, 79], [33, 0], [41, 16], [46, 82], [40, 27], [24, 46]]",1.5661158696408832,0.29179930686950684
"[[17, 92], [31, 86], [44, 88], [21, 88], [22, 97], [51, 16], [18, 28], [40, 42], [22, 16], [40, 70]]",1.8102718009191445,0.27834582328796387
"[[42, 92], [19, 10], [25, 60], [25, 27], [51, 5], [40, 97], [30, 8], [33, 73], [41, 26], [31, 48]]",2.0470044356720765,0.3271458148956299
"[[17, 53], [30, 34], [43, 24], [48, 42], [22, 62], [27, 20], [38, 77], [16, 100], [31, 30], [37, 6]]",1.6542174236275926,0.29520702362060547
"[[20, 6], [25, 69], [53, 58], [29, 17], [29, 28], [48, 64], [34, 70], [16, 45], [42, 24], [33, 92]]",2.4020009802366653,0.2779264450073242
"[[21, 80], [37, 12], [27, 91], [37, 19], [19, 79], [29, 69], [27, 30], [23, 82], [53, 6], [38, 45]]",1.860400026585991,0.3345911502838135
"[[32, 66], [36, 19], [33, 49], [30, 41], [19, 21], [38, 46], [33, 66], [44, 100], [29, 63], [16, 71]]",1.2934671838176242,0.29996776580810547
