iteration,proposal,fitness,cycle_time
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 29], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.8363027436329786,8.611355304718018
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [63, 29], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0905121892181944,8.611356258392334
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1649726393139352,8.611356973648071
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.98948549517302,8.61135745048523
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [40, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.8396936785907356,8.611357927322388
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [60, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.008217312126451,8.611358642578125
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 42], [23, 35], [27, 0], [12, 16], [48, 90]]",2.8185896087070015,8.611359596252441
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 62], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0027747659006128,8.6113600730896
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [13, 35], [27, 0], [12, 16], [48, 90]]",-0.9123895294641153,8.611360788345337
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [33, 35], [27, 0], [12, 16], [48, 90]]",2.9357853935742613,8.611361265182495
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 25], [27, 0], [12, 16], [48, 90]]",2.9703179672906366,8.611361980438232
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 45], [27, 0], [12, 16], [48, 90]]",2.926543379796072,8.61136269569397
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [17, 0], [12, 16], [48, 90]]",2.9126965722200984,8.611363649368286
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [37, 0], [12, 16], [48, 90]]",2.999387439704529,8.611364126205444
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, -10], [12, 16], [48, 90]]",2.8991442431112073,8.611364841461182
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 10], [12, 16], [48, 90]]",2.9527653821496314,8.61136531829834
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.9602359064175765,8.611366271972656
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 0], [22, 16], [48, 90]]",3.045829658599245,8.611366748809814
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 0], [12, 6], [48, 90]]",2.95650727666906,8.611367464065552
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 0], [12, 26], [48, 90]]",-0.84868451252078,8.61136794090271
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 0], [12, 16], [38, 90]]",2.834759039220576,8.611369132995605
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.096167787898319,8.611370086669922
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 0], [12, 16], [48, 80]]",2.8489309621815586,8.61137056350708
10,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 0], [12, 16], [48, 100]]",2.7877606964599533,8.611371040344238
11,"[[13, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.9391864895523656,8.357064247131348
11,"[[33, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.012573335423811,8.357064962387085
11,"[[23, 83], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.015262849654005,8.357065200805664
11,"[[23, 103], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.932448216440436,8.357065677642822
11,"[[23, 93], [18, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0703504645774315,8.357065916061401
11,"[[23, 93], [38, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0228971768790327,8.357067108154297
11,"[[23, 93], [28, 55], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.8774662065025343,8.357068538665771
11,"[[23, 93], [28, 75], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.9799168672465495,8.35706901550293
11,"[[23, 93], [28, 65], [25, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.026603716983944,8.357069253921509
11,"[[23, 93], [28, 65], [45, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.008194301067053,8.357069492340088
11,"[[23, 93], [28, 65], [35, 15], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1124379697871074,8.357070207595825
11,"[[23, 93], [28, 65], [35, 35], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0274174678996326,8.357070446014404
11,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2147408053641993,8.357070684432983
11,"[[23, 93], [28, 65], [35, 25], [40, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.155308152132481,8.357071161270142
11,"[[23, 93], [28, 65], [35, 25], [30, 34], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.952763195378079,8.35707139968872
11,"[[23, 93], [28, 65], [35, 25], [30, 54], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0633299288416556,8.3570716381073
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.8691478617643114,8.357072114944458
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [63, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2000386654797834,8.357072353363037
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.3284786616153177,8.357072591781616
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 29], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0869529831949225,8.357073307037354
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [40, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.7873916372422602,8.357073545455933
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [60, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.081856406986052,8.35707402229309
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 42], [23, 35], [27, 0], [12, 16], [48, 90]]",2.903453891793844,8.35707426071167
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 62], [23, 35], [27, 0], [12, 16], [48, 90]]",3.046023717023047,8.357074499130249
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [13, 35], [27, 0], [12, 16], [48, 90]]",-0.8343698733451026,8.357074737548828
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [33, 35], [27, 0], [12, 16], [48, 90]]",3.013805049693274,8.357075214385986
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 25], [27, 0], [12, 16], [48, 90]]",3.0483376234096493,8.357075452804565
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 45], [27, 0], [12, 16], [48, 90]]",3.0045630359150843,8.357075691223145
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [17, 0], [12, 16], [48, 90]]",3.1093895589998,8.357075929641724
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [37, 0], [12, 16], [48, 90]]",3.1398516298607104,8.357076168060303
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, -10], [12, 16], [48, 90]]",3.0903639881875424,8.35707688331604
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 10], [12, 16], [48, 90]]",3.1275962667342285,8.35707712173462
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",3.0382555625365892,8.357077360153198
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [22, 16], [48, 90]]",3.1238493147182576,8.357077598571777
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 6], [48, 90]]",3.034526932788072,8.357077836990356
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 26], [48, 90]]",-0.7706648564017673,8.357078075408936
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [38, 90]]",2.912778695339589,8.357078552246094
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.174187444017331,8.357078790664673
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 80]]",2.9269506183005713,8.357079029083252
11,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 100]]",2.865780352578966,8.357079267501831
12,"[[13, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.102692511853748,8.40368390083313
12,"[[33, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.176079357725193,8.403685331344604
12,"[[23, 83], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1787688719553873,8.4036865234375
12,"[[23, 103], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0959542387418186,8.403687477111816
12,"[[23, 93], [18, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.233856486878814,8.403688192367554
12,"[[23, 93], [38, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1864031991804156,8.403688907623291
12,"[[23, 93], [28, 55], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0409722288039167,8.403689622879028
12,"[[23, 93], [28, 75], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.143422889547932,8.403690099716187
12,"[[23, 93], [28, 65], [25, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.185181607868489,8.403690814971924
12,"[[23, 93], [28, 65], [45, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.179092520493692,8.403691291809082
12,"[[23, 93], [28, 65], [35, 15], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2740274965374976,8.403692483901978
12,"[[23, 93], [28, 65], [35, 35], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1901021349648753,8.403693199157715
12,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.3782468276655813,8.403694152832031
12,"[[23, 93], [28, 65], [35, 25], [40, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.320730669984856,8.403694868087769
12,"[[23, 93], [28, 65], [35, 25], [30, 34], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.116269217679461,8.403695821762085
12,"[[23, 93], [28, 65], [35, 25], [30, 54], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2268359511430385,8.403696298599243
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0116284344981503,8.40369701385498
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [63, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1403851379413514,8.403697729110718
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, -1], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2033119468346785,8.403698444366455
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1649726393139352,8.403699159622192
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [40, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.854251526757879,8.40369987487793
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [60, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2428983635790156,8.403700590133667
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 42], [23, 35], [27, 0], [12, 16], [48, 90]]",3.0738045410630566,8.403706789016724
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 62], [23, 35], [27, 0], [12, 16], [48, 90]]",3.162986275943184,8.403707504272461
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [13, 35], [27, 0], [12, 16], [48, 90]]",-0.6708638510437201,8.40370798110962
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [33, 35], [27, 0], [12, 16], [48, 90]]",3.177311071994657,8.403708696365356
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 25], [27, 0], [12, 16], [48, 90]]",3.2118436457110318,8.403709173202515
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 45], [27, 0], [12, 16], [48, 90]]",3.1680690582164672,8.403709888458252
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [17, 0], [12, 16], [48, 90]]",3.1819864903920916,8.40371036529541
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [37, 0], [12, 16], [48, 90]]",3.178155991448417,8.403710842132568
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, -10], [12, 16], [48, 90]]",3.1629609195798336,8.403711318969727
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 10], [12, 16], [48, 90]]",3.20019319812652,8.403711795806885
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",3.2017615848379717,8.403712272644043
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [22, 16], [48, 90]]",3.2873553370196396,8.40371322631836
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 6], [48, 90]]",3.198032955089455,8.403713703155518
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 26], [48, 90]]",-0.6071588341003848,8.403714179992676
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [38, 90]]",3.0762847176409713,8.403714656829834
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.337693466318714,8.403715133666992
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 80]]",3.0904566406019542,8.40371561050415
12,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 100]]",3.0292863748803485,8.403716087341309
13,"[[13, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1524606779040116,8.401211738586426
13,"[[33, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2258475237754576,8.401212930679321
13,"[[23, 83], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2285370380056513,8.40121340751648
13,"[[23, 103], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1457224047920826,8.401213645935059
13,"[[23, 93], [18, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2737683900954027,8.401214122772217
13,"[[23, 93], [38, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.235213117455183,8.401214361190796
13,"[[23, 93], [28, 55], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.091677905714407,8.401214599609375
13,"[[23, 93], [28, 75], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.18333479276452,8.401215076446533
13,"[[23, 93], [28, 65], [25, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.233307063446474,8.401215314865112
13,"[[23, 93], [28, 65], [45, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2273548686110334,8.40121579170227
13,"[[23, 93], [28, 65], [35, 15], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.3221529521154824,8.40121603012085
13,"[[23, 93], [28, 65], [35, 35], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2526013071753037,8.401216506958008
13,"[[23, 93], [28, 65], [35, 25], [10, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",-0.5890885159813681,8.401216983795166
13,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.3284786616153177,8.401217222213745
13,"[[23, 93], [28, 65], [35, 25], [20, 34], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.121167169504214,8.401217460632324
13,"[[23, 93], [28, 65], [35, 25], [20, 54], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.270747917593053,8.401217699050903
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [43, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.061396600548414,8.401218175888062
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [63, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1901533039916155,8.40121841430664
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, -1], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.253080112884942,8.40121865272522
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2147408053641993,8.401218891143799
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [40, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.013191492945036,8.401219606399536
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [60, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2926665296292796,8.401219844818115
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 42], [23, 35], [27, 0], [12, 16], [48, 90]]",3.1237095996526776,8.401220083236694
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 62], [23, 35], [27, 0], [12, 16], [48, 90]]",3.2127544419934484,8.401220560073853
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [13, 35], [27, 0], [12, 16], [48, 90]]",-0.641188708686792,8.401220798492432
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [33, 35], [27, 0], [12, 16], [48, 90]]",3.288239983038614,8.40122103691101
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 25], [27, 0], [12, 16], [48, 90]]",3.291992083094615,8.40122127532959
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 45], [27, 0], [12, 16], [48, 90]]",3.285147456126785,8.401221752166748
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [17, 0], [12, 16], [48, 90]]",3.2317546564423556,8.401221990585327
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [37, 0], [12, 16], [48, 90]]",3.227924157498681,8.401222229003906
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, -10], [12, 16], [48, 90]]",3.212729085630098,8.401222467422485
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 10], [12, 16], [48, 90]]",3.2499613641767837,8.401222944259644
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",3.2515297508882357,8.401223421096802
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [22, 16], [48, 90]]",3.3371235030699036,8.40122365951538
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 6], [48, 90]]",3.2478011211397195,8.40122389793396
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 26], [48, 90]]",-0.5747458409563251,8.401224136352539
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [38, 90]]",3.1260528836912354,8.401224613189697
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.3874616323689777,8.401225090026855
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 80]]",3.140224806652218,8.401225328445435
13,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [48, 100]]",3.0790545409306125,8.401225566864014
14,"[[13, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.161675482607408,8.397595643997192
14,"[[33, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2425914181434665,8.39759635925293
14,"[[23, 83], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2377518427090477,8.397596597671509
14,"[[23, 103], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.154937209495479,8.397596836090088
14,"[[23, 93], [18, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2829831947987986,8.397597312927246
14,"[[23, 93], [38, 65], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2508618715083397,8.397597551345825
14,"[[23, 93], [28, 55], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.1008927104178037,8.397600173950195
14,"[[23, 93], [28, 75], [35, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2930971676253433,8.39760136604309
14,"[[23, 93], [28, 65], [25, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2425218681498693,8.39760160446167
14,"[[23, 93], [28, 65], [45, 25], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2365696733144294,8.397601842880249
14,"[[23, 93], [28, 65], [35, 15], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.3313677568188784,8.397602558135986
14,"[[23, 93], [28, 65], [35, 35], [20, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2618161118786997,8.397602796554565
14,"[[23, 93], [28, 65], [35, 25], [10, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",-0.5798737112779717,8.397603034973145
14,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.337693466318714,8.397603273391724
14,"[[23, 93], [28, 65], [35, 25], [20, 34], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.1303819742076104,8.397603511810303
14,"[[23, 93], [28, 65], [35, 25], [20, 54], [53, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.3799627222964492,8.397603750228882
14,"[[23, 93], [28, 65], [35, 25], [20, 44], [43, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.0706114052518103,8.39760422706604
14,"[[23, 93], [28, 65], [35, 25], [20, 44], [63, 9], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.199368108695012,8.39760446548462
14,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, -1], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2622949175883384,8.397604703903198
14,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 19], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2239556100675957,8.397604942321777
14,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [40, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2170674886135244,8.397605180740356
14,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [60, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",3.2725863309103627,8.397605657577515
14,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 42], [23, 35], [27, 0], [12, 16], [58, 90]]",3.190966841043274,8.397606134414673
14,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 62], [23, 35], [27, 0], [12, 16], [58, 90]]",3.226897378113682,8.397606372833252
14,"[[23, 93], [28, 65], [35, 25], [20, 44], [53, 9], [50, 52], [13, 35], [27, 0], [12, 16], [58, 90]]",-0.631973903983396,8.397606611251831
