proposal,fitness,cycle_time
"[[47, 70.39879238810396], [35, 22.103572662025236], [41, 99.93183958135583], [50, 4.786422385498798], [17, 1.716111253882751], [52, 2.167278012526289], [17, 91.41445284740023], [19, 6.112692183325493], [42, 95.5247459688759], [16, 34.946507106599405]]",1.7339138175041122,0.48146843910217285
"[[43, 75.38577287411547], [52, 2.0243462794459695], [29, 3.220501537578337], [30, 3.522209694062596], [51, 3.9484068888535653], [53, 35.22825735944546], [34, 34.32451708136719], [49, 46.03006112627857], [41, 26.247846574122057], [44, 44.44361206754786]]",1.5257155554736768,0.3917577266693115
"[[53, 71.19901793378374], [46, 15.400742107829444], [32, 51.83899561790605], [37, 48.64233301880053], [47, 18.598073900950546], [48, 40.873959362286314], [16, 17.198599311060573], [35, 18.51101170556405], [53, 4.517405904803841], [22, 99.96674052942987]]",2.0792747850673865,0.4127187728881836
"[[44, 90.64388933561611], [23, 5.527957591538339], [16, 4.365460392227861], [27, 96.58942252937558], [44, 59.68615102416242], [48, 17.345626511646817], [34, 82.43878188203561], [42, 60.476711119293604], [39, 32.05600239420897], [46, 20.413241763134337]]",1.1923646590236294,0.41437292098999023
"[[29, 59.04690151433659], [53, 21.419297846010704], [42, 54.489468087889655], [35, 56.90433301031112], [25, 23.42513925269869], [36, 70.71981569639502], [30, 46.35255636176214], [52, 35.58987921075467], [50, 14.281761582574571], [42, 53.47535358260833]]",1.580916684176176,0.41480255126953125
"[[40, 86.85246434237429], [36, 68.18518028244031], [19, 98.77326993061928], [20, 98.99497029634009], [48, 54.902302536683074], [49, 56.97150053280592], [53, 46.24689988054869], [33, 74.57448181573265], [44, 37.51189333698683], [25, 98.4484328784115]]",1.1227182147451376,0.43065881729125977
"[[48, 62.4848409704839], [42, 0.09332711821358464], [33, 71.04530579639427], [30, 20.488779931906997], [42, 14.044915702773501], [44, 22.94732961626815], [23, 21.40639355375426], [36, 53.372045244291186], [37, 14.345861663077915], [17, 54.04729378214626]]",1.2793924371886924,0.4125974178314209
"[[31, 32.574555702523455], [16, 34.76875203107118], [44, 38.4654919204815], [40, 49.673986549655254], [39, 32.59472899908703], [53, 48.088713665082196], [20, 60.16060558667979], [23, 36.84763413748691], [48, 0.7241313151483029], [40, 18.993984656058537]]",1.6458563810378415,0.41263675689697266
"[[46, 82.852485632416], [31, 13.613665717028574], [37, 16.98938337236919], [24, 86.28356474514155], [49, 94.86683887677434], [45, 69.80222988850777], [39, 99.72906538575356], [45, 1.5145576332866781], [46, 47.512694236306146], [31, 61.34408155688148]]",1.6320284854298048,0.4125525951385498
"[[38, 54.99276916262893], [49, 25.40163398016141], [29, 85.24347138660318], [33, 11.290266163529225], [53, 68.79831851750976], [36, 22.102728086362774], [29, 74.78721855409479], [52, 22.601300161092983], [18, 22.591741474143973], [22, 89.34004276270674]]",2.06824605678704,0.4851198196411133
"[[53, 0.24445389244340987], [25, 99.44215475163887], [45, 62.331157965791625], [16, 37.8730455874345], [27, 7.180326800483492], [40, 50.94538908829156], [32, 26.48862921307903], [32, 81.40357938324104], [36, 37.39967471391007], [48, 39.31839498996295]]",2.149825011918908,0.4080829620361328
"[[50, 64.71231865341889], [19, 36.29048367120073], [38, 73.57924802984502], [53, 22.139600181568333], [38, 67.44027034644118], [40, 79.60407823407037], [23, 0.7724599923674038], [41, 58.757327670755224], [47, 5.378588863267799], [52, 69.42670513814333]]",2.289987870416226,0.4128255844116211
"[[50, 29.76183957000238], [19, 42.54934115620222], [53, 62.1582742594959], [45, 16.09285201637423], [42, 82.99167909022952], [50, 79.44123223917705], [25, 1.5709886626565828], [43, 67.39984974672436], [53, 8.610376033488485], [31, 82.33012221598347]]",2.542972015760013,0.41461706161499023
"[[44, 33.50256651010643], [16, 13.122302451921867], [25, 43.18693705904363], [48, 12.119288206402805], [42, 87.13655753787961], [50, 62.53176866208543], [20, 53.924869642014215], [49, 72.40012270827238], [51, 8.959236545483902], [31, 85.27621746221342]]",2.4369164497902256,0.4153327941894531
"[[49, 32.804016260021974], [16, 43.22999293108687], [52, 39.98847529107587], [48, 11.977888386163599], [42, 85.04808857719478], [52, 79.83946806156581], [18, 57.61291067349661], [37, 76.77846114074632], [53, 10.793925780910158], [32, 90.35306083728963]]",2.323276626971914,0.41605043411254883
"[[53, 28.746657611221803], [20, 62.16986488586751], [53, 44.872964861776936], [53, 1.450993141249155], [44, 76.02485450346343], [50, 64.63671765180915], [20, 66.6047594087728], [45, 90.36004731940756], [50, 0.34873719374434664], [27, 25.526392357642667]]",1.9635486195721443,0.41778111457824707
"[[45, 47.44654058141009], [23, 13.166880105271895], [21, 58.59910502568003], [45, 14.409067602824411], [41, 91.7159081914405], [44, 44.95816304730687], [26, 48.900488299008884], [53, 68.47939528768339], [50, 10.389475446496274], [33, 58.862822721008754]]",2.4401756749267696,0.41290712356567383
"[[46, 47.77777342849447], [24, 28.137790571264738], [16, 57.598424621573216], [42, 30.911119705694254], [30, 92.65453727383768], [43, 46.138475368048624], [26, 82.68094463892069], [38, 41.710111535962724], [44, 20.438913482548053], [23, 61.51298433826115]]",1.1710372354024443,0.39320826530456543
"[[52, 41.91158187047543], [32, 44.59639778439862], [21, 91.33695008889683], [38, 17.498718061860917], [36, 49.45371485802959], [46, 33.1037318074712], [30, 80.2268961409317], [32, 68.26142970690873], [49, 37.40662719189218], [19, 48.53491030676113]]",2.0567620002758824,0.41727232933044434
"[[51, 54.43334906577579], [28, 72.10068259494133], [46, 78.13894463126394], [45, 27.663127328167914], [40, 74.20249665888358], [43, 29.669122057276756], [32, 64.88479951818512], [53, 87.70808052173841], [53, 16.420389257262865], [38, 56.80343085403284]]",1.9425830202229917,0.47605443000793457
"[[46, 43.623688035394686], [22, 16.372003639061436], [34, 62.00265847855476], [50, 41.58806927814361], [36, 30.875412739839916], [51, 42.252157731651465], [38, 92.36673568461202], [30, 29.83432976030958], [44, 20.69075965474864], [34, 9.848003966951353]]",1.7509610127892985,0.416611909866333
"[[45, 28.238437735566805], [18, 10.41168411371552], [23, 30.651784496521365], [48, 10.39356810659297], [41, 89.19150859125892], [50, 77.39371580349288], [21, 51.47755800666593], [50, 67.79451937849714], [51, 8.987357595063308], [29, 81.80700161963284]]",2.4887859187976185,0.4207155704498291
"[[39, 26.006598651711155], [18, 9.884257737471527], [23, 30.76681622985249], [47, 6.675147474067142], [45, 91.50848778078387], [46, 77.22412732296054], [25, 44.555255536516455], [50, 56.74860846356729], [53, 9.489564873557859], [28, 79.68539106441946]]",2.4496510903198545,0.41699695587158203
"[[40, 3.5601253587658164], [18, 9.39074573379576], [25, 28.515818436798355], [49, 0.9755500421221317], [46, 77.92779212934029], [47, 76.58554386879095], [22, 43.88025926224404], [47, 53.282551542336485], [53, 7.144999872467327], [28, 82.03863828048658]]",2.027873237568002,0.41765284538269043
"[[38, 24.643326707794603], [26, 19.4966428316718], [29, 30.50242992819926], [51, 7.250906180503646], [46, 89.50630543254147], [53, 76.5930474118729], [27, 41.812026623923714], [44, 44.93362966498643], [53, 28.783504600293234], [27, 93.63135491269283]]",2.522626328086736,0.44400763511657715
"[[33, 15.38680931580058], [26, 48.702344756730184], [29, 23.487085427655387], [53, 6.917969201207329], [35, 98.96260487931649], [53, 85.37200094267752], [21, 10.592160257549061], [40, 45.01684036292245], [46, 29.410675011550904], [25, 94.39102048989966]]",2.381537652570855,0.4161713123321533
"[[36, 21.998228370895202], [29, 30.326877876227563], [31, 48.84595500865298], [42, 26.879987888182725], [49, 61.06001389528637], [49, 98.66229538485484], [27, 25.859226072736362], [44, 49.01456559013196], [51, 27.30670019798117], [25, 74.6046078626984]]",2.09489322094071,0.4017038345336914
"[[48, 8.00428435673522], [22, 20.547286485664884], [27, 14.704768144364149], [51, 16.21727715693127], [51, 78.79737022228349], [51, 54.85788763509355], [31, 38.96992110761303], [43, 41.23660926313259], [33, 56.74478579633403], [19, 97.13161641914893]]",2.3425751824046044,0.42146921157836914
"[[43, 38.942750479587744], [25, 1.9527303059661971], [51, 32.83576162351836], [42, 0.9238849887921496], [40, 42.605598675158916], [18, 73.36165975867779], [28, 51.37551888120948], [47, 63.21153752183588], [48, 0.4457699428693207], [30, 84.70676239416275]]",1.734960790804433,0.471329927444458
"[[42, 18.660486175992414], [21, 55.68150750636005], [19, 24.719555704417346], [46, 8.712003670124407], [32, 98.63574302701177], [53, 89.59704827780402], [18, 60.149232293393595], [39, 31.113618047375724], [51, 16.500196060195456], [35, 73.39652953350358]]",2.1375169830517677,0.4196646213531494
"[[37, 26.137276852918653], [32, 40.66188458332477], [30, 11.329047820793509], [32, 18.896913156056765], [44, 82.03557798061775], [42, 82.77090487024833], [36, 30.288324165798596], [34, 13.627696087849905], [29, 23.035979325222947], [29, 91.69986053899838]]",0.7710180302274325,0.41898202896118164
"[[34, 25.814218090191172], [18, 7.667969078974306], [24, 31.736412052716805], [47, 7.152625210253427], [45, 89.98861469320805], [46, 73.48839492342319], [25, 44.11477823898962], [50, 57.12021524083522], [53, 10.662846478694307], [27, 80.52439894576156]]",2.6435284681828244,0.4197709560394287
"[[26, 11.932349027644479], [18, 7.437002074625786], [27, 33.84087444121823], [51, 8.303870746324389], [37, 88.19279282488384], [47, 62.80024179965217], [25, 39.50409267134696], [51, 51.78374875371044], [53, 13.117023904955671], [26, 77.75590677228749]]",2.5318384145961637,0.41681671142578125
"[[23, 9.685114775006358], [16, 0.24727823543933392], [27, 36.36200131203134], [52, 4.357881184110859], [46, 73.26497331831868], [47, 64.56719797472276], [25, 41.958440455952775], [46, 49.62535562005234], [53, 15.632880163888164], [26, 67.26085238836122]]",1.9461312324898197,0.40039634704589844
"[[19, 14.09671891086431], [20, 5.176570851256496], [36, 19.162717255167692], [51, 23.841626363019607], [38, 82.55523103413935], [48, 58.77462115314688], [28, 34.8858972047966], [28, 39.87590372470079], [48, 31.887474972994205], [23, 75.63720106178684]]",1.8173547287733294,0.48128366470336914
"[[27, 4.9129184441179605], [27, 17.5425881743632], [25, 35.65180795684886], [39, 15.352184885888342], [37, 99.08780844663548], [31, 53.115888878632575], [24, 38.34188533295849], [51, 54.04983392242703], [52, 42.04870835293895], [21, 47.01312823558776]]",1.9673423449582514,0.42450881004333496
"[[33, 21.974753950964104], [21, 6.496810917385362], [27, 44.46427577333468], [36, 0.9867972369491582], [51, 89.12544025225132], [45, 73.43426702962495], [27, 30.942891211645808], [49, 45.29231982226564], [49, 94.11223394657529], [26, 42.607176332632065]]",2.115666177050497,0.4195570945739746
"[[24, 36.5124923608798], [24, 20.970037577060143], [40, 49.61606719666487], [42, 6.376267126595445], [34, 95.46411257427779], [38, 66.82606163911021], [29, 8.149180299402445], [47, 61.85938643156963], [45, 5.02824461889332], [37, 94.53697586387094]]",1.3307041041218979,0.4832496643066406
"[[27, 14.177303447140993], [18, 24.876957796114027], [35, 25.832256704677903], [44, 32.093766105568676], [43, 48.433341409220084], [25, 61.461326875215704], [33, 17.782110521620396], [24, 27.654846226426542], [42, 23.854925236236326], [33, 34.35608551809122]]",0.8317012596793003,0.42887425422668457
"[[30, 24.097551848936103], [38, 5.118690896651216], [32, 9.489586799019246], [50, 0.5474329420560871], [47, 80.83113631573036], [51, 71.48289777219956], [23, 56.17247868668468], [41, 55.74960181305257], [24, 12.965337725448222], [24, 86.51064788756398]]",1.9473332969055421,0.4214909076690674
"[[33, 51.18200160257231], [20, 84.72163901241788], [18, 94.8712493806472], [44, 26.264752831896242], [30, 26.884745994376335], [49, 94.33856393262803], [26, 64.77574988504496], [43, 36.1303852478746], [52, 18.562117256656588], [30, 71.80954429995903]]",2.3360398188690548,0.42121219635009766
"[[35, 28.951632763864772], [18, 7.9258279254021105], [24, 20.19237187896172], [47, 9.438912324956245], [40, 87.2057911867361], [50, 83.5176192128115], [22, 50.80068082095946], [51, 66.26561195504199], [51, 3.6957247945109533], [29, 80.7129427439318]]",2.438651845152754,0.4191622734069824
"[[51, 18.00892692285266], [17, 0.34194046139681955], [22, 34.034467053594874], [49, 11.780466069449218], [42, 89.29858932949837], [53, 90.73859407787359], [19, 70.56085287876746], [50, 71.5871109551812], [50, 0.27686890832419664], [27, 82.96616756245598]]",2.3052517211328185,0.40934276580810547
"[[48, 29.491790681074917], [22, 11.666109460128823], [28, 29.161292161217624], [47, 18.381887308879474], [39, 37.076811820331], [46, 68.78408817006365], [16, 40.58983513624563], [53, 59.79671330309293], [53, 12.087323928639515], [30, 78.29555573972688]]",2.5409394322751044,0.46193909645080566
"[[17, 35.91534144016807], [22, 17.587468698230765], [28, 40.696796935217996], [51, 19.75203726138763], [37, 19.91134911610613], [47, 67.32315754458362], [41, 42.08573711275531], [53, 59.0387209387349], [52, 12.588163243419132], [32, 63.69059691491877]]",2.150054801145299,0.4860560894012451
"[[22, 40.881788963248994], [24, 30.509389835285837], [31, 27.309340281263808], [46, 15.855097428346578], [39, 38.295888444851315], [42, 59.299874011037126], [16, 36.7257668322138], [48, 50.270852499334], [49, 5.4885022023243355], [27, 78.58283714217008]]",1.946856590996834,0.48935389518737793
"[[25, 32.041350056287], [26, 12.021058228782483], [50, 0.24230745552018362], [52, 5.404651404881738], [33, 36.41645394171245], [45, 74.06034981898378], [35, 31.834803877153607], [36, 45.98727770639492], [53, 18.141493289473136], [20, 87.61734093978171]]",1.7288448465132986,0.5460999011993408
"[[49, 11.802452176409915], [20, 24.863721682525565], [43, 78.01429096344738], [40, 36.94913208601125], [45, 25.818094679808784], [48, 69.51742836800335], [30, 47.81993205640359], [31, 51.611862692496636], [18, 24.99378445330851], [30, 29.012376139949946]]",1.5990266537335809,0.43161702156066895
"[[20, 61.4820160626008], [23, 60.35366328313162], [28, 21.277021335125795], [28, 64.82256093807928], [43, 54.71787292435792], [52, 50.19133080036464], [24, 25.619709721499568], [52, 59.32595252727699], [47, 13.400492617099353], [35, 92.61058026924857]]",2.282683032466572,0.4173717498779297
"[[29, 43.906243812676635], [29, 3.711532348056541], [48, 39.800251616279695], [49, 22.59900981103683], [48, 45.880310227336956], [46, 82.29823084500684], [25, 53.73762671500769], [45, 63.735491909361436], [53, 33.397396492588946], [24, 70.45932681433293]]",1.9944365794707526,0.40056705474853516
"[[52, 19.444921467897323], [21, 15.504740213432779], [33, 29.490795875458247], [43, 44.30806419475388], [16, 14.278155895701808], [41, 40.37264728600899], [29, 41.41024643120998], [28, 75.69235005439282], [49, 52.680864748027126], [32, 99.58201144487268]]",2.162369625228384,0.4206702709197998
"[[48, 25.702591589442704], [19, 11.381383548173114], [23, 31.672037519156255], [47, 10.622244364022366], [41, 85.28811179680655], [49, 76.6104756140559], [22, 60.1704860514794], [49, 65.87016678131276], [51, 9.973463642584004], [29, 76.91537204360466]]",2.2018528202697425,0.42381715774536133
"[[50, 30.371100854977158], [17, 8.610521687596323], [26, 17.964686907520132], [48, 14.16342856869859], [39, 29.359822617315565], [51, 76.43670285743835], [17, 51.31930762123561], [51, 69.4408744115474], [52, 7.728136702235469], [26, 85.97889897172789]]",2.2665847668213743,0.42067742347717285
"[[47, 35.05529251210868], [17, 18.302280521999435], [21, 46.67904069043495], [46, 3.1789565447910695], [43, 94.7992354493729], [50, 79.34921392348255], [21, 47.1585253686269], [34, 81.4689194451924], [50, 3.2092494387020634], [31, 89.94740341928161]]",2.247095912621026,0.4263148307800293
"[[44, 29.194354720741163], [19, 0.08245144290174711], [24, 35.698989667759335], [48, 8.62587323635656], [41, 71.02120208741735], [44, 69.31551295278742], [27, 55.39306108479383], [48, 57.104575861496286], [51, 20.575202683146994], [28, 79.17792442833098]]",1.8495663513717466,0.41865062713623047
"[[41, 56.9363087902217], [22, 13.757532288297607], [26, 52.41860557973154], [53, 19.5121385332274], [37, 39.210804049942084], [52, 86.76980748583694], [19, 45.214132860835555], [53, 78.68121346335602], [53, 7.506401162617684], [33, 82.57131205726088]]",2.407754447860022,0.4866185188293457
"[[38, 22.990913291689324], [19, 3.860009480356001], [30, 42.38170327223861], [25, 11.939003780923521], [20, 33.7429286686521], [48, 64.26562571600856], [52, 62.32249928442229], [50, 38.62721982119123], [46, 12.21414092188528], [27, 67.62263941162135]]",2.0720650839205748,0.4227161407470703
"[[45, 67.62723310640726], [16, 49.002597712422585], [24, 23.375141459443725], [50, 3.552588308097272], [35, 21.08382432649823], [47, 80.24402763376561], [25, 36.25717868679049], [46, 43.083669039743725], [48, 2.107869334776691], [29, 52.32779508471944]]",1.7201013977355548,0.4265751838684082
"[[51, 16.604133147561335], [23, 9.009429250355046], [28, 66.7502106375466], [52, 13.768610797705048], [39, 64.4385808482067], [46, 55.93237194179906], [23, 4.3712774807284305], [37, 73.5387812110805], [52, 18.057442394316386], [24, 39.61984989244755]]",1.4938462995919501,0.41533684730529785
"[[53, 45.46900666053003], [26, 21.788877205667262], [20, 27.383413887296108], [44, 8.810146744861747], [45, 92.51041324615888], [50, 61.82551459874005], [21, 40.760188281746395], [52, 48.51057484533128], [39, 42.78597303517195], [31, 96.59595602904604]]",2.2416514037559736,0.42084240913391113
"[[31, 50.85216803446206], [21, 11.608919398929954], [30, 37.39863441605824], [19, 17.687129999992134], [47, 88.42519470565408], [49, 0.3333931582987191], [26, 75.68936755329611], [44, 61.27416767439094], [50, 75.9532974668888], [25, 75.98800989164177]]",1.7870246334829942,0.4229886531829834
"[[39, 26.68689216158459], [17, 9.974183502424417], [22, 31.382652433018148], [47, 6.060914585481571], [45, 91.61114528693791], [46, 75.87076661156388], [25, 44.97935756514582], [50, 56.617947813693085], [53, 8.942919759533908], [28, 79.53755027215956]]",2.4683990522503834,0.4233057498931885
"[[40, 27.4128602488144], [17, 3.202398483226112], [18, 31.84033786196606], [46, 6.036354300926419], [41, 85.72193999131383], [43, 72.8083314963164], [24, 49.88672424262093], [48, 52.661641518063384], [53, 8.886521006187607], [30, 88.40631948720491]]",2.192581473422031,0.4239802360534668
"[[34, 0.43581918997062985], [18, 14.921236561273354], [23, 30.221929522649152], [49, 2.9021237162883304], [50, 96.58029655606583], [45, 75.76127999907868], [27, 58.686733733100496], [50, 33.39563960828629], [52, 14.564151711287654], [28, 83.53394765577768]]",2.3097568362941097,0.42186951637268066
"[[42, 20.755236725917698], [20, 6.908440348670732], [22, 14.103245671598998], [47, 8.865866225091516], [46, 78.45795992024483], [52, 78.88984015088417], [28, 53.740054919973666], [51, 56.2502877231162], [50, 6.501419949390171], [26, 77.58424570650676]]",2.0706986831535357,0.42207932472229004
"[[38, 40.15853387889301], [25, 52.23515809819908], [25, 26.1769946388033], [45, 53.785550387372254], [43, 90.80964499756577], [48, 84.9935060220418], [22, 43.07192561124439], [46, 70.22759541429926], [47, 10.548231999978045], [34, 72.79068552581482]]",1.662816505135805,0.4650452136993408
"[[49, 31.088800600379088], [16, 10.53628423401394], [26, 34.05700567296639], [51, 13.259286409683579], [44, 83.00217617067366], [38, 65.8975688622057], [31, 29.00584948302064], [52, 64.88857687470757], [53, 0.05977820672433687], [22, 64.94306495673337]]",2.3334930073055307,0.427013635635376
"[[47, 24.5623995642679], [19, 19.64671103116942], [20, 21.973964963517375], [43, 28.95232069394638], [40, 95.23959946223249], [51, 71.08055465983334], [25, 47.80828498867481], [33, 42.66177242551123], [49, 2.728566241346794], [32, 80.45950552971522]]",2.1179408403350015,0.4237234592437744
"[[37, 7.332110563744223], [23, 1.7417437880025481], [29, 38.36418659601185], [48, 24.1696544296827], [36, 93.1927825646892], [47, 68.38924710584962], [24, 33.50703890849435], [48, 47.4565444430744], [52, 29.264895562580985], [27, 92.11626629912955]]",2.3025969271960385,0.42180514335632324
"[[45, 37.509227853964], [21, 28.310721825541414], [23, 16.030187998878034], [41, 6.968084571112231], [48, 99.77922192687181], [44, 81.5651626293661], [19, 39.30790336593715], [53, 61.58978311895806], [51, 21.45085113912237], [28, 84.47258570909781]]",2.420606983309479,0.4233360290527344
"[[43, 12.652623722628713], [34, 6.350858004212842], [26, 28.668720452857727], [34, 17.30592977396362], [42, 79.59759327571601], [46, 37.66825946563566], [29, 44.849402488317686], [39, 51.960669524242654], [48, 15.41609766814222], [23, 74.45431389392807]]",1.3651055260488376,0.4345512390136719
"[[39, 26.785183639915278], [18, 14.737154708048475], [24, 33.521177475418774], [47, 0.6086274351956327], [46, 91.14520383141846], [49, 76.26442265710055], [25, 52.573077140738434], [50, 58.44754646679971], [53, 10.968381668438198], [29, 79.58315018250765]]",2.4798706125213474,0.42604899406433105
"[[39, 26.34739723051294], [17, 14.250379245212752], [22, 41.823846703647575], [50, 0.09937958418911685], [38, 90.21190114765697], [49, 76.20820638045944], [26, 62.6655066277215], [49, 55.76306450720364], [53, 11.451181337673328], [29, 70.64814109487216]]",2.624040504188986,0.4232759475708008
"[[35, 34.669230210701436], [18, 15.07088434860752], [24, 40.81433538683869], [49, 0.7498762584218495], [38, 84.61256768492512], [50, 78.25906619692506], [26, 63.515964111296334], [49, 54.34112661809353], [20, 17.400508305499343], [29, 70.5746935879023]]",2.4274980768163106,0.41890573501586914
"[[41, 21.319624526611825], [19, 18.33394696849064], [27, 34.54189841172017], [50, 10.371222931435769], [37, 88.16433519703993], [53, 73.85445202249987], [23, 66.1486513490372], [47, 67.17703276108378], [51, 11.860004551066272], [31, 87.89952124302295]]",2.3808314460579973,0.47841382026672363
"[[36, 33.7233089593361], [22, 23.39082775089763], [20, 46.26047672708727], [52, 0.3947649327228652], [40, 86.50244448427128], [49, 89.27490137527808], [28, 68.0615872134945], [42, 58.63525484744324], [33, 4.9451952602510705], [30, 67.270653475944]]",2.2520997332469275,0.4339773654937744
"[[40, 17.652538671049278], [20, 7.2167569248629535], [25, 37.32888056268251], [51, 4.149873898906464], [38, 76.43333387909018], [51, 92.6178536003464], [27, 57.87378917726466], [30, 44.86819383731584], [52, 11.873027894342833], [26, 81.47226675058562]]",2.1321807440903973,0.4247286319732666
"[[37, 28.10609463335344], [24, 12.259411340081016], [17, 55.459801888054486], [31, 14.486683514626092], [34, 97.5660886812037], [48, 84.94923512793063], [30, 69.41215627081253], [51, 63.80264979217456], [50, 15.032055888927422], [33, 76.56858195636165]]",2.4117653880648007,0.4456043243408203
"[[39, 24.059773525231908], [16, 33.669210542016685], [38, 25.207360884989647], [45, 90.72154444481164], [46, 82.26776687400624], [49, 52.86952652506474], [17, 71.94109157091707], [44, 60.12503571044476], [51, 5.192636761172922], [25, 58.263395119793856]]",2.524220453922985,0.46990251541137695
"[[50, 23.451680551874237], [17, 39.85943453243513], [39, 24.8999515053711], [37, 91.9735472209625], [36, 80.87863959444108], [34, 47.374413424180545], [16, 71.94419394011247], [44, 50.493560558788225], [51, 6.0911073876292745], [25, 57.26933274967879]]",2.023684497844812,0.4252638816833496
"[[48, 31.748394671508503], [16, 44.260012807868804], [41, 83.95519613941387], [45, 67.24637375834611], [41, 74.2052832192434], [52, 53.174656111641546], [17, 78.95179322385448], [41, 39.03160895910051], [49, 2.0665922812526816], [24, 60.82427289369333]]",2.5543343399643152,0.430222749710083
"[[48, 30.33335287037392], [16, 46.967542847391876], [41, 97.83326490800331], [45, 79.78918402852663], [41, 73.69198085866364], [52, 43.926826560248145], [17, 87.63745192306035], [40, 33.36522352691661], [49, 0.20807566123236754], [23, 52.060329489656866]]",2.2332914123752152,0.40396809577941895
"[[52, 32.29560515258099], [16, 43.845804803111925], [39, 90.12127714575252], [43, 65.77143348092726], [39, 83.06709394454403], [51, 52.822891084319664], [18, 79.9871854976644], [43, 40.181217947199826], [52, 2.616326012027621], [25, 62.36138699616697]]",2.513980805905324,0.42650508880615234
"[[52, 33.227776837371195], [16, 36.44584537118848], [39, 88.51969523216356], [43, 77.5852192133647], [39, 83.22537059318914], [52, 51.343598951070696], [18, 77.1281845240124], [43, 38.09723648954513], [52, 2.8355129453139583], [24, 49.86058901855377]]",2.37343394276652,0.4897580146789551
"[[53, 54.107366825251916], [44, 43.99274277508485], [37, 81.10254318091715], [46, 64.87011693261898], [42, 54.17526746250808], [53, 54.152504745715156], [18, 80.53415327744355], [42, 47.6048913322164], [31, 4.8515608240574615], [27, 61.80517836156881]]",1.7399761540134282,0.4284098148345947
"[[51, 38.17801928853618], [17, 39.32389424045435], [42, 92.9546910077106], [45, 59.74331536582814], [44, 76.43041753142668], [51, 52.72747432191417], [20, 83.58057996336568], [40, 40.46069380695611], [50, 1.8896262276415623], [21, 58.9380851131901]]",2.384559454011155,0.42746543884277344
"[[32, 31.921997607958406], [19, 34.30487059690734], [38, 86.15431856703987], [39, 86.34485677068604], [38, 70.56065411188354], [50, 59.168006901214916], [16, 74.058159916835], [41, 43.567521528695636], [52, 7.944489457145474], [22, 55.55717646751077]]",2.455532086305191,0.4264109134674072
"[[49, 24.65993661127891], [20, 41.80137217527003], [46, 82.07920407182544], [41, 69.71395272311875], [40, 80.51918289749759], [48, 48.962556264146755], [17, 85.13523852749194], [45, 36.71210702062315], [53, 19.093335309355425], [26, 63.070797426263056]]",2.0742340896897016,0.42333197593688965
